step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
463,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.191161,0,26,86.81488015297622,275.80857276916504,40,1.57789306640625,4039.40625,10.325495122712931,0,0,462,0.0,0.0,0.15,0.0,0.2,0.1,0.55,38,124.13435932583569,241.9295310974121,40,1.5792354583740233,4042.8427734375,9.879110240472952,0,0,463,0.0,0.0,0.15,0.0,0.2,0.1,0.55
464,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.189659,0,38,124.13435932583569,241.9295310974121,40,1.5792354583740233,4042.8427734375,9.879110240472952,0,0,463,0.0,0.0,0.15,0.0,0.2,0.1,0.55,23,79.46172049972365,317.0454502105713,40,1.5799510955810547,4044.6748046875,9.645207301412375,0,0,464,0.0,0.0,0.15,0.05,0.2,0.1,0.5
465,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.191012,0,23,79.46172049972365,317.0454502105713,40,1.5799510955810547,4044.6748046875,9.645207301412375,0,0,464,0.0,0.0,0.15,0.05,0.2,0.1,0.5,36,121.75381682774726,249.39370155334473,40,1.5811573028564454,4047.7626953125,9.258104024587439,0,0,465,0.0,0.0,0.15,0.05,0.2,0.1,0.5
466,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.190951,0,36,121.75381682774726,249.39370155334473,40,1.5811573028564454,4047.7626953125,9.258104024587439,0,0,465,0.0,0.0,0.15,0.05,0.2,0.1,0.5,31,107.95037833942452,252.45141983032227,40,1.582190704345703,4050.408203125,8.934343149374719,0,0,466,0.0,0.0,0.1,0.05,0.2,0.1,0.55
467,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.187405,0,31,107.95037833942452,252.45141983032227,40,1.582190704345703,4050.408203125,8.934343149374719,0,0,466,0.0,0.0,0.1,0.05,0.2,0.1,0.55,41,114.09058967146117,429.77118492126465,40,1.5835708618164062,4053.94140625,8.514803068471581,0,0,467,0.0,0.0,0.1,0.05,0.15,0.15,0.55
468,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.188106,0,41,114.09058967146117,429.77118492126465,40,1.5835708618164062,4053.94140625,8.514803068471581,0,0,467,0.0,0.0,0.1,0.05,0.15,0.15,0.55,35,103.06464329468426,394.6826457977295,40,1.5849449157714843,4057.458984375,8.113795112474902,0,0,468,0.0,0.0,0.1,0.1,0.1,0.15,0.55
469,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.187882,0,35,103.06464329468426,394.6826457977295,40,1.5849449157714843,4057.458984375,8.113795112474902,0,0,468,0.0,0.0,0.1,0.1,0.1,0.15,0.55,23,64.50945818710947,405.92408180236816,40,1.5857261657714843,4059.458984375,7.894187188025964,0,0,469,0.0,0.0,0.1,0.15,0.1,0.1,0.55
470,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.19123,0,23,64.50945818710947,405.92408180236816,40,1.5857261657714843,4059.458984375,7.894187188025964,0,0,469,0.0,0.0,0.1,0.15,0.1,0.1,0.55,42,134.84329816573805,238.50560188293457,40,1.5871936798095703,4063.2158203125,7.500355871471081,0,0,470,0.0,0.0,0.1,0.15,0.1,0.1,0.55
471,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.191023,0,42,134.84329816573805,238.50560188293457,40,1.5871936798095703,4063.2158203125,7.500355871471081,0,0,470,0.0,0.0,0.1,0.15,0.1,0.1,0.55,33,120.3354772747427,248.82745742797852,40,1.588714599609375,4067.109375,7.121553628275259,0,0,471,0.0,0.0,0.05,0.15,0.1,0.1,0.6
472,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.190663,0,33,120.3354772747427,248.82745742797852,40,1.588714599609375,4067.109375,7.121553628275259,0,0,471,0.0,0.0,0.05,0.15,0.1,0.1,0.6,40,138.57359495435728,266.83926582336426,40,1.590081024169922,4070.607421875,6.81078200105683,0,0,472,0.0,0.0,0.0,0.15,0.1,0.1,0.65
473,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.19122,0,40,138.57359495435728,266.83926582336426,40,1.590081024169922,4070.607421875,6.81078200105683,0,0,472,0.0,0.0,0.0,0.15,0.1,0.1,0.65,32,106.05527895096579,238.99078369140625,40,1.5911659240722655,4073.384765625,6.58671115893729,0,0,473,0.0,0.0,0.0,0.15,0.1,0.1,0.65
474,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.191057,0,32,106.05527895096579,238.99078369140625,40,1.5911659240722655,4073.384765625,6.58671115893729,0,0,473,0.0,0.0,0.0,0.15,0.1,0.1,0.65,48,108.72750642395859,247.1628189086914,40,1.5928295135498047,4077.6435546875,6.287339684093075,0,0,474,0.0,0.0,0.0,0.15,0.1,0.1,0.65
475,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.191268,0,48,108.72750642395859,247.1628189086914,40,1.5928295135498047,4077.6435546875,6.287339684093075,0,0,474,0.0,0.0,0.0,0.15,0.1,0.1,0.65,27,90.90947681750787,236.62137985229492,40,1.5937400817871095,4079.974609375,6.14858618173603,0,0,475,0.0,0.0,0.0,0.15,0.1,0.1,0.65
476,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.190858,0,27,90.90947681750787,236.62137985229492,40,1.5937400817871095,4079.974609375,6.14858618173603,0,0,475,0.0,0.0,0.0,0.15,0.1,0.1,0.65,46,146.86877434009602,257.10535049438477,40,1.5945259094238282,4081.986328125,6.044367491482843,0,0,476,0.0,0.0,0.0,0.15,0.1,0.1,0.65
477,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.191079,0,46,146.86877434009602,257.10535049438477,40,1.5945259094238282,4081.986328125,6.044367491482843,0,0,476,0.0,0.0,0.0,0.15,0.1,0.1,0.65,21,72.6881577742072,246.05727195739746,40,1.595238494873047,4083.810546875,5.962970882868423,0,0,477,0.0,0.0,0.0,0.15,0.05,0.1,0.7
478,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.191012,0,21,72.6881577742072,246.05727195739746,40,1.595238494873047,4083.810546875,5.962970882868423,0,0,477,0.0,0.0,0.0,0.15,0.05,0.1,0.7,38,112.64818546320922,249.39608573913574,40,1.5965167999267578,4087.0830078125,5.849847139528327,0,0,478,0.0,0.0,0.0,0.15,0.05,0.05,0.75
479,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.187681,0,38,112.64818546320922,249.39608573913574,40,1.5965167999267578,4087.0830078125,5.849847139528327,0,0,478,0.0,0.0,0.0,0.15,0.05,0.05,0.75,37,112.62867411189912,415.9705638885498,40,1.597745132446289,4090.2275390625,5.782828225996009,0,0,479,0.0,0.0,0.0,0.2,0.05,0.05,0.7
480,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.189819,0,37,112.62867411189912,415.9705638885498,40,1.597745132446289,4090.2275390625,5.782828225996009,0,0,479,0.0,0.0,0.0,0.2,0.05,0.05,0.7,23,55.89323914757719,304.0637969970703,41,1.5605933956983613,4094.9970703125,16.260350485902386,0,0,480,0.0,0.0,0.0,0.2,0.05,0.05,0.7
481,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.190725,0,23,55.89323914757719,304.0637969970703,41,1.5605933956983613,4094.9970703125,16.260350485902386,0,0,480,0.0,0.0,0.0,0.2,0.05,0.05,0.7,24,73.3280078905521,258.76808166503906,41,1.5614095548304117,4097.138671875,15.947621857173468,0,0,481,0.0,0.0,0.0,0.2,0.0,0.05,0.75
482,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.189429,0,24,73.3280078905521,258.76808166503906,41,1.5614095548304117,4097.138671875,15.947621857173468,0,0,481,0.0,0.0,0.0,0.2,0.0,0.05,0.75,41,117.01248603401372,323.5347270965576,41,1.5628074087747714,4100.806640625,15.414124542839948,0,0,482,0.0,0.0,0.0,0.2,0.0,0.05,0.75
483,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.189799,0,41,117.01248603401372,323.5347270965576,41,1.5628074087747714,4100.806640625,15.414124542839948,0,0,482,0.0,0.0,0.0,0.2,0.0,0.05,0.75,44,123.32429152611236,305.0415515899658,41,1.5642607153915777,4104.6201171875,14.862568980535823,0,0,483,0.0,0.0,0.0,0.2,0.0,0.05,0.75
484,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.188501,0,44,123.32429152611236,305.0415515899658,41,1.5642607153915777,4104.6201171875,14.862568980535823,0,0,483,0.0,0.0,0.0,0.2,0.0,0.05,0.75,32,101.98140566826228,369.97342109680176,41,1.565392843106898,4107.5908203125,14.435330023868763,0,0,484,0.0,0.0,0.0,0.15,0.0,0.1,0.75
485,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.186585,0,32,101.98140566826228,369.97342109680176,41,1.565392843106898,4107.5908203125,14.435330023868763,0,0,484,0.0,0.0,0.0,0.15,0.0,0.1,0.75,27,84.48637131380893,465.7588005065918,41,1.566171785680259,4109.634765625,14.142718289811421,0,0,485,0.0,0.0,0.05,0.15,0.0,0.1,0.7
486,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.188807,0,27,84.48637131380893,465.7588005065918,41,1.566171785680259,4109.634765625,14.142718289811421,0,0,485,0.0,0.0,0.05,0.15,0.0,0.1,0.7,20,56.38024468650676,354.66694831848145,41,1.566823447622904,4111.3447265625,13.898819396099796,0,0,486,0.0,0.0,0.05,0.2,0.0,0.1,0.65
487,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.189501,0,20,56.38024468650676,354.66694831848145,41,1.566823447622904,4111.3447265625,13.898819396099796,0,0,486,0.0,0.0,0.05,0.2,0.0,0.1,0.65,20,60.93245761985493,319.97132301330566,41,1.5674747373999618,4113.0537109375,13.655925339194342,0,0,487,0.0,0.0,0.05,0.2,0.0,0.05,0.7
488,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.190498,0,20,60.93245761985493,319.97132301330566,41,1.5674747373999618,4113.0537109375,13.655925339194342,0,0,487,0.0,0.0,0.05,0.2,0.0,0.05,0.7,25,78.71205336868425,270.08652687072754,41,1.5682838253858613,4115.1767578125,13.355457755011427,0,0,488,0.0,0.0,0.05,0.15,0.0,0.05,0.75
489,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.188835,0,25,78.71205336868425,270.08652687072754,41,1.5682838253858613,4115.1767578125,13.355457755011427,0,0,488,0.0,0.0,0.05,0.15,0.0,0.05,0.75,43,111.74097392515455,353.23262214660645,41,1.5696947051257621,4118.87890625,12.835169078785343,0,0,489,0.0,0.0,0.05,0.1,0.0,0.1,0.75
490,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.1908,0,43,111.74097392515455,353.23262214660645,41,1.5696947051257621,4118.87890625,12.835169078785343,0,0,489,0.0,0.0,0.05,0.1,0.0,0.1,0.75,20,56.12205193255137,254.99510765075684,41,1.5703456227372332,4120.5869140625,12.596832698716813,0,0,490,0.0,0.0,0.05,0.1,0.0,0.1,0.75
491,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.190664,0,20,56.12205193255137,254.99510765075684,41,1.5703456227372332,4120.5869140625,12.596832698716813,0,0,490,0.0,0.0,0.05,0.1,0.0,0.1,0.75,44,125.18433532014535,261.7917060852051,41,1.5717699004382621,4124.32421875,12.079471139292744,0,0,491,0.0,0.0,0.05,0.1,0.0,0.1,0.75
492,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.182648,0,44,125.18433532014535,261.7917060852051,41,1.5717699004382621,4124.32421875,12.079471139292744,0,0,491,0.0,0.0,0.05,0.1,0.0,0.1,0.75,44,125.81296447160763,662.5857353210449,41,1.5734007300400152,4128.603515625,11.49488291066028,0,0,492,0.0,0.0,0.05,0.1,0.05,0.1,0.7
493,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.189258,0,44,125.81296447160763,662.5857353210449,41,1.5734007300400152,4128.603515625,11.49488291066028,0,0,492,0.0,0.0,0.05,0.1,0.05,0.1,0.7,36,116.40578101257918,332.08489418029785,41,1.574578261956936,4131.693359375,11.078672254141269,0,0,493,0.0,0.0,0.05,0.1,0.05,0.1,0.7
494,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.190199,0,36,116.40578101257918,332.08489418029785,41,1.574578261956936,4131.693359375,11.078672254141269,0,0,493,0.0,0.0,0.05,0.1,0.05,0.1,0.7,23,82.29071351494291,285.02631187438965,41,1.5751848918635671,4133.28515625,10.866394502051353,0,0,494,0.0,0.0,0.05,0.1,0.05,0.1,0.7
495,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.18265,0,23,82.29071351494291,285.02631187438965,41,1.5751848918635671,4133.28515625,10.866394502051353,0,0,494,0.0,0.0,0.05,0.1,0.05,0.1,0.7,34,91.58610059637499,662.4753475189209,41,1.5762515184355945,4136.083984375,10.497017803651005,0,0,495,0.0,0.0,0.05,0.1,0.1,0.1,0.65
496,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.189186,0,34,91.58610059637499,662.4753475189209,41,1.5762515184355945,4136.083984375,10.497017803651005,0,0,495,0.0,0.0,0.05,0.1,0.1,0.1,0.65,46,137.84937579887242,335.6754779815674,41,1.5777673488709985,4140.0615234375,9.981498891558513,0,0,496,0.0,0.0,0.05,0.1,0.1,0.1,0.65
497,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.188529,0,46,137.84937579887242,335.6754779815674,41,1.5777673488709985,4140.0615234375,9.981498891558513,0,0,496,0.0,0.0,0.05,0.1,0.1,0.1,0.65,42,141.94036532402967,368.5650825500488,41,1.5791402677210367,4143.6640625,9.525471551235135,0,0,497,0.0,0.0,0.05,0.1,0.1,0.15,0.6
498,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.189559,0,42,141.94036532402967,368.5650825500488,41,1.5791402677210367,4143.6640625,9.525471551235135,0,0,497,0.0,0.0,0.05,0.1,0.1,0.15,0.6,35,108.77956968531126,317.03782081604004,41,1.5802902593845274,4146.681640625,9.152626476223794,0,0,498,0.0,0.0,0.05,0.1,0.1,0.15,0.6
499,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.188582,0,35,108.77956968531126,317.03782081604004,41,1.5802902593845274,4146.681640625,9.152626476223794,0,0,498,0.0,0.0,0.05,0.1,0.1,0.15,0.6,47,153.43087790739304,365.9021854400635,41,1.5818094393102133,4150.66796875,8.67477972124074,0,0,499,0.0,0.0,0.05,0.05,0.1,0.2,0.6
500,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.190518,1,47,153.43087790739304,365.9021854400635,41,1.5818094393102133,4150.66796875,8.67477972124074,0,0,499,0.0,0.0,0.05,0.05,0.1,0.2,0.6,48,154.59855911365986,269.07920837402344,41,1.5833732791063262,4154.771484375,8.20318741824054,0,0,500,0.0,0.0,0.05,0.05,0.1,0.2,0.6
