step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
468,frozen_ddqn_seed1,0,NOOP,0.187616,-0.04049,0.183863,0,27,105.01833639820948,330.60359954833984,64,1.023508071899414,4192.2890625,27.921126760524793,2,2,18,0.0,0.0335,0.05,0.05,0.0,0.2,0.7,21,85.13710900460191,271.38805389404297,67,0.9799549615205224,4202.046875,30.20625627943275,2,3,19,0.0,0.0335,0.05,0.05,0.0,0.2,0.7
469,frozen_ddqn_seed1,0,NOOP,0.179291,-0.040498,0.175895,0,21,85.13710900460191,271.38805389404297,67,0.9799549615205224,4202.046875,30.20625627943275,2,3,19,0.0,0.0335,0.05,0.05,0.0,0.2,0.7,24,93.4556244220721,257.27343559265137,70,0.9402034214564732,4212.111328125,31.928056776481068,2,4,20,0.0,0.0335,0.05,0.05,0.0,0.2,0.7
470,frozen_ddqn_seed1,3,COMPACT_128KB,-0.1305,-0.073838,0.191713,0,24,93.4556244220721,257.27343559265137,70,0.9402034214564732,4212.111328125,31.928056776481068,2,4,20,0.0,0.0335,0.05,0.05,0.0,0.2,0.7,38,143.85602082426996,194.35834884643555,44,1.470127452503551,4139.87890625,30.239303579323973,2,0,21,0.0,0.0335,0.05,0.05,0.0,0.2,0.7
471,frozen_ddqn_seed1,0,NOOP,0.194125,-0.018827,0.185148,0,38,143.85602082426996,194.35834884643555,44,1.470127452503551,4139.87890625,30.239303579323973,2,0,21,0.0,0.0335,0.05,0.05,0.0,0.2,0.7,30,121.27394919431244,507.60722160339355,47,1.3798393087184175,4150.556640625,36.812396778026866,2,1,22,0.0,0.0335,0.05,0.05,0.05,0.2,0.65
472,frozen_ddqn_seed1,0,NOOP,0.19375,-0.018824,0.190357,0,30,121.27394919431244,507.60722160339355,47,1.3798393087184175,4150.556640625,36.812396778026866,2,1,22,0.0,0.0335,0.05,0.05,0.05,0.2,0.65,25,100.00047683943195,232.1617603302002,50,1.300230712890625,4160.73828125,41.07518008511992,2,2,23,0.0,0.0335,0.05,0.05,0.05,0.2,0.65
473,frozen_ddqn_seed1,5,PARTITION_REGION,-0.26117,-0.268819,0.189821,0,25,100.00047683943195,232.1617603302002,50,1.300230712890625,4160.73828125,41.07518008511992,2,2,23,0.0,0.0335,0.05,0.05,0.05,0.2,0.65,29,115.96040932985298,243.9565658569336,53,1.2297386313384433,4171.2734375,43.99530424740143,2,3,24,0.0,0.0335,0.05,0.05,0.05,0.2,0.65
474,frozen_ddqn_seed1,5,PARTITION_REGION,-0.261545,-0.268825,0.187682,0,29,115.96040932985298,243.9565658569336,53,1.2297386313384433,4171.2734375,43.99530424740143,2,3,24,0.0,0.0335,0.05,0.05,0.05,0.2,0.65,29,110.14074783720497,335.88337898254395,56,1.1667861938476562,4181.76171875,46.06529895357417,2,4,25,0.0,0.0335,0.05,0.05,0.05,0.25,0.6
475,frozen_ddqn_seed1,2,COMPACT_64KB,0.215466,-0.068835,0.190555,0,29,110.14074783720497,335.88337898254395,56,1.1667861938476562,4181.76171875,46.06529895357417,2,4,25,0.0,0.0335,0.05,0.05,0.05,0.25,0.6,45,187.26559267700043,227.22554206848145,49,1.3290199746890945,4167.806640625,14.735144846949083,2,0,26,0.0,0.0335,0.05,0.05,0.05,0.25,0.6
476,frozen_ddqn_seed1,5,PARTITION_REGION,-0.261045,-0.26884,0.190368,0,45,187.26559267700043,227.22554206848145,49,1.3290199746890945,4167.806640625,14.735144846949083,2,0,26,0.0,0.0335,0.05,0.05,0.05,0.25,0.6,24,100.37601983124298,221.62461280822754,52,1.2553661052997296,4177.8583984375,23.966931009145195,2,1,27,0.0,0.0335,0.05,0.05,0.05,0.25,0.6
477,frozen_ddqn_seed1,5,PARTITION_REGION,-0.26142,-0.277218,0.189683,0,24,100.37601983124298,221.62461280822754,52,1.2553661052997296,4177.8583984375,23.966931009145195,2,1,27,0.0,0.0335,0.05,0.05,0.05,0.25,0.6,20,86.03771107865501,240.8592700958252,55,1.18963623046875,4187.51953125,29.23911194994593,2,2,28,0.0,0.0,0.05,0.0,0.05,0.25,0.65
478,frozen_ddqn_seed1,5,PARTITION_REGION,-0.261795,-0.268841,0.189343,0,20,86.03771107865501,240.8592700958252,55,1.18963623046875,4187.51953125,29.23911194994593,2,2,28,0.0,0.0,0.05,0.0,0.05,0.25,0.65,43,180.345333351999,242.84839630126953,58,1.1312834641029095,4199.32421875,32.71275646007157,2,3,29,0.0,0.0,0.05,0.0,0.05,0.25,0.65
479,frozen_ddqn_seed1,7,REMOVE_PARTITION,0.128739,-0.053843,0.189223,0,43,180.345333351999,242.84839630126953,58,1.1312834641029095,4199.32421875,32.71275646007157,2,3,29,0.0,0.0,0.05,0.0,0.05,0.25,0.65,35,141.05572253268866,233.8554859161377,61,1.0784842069031761,4210.40234375,35.2288497783804,0,4,0,0.0,0.0,0.05,0.0,0.05,0.25,0.65
480,frozen_ddqn_seed1,0,NOOP,0.19225,-0.036104,0.188939,0,35,141.05572253268866,233.8554859161377,61,1.0784842069031761,4210.40234375,35.2288497783804,0,4,0,0.0,0.0,0.05,0.0,0.05,0.25,0.65,20,77.95488274625146,243.06011199951172,62,1.062221896263861,4214.896484375,35.88714616744608,0,5,1,0.0,0.0,0.05,0.0,0.05,0.2,0.7
481,frozen_ddqn_seed1,2,COMPACT_64KB,0.215466,-0.082584,0.191032,0,20,77.95488274625146,243.06011199951172,62,1.062221896263861,4214.896484375,35.88714616744608,0,5,1,0.0,0.0,0.05,0.0,0.05,0.2,0.7,33,138.789817884281,203.37867736816406,49,1.3338881512077487,4183.0732421875,14.604672402606525,0,0,2,0.0,0.0,0.05,0.0,0.05,0.2,0.7
482,frozen_ddqn_seed1,0,NOOP,0.19375,-0.032487,0.181096,0,33,138.789817884281,203.37867736816406,49,1.3338881512077487,4183.0732421875,14.604672402606525,0,0,2,0.0,0.0,0.05,0.0,0.05,0.2,0.7,47,190.83899060676086,695.1839923858643,50,1.3093548583984376,4189.935546875,18.226601276495774,0,1,3,0.0,0.0,0.0,0.0,0.1,0.2,0.7
483,frozen_ddqn_seed1,0,NOOP,0.193625,-0.032417,0.190661,0,47,190.83899060676086,695.1839923858643,50,1.3093548583984376,4189.935546875,18.226601276495774,0,1,3,0.0,0.0,0.0,0.0,0.1,0.2,0.7,34,130.64081327163746,211.9290828704834,51,1.2854467653760724,4195.6982421875,21.094291235606228,0,2,4,0.0,0.0,0.0,0.0,0.1,0.15,0.75
484,frozen_ddqn_seed1,0,NOOP,0.1935,-0.032339,0.190471,0,34,130.64081327163746,211.9290828704834,51,1.2854467653760724,4195.6982421875,21.094291235606228,0,2,4,0.0,0.0,0.0,0.0,0.1,0.15,0.75,38,161.1948990809729,216.4301872253418,52,1.2625606243426983,4201.8017578125,23.405217771206285,0,3,5,0.0,0.0,0.0,0.0,0.1,0.15,0.75
485,frozen_ddqn_seed1,0,NOOP,0.193375,-0.032271,0.189178,0,38,161.1948990809729,216.4301872253418,52,1.2625606243426983,4201.8017578125,23.405217771206285,0,3,5,0.0,0.0,0.0,0.0,0.1,0.15,0.75,33,137.9776782688098,276.0810852050781,53,1.2404065402048938,4207.458984375,25.373550410767162,0,4,6,0.0,0.0,0.0,0.0,0.1,0.15,0.75
486,frozen_ddqn_seed1,0,NOOP,0.19325,-0.032173,0.190166,0,33,137.9776782688098,276.0810852050781,53,1.2404065402048938,4207.458984375,25.373550410767162,0,4,6,0.0,0.0,0.0,0.0,0.1,0.15,0.75,48,192.2994776219909,221.72069549560547,54,1.2194485134548612,4214.4140625,26.996706879496298,0,5,7,0.0,0.0,0.0,0.0,0.1,0.1,0.8
487,frozen_ddqn_seed1,0,NOOP,0.193125,-0.03212,0.187809,0,48,192.2994776219909,221.72069549560547,54,1.2194485134548612,4214.4140625,26.996706879496298,0,5,7,0.0,0.0,0.0,0.0,0.1,0.1,0.8,26,103.74582383971764,334.52892303466797,55,1.1986988414417614,4219.419921875,28.50121977902815,0,6,8,0.0,0.0,0.05,0.0,0.1,0.05,0.8
488,frozen_ddqn_seed1,0,NOOP,0.193,-0.032059,0.188603,0,26,103.74582383971764,334.52892303466797,55,1.1986988414417614,4219.419921875,28.50121977902815,0,6,8,0.0,0.0,0.05,0.0,0.1,0.05,0.8,30,124.72851557853501,289.8387908935547,56,1.1787962232317244,4224.8056640625,29.806193589854605,0,7,9,0.0,0.0,0.05,0.0,0.1,0.1,0.75
489,frozen_ddqn_seed1,1,COMPACT_32KB,0.561432,-0.045,0.188793,0,30,124.72851557853501,289.8387908935547,56,1.1787962232317244,4224.8056640625,29.806193589854605,0,7,9,0.0,0.0,0.05,0.0,0.1,0.1,0.75,48,207.13613929891673,290.3311252593994,54,1.2221114547164351,4223.6171875,24.12354875185215,0,0,10,0.0,0.0,0.05,0.0,0.1,0.15,0.7
490,frozen_ddqn_seed1,0,NOOP,0.193125,0.0,0.190091,0,48,207.13613929891673,290.3311252593994,54,1.2221114547164351,4223.6171875,24.12354875185215,0,0,10,0.0,0.0,0.05,0.0,0.1,0.15,0.7,28,125.76367797185536,220.43585777282715,55,1.2013680197975851,4228.8154296875,25.847719162618638,0,1,11,0.0,0.0,0.05,0.0,0.1,0.15,0.7
491,frozen_ddqn_seed1,0,NOOP,0.193,0.0,0.191364,0,28,125.76367797185536,220.43585777282715,55,1.2013680197975851,4228.8154296875,25.847719162618638,0,1,11,0.0,0.0,0.05,0.0,0.1,0.15,0.7,37,154.34528796540516,151.78298950195312,56,1.1816111973353796,4234.89453125,27.303663314430523,0,2,12,0.0,0.0,0.05,0.05,0.05,0.15,0.7
492,frozen_ddqn_seed1,0,NOOP,0.192875,0.0,0.188414,0,37,154.34528796540516,151.78298950195312,56,1.1816111973353796,4234.89453125,27.303663314430523,0,2,12,0.0,0.0,0.05,0.05,0.05,0.15,0.7,29,126.40469725075732,294.28958892822266,57,1.16232406883909,4240.158203125,28.618660593022394,0,3,13,0.0,0.0,0.05,0.05,0.05,0.2,0.65
493,frozen_ddqn_seed1,0,NOOP,0.19275,0.0,0.188203,0,29,126.40469725075732,294.28958892822266,57,1.16232406883909,4240.158203125,28.618660593022394,0,3,13,0.0,0.0,0.05,0.05,0.05,0.2,0.65,21,92.7497788672951,299.8626232147217,58,1.1435207498484645,4244.7490234375,29.810308789601702,0,4,14,0.0,0.0,0.05,0.05,0.05,0.25,0.6
494,frozen_ddqn_seed1,1,COMPACT_32KB,0.561557,-0.045,0.188126,0,21,92.7497788672951,299.8626232147217,58,1.1435207498484645,4244.7490234375,29.810308789601702,0,4,14,0.0,0.0,0.05,0.05,0.05,0.25,0.6,40,178.64160868014332,328.69958877563477,53,1.248310017135908,4234.267578125,21.19389124115161,0,0,15,0.0,0.0,0.1,0.05,0.05,0.2,0.6
495,frozen_ddqn_seed1,0,NOOP,0.19325,0.0,0.190365,0,40,178.64160868014332,328.69958877563477,53,1.248310017135908,4234.267578125,21.19389124115161,0,0,15,0.0,0.0,0.1,0.05,0.05,0.2,0.6,29,124.90572214583293,211.75312995910645,54,1.2267218695746527,4239.55078125,23.319268825177495,0,1,16,0.0,0.0,0.1,0.05,0.05,0.2,0.6
496,frozen_ddqn_seed1,0,NOOP,0.193125,0.0,0.183461,0,29,124.90572214583293,211.75312995910645,54,1.2267218695746527,4239.55078125,23.319268825177495,0,1,16,0.0,0.0,0.1,0.05,0.05,0.2,0.6,27,124.219511178485,551.9371032714844,55,1.2058679754083808,4244.6552734375,25.133424270556745,0,2,17,0.0,0.0,0.1,0.05,0.1,0.2,0.55
497,frozen_ddqn_seed1,0,NOOP,0.193,0.0,0.188326,0,27,124.219511178485,551.9371032714844,55,1.2058679754083808,4244.6552734375,25.133424270556745,0,2,17,0.0,0.0,0.1,0.05,0.1,0.2,0.55,41,178.4097314513661,303.71689796447754,56,1.1861076354980469,4251.009765625,26.641479772829772,0,3,18,0.0,0.0,0.1,0.05,0.1,0.25,0.5
498,frozen_ddqn_seed1,0,NOOP,0.192875,0.0,0.189941,0,41,178.4097314513661,303.71689796447754,56,1.1861076354980469,4251.009765625,26.641479772829772,0,3,18,0.0,0.0,0.1,0.05,0.1,0.25,0.5,28,122.0795343035343,217.95320510864258,57,1.1667295757092928,4256.2294921875,28.013655459338118,0,4,19,0.0,0.0,0.1,0.05,0.1,0.25,0.5
499,frozen_ddqn_seed1,1,COMPACT_32KB,0.561432,-0.045,0.190501,0,28,122.0795343035343,217.95320510864258,57,1.1667295757092928,4256.2294921875,28.013655459338118,0,4,19,0.0,0.0,0.1,0.05,0.1,0.25,0.5,25,104.73150327006284,204.95295524597168,54,1.229765150282118,4250.068359375,22.73265851616937,0,0,20,0.0,0.0,0.1,0.05,0.1,0.25,0.5
500,frozen_ddqn_seed1,5,PARTITION_REGION,0.011307,-0.1,0.189988,1,25,104.73150327006284,204.95295524597168,54,1.229765150282118,4250.068359375,22.73265851616937,0,0,20,0.0,0.0,0.1,0.05,0.1,0.25,0.5,40,170.15949775348133,225.6147861480713,55,1.2091819069602272,4256.3203125,24.548894782723835,2,1,0,0.0,0.0,0.1,0.05,0.1,0.25,0.5
