step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
463,frozen_ddqn_seed1,0,NOOP,0.186697,-0.049102,0.183545,0,41,162.74238818032723,224.9596118927002,62,1.0182849514868952,4040.5546875,28.955700691154814,3,2,8,0.0,0.067,0.1,0.05,0.1,0.1,0.65,43,131.7757938291062,238.83867263793945,65,0.9741081824669471,4052.2900390625,31.096391718622538,3,3,9,0.0,0.067,0.05,0.05,0.1,0.1,0.7
464,frozen_ddqn_seed1,0,NOOP,0.178181,0.327813,0.376601,0,43,131.7757938291062,238.83867263793945,65,0.9741081824669471,4052.2900390625,31.096391718622538,3,3,9,0.0,0.067,0.05,0.05,0.1,0.1,0.7,23,85.66082328308059,213.9606475830078,68,0.9334025663488051,4062.16796875,32.75582838463498,3,4,10,0.67,0.1005,0.05,0.05,0.1,0.15,0.65
465,frozen_ddqn_seed1,1,COMPACT_32KB,0.560682,-0.122372,0.189634,0,23,85.66082328308059,213.9606475830078,68,0.9334025663488051,4062.16796875,32.75582838463498,3,4,10,0.67,0.1005,0.05,0.05,0.1,0.15,0.65,25,93.55720003640302,218.3053493499756,60,1.0527023315429687,4042.376953125,26.689080356680126,3,0,11,0.0,0.067,0.05,0.0,0.1,0.15,0.7
466,frozen_ddqn_seed1,0,NOOP,0.192125,-0.069003,0.188226,0,25,93.55720003640302,218.3053493499756,60,1.0527023315429687,4042.376953125,26.689080356680126,3,0,11,0.0,0.067,0.05,0.0,0.1,0.15,0.7,35,133.24109362505865,273.72050285339355,63,1.0053262861948165,4053.4755859375,29.405819989352413,3,1,12,0.0,0.067,0.05,0.0,0.1,0.15,0.7
467,frozen_ddqn_seed1,0,NOOP,0.184213,-0.069016,0.18022,0,35,133.24109362505865,273.72050285339355,63,1.0053262861948165,4053.4755859375,29.405819989352413,3,1,12,0.0,0.067,0.05,0.0,0.1,0.15,0.7,38,141.08434775835087,282.14383125305176,66,0.9623161084724196,4064.8232421875,31.40705489109747,3,2,13,0.0,0.067,0.05,0.05,0.1,0.15,0.65
468,frozen_ddqn_seed1,0,NOOP,0.175922,-0.069021,0.165361,0,38,141.08434775835087,282.14383125305176,66,0.9623161084724196,4064.8232421875,31.40705489109747,3,2,13,0.0,0.067,0.05,0.05,0.1,0.15,0.65,24,88.55289115810827,614.3209934234619,69,0.9227361264436141,4074.802734375,32.956676906171076,3,3,14,0.0,0.067,0.05,0.05,0.15,0.15,0.6
469,frozen_ddqn_seed1,0,NOOP,0.168369,-0.069037,0.164661,0,24,88.55289115810827,614.3209934234619,69,0.9227361264436141,4074.802734375,32.956676906171076,3,3,14,0.0,0.067,0.05,0.05,0.15,0.15,0.6,43,160.92470167085733,275.42734146118164,72,0.8868473900689019,4086.5927734375,34.107943338242926,3,4,15,0.0,0.067,0.05,0.05,0.15,0.15,0.6
470,frozen_ddqn_seed1,2,COMPACT_64KB,0.214716,-0.119055,0.190086,0,43,160.92470167085733,275.42734146118164,72,0.8868473900689019,4086.5927734375,34.107943338242926,3,4,15,0.0,0.067,0.05,0.05,0.15,0.15,0.6,28,97.5164404661571,220.70693969726562,55,1.1486006303267045,4043.07421875,19.146061980312524,3,0,16,0.0,0.067,0.05,0.05,0.15,0.1,0.65
471,frozen_ddqn_seed1,0,NOOP,0.19275,-0.069057,0.189936,0,28,97.5164404661571,220.70693969726562,55,1.1486006303267045,4043.07421875,19.146061980312524,3,0,16,0.0,0.067,0.05,0.05,0.15,0.1,0.65,22,82.18807438324221,213.1977081298828,58,1.0918500176791488,4052.947265625,24.35938911689833,3,1,17,0.0,0.067,0.05,0.05,0.15,0.1,0.65
472,frozen_ddqn_seed1,0,NOOP,0.192375,-0.069064,0.189302,0,22,82.18807438324221,213.1977081298828,58,1.0918500176791488,4052.947265625,24.35938911689833,3,1,17,0.0,0.067,0.05,0.05,0.15,0.1,0.65,32,122.86511430347336,229.9048900604248,61,1.0409150670786373,4063.732421875,27.795821485664348,3,2,18,0.0,0.067,0.0,0.05,0.15,0.1,0.7
473,frozen_ddqn_seed1,0,NOOP,0.190935,-0.069073,0.181216,0,32,122.86511430347336,229.9048900604248,61,1.0409150670786373,4063.732421875,27.795821485664348,3,2,18,0.0,0.067,0.0,0.05,0.15,0.1,0.7,30,115.93339334430975,565.9866333007812,64,0.9946765899658203,4074.1953125,30.27764072948263,3,3,19,0.0,0.067,0.0,0.05,0.2,0.1,0.65
474,frozen_ddqn_seed1,0,NOOP,0.182135,-0.069082,0.178606,0,30,115.93339334430975,565.9866333007812,64,0.9946765899658203,4074.1953125,30.27764072948263,3,3,19,0.0,0.067,0.0,0.05,0.2,0.1,0.65,28,107.59778905098321,260.20026206970215,67,0.9525488099055504,4084.529296875,32.13283723894495,3,4,20,0.0,0.067,0.0,0.05,0.15,0.1,0.7
475,frozen_ddqn_seed1,2,COMPACT_64KB,0.214716,-0.127468,0.190077,0,28,107.59778905098321,260.20026206970215,67,0.9525488099055504,4084.529296875,32.13283723894495,3,4,20,0.0,0.067,0.0,0.05,0.15,0.1,0.7,27,99.07041977520541,221.17161750793457,55,1.1518690629438921,4054.5791015625,18.84720193088863,3,0,21,0.0,0.0335,0.0,0.05,0.15,0.05,0.75
476,frozen_ddqn_seed1,5,PARTITION_REGION,0.010932,-0.169104,0.189649,0,27,99.07041977520541,221.17161750793457,55,1.1518690629438921,4054.5791015625,18.84720193088863,3,0,21,0.0,0.0335,0.0,0.05,0.15,0.05,0.75,48,178.3704885004771,227.5681495666504,58,1.0955850009260506,4066.8115234375,24.05507174166517,2,1,0,0.0,0.0335,0.0,0.05,0.15,0.05,0.75
477,frozen_ddqn_seed1,0,NOOP,0.192375,-0.069052,0.18866,0,48,178.3704885004771,227.5681495666504,58,1.0955850009260506,4066.8115234375,24.05507174166517,2,1,0,0.0,0.0335,0.0,0.05,0.15,0.05,0.75,25,88.11037324663823,262.0213031768799,61,1.0443015176741803,4076.953125,27.594499936472697,2,2,1,0.0,0.0335,0.0,0.05,0.15,0.05,0.75
478,frozen_ddqn_seed1,0,NOOP,0.191598,-0.068985,0.188244,0,25,88.11037324663823,262.0213031768799,61,1.0443015176741803,4076.953125,27.594499936472697,2,2,1,0.0,0.0335,0.0,0.05,0.15,0.05,0.75,32,117.72720718128824,247.72953987121582,64,0.9979918003082275,4087.7744140625,30.110619224836416,2,3,2,0.0,0.0335,0.0,0.05,0.15,0.05,0.75
479,frozen_ddqn_seed1,0,NOOP,0.182807,-0.06891,0.179725,0,32,117.72720718128824,247.72953987121582,64,0.9979918003082275,4087.7744140625,30.110619224836416,2,3,2,0.0,0.0335,0.0,0.05,0.15,0.05,0.75,36,119.64961615751805,237.84255981445312,67,0.9559109815910681,4098.9462890625,31.976866004255026,2,4,3,0.0,0.0335,0.0,0.05,0.15,0.05,0.75
480,frozen_ddqn_seed1,1,COMPACT_32KB,0.560807,0.282596,0.391173,0,36,119.64961615751805,237.84255981445312,67,0.9559109815910681,4098.9462890625,31.976866004255026,2,4,3,0.0,0.0335,0.0,0.05,0.15,0.05,0.75,20,75.33570364356618,196.32768630981445,59,1.081201844296213,4082.6181640625,24.181012740735788,2,0,4,0.67,0.067,0.0,0.1,0.15,0.05,0.7
481,frozen_ddqn_seed1,0,NOOP,0.19225,-0.049296,0.189203,0,20,75.33570364356618,196.32768630981445,59,1.081201844296213,4082.6181640625,24.181012740735788,2,0,4,0.67,0.067,0.0,0.1,0.15,0.05,0.7,47,167.38581928349205,229.86316680908203,62,1.031949197092364,4094.7744140625,27.470080397661814,2,1,5,0.0,0.067,0.0,0.1,0.1,0.05,0.75
482,frozen_ddqn_seed1,0,NOOP,0.189328,0.327562,0.387997,0,47,167.38581928349205,229.86316680908203,62,1.031949197092364,4094.7744140625,27.470080397661814,2,1,5,0.0,0.067,0.0,0.1,0.1,0.05,0.75,47,171.26167120886072,197.80492782592773,65,0.9872659536508414,4107.0263671875,29.848038904006966,2,2,6,0.67,0.1005,0.0,0.15,0.1,0.05,0.7
483,frozen_ddqn_seed1,0,NOOP,0.180722,-0.049318,0.169991,0,47,171.26167120886072,197.80492782592773,65,0.9872659536508414,4107.0263671875,29.848038904006966,2,2,6,0.67,0.1005,0.0,0.15,0.1,0.05,0.7,28,105.1076059484345,621.5331554412842,68,0.9461079765768612,4117.4619140625,31.67960127533956,2,3,7,0.0,0.1005,0.0,0.15,0.15,0.05,0.65
484,frozen_ddqn_seed1,0,NOOP,0.172871,-0.057709,0.166888,0,28,105.1076059484345,621.5331554412842,68,0.9461079765768612,4117.4619140625,31.67960127533956,2,3,7,0.0,0.1005,0.0,0.15,0.15,0.05,0.65,43,160.12133899757183,387.908935546875,71,0.9087292308538732,4129.265625,33.04803211472482,2,4,8,0.0,0.067,0.0,0.15,0.15,0.05,0.65
485,frozen_ddqn_seed1,2,COMPACT_64KB,0.214216,-0.093917,0.189487,0,43,160.12133899757183,387.908935546875,71,0.9087292308538732,4129.265625,33.04803211472482,2,4,8,0.0,0.067,0.0,0.15,0.15,0.05,0.65,33,121.42492749351258,230.64708709716797,59,1.0855568061440677,4099.0625,24.08823499942629,2,0,9,0.0,0.067,0.0,0.15,0.15,0.05,0.65
486,frozen_ddqn_seed1,0,NOOP,0.19225,-0.043924,0.188941,0,33,121.42492749351258,230.64708709716797,59,1.0855568061440677,4099.0625,24.08823499942629,2,0,9,0.0,0.067,0.0,0.15,0.15,0.05,0.65,43,159.64496878004047,242.9482936859131,62,1.0360314153855847,4110.97265625,27.432330296945132,2,1,10,0.0,0.067,0.0,0.15,0.15,0.05,0.65
487,frozen_ddqn_seed1,0,NOOP,0.189994,-0.043928,0.186642,0,43,159.64496878004047,242.9482936859131,62,1.0360314153855847,4110.97265625,27.432330296945132,2,1,10,0.0,0.067,0.0,0.15,0.15,0.05,0.65,22,85.23425343224328,248.8408088684082,65,0.9905935434194711,4120.869140625,29.912565276084734,2,2,11,0.0,0.067,0.0,0.1,0.15,0.05,0.7
488,frozen_ddqn_seed1,0,NOOP,0.181405,-0.043936,0.178017,0,22,85.23425343224328,248.8408088684082,65,0.9905935434194711,4120.869140625,29.912565276084734,2,2,11,0.0,0.067,0.0,0.1,0.15,0.05,0.7,39,145.46421549403613,254.39071655273438,68,0.9495259453268612,4132.3369140625,31.727179179488154,2,3,12,0.0,0.067,0.0,0.1,0.1,0.05,0.75
489,frozen_ddqn_seed1,0,NOOP,0.173439,0.332929,0.373163,0,39,145.46421549403613,254.39071655273438,68,0.9495259453268612,4132.3369140625,31.727179179488154,2,3,12,0.0,0.067,0.0,0.1,0.1,0.05,0.75,22,80.21109911526271,152.51612663269043,71,0.9115690849196743,4142.169921875,33.153464875873134,2,4,13,0.67,0.1005,0.0,0.15,0.1,0.05,0.7
490,frozen_ddqn_seed1,1,COMPACT_32KB,0.560807,-0.088955,0.188369,0,22,80.21109911526271,152.51612663269043,71,0.9115690849196743,4142.169921875,33.153464875873134,2,4,13,0.67,0.1005,0.0,0.15,0.1,0.05,0.7,34,102.59323159357044,286.5643501281738,59,1.0891532251390361,4112.642578125,23.575547973305746,2,0,14,0.0,0.1005,0.0,0.15,0.1,0.05,0.7
491,frozen_ddqn_seed1,0,NOOP,0.19225,-0.043964,0.189062,0,34,102.59323159357044,286.5643501281738,59,1.0891532251390361,4112.642578125,23.575547973305746,2,0,14,0.0,0.1005,0.0,0.15,0.1,0.05,0.7,41,129.24037234498277,236.91797256469727,62,1.039398685578377,4124.333984375,27.040044624859835,2,1,15,0.0,0.1005,0.0,0.15,0.1,0.05,0.7
492,frozen_ddqn_seed1,0,NOOP,0.190662,-0.04397,0.183353,0,41,129.24037234498277,236.91797256469727,62,1.039398685578377,4124.333984375,27.040044624859835,2,1,15,0.0,0.1005,0.0,0.15,0.1,0.05,0.7,28,103.5542039173016,446.699857711792,65,0.9939373309795673,4134.779296875,29.573290949329355,2,2,16,0.0,0.1005,0.0,0.15,0.1,0.1,0.65
493,frozen_ddqn_seed1,0,NOOP,0.182015,-0.043982,0.171712,0,28,103.5542039173016,446.699857711792,65,0.9939373309795673,4134.779296875,29.573290949329355,2,2,16,0.0,0.1005,0.0,0.15,0.1,0.1,0.65,32,109.15515795723017,600.1431941986084,68,0.9525729908662683,4145.59765625,31.456999908794003,2,3,17,0.0,0.1005,0.0,0.15,0.1,0.1,0.65
494,frozen_ddqn_seed1,0,NOOP,0.174128,-0.043995,0.170856,0,32,109.15515795723017,600.1431941986084,68,0.9525729908662683,4145.59765625,31.456999908794003,2,3,17,0.0,0.1005,0.0,0.15,0.1,0.1,0.65,47,141.877111794671,252.32815742492676,71,0.9150132729973591,4157.8203125,32.863267941923205,2,4,18,0.0,0.1005,0.0,0.15,0.1,0.15,0.6
495,frozen_ddqn_seed1,1,COMPACT_32KB,0.560807,-0.089006,0.18931,0,47,141.877111794671,252.32815742492676,71,0.9150132729973591,4157.8203125,32.863267941923205,2,4,18,0.0,0.1005,0.0,0.15,0.1,0.15,0.6,40,148.78549428836718,239.47787284851074,59,1.0935211181640625,4129.1357421875,22.863701505103492,2,0,19,0.0,0.1005,0.0,0.15,0.1,0.15,0.6
496,frozen_ddqn_seed1,0,NOOP,0.19225,-0.044012,0.1827,0,40,148.78549428836718,239.47787284851074,59,1.0935211181640625,4129.1357421875,22.863701505103492,2,0,19,0.0,0.1005,0.0,0.15,0.1,0.15,0.6,21,76.94679791594595,555.0086498260498,62,1.0430649788148942,4138.8818359375,26.56094209086013,2,1,20,0.0,0.1005,0.0,0.15,0.15,0.15,0.55
497,frozen_ddqn_seed1,5,PARTITION_REGION,-0.263189,-0.294013,0.188072,0,21,76.94679791594595,555.0086498260498,62,1.0430649788148942,4138.8818359375,26.56094209086013,2,1,20,0.0,0.1005,0.0,0.15,0.15,0.15,0.55,27,103.03446242869231,245.48029899597168,65,0.9974081186147836,4149.2177734375,29.182699410559493,2,2,21,0.0,0.1005,0.0,0.15,0.15,0.15,0.55
498,frozen_ddqn_seed1,0,NOOP,0.182673,-0.04403,0.172263,0,27,103.03446242869231,245.48029899597168,65,0.9974081186147836,4149.2177734375,29.182699410559493,2,2,21,0.0,0.1005,0.0,0.15,0.15,0.15,0.55,31,119.86321830073794,605.4916381835938,68,0.9558666453642004,4159.931640625,31.128064269783867,2,3,22,0.0,0.1005,0.0,0.15,0.2,0.15,0.5
499,frozen_ddqn_seed1,0,NOOP,0.174695,-0.044039,0.169731,0,31,119.86321830073794,605.4916381835938,68,0.9558666453642004,4159.931640625,31.128064269783867,2,3,22,0.0,0.1005,0.0,0.15,0.2,0.15,0.5,32,118.18280341540171,336.9758129119873,71,0.9178524823255942,4170.7216796875,32.611630790528864,2,4,23,0.0,0.1005,0.0,0.15,0.2,0.15,0.5
500,frozen_ddqn_seed1,1,COMPACT_32KB,0.560682,-0.097429,0.18962,1,32,118.18280341540171,336.9758129119873,71,0.9178524823255942,4170.7216796875,32.611630790528864,2,4,23,0.0,0.1005,0.0,0.15,0.2,0.15,0.5,32,109.67687022576396,218.97530555725098,60,1.0791857401529947,4144.0732421875,23.813924287194137,2,0,24,0.0,0.067,0.0,0.1,0.2,0.15,0.55
