step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
472,frozen_ddqn_seed1,1,COMPACT_32KB,0.560682,-0.083873,0.1893,0,44,180.85150527170936,257.07006454467773,72,0.8835514916314019,4071.4052734375,32.520211644548034,2,4,8,0.0,0.06702918183645665,0.2,0.1,0.1,0.05,0.55,45,183.43168192318643,235.0177764892578,60,1.052227783203125,4040.5546875,24.82320412589919,2,0,9,0.0,0.06702918183645665,0.2,0.1,0.05,0.05,0.6
473,frozen_ddqn_seed1,0,NOOP,0.192125,0.337999,0.390568,0,45,183.43168192318643,235.0177764892578,60,1.052227783203125,4040.5546875,24.82320412589919,2,0,9,0.0,0.06702918183645665,0.2,0.1,0.05,0.05,0.6,28,112.326510624297,206.57849311828613,63,1.0047101217602927,4050.9912109375,27.826771728449305,2,1,10,0.67,0.10052918183645665,0.15,0.15,0.05,0.05,0.6
474,frozen_ddqn_seed1,0,NOOP,0.184116,-0.038896,0.180612,0,28,112.326510624297,206.57849311828613,63,1.0047101217602927,4050.9912109375,27.826771728449305,2,1,10,0.67,0.10052918183645665,0.15,0.15,0.05,0.05,0.6,42,171.76629900622476,257.68232345581055,66,0.9618299079663826,4062.76953125,29.986781207572292,2,2,11,0.0,0.10052918183645665,0.15,0.15,0.05,0.05,0.6
475,frozen_ddqn_seed1,0,NOOP,0.175824,-0.047278,0.169468,0,42,171.76629900622476,257.68232345581055,66,0.9618299079663826,4062.76953125,29.986781207572292,2,2,11,0.0,0.10052918183645665,0.15,0.15,0.05,0.05,0.6,22,85.07653271965539,404.04725074768066,69,0.9222451914911685,4072.634765625,31.667303857399574,2,3,12,0.0,0.06702918183645665,0.15,0.15,0.05,0.0,0.65
476,frozen_ddqn_seed1,0,NOOP,0.168251,-0.038914,0.164612,0,22,85.07653271965539,404.04725074768066,69,0.9222451914911685,4072.634765625,31.667303857399574,2,3,12,0.0,0.06702918183645665,0.15,0.15,0.05,0.0,0.65,37,141.3264000888815,271.9743251800537,72,0.8862569597032335,4083.8720703125,32.92697528344086,2,4,13,0.0,0.06702918183645665,0.1,0.15,0.05,0.0,0.7
477,frozen_ddqn_seed1,1,COMPACT_32KB,0.560682,0.292944,0.391358,0,37,141.3264000888815,271.9743251800537,72,0.8862569597032335,4083.8720703125,32.92697528344086,2,4,13,0.0,0.06702918183645665,0.1,0.15,0.05,0.0,0.7,40,151.8107751054165,182.09028244018555,60,1.056024932861328,4055.1357421875,24.334622396758675,2,0,14,0.67,0.10052918183645665,0.1,0.2,0.05,0.0,0.65
478,frozen_ddqn_seed1,0,NOOP,0.192125,0.337932,0.391168,0,40,151.8107751054165,182.09028244018555,60,1.056024932861328,4055.1357421875,24.334622396758675,2,0,14,0.67,0.10052918183645665,0.1,0.2,0.05,0.0,0.65,50,191.57286640565195,176.5768527984619,63,1.0088285415891618,4067.5966796875,27.36691513931927,2,1,15,0.67,0.13402918183645665,0.1,0.25,0.05,0.0,0.6
479,frozen_ddqn_seed1,0,NOOP,0.18493,-0.038964,0.181731,0,50,191.57286640565195,176.5768527984619,63,1.0088285415891618,4067.5966796875,27.36691513931927,2,1,15,0.67,0.13402918183645665,0.1,0.25,0.05,0.0,0.6,49,187.91512768700454,242.45333671569824,66,0.965900536739465,4079.9638671875,29.58646366610456,2,2,16,0.0,0.13402918183645665,0.1,0.25,0.05,0.0,0.6
480,frozen_ddqn_seed1,0,NOOP,0.176602,-0.038972,0.170957,0,49,187.91512768700454,242.45333671569824,66,0.965900536739465,4079.9638671875,29.58646366610456,2,2,16,0.0,0.13402918183645665,0.1,0.25,0.05,0.0,0.6,22,87.69982654811746,368.4887886047363,69,0.926136182702106,4089.8173828125,31.32612121927012,2,3,17,0.0,0.13402918183645665,0.15,0.25,0.05,0.0,0.55
481,frozen_ddqn_seed1,0,NOOP,0.169015,-0.038985,0.165602,0,22,87.69982654811746,368.4887886047363,69,0.926136182702106,4089.8173828125,31.32612121927012,2,3,17,0.0,0.13402918183645665,0.15,0.25,0.05,0.0,0.55,41,165.1521222825017,260.6496810913086,72,0.8900754716661241,4101.4677734375,32.62063654285626,2,4,18,0.0,0.13402918183645665,0.15,0.25,0.05,0.0,0.55
482,frozen_ddqn_seed1,2,COMPACT_64KB,0.214466,-0.088995,0.190317,0,41,165.1521222825017,260.6496810913086,72,0.8900754716661241,4101.4677734375,32.62063654285626,2,4,18,0.0,0.13402918183645665,0.15,0.25,0.05,0.0,0.55,35,140.4965593805928,199.1579532623291,57,1.113779436077988,4063.0673828125,19.81944103076079,2,0,19,0.0,0.13402918183645665,0.1,0.25,0.05,0.05,0.55
483,frozen_ddqn_seed1,0,NOOP,0.1925,-0.039009,0.182682,0,35,140.4965593805928,199.1579532623291,57,1.113779436077988,4063.0673828125,19.81944103076079,2,0,19,0.0,0.13402918183645665,0.1,0.25,0.05,0.05,0.55,42,154.94247996601413,565.9177303314209,60,1.0611414591471353,4074.783203125,24.333962772730516,2,1,20,0.0,0.13402918183645665,0.1,0.25,0.1,0.05,0.5
484,frozen_ddqn_seed1,5,PARTITION_REGION,-0.26242,-0.289026,0.181944,0,42,154.94247996601413,565.9177303314209,60,1.0611414591471353,4074.783203125,24.333962772730516,2,1,20,0.0,0.13402918183645665,0.1,0.25,0.1,0.05,0.5,32,122.54573675685646,587.799072265625,63,1.0132983979724703,4085.619140625,27.45963270627388,2,2,21,0.0,0.134,0.1,0.2,0.15,0.05,0.5
485,frozen_ddqn_seed1,5,PARTITION_REGION,-0.26886,0.087843,0.384003,0,32,122.54573675685646,587.799072265625,63,1.0132983979724703,4085.619140625,27.45963270627388,2,2,21,0.0,0.134,0.1,0.2,0.15,0.05,0.5,27,105.20721917557513,216.58849716186523,66,0.9696759310635653,4095.9111328125,29.756354651426356,2,3,22,0.67,0.1675,0.1,0.25,0.15,0.05,0.45
486,frozen_ddqn_seed1,0,NOOP,0.177419,-0.039046,0.171115,0,27,105.20721917557513,216.58849716186523,66,0.9696759310635653,4095.9111328125,29.756354651426356,2,3,22,0.67,0.1675,0.1,0.25,0.15,0.05,0.45,44,168.1189435298812,401.45039558410645,69,0.9302193461984828,4107.8486328125,31.444247789024494,2,4,23,0.0,0.1675,0.1,0.25,0.15,0.05,0.45
487,frozen_ddqn_seed1,1,COMPACT_32KB,0.560682,-0.084057,0.189473,0,44,168.1189435298812,401.45039558410645,69,0.9302193461984828,4107.8486328125,31.444247789024494,2,4,23,0.0,0.1675,0.1,0.25,0.15,0.05,0.45,25,96.56783110649413,226.37081146240234,60,1.0641087849934896,4086.177734375,23.839661959282587,2,0,24,0.0,0.1675,0.1,0.25,0.15,0.05,0.45
488,frozen_ddqn_seed1,5,PARTITION_REGION,-0.26242,-0.289071,0.186162,0,25,96.56783110649413,226.37081146240234,60,1.0641087849934896,4086.177734375,23.839661959282587,2,0,24,0.0,0.1675,0.1,0.25,0.15,0.05,0.45,47,179.9920089698218,376.91640853881836,63,1.0164550296843997,4098.3466796875,27.01618196670001,2,1,25,0.0,0.1675,0.1,0.25,0.15,0.05,0.45
489,frozen_ddqn_seed1,5,PARTITION_REGION,-0.268272,-0.29745,0.174278,0,47,179.9920089698218,376.91640853881836,63,1.0164550296843997,4098.3466796875,27.01618196670001,2,1,25,0.0,0.1675,0.1,0.25,0.15,0.05,0.45,23,90.94113510277766,682.288646697998,66,0.9726181030273438,4108.3388671875,29.394334718573166,2,2,26,0.0,0.134,0.1,0.2,0.2,0.05,0.45
490,frozen_ddqn_seed1,0,NOOP,0.178006,-0.039095,0.173147,0,23,90.94113510277766,682.288646697998,66,0.9726181030273438,4108.3388671875,29.394334718573166,2,2,26,0.0,0.134,0.1,0.2,0.2,0.05,0.45,50,189.27296291349128,329.221248626709,69,0.9331563313802084,4120.818359375,31.117844753230546,2,3,27,0.0,0.134,0.1,0.2,0.15,0.1,0.45
491,frozen_ddqn_seed1,5,PARTITION_REGION,-0.284233,-0.289105,0.164572,0,50,189.27296291349128,329.221248626709,69,0.9331563313802084,4120.818359375,31.117844753230546,2,3,27,0.0,0.134,0.1,0.2,0.15,0.1,0.45,29,109.6919908087108,377.0108222961426,72,0.896561516655816,4131.35546875,32.4861445408434,2,4,28,0.0,0.134,0.15,0.2,0.15,0.1,0.4
492,frozen_ddqn_seed1,1,COMPACT_32KB,0.560682,-0.08412,0.18001,0,29,109.6919908087108,377.0108222961426,72,0.896561516655816,4131.35546875,32.4861445408434,2,4,28,0.0,0.134,0.15,0.2,0.15,0.1,0.4,30,96.70392774552924,699.5160579681396,60,1.068194071451823,4101.865234375,23.19893654870099,2,0,29,0.0,0.134,0.15,0.2,0.2,0.1,0.35
493,frozen_ddqn_seed1,5,PARTITION_REGION,-0.26242,-0.297501,0.18546,0,30,96.70392774552924,699.5160579681396,60,1.068194071451823,4101.865234375,23.19893654870099,2,0,29,0.0,0.134,0.15,0.2,0.2,0.1,0.35,49,187.08600256522993,412.0171070098877,63,1.0203898596385168,4114.2119140625,26.502480775735176,2,1,30,0.0,0.1005,0.2,0.15,0.2,0.1,0.35
494,frozen_ddqn_seed1,0,NOOP,0.187014,0.337743,0.38545,0,49,187.08600256522993,412.0171070098877,63,1.0203898596385168,4114.2119140625,26.502480775735176,2,1,30,0.0,0.1005,0.2,0.15,0.2,0.1,0.35,21,81.3066460139332,210.71434020996094,66,0.976319052956321,4123.9716796875,28.975880350108106,2,2,31,0.67,0.134,0.2,0.2,0.2,0.1,0.3
495,frozen_ddqn_seed1,5,PARTITION_REGION,-0.275841,-0.289154,0.175539,0,21,81.3066460139332,210.71434020996094,66,0.976319052956321,4123.9716796875,28.975880350108106,2,2,31,0.67,0.134,0.2,0.2,0.2,0.1,0.3,48,188.1298475816874,244.54855918884277,69,0.936649267224298,4136.2431640625,30.764925960736193,2,3,32,0.0,0.134,0.2,0.2,0.2,0.1,0.3
496,frozen_ddqn_seed1,5,PARTITION_REGION,-0.283599,-0.289156,0.16758,0,48,188.1298475816874,244.54855918884277,69,0.936649267224298,4136.2431640625,30.764925960736193,2,3,32,0.0,0.134,0.2,0.2,0.2,0.1,0.3,21,84.80112451500477,258.3489418029785,72,0.8997340732150607,4145.974609375,32.19748013119329,2,4,33,0.0,0.134,0.2,0.2,0.2,0.1,0.3
497,frozen_ddqn_seed1,2,COMPACT_64KB,0.214341,-0.097539,0.189853,0,21,84.80112451500477,258.3489418029785,72,0.8997340732150607,4145.974609375,32.19748013119329,2,4,33,0.0,0.134,0.2,0.2,0.2,0.1,0.3,50,188.83598302850433,217.37432479858398,58,1.107983293204472,4112.833984375,19.98328623817842,2,0,34,0.0,0.1005,0.2,0.15,0.2,0.1,0.35
498,frozen_ddqn_seed1,0,NOOP,0.192375,-0.047554,0.182084,0,50,188.83598302850433,217.37432479858398,58,1.107983293204472,4112.833984375,19.98328623817842,2,0,34,0.0,0.1005,0.2,0.15,0.2,0.1,0.35,34,132.7069298601521,590.782880783081,61,1.0563019299116292,4123.802734375,24.38069645419899,2,1,35,0.0,0.067,0.2,0.1,0.25,0.1,0.35
499,frozen_ddqn_seed1,0,NOOP,0.192,-0.039193,0.181109,0,34,132.7069298601521,590.782880783081,61,1.0563019299116292,4123.802734375,24.38069645419899,2,1,35,0.0,0.067,0.2,0.1,0.25,0.1,0.35,36,144.6213370546639,624.5715618133545,64,1.0095219612121582,4135.001953125,27.409408104283283,2,2,36,0.0,0.067,0.2,0.1,0.3,0.1,0.3
500,frozen_ddqn_seed1,5,PARTITION_REGION,-0.269497,-0.28921,0.181613,1,36,144.6213370546639,624.5715618133545,64,1.0095219612121582,4135.001953125,27.409408104283283,2,2,36,0.0,0.067,0.2,0.1,0.3,0.1,0.3,45,179.54607330291174,255.5062770843506,67,0.9671175373134329,4147.0,29.608269830920293,2,3,37,0.0,0.067,0.15,0.1,0.3,0.1,0.35
