step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
336,prune0p8_wat,0,NOOP,0.147388,0.247065,0.303499,0,58,159.20224808809112,311.140775680542,65,0.8118995079627404,3377.501953125,14.958700011176495,3,1,32,0.536,0.40199999999999997,0.05,0.15,0.05,0.75,0.0,74,271.6881951878796,319.4541931152344,68,0.7794398139504826,3392.1220703125,17.57054992958445,3,2,33,0.536,0.40199999999999997,0.05,0.15,0.05,0.75,0.0
337,prune0p8_wat,0,NOOP,0.140889,-0.054366,0.134326,0,74,271.6881951878796,319.4541931152344,68,0.7794398139504826,3392.1220703125,17.57054992958445,3,2,33,0.536,0.40199999999999997,0.05,0.15,0.05,0.75,0.0,30,105.81086774263805,416.87822341918945,71,0.7488175513039173,3402.626953125,19.591627734730555,3,3,34,0.0,0.3752,0.1,0.15,0.05,0.7,0.0
338,prune0p8_wat,0,NOOP,0.13499,0.253963,0.290436,0,30,105.81086774263805,416.87822341918945,71,0.7488175513039173,3402.626953125,19.591627734730555,3,3,34,0.0,0.3752,0.1,0.15,0.05,0.7,0.0,56,224.17081497303337,360.2125644683838,74,0.7212000666437922,3415.603515625,21.04943324620046,3,4,35,0.536,0.40199999999999997,0.1,0.1,0.05,0.75,0.0
339,prune0p8_wat,2,COMPACT_64KB,0.52209,0.204082,0.319026,0,56,224.17081497303337,360.2125644683838,74,0.7212000666437922,3415.603515625,21.04943324620046,3,4,35,0.536,0.40199999999999997,0.1,0.1,0.05,0.75,0.0,52,196.38305642695326,316.1604404449463,62,0.8537454912739415,3387.662109375,10.326685110963112,3,0,36,0.536,0.42879999999999996,0.1,0.1,0.0,0.8,0.0
340,prune0p8_wat,0,NOOP,0.155434,0.247543,0.310784,0,52,196.38305642695326,316.1604404449463,62,0.8537454912739415,3387.662109375,10.326685110963112,3,0,36,0.536,0.42879999999999996,0.1,0.1,0.0,0.8,0.0,71,246.13890440940665,353.740930557251,65,0.8177926870492789,3402.017578125,14.591728794291825,3,1,37,0.536,0.42879999999999996,0.1,0.1,0.0,0.8,0.0
341,prune0p8_wat,0,NOOP,0.148432,0.247667,0.304167,0,71,246.13890440940665,353.740930557251,65,0.8177926870492789,3402.017578125,14.591728794291825,3,1,37,0.536,0.42879999999999996,0.1,0.1,0.0,0.8,0.0,55,173.860829470165,338.26184272766113,68,0.7846619101131663,3414.8486328125,17.388187878921215,3,2,38,0.536,0.42879999999999996,0.1,0.1,0.0,0.8,0.0
342,prune0p8_wat,0,NOOP,0.14195,-0.053733,0.128672,0,55,173.860829470165,338.26184272766113,68,0.7846619101131663,3414.8486328125,17.388187878921215,3,2,38,0.536,0.42879999999999996,0.1,0.1,0.0,0.8,0.0,43,147.74870564796245,752.6724338531494,71,0.7541252458599251,3426.7451171875,19.42198312339667,3,3,39,0.0,0.40199999999999997,0.1,0.1,0.05,0.75,0.0
343,prune0p8_wat,0,NOOP,0.136075,-0.053569,0.132166,0,43,147.74870564796245,752.6724338531494,71,0.7541252458599251,3426.7451171875,19.42198312339667,3,3,39,0.0,0.40199999999999997,0.1,0.1,0.05,0.75,0.0,74,256.76962099038536,287.96911239624023,74,0.7266266281540329,3441.3037109375,20.88539518941822,3,4,40,0.0,0.3752,0.1,0.15,0.05,0.7,0.0
344,prune0p8_wat,2,COMPACT_64KB,0.520728,-0.096717,0.157396,0,74,256.76962099038536,287.96911239624023,74,0.7266266281540329,3441.3037109375,20.88539518941822,3,4,40,0.0,0.3752,0.1,0.15,0.05,0.7,0.0,70,230.8338600976794,290.8282279968262,63,0.8475617908296131,3417.369140625,10.871965538515191,3,0,41,0.0,0.3752,0.1,0.1,0.05,0.7,0.05
345,prune0p8_wat,0,NOOP,0.154064,0.248152,0.309837,0,70,230.8338600976794,290.8282279968262,63,0.8475617908296131,3417.369140625,10.871965538515191,3,0,41,0.0,0.3752,0.1,0.1,0.05,0.7,0.05,32,86.34091407640612,333.85205268859863,66,0.8115722193862452,3428.0810546875,15.030633945399595,3,1,42,0.536,0.3752,0.1,0.1,0.05,0.7,0.05
346,prune0p8_wat,0,NOOP,0.147308,0.248325,0.302773,0,32,86.34091407640612,333.85205268859863,66,0.8115722193862452,3428.0810546875,15.030633945399595,3,1,42,0.536,0.3752,0.1,0.1,0.05,0.7,0.05,77,269.3897534580682,352.9930114746094,69,0.7796641916468523,3442.9970703125,17.582321870182486,3,2,43,0.536,0.3752,0.1,0.1,0.05,0.7,0.05
347,prune0p8_wat,0,NOOP,0.14092,0.248404,0.296553,0,77,269.3897534580682,352.9930114746094,69,0.7796641916468523,3442.9970703125,17.582321870182486,3,2,43,0.536,0.3752,0.1,0.1,0.05,0.7,0.05,36,118.7027042324827,348.35362434387207,72,0.7495990329318576,3454.15234375,19.556611507092015,3,3,44,0.536,0.3752,0.1,0.1,0.05,0.7,0.05
348,prune0p8_wat,0,NOOP,0.135175,0.255279,0.290232,0,36,118.7027042324827,348.35362434387207,72,0.7495990329318576,3454.15234375,19.556611507092015,3,3,44,0.536,0.3752,0.1,0.1,0.05,0.7,0.05,79,277.74426238302635,380.89513778686523,75,0.7227518717447917,3469.208984375,20.948604354683035,3,4,45,0.536,0.40199999999999997,0.05,0.1,0.05,0.75,0.05
349,prune0p8_wat,2,COMPACT_64KB,0.519299,-0.102784,0.157234,0,79,277.74426238302635,380.89513778686523,75,0.7227518717447917,3469.208984375,20.948604354683035,3,4,45,0.536,0.40199999999999997,0.05,0.1,0.05,0.75,0.05,64,218.59458015677447,228.682279586792,64,0.8410406112670898,3444.90234375,11.643820318371734,3,0,46,0.0,0.3752,0.05,0.15,0.05,0.7,0.05
350,prune0p8_wat,0,NOOP,0.152983,0.248881,0.308432,0,64,218.59458015677447,228.682279586792,64,0.8410406112670898,3444.90234375,11.643820318371734,3,0,46,0.0,0.3752,0.05,0.15,0.05,0.7,0.05,74,230.5401400866071,351.2840270996094,67,0.8067886580282183,3459.509765625,15.281873116465244,3,1,47,0.536,0.3752,0.05,0.15,0.05,0.7,0.05
351,prune0p8_wat,0,NOOP,0.146354,-0.052456,0.132882,0,74,230.5401400866071,351.2840270996094,67,0.8067886580282183,3459.509765625,15.281873116465244,3,1,47,0.536,0.3752,0.05,0.15,0.05,0.7,0.05,76,256.9774017129295,761.0888481140137,70,0.7755201067243304,3474.330078125,17.726949254681372,3,2,48,0.0,0.3484,0.05,0.15,0.1,0.65,0.05
352,prune0p8_wat,0,NOOP,0.140329,-0.052247,0.12189,0,76,256.9774017129295,761.0888481140137,70,0.7755201067243304,3474.330078125,17.726949254681372,3,2,48,0.0,0.3484,0.05,0.15,0.1,0.65,0.05,99,334.1528938488862,1013.2162570953369,73,0.747269721880351,3491.244140625,19.460270634318764,3,3,49,0.0,0.3216,0.05,0.15,0.15,0.6,0.05
353,prune0p8_wat,0,NOOP,0.134705,0.256137,0.289061,0,99,334.1528938488862,1013.2162570953369,73,0.747269721880351,3491.244140625,19.460270634318764,3,3,49,0.0,0.3216,0.05,0.15,0.15,0.6,0.05,88,270.7644238845693,417.2239303588867,76,0.721026571173417,3507.0732421875,20.815293763679513,3,4,50,0.536,0.3484,0.05,0.1,0.15,0.65,0.05
354,prune0p8_wat,2,COMPACT_64KB,0.518493,-0.101869,0.144409,0,88,270.7644238845693,417.2239303588867,76,0.721026571173417,3507.0732421875,20.815293763679513,3,4,50,0.536,0.3484,0.05,0.1,0.15,0.65,0.05,94,284.0917908614094,830.9006690979004,65,0.8376345120943509,3484.5595703125,12.006634215100936,3,0,51,0.0,0.3216,0.05,0.1,0.2,0.6,0.05
355,prune0p8_wat,0,NOOP,0.152258,-0.051737,0.1477,0,94,284.0917908614094,830.9006690979004,65,0.8376345120943509,3484.5595703125,12.006634215100936,3,0,51,0.0,0.3216,0.05,0.1,0.2,0.6,0.05,63,200.94873183225752,312.8931522369385,68,0.8037876802332261,3498.083984375,15.523281845308833,3,1,52,0.0,0.29480000000000006,0.05,0.1,0.2,0.55,0.1
356,prune0p8_wat,0,NOOP,0.145708,0.249896,0.300183,0,63,200.94873183225752,312.8931522369385,68,0.8037876802332261,3498.083984375,15.523281845308833,3,1,52,0.0,0.29480000000000006,0.05,0.1,0.2,0.55,0.1,67,222.15101487128732,404.97398376464844,71,0.7729131134463029,3512.1171875,17.904979513887184,3,2,53,0.536,0.29479999999999995,0.05,0.1,0.2,0.55,0.1
357,prune0p8_wat,0,NOOP,0.139604,0.256706,0.293084,0,67,222.15101487128732,404.97398376464844,71,0.7729131134463029,3512.1171875,17.904979513887184,3,2,53,0.536,0.29479999999999995,0.05,0.1,0.2,0.55,0.1,54,150.3353726085753,458.5444927215576,74,0.7442719743058488,3524.8720703125,19.69978940115053,3,3,54,0.536,0.3216,0.0,0.1,0.2,0.6,0.1
358,prune0p8_wat,0,NOOP,0.133993,0.250141,0.286617,0,54,150.3353726085753,458.5444927215576,74,0.7442719743058488,3524.8720703125,19.69978940115053,3,3,54,0.536,0.3216,0.0,0.1,0.2,0.6,0.1,66,205.33350739670428,505.0945281982422,77,0.718092088575487,3538.7578125,21.047534270940627,3,4,55,0.536,0.32159999999999994,0.0,0.1,0.2,0.6,0.1
359,prune0p8_wat,2,COMPACT_64KB,0.519893,-0.101176,0.143205,0,66,205.33350739670428,505.0945281982422,77,0.718092088575487,3538.7578125,21.047534270940627,3,4,55,0.536,0.32159999999999994,0.0,0.1,0.2,0.6,0.1,90,226.1047819618047,961.1380100250244,65,0.8446378267728365,3513.693359375,10.762008302940012,3,0,56,0.0,0.29479999999999995,0.0,0.1,0.25,0.55,0.1
360,prune0p8_wat,0,NOOP,0.153642,-0.051033,0.149545,0,90,226.1047819618047,961.1380100250244,65,0.8446378267728365,3513.693359375,10.762008302940012,3,0,56,0.0,0.29479999999999995,0.0,0.1,0.25,0.55,0.1,74,164.39112332360017,289.83163833618164,68,0.8107079898609835,3528.201171875,14.64660679964872,3,1,57,0.0,0.26799999999999996,0.0,0.15,0.25,0.5,0.1
361,prune0p8_wat,0,NOOP,0.147003,0.250585,0.300986,0,74,164.39112332360017,289.83163833618164,68,0.8107079898609835,3528.201171875,14.64660679964872,3,1,57,0.0,0.26799999999999996,0.0,0.15,0.25,0.5,0.1,60,214.22918750505443,429.57401275634766,71,0.779387782996809,3541.5380859375,17.256744979299363,3,2,58,0.536,0.26799999999999996,0.0,0.15,0.25,0.5,0.1
362,prune0p8_wat,0,NOOP,0.140954,0.25744,0.295508,0,60,214.22918750505443,429.57401275634766,71,0.779387782996809,3541.5380859375,17.256744979299363,3,2,58,0.536,0.26799999999999996,0.0,0.15,0.25,0.5,0.1,82,230.75065481557817,404.8168659210205,74,0.7510211016680743,3556.8359375,19.101765127886093,3,3,59,0.536,0.29479999999999995,0.0,0.15,0.2,0.55,0.1
363,prune0p8_wat,0,NOOP,0.135264,0.257552,0.287511,0,82,230.75065481557817,404.8168659210205,74,0.7510211016680743,3556.8359375,19.101765127886093,3,3,59,0.536,0.29479999999999995,0.0,0.15,0.2,0.55,0.1,59,179.59850871597018,523.8964557647705,77,0.724446878804789,3570.07421875,20.563554055897015,3,4,60,0.536,0.32159999999999994,0.0,0.1,0.2,0.6,0.1
364,prune0p8_wat,2,COMPACT_64KB,0.521421,0.207736,0.315163,0,59,179.59850871597018,523.8964557647705,77,0.724446878804789,3570.07421875,20.563554055897015,3,4,60,0.536,0.32159999999999994,0.0,0.1,0.2,0.6,0.1,95,261.7420881357179,479.59375381469727,65,0.852276846078726,3545.4716796875,10.088733889542903,3,0,61,0.536,0.34839999999999993,0.0,0.1,0.2,0.65,0.05
365,prune0p8_wat,0,NOOP,0.155039,-0.050354,0.142711,0,95,261.7420881357179,479.59375381469727,65,0.852276846078726,3545.4716796875,10.088733889542903,3,0,61,0.536,0.34839999999999993,0.0,0.1,0.2,0.65,0.05,58,169.2666090545631,701.401948928833,68,0.8176953932818245,3558.6103515625,14.318783339856761,3,1,62,0.0,0.32159999999999994,0.05,0.1,0.2,0.6,0.05
366,prune0p8_wat,0,NOOP,0.148307,-0.050256,0.143469,0,58,169.2666090545631,701.401948928833,68,0.8176953932818245,3558.6103515625,14.318783339856761,3,1,62,0.0,0.32159999999999994,0.05,0.1,0.2,0.6,0.05,51,124.6392550178327,330.63387870788574,71,0.7859108078647667,3571.1787109375,17.071158839934355,3,2,63,0.0,0.29479999999999995,0.05,0.1,0.2,0.55,0.1
367,prune0p8_wat,0,NOOP,0.142201,0.251392,0.296656,0,51,124.6392550178327,330.63387870788574,71,0.7859108078647667,3571.1787109375,17.071158839934355,3,2,63,0.0,0.29479999999999995,0.05,0.1,0.2,0.55,0.1,81,223.821184766869,409.7294807434082,74,0.757253698400549,3586.353515625,18.983132980615757,3,3,64,0.536,0.29479999999999995,0.05,0.1,0.2,0.55,0.1
368,prune0p8_wat,0,NOOP,0.136438,-0.05001,0.131711,0,81,223.821184766869,409.7294807434082,74,0.757253698400549,3586.353515625,18.983132980615757,3,3,64,0.536,0.29479999999999995,0.05,0.1,0.2,0.55,0.1,53,157.79543915489637,332.6125144958496,77,0.7303149731128247,3598.9921875,20.50602447915332,3,4,65,0.0,0.26799999999999996,0.05,0.1,0.2,0.5,0.15
369,prune0p8_wat,2,COMPACT_64KB,0.520057,0.20829,0.316666,0,53,157.79543915489637,332.6125144958496,77,0.7303149731128247,3598.9921875,20.50602447915332,3,4,65,0.0,0.26799999999999996,0.05,0.1,0.2,0.5,0.15,55,131.22029384344012,337.4903202056885,66,0.846079277269768,3573.8388671875,10.610284817660315,3,0,66,0.536,0.29479999999999995,0.05,0.05,0.2,0.55,0.15
370,prune0p8_wat,0,NOOP,0.153939,0.251747,0.308973,0,55,131.22029384344012,337.4903202056885,66,0.846079277269768,3573.8388671875,10.610284817660315,3,0,66,0.536,0.29479999999999995,0.05,0.05,0.2,0.55,0.15,85,242.95253606645633,374.5388984680176,69,0.8128184442934783,3589.40625,14.454759778272752,3,1,67,0.536,0.29479999999999995,0.05,0.05,0.2,0.55,0.15
371,prune0p8_wat,0,NOOP,0.147354,0.258551,0.302233,0,85,242.95253606645633,374.5388984680176,69,0.8128184442934783,3589.40625,14.454759778272752,3,1,67,0.536,0.29479999999999995,0.05,0.05,0.2,0.55,0.15,56,81.78291549530189,386.08288764953613,72,0.7817715538872613,3602.4033203125,17.095531183374426,3,2,68,0.536,0.32159999999999994,0.05,0.05,0.15,0.6,0.15
372,prune0p8_wat,0,NOOP,0.141329,-0.042813,0.133843,0,56,81.78291549530189,386.08288764953613,72,0.7817715538872613,3602.4033203125,17.095531183374426,3,2,68,0.536,0.32159999999999994,0.05,0.05,0.15,0.6,0.15,73,243.96058183857932,468.07861328125,75,0.7535221354166667,3616.90625,18.97367714139298,3,3,69,0.0,0.32159999999999994,0.1,0.05,0.1,0.6,0.15
373,prune0p8_wat,0,NOOP,0.135798,-0.04935,0.129459,0,73,243.96058183857932,468.07861328125,75,0.7535221354166667,3616.90625,18.97367714139298,3,3,69,0.0,0.32159999999999994,0.1,0.05,0.1,0.6,0.15,91,297.17561688119565,414.45446014404297,78,0.7277409480168269,3632.8828125,20.374222255536097,3,4,70,0.0,0.29479999999999995,0.1,0.05,0.1,0.55,0.2
374,prune0p8_wat,2,COMPACT_64KB,0.52151,0.208944,0.314389,0,91,297.17561688119565,414.45446014404297,78,0.7277409480168269,3632.8828125,20.374222255536097,3,4,70,0.0,0.29479999999999995,0.1,0.05,0.1,0.55,0.2,52,155.90436031363322,523.991584777832,66,0.8533466223514441,3604.5361328125,9.672449719613452,3,0,71,0.536,0.3216,0.1,0.05,0.05,0.6,0.2
375,prune0p8_wat,0,NOOP,0.155308,-0.04242,0.149559,0,52,155.90436031363322,523.991584777832,66,0.8533466223514441,3604.5361328125,9.672449719613452,3,0,71,0.536,0.3216,0.1,0.05,0.05,0.6,0.2,79,233.24521331711492,373.6839294433594,69,0.8196658811707428,3619.64453125,13.905696093010842,3,1,72,0.0,0.3216,0.1,0.05,0.05,0.6,0.2
376,prune0p8_wat,0,NOOP,0.148718,-0.048993,0.139218,0,79,233.24521331711492,373.6839294433594,69,0.8196658811707428,3619.64453125,13.905696093010842,3,1,72,0.0,0.3216,0.1,0.05,0.05,0.6,0.2,69,147.0017874458217,564.9936199188232,72,0.7885905371771919,3633.8251953125,16.65881802870782,3,2,73,0.0,0.29480000000000006,0.15,0.05,0.05,0.55,0.2
377,prune0p8_wat,0,NOOP,0.14256,-0.048906,0.138246,0,69,147.0017874458217,564.9936199188232,72,0.7885905371771919,3633.8251953125,16.65881802870782,3,2,73,0.0,0.29480000000000006,0.15,0.05,0.05,0.55,0.2,54,153.8119587539252,309.4329833984375,75,0.7596730550130208,3646.4306640625,18.700737408408003,3,3,74,0.0,0.26799999999999996,0.15,0.05,0.05,0.5,0.25
378,prune0p8_wat,0,NOOP,0.136938,-0.048766,0.122313,0,54,153.8119587539252,309.4329833984375,75,0.7596730550130208,3646.4306640625,18.700737408408003,3,3,74,0.0,0.26799999999999996,0.15,0.05,0.05,0.5,0.25,77,245.82646992109778,828.7389278411865,78,0.7334395188551682,3661.330078125,20.188111381791703,3,4,75,0.0,0.2412,0.15,0.05,0.1,0.45,0.25
379,prune0p8_wat,2,COMPACT_64KB,0.520301,0.209523,0.316981,0,77,245.82646992109778,828.7389278411865,78,0.7334395188551682,3661.330078125,20.188111381791703,3,4,75,0.0,0.2412,0.15,0.05,0.1,0.45,0.25,53,159.09767449183857,335.2160453796387,67,0.8479256701113572,3635.9052734375,10.809610013077538,3,0,76,0.536,0.26799999999999996,0.15,0.05,0.05,0.5,0.25
380,prune0p8_wat,0,NOOP,0.154275,-0.041833,0.151511,0,53,159.09767449183857,335.2160453796387,67,0.8479256701113572,3635.9052734375,10.809610013077538,3,0,76,0.536,0.26799999999999996,0.15,0.05,0.05,0.5,0.25,87,237.9729878843292,225.6793975830078,70,0.81512451171875,3651.7578125,14.555980028830305,3,1,77,0.0,0.26799999999999996,0.15,0.05,0.05,0.5,0.25
381,prune0p8_wat,0,NOOP,0.147745,0.25306,0.304006,0,87,237.9729878843292,225.6793975830078,70,0.81512451171875,3651.7578125,14.555980028830305,3,1,77,0.0,0.26799999999999996,0.15,0.05,0.05,0.5,0.25,53,188.06517279216126,318.2189464569092,73,0.7843523417433648,3664.494140625,17.1713174364593,3,2,78,0.536,0.26799999999999996,0.15,0.05,0.05,0.5,0.25
382,prune0p8_wat,0,NOOP,0.141767,0.253179,0.297843,0,53,188.06517279216126,318.2189464569092,73,0.7843523417433648,3664.494140625,17.1713174364593,3,2,78,0.536,0.26799999999999996,0.15,0.05,0.05,0.5,0.25,72,247.35528862496162,331.20083808898926,76,0.7563325982344778,3678.8017578125,19.039187635763483,3,3,79,0.536,0.26799999999999996,0.15,0.05,0.05,0.5,0.25
383,prune0p8_wat,0,NOOP,0.136236,-0.048194,0.121673,0,72,247.35528862496162,331.20083808898926,76,0.7563325982344778,3678.8017578125,19.039187635763483,3,3,79,0.536,0.26799999999999996,0.15,0.05,0.05,0.5,0.25,77,230.49294129149993,826.9081115722656,79,0.7305545082575158,3693.68359375,20.457898788485053,3,4,80,0.0,0.2412,0.15,0.05,0.1,0.45,0.25
384,prune0p8_wat,2,COMPACT_64KB,0.519237,0.203417,0.313962,0,77,230.49294129149993,826.9081115722656,79,0.7305545082575158,3693.68359375,20.457898788485053,3,4,80,0.0,0.2412,0.15,0.05,0.1,0.45,0.25,65,216.50788507751662,434.2062473297119,68,0.843228957232307,3669.732421875,11.347714041902783,3,0,81,0.536,0.2412,0.15,0.05,0.1,0.45,0.25
385,prune0p8_wat,0,NOOP,0.153274,-0.041267,0.149235,0,65,216.50788507751662,434.2062473297119,68,0.843228957232307,3669.732421875,11.347714041902783,3,0,81,0.536,0.2412,0.15,0.05,0.1,0.45,0.25,71,233.33914522012012,290.6615734100342,71,0.8107435199576365,3684.0185546875,14.925022926640933,3,1,82,0.0,0.2412,0.1,0.05,0.1,0.45,0.3
386,prune0p8_wat,0,NOOP,0.146932,0.260349,0.301005,0,71,233.33914522012012,290.6615734100342,71,0.8107435199576365,3684.0185546875,14.925022926640933,3,1,82,0.0,0.2412,0.1,0.05,0.1,0.45,0.3,71,233.91741603041442,428.8520812988281,74,0.7809116260425465,3698.3974609375,17.354100983014213,3,2,83,0.536,0.26799999999999996,0.1,0.05,0.1,0.5,0.25
387,prune0p8_wat,0,NOOP,0.141131,-0.047702,0.137572,0,71,233.91741603041442,428.8520812988281,74,0.7809116260425465,3698.3974609375,17.354100983014213,3,2,83,0.536,0.26799999999999996,0.1,0.05,0.1,0.5,0.25,94,301.4040867124891,274.19590950012207,77,0.7537800181995739,3714.6279296875,19.100805254000242,3,3,84,0.0,0.2412,0.1,0.1,0.1,0.45,0.25
388,prune0p8_wat,0,NOOP,0.135678,0.260616,0.289291,0,94,301.4040867124891,274.19590950012207,77,0.7537800181995739,3714.6279296875,19.100805254000242,3,3,84,0.0,0.2412,0.1,0.1,0.1,0.45,0.25,76,217.60183492501247,459.37156677246094,80,0.7283897399902344,3729.35546875,20.487938791824767,3,4,85,0.536,0.26799999999999996,0.1,0.1,0.1,0.5,0.2
389,prune0p8_wat,2,COMPACT_64KB,0.518223,0.204016,0.314516,0,76,217.60183492501247,459.37156677246094,80,0.7283897399902344,3729.35546875,20.487938791824767,3,4,85,0.536,0.26799999999999996,0.1,0.1,0.1,0.5,0.2,62,205.48583746469836,357.0563793182373,69,0.8387835958729619,3704.068359375,12.0179416131867,3,0,86,0.536,0.26799999999999996,0.1,0.1,0.1,0.5,0.2
390,prune0p8_wat,0,NOOP,0.152485,-0.047333,0.147957,0,62,205.48583746469836,357.0563793182373,69,0.8387835958729619,3704.068359375,12.0179416131867,3,0,86,0.536,0.26799999999999996,0.1,0.1,0.1,0.5,0.2,95,338.9258726221705,316.3623809814453,72,0.8074232737223307,3720.6064453125,15.246653469890811,3,1,87,0.0,0.2412,0.1,0.1,0.1,0.45,0.25
391,prune0p8_wat,0,NOOP,0.146197,-0.047243,0.132897,0,95,338.9258726221705,316.3623809814453,72,0.8074232737223307,3720.6064453125,15.246653469890811,3,1,87,0.0,0.2412,0.1,0.1,0.1,0.45,0.25,58,180.58430509418204,758.7285041809082,75,0.777857666015625,3733.716796875,17.61242269660335,3,2,88,0.0,0.2144,0.1,0.1,0.15,0.4,0.25
392,prune0p8_wat,0,NOOP,0.140409,-0.040441,0.135569,0,58,180.58430509418204,758.7285041809082,75,0.777857666015625,3733.716796875,17.61242269660335,3,2,88,0.0,0.2144,0.1,0.1,0.15,0.4,0.25,70,235.47404182693697,339.50018882751465,78,0.7507948264097556,3747.9677734375,19.34521156357194,3,3,89,0.0,0.2144,0.05,0.1,0.15,0.4,0.3
393,prune0p8_wat,0,NOOP,0.134979,-0.040354,0.126501,0,70,235.47404182693697,339.50018882751465,78,0.7507948264097556,3747.9677734375,19.34521156357194,3,3,89,0.0,0.2144,0.05,0.1,0.15,0.4,0.3,58,194.79335714171324,525.1555442810059,81,0.7255190625602816,3761.0908203125,20.716488399497614,3,4,90,0.0,0.2144,0.1,0.1,0.15,0.4,0.25
394,prune0p8_wat,2,COMPACT_64KB,0.517183,-0.096948,0.151446,0,58,194.79335714171324,525.1555442810059,81,0.7255190625602816,3761.0908203125,20.716488399497614,3,4,90,0.0,0.2144,0.1,0.1,0.15,0.4,0.25,70,229.3810177097624,419.8281764984131,70,0.8342104230608259,3737.2626953125,11.99599900014101,3,0,91,0.0,0.18760000000000002,0.15,0.1,0.15,0.35,0.25
395,prune0p8_wat,0,NOOP,0.15155,0.261386,0.305375,0,70,229.3810177097624,419.8281764984131,70,0.8342104230608259,3737.2626953125,11.99599900014101,3,0,91,0.0,0.18760000000000002,0.15,0.1,0.15,0.35,0.25,92,300.562503602457,439.9895668029785,73,0.8033737809690711,3753.3623046875,15.174787727095701,3,1,92,0.536,0.2144,0.15,0.1,0.15,0.4,0.2
396,prune0p8_wat,0,NOOP,0.145465,0.261507,0.298162,0,92,300.562503602457,439.9895668029785,73,0.8033737809690711,3753.3623046875,15.174787727095701,3,1,92,0.536,0.2144,0.15,0.1,0.15,0.4,0.2,82,206.3328509962301,500.16140937805176,76,0.7748248451634457,3768.748046875,17.42238195538566,3,2,93,0.536,0.2412,0.1,0.1,0.15,0.45,0.2
397,prune0p8_wat,0,NOOP,0.139859,-0.039852,0.124592,0,82,206.3328509962301,500.16140937805176,76,0.7748248451634457,3768.748046875,17.42238195538566,3,2,93,0.536,0.2412,0.1,0.1,0.15,0.45,0.2,97,268.58714959178593,862.0860576629639,79,0.7486680429193038,3785.265625,19.078331976201856,3,3,94,0.0,0.2412,0.1,0.1,0.2,0.45,0.15
398,prune0p8_wat,0,NOOP,0.134489,-0.03977,0.114095,0,97,268.58714959178593,862.0860576629639,79,0.7486680429193038,3785.265625,19.078331976201856,3,3,94,0.0,0.2412,0.1,0.1,0.2,0.45,0.15,52,145.33984874524123,1122.182846069336,82,0.7236942198218369,3797.947265625,20.46043178628303,3,4,95,0.0,0.2412,0.1,0.1,0.2,0.45,0.15
399,prune0p8_wat,2,COMPACT_64KB,0.518763,0.205156,0.314632,0,52,145.33984874524123,1122.182846069336,82,0.7236942198218369,3797.947265625,20.46043178628303,3,4,95,0.0,0.2412,0.1,0.1,0.2,0.45,0.15,88,214.74424171055915,379.5027732849121,70,0.8421127319335937,3772.6650390625,10.95599877373562,3,0,96,0.536,0.2412,0.1,0.1,0.2,0.45,0.15
400,prune0p8_wat,0,NOOP,0.153027,0.261967,0.30828,0,88,214.74424171055915,379.5027732849121,70,0.8421127319335937,3772.6650390625,10.95599877373562,3,0,96,0.536,0.2412,0.1,0.1,0.2,0.45,0.15,81,251.8263107451714,368.59703063964844,73,0.8107575717037672,3787.859375,14.508347349050117,3,1,97,0.536,0.26799999999999996,0.1,0.05,0.2,0.5,0.15
401,prune0p8_wat,0,NOOP,0.146806,-0.046145,0.142849,0,81,251.8263107451714,368.59703063964844,73,0.8107575717037672,3787.859375,14.508347349050117,3,1,97,0.536,0.26799999999999996,0.1,0.05,0.2,0.5,0.15,62,206.62663175835397,292.87147521972656,76,0.7815302798622533,3801.36328125,16.983350689392484,3,2,98,0.0,0.2412,0.1,0.05,0.2,0.45,0.2
402,prune0p8_wat,0,NOOP,0.141102,-0.046036,0.127526,0,62,206.62663175835397,292.87147521972656,76,0.7815302798622533,3801.36328125,16.983350689392484,3,2,98,0.0,0.2412,0.1,0.05,0.2,0.45,0.2,82,223.95170034628123,777.5957584381104,79,0.7548872549322587,3816.7099609375,18.76531878782214,3,3,99,0.0,0.2144,0.1,0.05,0.25,0.4,0.2
403,prune0p8_wat,0,NOOP,0.135702,0.262244,0.290223,0,82,223.95170034628123,777.5957584381104,79,0.7548872549322587,3816.7099609375,18.76531878782214,3,3,99,0.0,0.2144,0.1,0.05,0.25,0.4,0.2,57,216.5288304696833,416.4559841156006,82,0.7297584719774199,3829.7724609375,20.201715290145234,3,4,100,0.536,0.2412,0.1,0.05,0.2,0.45,0.2
