step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
340,attn_C_wider,0,NOOP,0.051011,-0.072476,0.037927,0,37,162.02508639500527,805.8528900146484,162,0.3582288953993056,3714.1171875,16.613611655710876,1,60,109,0.0,0.1295,0.1,0.15,0.05,0.55,0.15,75,314.38134176286644,857.964277267456,163,0.35692966203748083,3723.490234375,16.596243810465488,1,61,110,0.0,0.1295,0.1,0.1,0.05,0.6,0.15
341,attn_C_wider,0,NOOP,0.050629,-0.072573,0.038006,0,75,314.38134176286644,857.964277267456,163,0.35692966203748083,3723.490234375,16.596243810465488,1,61,110,0.0,0.1295,0.1,0.1,0.05,0.6,0.15,76,308.9460190019471,836.137056350708,164,0.3556456216951696,3732.8564453125,16.578693127511265,1,62,111,0.0,0.1295,0.1,0.1,0.05,0.65,0.1
342,attn_C_wider,0,NOOP,0.05025,-0.082042,0.033587,0,76,308.9460190019471,836.137056350708,164,0.3556456216951696,3732.8564453125,16.578693127511265,1,62,111,0.0,0.1295,0.1,0.1,0.05,0.65,0.1,74,313.7449796314454,1039.4129753112793,165,0.3543756658380682,3742.20703125,16.561012017632727,1,63,112,0.0,0.092,0.1,0.1,0.0,0.7,0.1
343,attn_C_wider,0,NOOP,0.049874,-0.072763,0.036237,0,74,313.7449796314454,1039.4129753112793,165,0.3543756658380682,3742.20703125,16.561012017632727,1,63,112,0.0,0.092,0.1,0.1,0.0,0.7,0.1,75,320.0419976986726,889.3570899963379,166,0.35312211369893637,3751.5693359375,16.54307531058396,1,64,113,0.0,0.092,0.1,0.15,0.0,0.65,0.1
344,attn_C_wider,0,NOOP,0.049464,0.444672,0.312582,0,75,320.0419976986726,889.3570899963379,166,0.35312211369893637,3751.5693359375,16.54307531058396,1,64,113,0.0,0.092,0.1,0.15,0.0,0.65,0.1,52,211.19825854050123,852.8778553009033,167,0.35169617430178707,3758.9287109375,16.53528199272825,1,65,114,0.92,0.138,0.15,0.15,0.0,0.6,0.1
345,attn_C_wider,0,NOOP,0.049081,-0.084411,0.032085,0,52,211.19825854050123,852.8778553009033,167,0.35169617430178707,3758.9287109375,16.53528199272825,1,65,114,0.92,0.138,0.15,0.15,0.0,0.6,0.1,66,288.4782987929358,1059.8225593566895,168,0.35040592011951266,3767.564453125,16.52040849465306,1,66,115,0.0,0.092,0.1,0.15,0.0,0.65,0.1
346,attn_C_wider,0,NOOP,0.048706,0.348878,0.24433,0,66,288.4782987929358,1059.8225593566895,168,0.35040592011951266,3767.564453125,16.52040849465306,1,66,115,0.0,0.092,0.1,0.15,0.0,0.65,0.1,68,278.73950448729164,1680.0415515899658,169,0.3491563966288369,3776.4755859375,16.503942721497314,1,67,116,0.75,0.1295,0.1,0.15,0.05,0.6,0.1
347,attn_C_wider,0,NOOP,0.048311,-0.073066,0.036084,0,68,278.73950448729164,1680.0415515899658,169,0.3491563966288369,3776.4755859375,16.503942721497314,1,67,116,0.75,0.1295,0.1,0.15,0.05,0.6,0.1,55,227.7802440854694,823.8346576690674,170,0.34780488855698527,3784.1171875,16.49364388761972,1,68,117,0.0,0.1295,0.1,0.15,0.05,0.65,0.05
348,attn_C_wider,0,NOOP,0.047931,-0.073144,0.032025,0,55,227.7802440854694,823.8346576690674,170,0.34780488855698527,3784.1171875,16.49364388761972,1,68,117,0.0,0.1295,0.1,0.15,0.05,0.65,0.05,63,269.2843085301527,1009.0367794036865,171,0.34652834886695905,3792.40625,16.479727458297045,1,69,118,0.0,0.1295,0.1,0.2,0.05,0.6,0.05
349,attn_C_wider,0,NOOP,0.047544,-0.073214,0.035126,0,63,269.2843085301527,1009.0367794036865,171,0.34652834886695905,3792.40625,16.479727458297045,1,69,118,0.0,0.1295,0.1,0.2,0.05,0.6,0.05,56,209.96472057418237,835.8697891235352,172,0.3452186584472656,3800.1669921875,16.46820158240926,1,70,119,0.0,0.1295,0.1,0.2,0.05,0.6,0.05
350,attn_C_wider,0,NOOP,0.047145,-0.073272,0.032888,0,56,209.96472057418237,835.8697891235352,172,0.3452186584472656,3800.1669921875,16.46820158240926,1,70,119,0.0,0.1295,0.1,0.2,0.05,0.6,0.05,47,185.9172044744856,929.0804862976074,173,0.3438485206207099,3807.0908203125,16.4607157642944,1,71,120,0.0,0.1295,0.1,0.2,0.05,0.6,0.05
351,attn_C_wider,0,NOOP,0.04682,-0.073386,0.027767,0,47,185.9172044744856,929.0804862976074,173,0.3438485206207099,3807.0908203125,16.4607157642944,1,71,120,0.0,0.1295,0.1,0.2,0.05,0.6,0.05,92,371.1859142573511,1170.1502799987793,174,0.34285060838721265,3817.984375,16.434679182830575,1,72,121,0.0,0.1295,0.1,0.2,0.05,0.6,0.05
352,attn_C_wider,0,NOOP,0.046466,-0.073475,0.029132,0,92,371.1859142573511,1170.1502799987793,174,0.34285060838721265,3817.984375,16.434679182830575,1,72,121,0.0,0.1295,0.1,0.2,0.05,0.6,0.05,72,286.102610063191,1085.421085357666,175,0.3417036655970982,3827.0810546875,16.416129965378264,1,73,122,0.0,0.1295,0.1,0.2,0.05,0.65,0.0
353,attn_C_wider,0,NOOP,0.046121,0.443932,0.308561,0,72,286.102610063191,1085.421085357666,175,0.3417036655970982,3827.0810546875,16.416129965378264,1,73,122,0.0,0.1295,0.1,0.2,0.05,0.65,0.0,76,268.9718141101582,897.9837894439697,176,0.34060556238347833,3836.5810546875,16.395690365350777,1,74,123,0.92,0.1755,0.15,0.2,0.05,0.6,0.0
354,attn_C_wider,0,NOOP,0.045777,0.336714,0.234707,0,76,268.9718141101582,897.9837894439697,176,0.34060556238347833,3836.5810546875,16.395690365350777,1,74,123,0.92,0.1755,0.15,0.2,0.05,0.6,0.0,76,309.3765961762619,2024.7294902801514,177,0.3395079704327772,3845.9462890625,16.375734716943025,1,75,124,0.75,0.16699999999999998,0.1,0.2,0.1,0.6,0.0
355,attn_C_wider,0,NOOP,0.045449,-0.073764,0.029789,0,76,309.3765961762619,2024.7294902801514,177,0.3395079704327772,3845.9462890625,16.375734716943025,1,75,124,0.75,0.16699999999999998,0.1,0.2,0.1,0.6,0.0,85,340.2287495311923,1005.4800510406494,178,0.338493690062105,3856.1201171875,16.3523604645906,1,76,125,0.0,0.16699999999999998,0.1,0.2,0.1,0.6,0.0
356,attn_C_wider,0,NOOP,0.045089,-0.073839,0.030938,0,85,340.2287495311923,1005.4800510406494,178,0.338493690062105,3856.1201171875,16.3523604645906,1,76,125,0.0,0.16699999999999998,0.1,0.2,0.1,0.6,0.0,61,237.69943792562037,931.2906265258789,179,0.33731914498952514,3864.328125,16.337347268719626,1,77,126,0.0,0.16699999999999998,0.1,0.2,0.1,0.6,0.0
357,attn_C_wider,0,NOOP,0.044728,-0.07391,0.031143,0,61,237.69943792562037,931.2906265258789,179,0.33731914498952514,3864.328125,16.337347268719626,1,77,126,0.0,0.16699999999999998,0.1,0.2,0.1,0.6,0.0,59,235.5262861847271,904.228925704956,180,0.3361392550998264,3872.32421875,16.32311862385788,1,78,127,0.0,0.16699999999999998,0.1,0.15,0.1,0.6,0.05
358,attn_C_wider,0,NOOP,0.044363,-0.073976,0.030441,0,59,235.5262861847271,904.228925704956,180,0.3361392550998264,3872.32421875,16.32311862385788,1,78,127,0.0,0.16699999999999998,0.1,0.15,0.1,0.6,0.05,55,212.01615349125325,922.3611354827881,181,0.3349386815866713,3879.9296875,16.3105045348459,1,79,128,0.0,0.16699999999999998,0.1,0.15,0.1,0.6,0.05
359,attn_C_wider,0,NOOP,0.044057,0.347788,0.238135,0,55,212.01615349125325,922.3611354827881,181,0.3349386815866713,3879.9296875,16.3105045348459,1,79,128,0.0,0.16699999999999998,0.1,0.15,0.1,0.6,0.05,92,320.46225177992613,1773.5896110534668,182,0.3340331695891999,3890.818359375,16.284164586576896,1,80,129,0.75,0.2045,0.1,0.1,0.15,0.6,0.05
360,attn_C_wider,0,NOOP,0.043726,-0.074176,0.027242,0,92,320.46225177992613,1773.5896110534668,182,0.3340331695891999,3890.818359375,16.284164586576896,1,80,129,0.75,0.2045,0.1,0.1,0.15,0.6,0.05,74,256.19144373550364,1052.9611110687256,183,0.3330048941523651,3900.1533203125,16.26375025012362,1,81,130,0.0,0.2045,0.1,0.15,0.15,0.55,0.05
361,attn_C_wider,0,NOOP,0.043389,0.443241,0.305005,0,74,256.19144373550364,1052.9611110687256,183,0.3330048941523651,3900.1533203125,16.26375025012362,1,81,130,0.0,0.2045,0.1,0.15,0.15,0.55,0.05,70,248.29973774723095,949.2084980010986,184,0.33194740958835767,3909.0126953125,16.24521367224395,1,82,131,0.92,0.2505,0.15,0.15,0.15,0.5,0.05
362,attn_C_wider,0,NOOP,0.043045,-0.074333,0.029189,0,70,248.29973774723095,949.2084980010986,184,0.33194740958835767,3909.0126953125,16.24521367224395,1,82,131,0.92,0.2505,0.15,0.15,0.15,0.5,0.05,62,210.98947433329195,924.0744113922119,185,0.33085195180532095,3917.287109375,16.229048748835726,1,83,132,0.0,0.2505,0.15,0.15,0.15,0.5,0.05
363,attn_C_wider,0,NOOP,0.042735,-0.074431,0.027156,0,62,210.98947433329195,924.0744113922119,185,0.33085195180532095,3917.287109375,16.229048748835726,1,83,132,0.0,0.2505,0.15,0.15,0.15,0.5,0.05,83,309.96248153592603,1011.4374160766602,186,0.32992307601436494,3927.404296875,16.205421124861626,1,84,133,0.0,0.2505,0.15,0.1,0.15,0.55,0.05
364,attn_C_wider,0,NOOP,0.042401,-0.086009,0.027003,0,83,309.96248153592603,1011.4374160766602,186,0.32992307601436494,3927.404296875,16.205421124861626,1,84,133,0.0,0.2505,0.15,0.1,0.15,0.55,0.05,66,242.96218176520202,1003.6568641662598,187,0.32887888209705046,3936.0224609375,16.18761595882916,1,85,134,0.0,0.2045,0.1,0.1,0.15,0.6,0.05
365,attn_C_wider,0,NOOP,0.04208,0.442904,0.303846,0,66,242.96218176520202,1003.6568641662598,187,0.32887888209705046,3936.0224609375,16.18761595882916,1,85,134,0.0,0.2045,0.1,0.1,0.15,0.6,0.05,74,277.02002197392227,946.7117786407471,188,0.3279012314816739,3945.3076171875,16.16705431647691,1,86,135,0.92,0.2505,0.15,0.1,0.15,0.55,0.05
366,attn_C_wider,0,NOOP,0.041789,-0.084081,0.025005,0,74,277.02002197392227,946.7117786407471,188,0.3279012314816739,3945.3076171875,16.16705431647691,1,86,135,0.92,0.2505,0.15,0.1,0.15,0.55,0.05,93,222.50771905646343,1075.4692554473877,189,0.3270723050233548,3956.2666015625,16.140486022192935,1,87,136,0.0,0.213,0.15,0.1,0.1,0.6,0.05
367,attn_C_wider,0,NOOP,0.041467,-0.074787,0.024975,0,93,222.50771905646343,1075.4692554473877,189,0.3270723050233548,3956.2666015625,16.140486022192935,1,87,136,0.0,0.213,0.15,0.1,0.1,0.6,0.05,70,261.6972454167528,1062.1109008789062,190,0.32608594392475326,3965.205078125,16.12123001977875,1,88,137,0.0,0.213,0.15,0.1,0.1,0.6,0.05
368,attn_C_wider,0,NOOP,0.041175,-0.074891,0.026145,0,70,261.6972454167528,1062.1109008789062,190,0.32608594392475326,3965.205078125,16.12123001977875,1,88,137,0.0,0.213,0.15,0.1,0.1,0.6,0.05,89,234.02486113723276,990.2637004852295,191,0.3252517939862156,3975.8779296875,16.09566861200684,1,89,138,0.0,0.213,0.15,0.05,0.1,0.65,0.05
369,attn_C_wider,0,NOOP,0.040835,-0.074954,0.026685,0,89,234.02486113723276,990.2637004852295,191,0.3252517939862156,3975.8779296875,16.09566861200684,1,89,138,0.0,0.213,0.15,0.05,0.1,0.65,0.05,54,218.7679388472427,947.542667388916,192,0.32417718569437665,3983.4892578125,16.08173858924309,1,90,139,0.0,0.213,0.15,0.1,0.1,0.6,0.05
370,attn_C_wider,0,NOOP,0.040508,-0.075025,0.027019,0,54,218.7679388472427,947.542667388916,192,0.32417718569437665,3983.4892578125,16.08173858924309,1,90,139,0.0,0.213,0.15,0.1,0.1,0.6,0.05,62,222.72885163706192,915.7290458679199,193,0.323167474776352,3991.7646484375,16.064908368143048,1,91,140,0.0,0.213,0.15,0.1,0.1,0.6,0.05
371,attn_C_wider,0,NOOP,0.040182,-0.075096,0.026796,0,62,222.72885163706192,915.7290458679199,193,0.323167474776352,3991.7646484375,16.064908368143048,1,91,140,0.0,0.213,0.15,0.1,0.1,0.6,0.05,61,228.49873226216408,911.8306636810303,194,0.3221606225082555,3999.9462890625,16.048352670334555,1,92,141,0.0,0.213,0.15,0.1,0.1,0.6,0.05
372,attn_C_wider,0,NOOP,0.039849,-0.075159,0.025607,0,61,228.49873226216408,911.8306636810303,194,0.3221606225082555,3999.9462890625,16.048352670334555,1,92,141,0.0,0.213,0.15,0.1,0.1,0.6,0.05,55,232.17496150323575,955.876350402832,195,0.3211212940705128,4007.59375,16.033865044757988,1,93,142,0.0,0.213,0.15,0.1,0.1,0.6,0.05
373,attn_C_wider,0,NOOP,0.039532,0.430768,0.300874,0,55,232.17496150323575,955.876350402832,195,0.3211212940705128,4007.59375,16.033865044757988,1,93,142,0.0,0.213,0.15,0.1,0.1,0.6,0.05,64,233.88217171514754,977.874755859375,196,0.32015851079201213,4016.068359375,16.01594880572758,1,94,143,0.92,0.213,0.15,0.1,0.1,0.6,0.05
374,attn_C_wider,0,NOOP,0.039255,-0.084713,0.030357,0,64,233.88217171514754,977.874755859375,196,0.32015851079201213,4016.068359375,16.01594880572758,1,94,143,0.92,0.213,0.15,0.1,0.1,0.6,0.05,93,272.07320938330025,691.1637783050537,197,0.31940061307800605,4027.0029296875,15.989539892843183,1,95,144,0.0,0.1755,0.15,0.1,0.05,0.6,0.1
375,attn_C_wider,0,NOOP,0.038921,-0.075395,0.023745,0,93,272.07320938330025,691.1637783050537,197,0.31940061307800605,4027.0029296875,15.989539892843183,1,95,144,0.0,0.1755,0.15,0.1,0.05,0.6,0.1,50,181.45283260480585,1006.3004493713379,198,0.31835359515565814,4034.1767578125,15.976753639363368,1,96,145,0.0,0.1755,0.15,0.1,0.05,0.6,0.1
376,attn_C_wider,0,NOOP,0.038616,0.346401,0.228311,0,50,181.45283260480585,1006.3004493713379,198,0.31835359515565814,4034.1767578125,15.976753639363368,1,96,145,0.0,0.1755,0.15,0.1,0.05,0.6,0.1,69,235.14665110976955,2014.009952545166,199,0.31745511922404995,4043.1083984375,15.956988495890272,1,97,146,0.75,0.213,0.15,0.1,0.1,0.55,0.1
377,attn_C_wider,0,NOOP,0.038297,-0.075539,0.024173,0,69,235.14665110976955,2014.009952545166,199,0.31745511922404995,4043.1083984375,15.956988495890272,1,97,146,0.75,0.213,0.15,0.1,0.1,0.55,0.1,58,199.74991768422106,956.1922550201416,200,0.3164839172363281,4050.994140625,15.941099508617794,1,98,147,0.0,0.213,0.15,0.1,0.1,0.6,0.05
378,attn_C_wider,0,NOOP,0.038027,-0.075642,0.024177,0,58,199.74991768422106,956.1922550201416,200,0.3164839172363281,4050.994140625,15.941099508617794,1,98,147,0.0,0.213,0.15,0.1,0.1,0.6,0.05,91,308.78045197209923,943.7699317932129,201,0.31575999093886037,4061.9365234375,15.914758069832926,1,99,148,0.0,0.213,0.15,0.1,0.1,0.6,0.05
379,attn_C_wider,0,NOOP,0.037752,-0.085115,0.022524,0,91,308.78045197209923,943.7699317932129,201,0.31575999093886037,4061.9365234375,15.914758069832926,1,99,148,0.0,0.213,0.15,0.1,0.1,0.6,0.05,87,324.36412251196464,1013.925313949585,202,0.3150111283406173,4072.4638671875,15.889727019039665,1,100,149,0.0,0.17550000000000002,0.15,0.1,0.05,0.65,0.05
380,attn_C_wider,0,NOOP,0.037434,-0.075801,0.023008,0,87,324.36412251196464,1013.925313949585,202,0.3150111283406173,4072.4638671875,15.889727019039665,1,100,149,0.0,0.17550000000000002,0.15,0.1,0.05,0.65,0.05,55,202.51114226546377,975.0325679779053,203,0.31404361818811577,4080.0546875,15.874880871026601,1,101,150,0.0,0.1755,0.15,0.1,0.05,0.65,0.05
381,attn_C_wider,0,NOOP,0.037147,-0.087388,0.022742,0,55,202.51114226546377,975.0325679779053,203,0.31404361818811577,4080.0546875,15.874880871026601,1,101,150,0.0,0.1755,0.15,0.1,0.05,0.65,0.05,78,212.9030131937042,975.2640724182129,204,0.3132358625823376,4089.607421875,15.852936566350113,1,102,151,0.0,0.1295,0.1,0.1,0.05,0.7,0.05
382,attn_C_wider,0,NOOP,0.036893,-0.075999,0.02165,0,78,212.9030131937042,975.2640724182129,204,0.3132358625823376,4089.607421875,15.852936566350113,1,102,151,0.0,0.1295,0.1,0.1,0.05,0.7,0.05,99,360.31100675264094,1018.3811187744141,205,0.312588203244093,4101.1572265625,15.825165810927974,1,103,152,0.0,0.1295,0.1,0.15,0.05,0.65,0.05
383,attn_C_wider,0,NOOP,0.036603,-0.076079,0.022721,0,99,360.31100675264094,1018.3811187744141,205,0.312588203244093,4101.1572265625,15.825165810927974,1,103,152,0.0,0.1295,0.1,0.15,0.05,0.65,0.05,73,227.48133657757387,951.5788555145264,206,0.3117632078892976,4110.2861328125,15.804699399595844,1,104,153,0.0,0.1295,0.1,0.2,0.05,0.6,0.05
384,attn_C_wider,0,NOOP,0.03633,-0.076172,0.020498,0,73,227.48133657757387,951.5788555145264,206,0.3117632078892976,4110.2861328125,15.804699399595844,1,104,153,0.0,0.1295,0.1,0.2,0.05,0.6,0.05,84,287.15489197099447,1050.3621101379395,207,0.3110274162845335,4120.4912109375,15.780842381882143,1,105,154,0.0,0.1295,0.1,0.2,0.05,0.6,0.05
385,attn_C_wider,0,NOOP,0.036065,-0.087769,0.021813,0,84,287.15489197099447,1050.3621101379395,207,0.3110274162845335,4120.4912109375,15.780842381882143,1,105,154,0.0,0.1295,0.1,0.2,0.05,0.6,0.05,88,313.8840385472333,972.5751876831055,208,0.31032283489520734,4131.017578125,15.7561056544197,1,106,155,0.0,0.08349999999999999,0.05,0.2,0.05,0.65,0.05
386,attn_C_wider,0,NOOP,0.035754,-0.076327,0.020923,0,88,313.8840385472333,972.5751876831055,208,0.31032283489520734,4131.017578125,15.7561056544197,1,106,155,0.0,0.08349999999999999,0.05,0.2,0.05,0.65,0.05,53,200.2927488543662,1002.7933120727539,209,0.3093957490327826,4138.4775390625,15.741572643475688,1,107,156,0.0,0.08349999999999999,0.05,0.2,0.05,0.65,0.05
387,attn_C_wider,0,NOOP,0.035489,-0.076419,0.019783,0,53,200.2927488543662,1002.7933120727539,209,0.3093957490327826,4138.4775390625,15.741572643475688,1,107,156,0.0,0.08349999999999999,0.05,0.2,0.05,0.65,0.05,85,311.2631571595203,1047.788143157959,210,0.3086954752604167,4148.8671875,15.717292557424795,1,108,157,0.0,0.08349999999999999,0.05,0.2,0.05,0.65,0.05
388,attn_C_wider,0,NOOP,0.03523,0.34536,0.222131,0,85,311.2631571595203,1047.788143157959,210,0.3086954752604167,4148.8671875,15.717292557424795,1,108,157,0.0,0.08349999999999999,0.05,0.2,0.05,0.65,0.05,88,328.13094700458373,2168.673038482666,211,0.3080240403306428,4159.556640625,15.692245360443117,1,109,158,0.75,0.121,0.05,0.2,0.1,0.6,0.05
389,attn_C_wider,0,NOOP,0.034986,-0.076622,0.019192,0,88,328.13094700458373,2168.673038482666,211,0.3080240403306428,4159.556640625,15.692245360443117,1,109,158,0.75,0.121,0.05,0.2,0.1,0.6,0.05,99,305.85928602207565,1054.7168254852295,212,0.30742997943230393,4171.2099609375,15.664800279465476,1,110,159,0.0,0.121,0.05,0.15,0.1,0.65,0.05
390,attn_C_wider,0,NOOP,0.034732,0.440779,0.295679,0,99,305.85928602207565,1054.7168254852295,212,0.30742997943230393,4171.2099609375,15.664800279465476,1,110,159,0.0,0.121,0.05,0.15,0.1,0.65,0.05,92,340.4812988330797,1018.9144611358643,213,0.3067864073274281,4182.1123046875,15.639368329236262,1,111,160,0.92,0.16699999999999998,0.1,0.15,0.1,0.6,0.05
391,attn_C_wider,0,NOOP,0.034465,-0.076807,0.017583,0,92,340.4812988330797,1018.9144611358643,213,0.3067864073274281,4182.1123046875,15.639368329236262,1,111,160,0.92,0.16699999999999998,0.1,0.15,0.1,0.6,0.05,80,282.7755707435467,1111.5736961364746,214,0.30607440984137707,4191.9951171875,15.616846295107527,1,112,161,0.0,0.16699999999999998,0.1,0.15,0.1,0.6,0.05
392,attn_C_wider,0,NOOP,0.034174,-0.076874,0.018827,0,80,282.7755707435467,1111.5736961364746,214,0.30607440984137707,4191.9951171875,15.616846295107527,1,112,161,0.0,0.16699999999999998,0.1,0.15,0.1,0.6,0.05,62,231.69027521627956,1036.088466644287,215,0.30524611362191134,4200.1865234375,15.59969292266657,1,113,162,0.0,0.16699999999999998,0.1,0.15,0.1,0.6,0.05
393,attn_C_wider,0,NOOP,0.033882,-0.088437,0.023329,0,62,231.69027521627956,1036.088466644287,215,0.30524611362191134,4200.1865234375,15.59969292266657,1,113,162,0.0,0.16699999999999998,0.1,0.15,0.1,0.6,0.05,59,212.74537931366507,797.6267337799072,216,0.30440987481011283,4208.162109375,15.583236141357968,1,114,163,0.0,0.121,0.05,0.15,0.1,0.6,0.1
394,attn_C_wider,0,NOOP,0.03361,0.344859,0.222371,0,59,212.74537931366507,797.6267337799072,216,0.30440987481011283,4208.162109375,15.583236141357968,1,114,163,0.0,0.121,0.05,0.15,0.1,0.6,0.1,75,306.6086405614172,2083.2295417785645,217,0.30367676343786004,4217.462890625,15.562477531050787,1,115,164,0.75,0.1585,0.05,0.15,0.15,0.6,0.05
395,attn_C_wider,0,NOOP,0.033324,-0.077081,0.018122,0,75,306.6086405614172,2083.2295417785645,217,0.30367676343786004,4217.462890625,15.562477531050787,1,115,164,0.75,0.1585,0.05,0.15,0.15,0.6,0.05,61,222.77220777818604,1032.5891971588135,218,0.3028691843015338,4225.630859375,15.545320006584996,1,116,165,0.0,0.1585,0.05,0.15,0.15,0.6,0.05
396,attn_C_wider,0,NOOP,0.033041,0.430977,0.292876,0,61,222.77220777818604,1032.5891971588135,218,0.3028691843015338,4225.630859375,15.545320006584996,1,116,165,0.0,0.1585,0.05,0.15,0.15,0.6,0.05,63,244.03820514857046,1081.9969177246094,219,0.3020819398366153,4233.98046875,15.527536506240214,1,117,166,0.92,0.16699999999999998,0.1,0.15,0.1,0.6,0.05
397,attn_C_wider,0,NOOP,0.03278,-0.07723,0.021349,0,63,244.03820514857046,1081.9969177246094,219,0.3020819398366153,4233.98046875,15.527536506240214,1,117,166,0.92,0.16699999999999998,0.1,0.15,0.1,0.6,0.05,78,194.2599528653956,846.5604782104492,220,0.30140214399857956,4243.7421875,15.505479173037655,1,118,167,0.0,0.16699999999999998,0.1,0.15,0.1,0.55,0.1
398,attn_C_wider,0,NOOP,0.032525,-0.077316,0.015382,0,78,194.2599528653956,846.5604782104492,220,0.30140214399857956,4243.7421875,15.505479173037655,1,118,167,0.0,0.16699999999999998,0.1,0.15,0.1,0.55,0.1,82,165.1364216025198,1133.4447860717773,221,0.3007522513963518,4253.83984375,15.48255127929539,1,119,168,0.0,0.16699999999999998,0.1,0.15,0.1,0.55,0.1
399,attn_C_wider,0,NOOP,0.032249,-0.077383,0.022948,0,82,165.1364216025198,1133.4447860717773,221,0.3007522513963518,4253.83984375,15.48255127929539,1,119,168,0.0,0.16699999999999998,0.1,0.15,0.1,0.55,0.1,64,172.5646025720558,742.5718307495117,222,0.29999500996357686,4262.3291015625,15.464350907473701,1,120,169,0.0,0.16699999999999998,0.1,0.15,0.1,0.5,0.15
400,attn_C_wider,0,NOOP,0.031966,-0.077445,0.015535,0,64,172.5646025720558,742.5718307495117,222,0.29999500996357686,4262.3291015625,15.464350907473701,1,120,169,0.0,0.16699999999999998,0.1,0.15,0.1,0.5,0.15,59,202.63217514556843,1100.3284454345703,223,0.2992073366994815,4270.287109375,15.447835416404544,1,121,170,0.0,0.16699999999999998,0.1,0.1,0.1,0.55,0.15
401,attn_C_wider,0,NOOP,0.031734,0.439955,0.292417,0,59,202.63217514556843,1100.3284454345703,223,0.2992073366994815,4270.287109375,15.447835416404544,1,121,170,0.0,0.16699999999999998,0.1,0.1,0.1,0.55,0.15,97,361.9935866636771,1045.8414554595947,224,0.2986710412161691,4281.748046875,15.421718130766275,1,122,171,0.92,0.213,0.15,0.1,0.1,0.5,0.15
402,attn_C_wider,0,NOOP,0.031478,0.439873,0.29254,0,97,361.9935866636771,1045.8414554595947,224,0.2986710412161691,4281.748046875,15.421718130766275,1,122,171,0.92,0.213,0.15,0.1,0.1,0.5,0.15,79,285.75692681311403,1028.1167030334473,225,0.29801344129774304,4291.3935546875,15.400200852484494,1,123,172,0.92,0.259,0.2,0.05,0.1,0.5,0.15
403,attn_C_wider,0,NOOP,0.03119,0.439819,0.292855,0,79,285.75692681311403,1028.1167030334473,225,0.29801344129774304,4291.3935546875,15.400200852484494,1,123,172,0.92,0.259,0.2,0.05,0.1,0.5,0.15,52,171.13845337794416,999.2539882659912,226,0.2972013085289339,4298.7197265625,15.385794294506965,1,124,173,0.92,0.305,0.25,0.0,0.1,0.5,0.15
404,attn_C_wider,0,NOOP,0.030958,-0.077781,0.017297,0,52,171.13845337794416,999.2539882659912,226,0.2972013085289339,4298.7197265625,15.385794294506965,1,124,173,0.92,0.305,0.25,0.0,0.1,0.5,0.15,97,357.61247524561014,966.8087959289551,227,0.29666621674525057,4309.966796875,15.360385466658398,1,125,174,0.0,0.305,0.25,0.0,0.1,0.45,0.2
405,attn_C_wider,0,NOOP,0.030699,-0.077854,0.021933,0,97,357.61247524561014,966.8087959289551,227,0.29666621674525057,4309.966796875,15.360385466658398,1,125,174,0.0,0.305,0.25,0.0,0.1,0.45,0.2,71,210.1519312317358,723.2716083526611,228,0.29599273413942573,4319.1259765625,15.340327372346524,1,126,175,0.0,0.305,0.25,0.0,0.1,0.4,0.25
406,attn_C_wider,0,NOOP,0.030444,-0.077929,0.012879,0,71,210.1519312317358,723.2716083526611,228,0.29599273413942573,4319.1259765625,15.340327372346524,1,126,175,0.0,0.305,0.25,0.0,0.1,0.4,0.25,74,229.26499817550328,1164.5152568817139,229,0.29534478999641783,4328.5732421875,15.319507472790344,1,127,176,0.0,0.305,0.25,0.0,0.1,0.4,0.25
407,attn_C_wider,0,NOOP,0.030217,-0.078029,0.017533,0,74,229.26499817550328,1164.5152568817139,229,0.29534478999641783,4328.5732421875,15.319507472790344,1,127,176,0.0,0.305,0.25,0.0,0.1,0.4,0.25,98,400.81812410836784,921.701192855835,230,0.29483523161514946,4339.974609375,15.294021205302412,1,128,177,0.0,0.305,0.25,0.0,0.1,0.35,0.3
408,attn_C_wider,0,NOOP,0.029961,0.430023,0.290455,0,98,400.81812410836784,921.701192855835,230,0.29483523161514946,4339.974609375,15.294021205302412,1,128,177,0.0,0.305,0.25,0.0,0.1,0.35,0.3,72,265.2233070589527,1064.039945602417,231,0.294180931983056,4349.1708984375,15.274002842309354,1,129,178,0.92,0.3135,0.3,0.0,0.05,0.35,0.3
