step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
916,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.067369,-0.075,0.128936,0,41,96.08315719308715,556.0572147369385,159,0.8188470804466391,8332.587890625,4.963329222827685,0,0,915,0.0,0.0,0.0,0.15,0.2,0.05,0.6,24,71.40370143646832,642.850399017334,159,0.8190556172304934,8334.7099609375,4.840072410279904,0,0,916,0.0,0.0,0.0,0.15,0.2,0.05,0.6
917,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.06746,-0.075,0.131382,0,24,71.40370143646832,642.850399017334,159,0.8190556172304934,8334.7099609375,4.840072410279904,0,0,916,0.0,0.0,0.0,0.15,0.2,0.05,0.6,31,93.10664088793412,540.2665138244629,159,0.8193139610050609,8337.3388671875,4.691259766414594,0,0,917,0.0,0.0,0.0,0.15,0.2,0.05,0.6
918,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.067597,-0.075,0.130183,0,31,93.10664088793412,540.2665138244629,159,0.8193139610050609,8337.3388671875,4.691259766414594,0,0,917,0.0,0.0,0.0,0.15,0.2,0.05,0.6,46,135.3675280118432,594.9976444244385,159,0.8197067548643868,8341.3359375,4.474140630980567,0,0,918,0.0,0.0,0.0,0.15,0.2,0.05,0.6
919,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.06766,-0.075,0.125038,0,46,135.3675280118432,594.9976444244385,159,0.8197067548643868,8341.3359375,4.474140630980567,0,0,918,0.0,0.0,0.0,0.15,0.2,0.05,0.6,21,59.966397722267196,817.0487880706787,159,0.8198858297096109,8343.158203125,4.379200192083539,0,0,919,0.0,0.0,0.0,0.1,0.2,0.1,0.6
920,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.06774,-0.075,0.129836,0,21,59.966397722267196,817.0487880706787,159,0.8198858297096109,8343.158203125,4.379200192083539,0,0,919,0.0,0.0,0.0,0.1,0.2,0.1,0.6,27,81.51009103524521,613.3584976196289,159,0.8201134639715998,8345.474609375,4.262536930688923,0,0,920,0.0,0.0,0.0,0.1,0.2,0.1,0.6
921,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.067853,-0.075,0.128987,0,27,81.51009103524521,613.3584976196289,159,0.8201134639715998,8345.474609375,4.262536930688923,0,0,920,0.0,0.0,0.0,0.1,0.2,0.1,0.6,38,107.43765883068262,652.5287628173828,159,0.8204363936898094,8348.7607421875,4.105457669526211,0,0,921,0.0,0.0,0.0,0.1,0.2,0.1,0.6
922,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.067934,-0.075,0.122235,0,38,107.43765883068262,652.5287628173828,159,0.8204363936898094,8348.7607421875,4.105457669526211,0,0,921,0.0,0.0,0.0,0.1,0.2,0.1,0.6,28,66.59007027535192,943.8905715942383,159,0.82066969001818,8351.134765625,3.9987117334772897,0,0,922,0.0,0.0,0.0,0.1,0.15,0.15,0.6
923,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.068068,-0.075,0.122786,0,28,66.59007027535192,943.8905715942383,159,0.82066969001818,8351.134765625,3.9987117334772897,0,0,922,0.0,0.0,0.0,0.1,0.15,0.15,0.6,45,107.46555008830975,923.5389232635498,159,0.8210500081380209,8355.0048828125,3.8381533125912197,0,0,923,0.0,0.0,0.0,0.05,0.15,0.15,0.65
924,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.06819,-0.075,0.11869,0,45,107.46555008830975,923.5389232635498,159,0.8210500081380209,8355.0048828125,3.8381533125912197,0,0,923,0.0,0.0,0.0,0.05,0.15,0.15,0.65,42,96.77477494304563,1102.065086364746,159,0.8214004804503243,8358.5712890625,3.7065743390519312,0,0,924,0.0,0.0,0.0,0.0,0.15,0.15,0.7
925,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.068272,-0.075,0.106875,0,42,96.77477494304563,1102.065086364746,159,0.8214004804503243,8358.5712890625,3.7065743390519312,0,0,924,0.0,0.0,0.0,0.0,0.15,0.15,0.7,26,51.39230613350927,1610.456943511963,159,0.8216345445165094,8360.953125,3.6283332693193335,0,0,925,0.0,0.0,0.0,0.0,0.15,0.2,0.65
926,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.068331,-0.075,0.105718,0,26,51.39230613350927,1610.456943511963,159,0.8216345445165094,8360.953125,3.6283332693193335,0,0,925,0.0,0.0,0.0,0.0,0.15,0.2,0.65,20,54.26390347055517,1661.4658832550049,159,0.8218021032945165,8362.658203125,3.5774012458649835,0,0,926,0.0,0.0,0.0,0.0,0.2,0.2,0.6
927,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.068444,-0.075,0.130878,0,20,54.26390347055517,1661.4658832550049,159,0.8218021032945165,8362.658203125,3.5774012458649835,0,0,926,0.0,0.0,0.0,0.0,0.2,0.2,0.6,38,111.30657090799639,585.932731628418,159,0.8221246491438188,8365.9404296875,3.492031315192669,0,0,927,0.0,0.0,0.0,0.0,0.2,0.2,0.6
928,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.068586,-0.075,0.123973,0,38,111.30657090799639,585.932731628418,159,0.8221246491438188,8365.9404296875,3.492031315192669,0,0,927,0.0,0.0,0.0,0.0,0.2,0.2,0.6,39,109.33376644990786,885.3633403778076,159,0.8225325098577535,8370.0908203125,3.409566975559347,0,0,928,0.0,0.0,0.0,0.0,0.2,0.15,0.65
929,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.068635,-0.075,0.126412,0,39,109.33376644990786,885.3633403778076,159,0.8225325098577535,8370.0908203125,3.409566975559347,0,0,928,0.0,0.0,0.0,0.0,0.2,0.15,0.65,27,76.73604288960007,782.0253372192383,159,0.8226709905660378,8371.5,3.3883892637904736,0,0,929,0.0,0.0,0.0,0.0,0.2,0.15,0.65
930,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.068736,-0.075,0.12784,0,27,76.73604288960007,782.0253372192383,159,0.8226709905660378,8371.5,3.3883892637904736,0,0,929,0.0,0.0,0.0,0.0,0.2,0.15,0.65,34,73.58105346256743,723.3035564422607,159,0.8229587003120087,8374.427734375,3.3558806463820785,0,0,930,0.0,0.0,0.0,0.0,0.15,0.15,0.7
931,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.066941,-0.075,0.124064,0,34,73.58105346256743,723.3035564422607,159,0.8229587003120087,8374.427734375,3.3558806463820785,0,0,930,0.0,0.0,0.0,0.0,0.15,0.15,0.7,37,74.99757062559169,840.7201766967773,160,0.8184022903442383,8380.439453125,4.979653609701421,0,0,931,0.0,0.0,0.0,0.0,0.15,0.2,0.65
932,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.067039,-0.075,0.104115,0,37,74.99757062559169,840.7201766967773,160,0.8184022903442383,8380.439453125,4.979653609701421,0,0,931,0.0,0.0,0.0,0.0,0.15,0.2,0.65,32,91.70596201332908,1698.0628967285156,160,0.8186817169189453,8383.30078125,4.81449217606693,0,0,932,0.0,0.0,0.0,0.0,0.2,0.2,0.6
933,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.067176,-0.075,0.127453,0,32,91.70596201332908,1698.0628967285156,160,0.8186817169189453,8383.30078125,4.81449217606693,0,0,932,0.0,0.0,0.0,0.0,0.2,0.2,0.6,46,140.90027261646813,701.2417316436768,160,0.8190741539001465,8387.3193359375,4.5913278544126435,0,0,933,0.0,0.0,0.0,0.0,0.15,0.2,0.65
934,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.067309,-0.075,0.130136,0,46,140.90027261646813,701.2417316436768,160,0.8190741539001465,8387.3193359375,4.5913278544126435,0,0,933,0.0,0.0,0.0,0.0,0.15,0.2,0.65,45,118.78074951117331,589.496374130249,160,0.8194530487060547,8391.19921875,4.386936621539731,0,0,934,0.0,0.0,0.0,0.0,0.1,0.2,0.7
935,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.067447,-0.075,0.12953,0,45,118.78074951117331,589.496374130249,160,0.8194530487060547,8391.19921875,4.386936621539731,0,0,934,0.0,0.0,0.0,0.0,0.1,0.2,0.7,47,139.20877118772734,618.8631057739258,160,0.8198487281799316,8395.2509765625,4.1868483362594215,0,0,935,0.0,0.0,0.0,0.0,0.1,0.2,0.7
936,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.067562,-0.075,0.123321,0,47,139.20877118772734,618.8631057739258,160,0.8198487281799316,8395.2509765625,4.1868483362594215,0,0,935,0.0,0.0,0.0,0.0,0.1,0.2,0.7,39,116.97317118866837,887.75634765625,160,0.82017822265625,8398.625,4.032087547385041,0,0,936,0.0,0.0,0.05,0.0,0.1,0.2,0.65
937,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.067683,-0.075,0.125764,0,39,116.97317118866837,887.75634765625,160,0.82017822265625,8398.625,4.032087547385041,0,0,936,0.0,0.0,0.05,0.0,0.1,0.2,0.65,43,125.03358653626843,786.027193069458,160,0.8205235481262207,8402.1611328125,3.8829586350182135,0,0,937,0.0,0.0,0.05,0.05,0.1,0.2,0.6
938,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.067788,-0.075,0.131415,0,43,125.03358653626843,786.027193069458,160,0.8205235481262207,8402.1611328125,3.8829586350182135,0,0,937,0.0,0.0,0.05,0.05,0.1,0.2,0.6,36,101.36807443216873,546.4112758636475,160,0.820824146270752,8405.2392578125,3.7652537277764853,0,0,938,0.0,0.0,0.05,0.05,0.1,0.2,0.6
939,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.06789,-0.075,0.123633,0,36,101.36807443216873,546.4112758636475,160,0.820824146270752,8405.2392578125,3.7652537277764853,0,0,938,0.0,0.0,0.05,0.05,0.1,0.2,0.6,33,93.62057742100436,882.4336528778076,160,0.8211138725280762,8408.2060546875,3.66354343641193,0,0,939,0.0,0.0,0.05,0.1,0.1,0.15,0.6
940,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.067954,-0.075,0.130036,0,33,93.62057742100436,882.4336528778076,160,0.8211138725280762,8408.2060546875,3.66354343641193,0,0,939,0.0,0.0,0.05,0.1,0.1,0.15,0.6,22,66.74533251259142,609.5829010009766,160,0.8212982177734375,8410.09375,3.605282957985331,0,0,940,0.0,0.0,0.05,0.1,0.1,0.15,0.6
941,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.068043,-0.075,0.130753,0,22,66.74533251259142,609.5829010009766,160,0.8212982177734375,8410.09375,3.605282957985331,0,0,940,0.0,0.0,0.05,0.1,0.1,0.15,0.6,32,87.26237018023606,581.043004989624,160,0.8215520858764649,8412.693359375,3.533804882569363,0,0,941,0.0,0.0,0.05,0.1,0.1,0.15,0.6
942,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.068134,-0.075,0.12538,0,32,87.26237018023606,581.043004989624,160,0.8215520858764649,8412.693359375,3.533804882569363,0,0,941,0.0,0.0,0.05,0.1,0.1,0.15,0.6,31,84.39758380793013,813.5271072387695,160,0.8218122482299804,8415.357421875,3.4716680582718533,0,0,942,0.0,0.0,0.05,0.1,0.1,0.15,0.6
943,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.068198,-0.075,0.125401,0,31,84.39758380793013,813.5271072387695,160,0.8218122482299804,8415.357421875,3.4716680582718533,0,0,942,0.0,0.0,0.05,0.1,0.1,0.15,0.6,22,65.37168863205338,814.1801357269287,160,0.8219949722290039,8417.228515625,3.435081517527984,0,0,943,0.0,0.0,0.05,0.1,0.1,0.2,0.55
944,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.068284,-0.075,0.130416,0,22,65.37168863205338,814.1801357269287,160,0.8219949722290039,8417.228515625,3.435081517527984,0,0,943,0.0,0.0,0.05,0.1,0.1,0.2,0.55,29,83.58115289736067,601.3696193695068,160,0.8222389221191406,8419.7265625,3.3956787931439005,0,0,944,0.0,0.0,0.05,0.1,0.1,0.2,0.55
945,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.068417,-0.075,0.129611,0,29,83.58115289736067,601.3696193695068,160,0.8222389221191406,8419.7265625,3.3956787931439005,0,0,944,0.0,0.0,0.05,0.1,0.1,0.2,0.55,45,125.29286653124626,639.1286849975586,160,0.8226202964782715,8423.6318359375,3.356509361812145,0,0,945,0.0,0.0,0.05,0.1,0.1,0.15,0.6
946,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.066667,-0.075,0.115646,0,45,125.29286653124626,639.1286849975586,160,0.8226202964782715,8423.6318359375,3.356509361812145,0,0,945,0.0,0.0,0.05,0.1,0.1,0.15,0.6,48,137.39428384243715,1194.3104267120361,161,0.8181903910192644,8430.6337890625,4.912936729150878,0,0,946,0.0,0.0,0.05,0.1,0.05,0.15,0.65
947,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.066794,-0.075,0.1261,0,48,137.39428384243715,1194.3104267120361,161,0.8181903910192644,8430.6337890625,4.912936729150878,0,0,946,0.0,0.0,0.05,0.1,0.05,0.15,0.65,42,89.24996010215874,749.3994235992432,161,0.8185538534792314,8434.37890625,4.70111463204223,0,0,947,0.0,0.0,0.05,0.1,0.05,0.15,0.65
948,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.066934,-0.075,0.130627,0,42,89.24996010215874,749.3994235992432,161,0.8185538534792314,8434.37890625,4.70111463204223,0,0,947,0.0,0.0,0.05,0.1,0.05,0.15,0.65,48,130.4285186754411,558.8271617889404,161,0.8189553207492236,8438.515625,4.47812300806267,0,0,948,0.0,0.0,0.05,0.1,0.05,0.15,0.65
949,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.067008,-0.075,0.11679,0,48,130.4285186754411,558.8271617889404,161,0.8189553207492236,8438.515625,4.47812300806267,0,0,948,0.0,0.0,0.05,0.1,0.05,0.15,0.65,25,70.94670620720079,1153.6104679107666,161,0.819164678917168,8440.6728515625,4.366978218885314,0,0,949,0.0,0.0,0.05,0.15,0.05,0.15,0.6
950,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.067077,-0.075,0.107173,0,25,70.94670620720079,1153.6104679107666,161,0.819164678917168,8440.6728515625,4.366978218885314,0,0,949,0.0,0.0,0.05,0.15,0.05,0.15,0.6,25,57.92450307858711,1567.4750804901123,161,0.8193635170504173,8442.7216796875,4.265012978765912,0,0,950,0.0,0.0,0.05,0.15,0.1,0.15,0.55
951,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.067183,-0.075,0.118582,0,25,57.92450307858711,1567.4750804901123,161,0.8193635170504173,8442.7216796875,4.265012978765912,0,0,950,0.0,0.0,0.05,0.15,0.1,0.15,0.55,36,106.23078037915106,1081.132173538208,161,0.8196649966032609,8445.828125,4.117680984806969,0,0,951,0.0,0.0,0.05,0.15,0.1,0.1,0.6
952,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.067303,-0.075,0.113962,0,36,106.23078037915106,1081.132173538208,161,0.8196649966032609,8445.828125,4.117680984806969,0,0,951,0.0,0.0,0.05,0.15,0.1,0.1,0.6,40,95.39907939964802,1282.0689678192139,161,0.8200086510699728,8449.369140625,3.9615259329974015,0,0,952,0.0,0.0,0.1,0.15,0.05,0.1,0.6
953,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.067371,-0.075,0.118896,0,40,95.39907939964802,1282.0689678192139,161,0.8200086510699728,8449.369140625,3.9615259329974015,0,0,952,0.0,0.0,0.1,0.15,0.05,0.1,0.6,23,49.15812806827481,1072.2708702087402,161,0.8202016131478067,8451.357421875,3.8798941204372155,0,0,953,0.0,0.0,0.1,0.2,0.05,0.1,0.55
954,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.067501,-0.075,0.129412,0,23,49.15812806827481,1072.2708702087402,161,0.8202016131478067,8451.357421875,3.8798941204372155,0,0,953,0.0,0.0,0.1,0.2,0.05,0.1,0.55,45,106.69470499551443,624.7804164886475,161,0.820575595642469,8455.2109375,3.7353441964292378,0,0,954,0.0,0.0,0.1,0.2,0.05,0.1,0.55
955,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.067614,-0.075,0.129017,0,45,106.69470499551443,624.7804164886475,161,0.820575595642469,8455.2109375,3.7353441964292378,0,0,954,0.0,0.0,0.1,0.2,0.05,0.1,0.55,38,109.70655767381577,644.4692611694336,161,0.8208964093131308,8458.5166015625,3.627051745818915,0,0,955,0.0,0.0,0.1,0.2,0.05,0.1,0.55
956,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.067728,-0.075,0.100016,0,38,109.70655767381577,644.4692611694336,161,0.8208964093131308,8458.5166015625,3.627051745818915,0,0,955,0.0,0.0,0.1,0.2,0.05,0.1,0.55,41,106.70535945311525,1890.1557922363281,161,0.8212229094890334,8461.880859375,3.5331933184420246,0,0,956,0.0,0.0,0.05,0.2,0.1,0.1,0.55
957,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.067864,-0.075,0.098035,0,41,106.70535945311525,1890.1557922363281,161,0.8212229094890334,8461.880859375,3.5331933184420246,0,0,956,0.0,0.0,0.05,0.2,0.1,0.1,0.55,41,83.21830385443636,1978.3730506896973,161,0.8216103500460986,8465.873046875,3.445051717509166,0,0,957,0.0,0.0,0.05,0.15,0.15,0.1,0.55
958,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.067939,-0.075,0.1276,0,41,83.21830385443636,1978.3730506896973,161,0.8216103500460986,8465.873046875,3.445051717509166,0,0,957,0.0,0.0,0.05,0.15,0.15,0.1,0.55,26,52.68365719166468,713.1474018096924,161,0.8218270058957686,8468.10546875,3.40745415931617,0,0,958,0.0,0.0,0.05,0.15,0.15,0.1,0.55
959,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.068037,-0.075,0.127233,0,26,52.68365719166468,713.1474018096924,161,0.8218270058957686,8468.10546875,3.40745415931617,0,0,958,0.0,0.0,0.05,0.15,0.15,0.1,0.55,39,83.68973101569395,731.2600612640381,161,0.8221055498774748,8470.9755859375,3.372013310729026,0,0,959,0.0,0.0,0.05,0.1,0.15,0.1,0.6
960,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.068168,-0.075,0.118859,0,39,83.68973101569395,731.2600612640381,161,0.8221055498774748,8470.9755859375,3.372013310729026,0,0,959,0.0,0.0,0.05,0.1,0.15,0.1,0.6,45,73.28457109132631,1093.3904647827148,161,0.8224801010226611,8474.8349609375,3.3479401248829355,0,0,960,0.0,0.0,0.05,0.1,0.15,0.1,0.6
961,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.066394,-0.075,0.120169,0,45,73.28457109132631,1093.3904647827148,161,0.8224801010226611,8474.8349609375,3.3479401248829355,0,0,960,0.0,0.0,0.05,0.1,0.15,0.1,0.6,37,65.37229320156871,993.3149814605713,162,0.8179831799165702,8480.849609375,4.955565663000774,0,0,961,0.0,0.0,0.05,0.1,0.15,0.1,0.6
962,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.066492,-0.075,0.120581,0,37,65.37229320156871,993.3149814605713,162,0.8179831799165702,8480.849609375,4.955565663000774,0,0,961,0.0,0.0,0.05,0.1,0.15,0.1,0.6,33,53.23040145463272,978.0428409576416,162,0.8182621708622685,8483.7421875,4.790020271314575,0,0,962,0.0,0.0,0.05,0.1,0.15,0.05,0.65
963,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.066622,-0.075,0.111174,0,33,53.23040145463272,978.0428409576416,162,0.8182621708622685,8483.7421875,4.790020271314575,0,0,962,0.0,0.0,0.05,0.1,0.15,0.05,0.65,45,88.02045967105595,1384.4258785247803,162,0.8186352576738523,8487.6103515625,4.576926242876641,0,0,963,0.0,0.0,0.05,0.1,0.15,0.0,0.7
964,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.066716,-0.075,0.12117,0,45,88.02045967105595,1384.4258785247803,162,0.8186352576738523,8487.6103515625,4.576926242876641,0,0,963,0.0,0.0,0.05,0.1,0.15,0.0,0.7,32,73.47660363951293,958.3253860473633,162,0.8189029458128376,8490.3857421875,4.430566706275373,0,0,964,0.0,0.0,0.05,0.1,0.15,0.0,0.7
965,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.066839,-0.075,0.122096,0,32,73.47660363951293,958.3253860473633,162,0.8189029458128376,8490.3857421875,4.430566706275373,0,0,964,0.0,0.0,0.05,0.1,0.15,0.0,0.7,42,94.75278001594266,921.6265678405762,162,0.8192529560607157,8494.0146484375,4.248484744454483,0,0,965,0.0,0.0,0.05,0.1,0.15,0.0,0.7
966,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.066993,-0.075,0.082207,0,42,94.75278001594266,921.6265678405762,162,0.8192529560607157,8494.0146484375,4.248484744454483,0,0,965,0.0,0.0,0.05,0.1,0.15,0.0,0.7,48,93.178284413096,2634.927272796631,162,0.8196953667534722,8498.6015625,4.035438058881911,0,0,966,0.0,0.0,0.05,0.1,0.2,0.0,0.65
967,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.067061,-0.075,0.112285,0,48,93.178284413096,2634.927272796631,162,0.8196953667534722,8498.6015625,4.035438058881911,0,0,966,0.0,0.0,0.05,0.1,0.2,0.0,0.65,23,38.73957991994192,1347.5313186645508,162,0.8198890215084876,8500.609375,3.948919884716647,0,0,967,0.0,0.0,0.05,0.1,0.2,0.05,0.6
968,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.067151,-0.075,0.122363,0,23,38.73957991994192,1347.5313186645508,162,0.8198890215084876,8500.609375,3.948919884716647,0,0,967,0.0,0.0,0.05,0.1,0.2,0.05,0.6,30,66.52394995257697,917.8106784820557,162,0.8201446533203125,8503.259765625,3.841654080836533,0,0,968,0.0,0.0,0.05,0.1,0.2,0.05,0.6
969,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.067284,-0.075,0.111724,0,30,66.52394995257697,917.8106784820557,162,0.8201446533203125,8503.259765625,3.841654080836533,0,0,968,0.0,0.0,0.05,0.1,0.2,0.05,0.6,45,104.1838200835596,1377.0668506622314,162,0.8205257462866512,8507.2109375,3.6977726113443063,0,0,969,0.0,0.0,0.05,0.05,0.2,0.05,0.65
970,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.067327,-0.075,0.122447,0,45,104.1838200835596,1377.0668506622314,162,0.8205257462866512,8507.2109375,3.6977726113443063,0,0,969,0.0,0.0,0.05,0.05,0.2,0.05,0.65,23,43.65413005781393,918.5519218444824,162,0.820649794590326,8508.4970703125,3.655406593361222,0,0,970,0.0,0.0,0.05,0.05,0.15,0.05,0.7
971,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.067465,-0.075,0.12367,0,23,43.65413005781393,918.5519218444824,162,0.820649794590326,8508.4970703125,3.655406593361222,0,0,970,0.0,0.0,0.05,0.05,0.15,0.05,0.7,48,94.96644867677747,869.5125579833984,162,0.8210441683545525,8512.5859375,3.536560959207592,0,0,971,0.0,0.0,0.05,0.05,0.15,0.05,0.7
972,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.067556,-0.075,0.121703,0,48,94.96644867677747,869.5125579833984,162,0.8210441683545525,8512.5859375,3.536560959207592,0,0,971,0.0,0.0,0.05,0.05,0.15,0.05,0.7,31,73.87967396523167,956.0108184814453,162,0.821301872347608,8515.2578125,3.4727858886649887,0,0,972,0.0,0.0,0.0,0.05,0.15,0.05,0.75
973,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.067625,-0.075,0.120781,0,31,73.87967396523167,956.0108184814453,162,0.821301872347608,8515.2578125,3.4727858886649887,0,0,972,0.0,0.0,0.0,0.05,0.15,0.05,0.75,22,49.53736587555141,997.2169399261475,162,0.8214992947048612,8517.3046875,3.4318228748650377,0,0,973,0.0,0.0,0.0,0.0,0.15,0.05,0.8
974,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.067747,-0.075,0.123575,0,22,49.53736587555141,997.2169399261475,162,0.8214992947048612,8517.3046875,3.4318228748650377,0,0,973,0.0,0.0,0.0,0.0,0.15,0.05,0.8,44,102.97801714613497,880.4972171783447,162,0.8218474211516203,8520.9140625,3.377083495388397,0,0,974,0.0,0.0,0.0,0.0,0.15,0.05,0.8
975,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.067821,-0.075,0.122475,0,44,102.97801714613497,880.4972171783447,162,0.8218474211516203,8520.9140625,3.377083495388397,0,0,974,0.0,0.0,0.0,0.0,0.15,0.05,0.8,24,51.40480031375,929.4452667236328,162,0.8220597255377122,8523.115234375,3.355047505110723,0,0,975,0.0,0.0,0.0,0.0,0.15,0.05,0.8
976,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.066034,-0.075,0.121894,0,24,51.40480031375,929.4452667236328,162,0.8220597255377122,8523.115234375,3.355047505110723,0,0,975,0.0,0.0,0.0,0.0,0.15,0.05,0.8,29,59.800500489181466,910.1312160491943,163,0.8175252902727186,8528.423828125,4.991436623752905,0,0,976,0.0,0.0,0.0,0.0,0.1,0.05,0.85
977,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.066109,-0.075,0.118022,0,29,59.800500489181466,910.1312160491943,163,0.8175252902727186,8528.423828125,4.991436623752905,0,0,976,0.0,0.0,0.0,0.0,0.1,0.05,0.85,25,56.924497583394995,1077.9180526733398,163,0.8177405047270417,8530.6689453125,4.8623327592391075,0,0,977,0.0,0.0,0.0,0.0,0.05,0.05,0.9
978,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.066252,-0.075,0.119769,0,25,56.924497583394995,1077.9180526733398,163,0.8177405047270417,8530.6689453125,4.8623327592391075,0,0,977,0.0,0.0,0.0,0.0,0.05,0.05,0.9,50,92.63476674913522,1006.5429210662842,163,0.818149777277847,8534.9384765625,4.625328033020569,0,0,978,0.0,0.0,0.0,0.0,0.05,0.05,0.9
979,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.066343,-0.075,0.115355,0,50,92.63476674913522,1006.5429210662842,163,0.818149777277847,8534.9384765625,4.625328033020569,0,0,978,0.0,0.0,0.0,0.0,0.05,0.05,0.9,31,53.231762501376615,1197.9403495788574,163,0.8184073980600556,8537.6259765625,4.482515809921051,0,0,979,0.0,0.0,0.0,0.0,0.05,0.05,0.9
980,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.066421,-0.075,0.123339,0,31,53.231762501376615,1197.9403495788574,163,0.8184073980600556,8537.6259765625,4.482515809921051,0,0,979,0.0,0.0,0.0,0.0,0.05,0.05,0.9,27,64.25371449969786,857.6846122741699,163,0.8186312248370399,8539.9609375,4.362889721880807,0,0,980,0.0,0.0,0.0,0.0,0.05,0.05,0.9
