step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
814,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084726,-0.05622,0.075783,0,79,218.62514317686367,834.4979286193848,216,0.5610228644476997,7755.580078125,20.565608393791987,0,0,6,0.0,0.0375,0.0,0.2,0.05,0.15,0.6,98,335.35296349266827,718.3835506439209,217,0.5592531828287011,7766.908203125,20.585669614319254,0,1,7,0.0,0.0375,0.0,0.2,0.05,0.1,0.65
815,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084191,-0.056252,0.07061,0,98,335.35296349266827,718.3835506439209,217,0.5592531828287011,7766.908203125,20.585669614319254,0,1,7,0.0,0.0375,0.0,0.2,0.05,0.1,0.65,51,175.52096311515766,951.5380859375,218,0.557205060206422,7774.125,20.629168603148308,0,2,8,0.0,0.0375,0.0,0.25,0.05,0.05,0.65
816,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083707,-0.056309,0.073828,0,51,175.52096311515766,951.5380859375,218,0.557205060206422,7774.125,20.629168603148308,0,2,8,0.0,0.0375,0.0,0.25,0.05,0.05,0.65,88,299.11800168077167,767.7078247070312,219,0.5554108641463328,7784.638671875,20.651830927160713,0,3,9,0.0,0.0375,0.0,0.2,0.05,0.05,0.7
817,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08319,-0.056347,0.07017,0,88,299.11800168077167,767.7078247070312,219,0.5554108641463328,7784.638671875,20.651830927160713,0,3,9,0.0,0.0375,0.0,0.2,0.05,0.05,0.7,59,172.48948427537934,926.0208606719971,220,0.553451191295277,7792.5927734375,20.688432219763396,0,4,10,0.0,0.0375,0.0,0.2,0.05,0.1,0.65
818,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.070146,-0.101394,0.075342,0,59,172.48948427537934,926.0208606719971,220,0.553451191295277,7792.5927734375,20.688432219763396,0,4,10,0.0,0.0375,0.0,0.2,0.05,0.1,0.65,73,247.2184007163406,728.5778522491455,218,0.5585686919886038,7793.150390625,20.551237543867924,0,0,11,0.0,0.0375,0.0,0.2,0.05,0.05,0.7
819,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08396,-0.056441,0.074823,0,73,247.2184007163406,728.5778522491455,218,0.5585686919886038,7793.150390625,20.551237543867924,0,0,11,0.0,0.0375,0.0,0.2,0.05,0.05,0.7,72,249.74209378543128,730.6056022644043,219,0.5566739992463969,7802.3427734375,20.5824234465487,0,1,12,0.0,0.0375,0.0,0.2,0.05,0.05,0.7
820,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083476,-0.056497,0.044838,0,72,249.74209378543128,730.6056022644043,219,0.5566739992463969,7802.3427734375,20.5824234465487,0,1,12,0.0,0.0375,0.0,0.2,0.05,0.05,0.7,87,299.5321543725087,2206.911325454712,220,0.5548815640536222,7812.732421875,20.605748789057284,0,2,13,0.0,0.0375,0.0,0.15,0.1,0.05,0.7
821,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083002,-0.056555,0.068799,0,87,299.5321543725087,2206.911325454712,220,0.5548815640536222,7812.732421875,20.605748789057284,0,2,13,0.0,0.0375,0.0,0.15,0.1,0.05,0.7,91,306.54256383732303,986.4087104797363,221,0.5531347628632283,7823.5380859375,20.62593018363026,0,3,14,0.0,0.0375,0.0,0.15,0.1,0.1,0.65
822,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08252,-0.056608,0.073327,0,91,306.54256383732303,986.4087104797363,221,0.5531347628632283,7823.5380859375,20.62593018363026,0,3,14,0.0,0.0375,0.0,0.15,0.1,0.1,0.65,82,268.22715471692226,737.1783256530762,222,0.5513518049910262,7833.6064453125,20.649325050309024,0,4,15,0.0,0.0375,0.0,0.15,0.1,0.1,0.65
823,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.070068,-0.101665,0.07533,0,82,268.22715471692226,737.1783256530762,222,0.5513518049910262,7833.6064453125,20.649325050309024,0,4,15,0.0,0.0375,0.0,0.15,0.1,0.1,0.65,88,301.4722054101825,726.5262603759766,219,0.5588050737772903,7832.2119140625,20.45979027133747,0,0,16,0.0,0.0375,0.0,0.1,0.1,0.1,0.7
824,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083891,-0.056716,0.069443,0,88,301.4722054101825,726.5262603759766,219,0.5588050737772903,7832.2119140625,20.45979027133747,0,0,16,0.0,0.0375,0.0,0.1,0.1,0.1,0.7,79,262.0324703567627,997.3700046539307,220,0.5569539156827059,7841.9111328125,20.488522013656755,0,1,17,0.0,0.0375,0.0,0.1,0.1,0.15,0.65
825,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083424,-0.05678,0.070598,0,79,262.0324703567627,997.3700046539307,220,0.5569539156827059,7841.9111328125,20.488522013656755,0,1,17,0.0,0.0375,0.0,0.1,0.1,0.15,0.65,99,324.56446797002263,917.5593852996826,221,0.5552438589242789,7853.369140625,20.506549279078108,0,2,18,0.0,0.0375,0.0,0.1,0.1,0.2,0.6
826,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082923,-0.066198,0.072439,0,99,324.56446797002263,917.5593852996826,221,0.5552438589242789,7853.369140625,20.506549279078108,0,2,18,0.0,0.0375,0.0,0.1,0.1,0.2,0.6,68,232.92440419898634,801.7392158508301,222,0.5533673398129575,7862.2431640625,20.538202125615452,0,3,19,0.0,0.0,0.0,0.1,0.05,0.2,0.65
827,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082435,-0.056873,0.073219,0,68,232.92440419898634,801.7392158508301,222,0.5533673398129575,7862.2431640625,20.538202125615452,0,3,19,0.0,0.0,0.0,0.1,0.05,0.2,0.65,77,227.12922735890987,739.5524978637695,223,0.5515479528315933,7871.6923828125,20.56553430981459,0,4,20,0.0,0.0,0.0,0.1,0.05,0.2,0.65
828,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.06936,-0.101915,0.074369,0,77,227.12922735890987,739.5524978637695,223,0.5515479528315933,7871.6923828125,20.56553430981459,0,4,20,0.0,0.0,0.0,0.1,0.05,0.2,0.65,66,221.8168199137009,741.6985034942627,221,0.5565144810741304,7871.3408203125,20.447436351346642,0,0,21,0.0,0.0,0.0,0.1,0.05,0.2,0.65
829,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.019549,-0.091965,0.068009,0,66,221.8168199137009,741.6985034942627,221,0.5565144810741304,7871.3408203125,20.447436351346642,0,0,21,0.0,0.0,0.0,0.1,0.05,0.2,0.65,77,262.692413057129,1036.306619644165,222,0.5546767088744018,7880.8466796875,20.476252712842705,0,1,22,0.0,0.0,0.0,0.1,0.05,0.25,0.6
830,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.019028,-0.091998,0.073165,0,77,262.692413057129,1036.306619644165,222,0.5546767088744018,7880.8466796875,20.476252712842705,0,1,22,0.0,0.0,0.0,0.1,0.05,0.25,0.6,51,117.4664743941053,753.72314453125,223,0.5526964675150645,7888.083984375,20.51755560875627,0,2,23,0.0,0.0,0.0,0.05,0.05,0.25,0.65
831,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.099664,-0.157034,0.065546,0,51,117.4664743941053,753.72314453125,223,0.5526964675150645,7888.083984375,20.51755560875627,0,2,23,0.0,0.0,0.0,0.05,0.05,0.25,0.65,56,190.07625028323568,1110.396146774292,224,0.5507711001804897,7895.8544921875,20.554404719389748,3,3,0,0.0,0.0,0.05,0.05,0.05,0.25,0.6
832,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080524,-0.056959,0.071231,0,56,190.07625028323568,1110.396146774292,224,0.5507711001804897,7895.8544921875,20.554404719389748,3,3,0,0.0,0.0,0.05,0.05,0.05,0.25,0.6,73,233.83549106460976,748.4045028686523,227,0.5444957716349463,7910.4345703125,20.712163514361283,3,4,1,0.0,0.0,0.05,0.05,0.05,0.25,0.6
833,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.068054,-0.083057,0.072921,0,73,233.83549106460976,748.4045028686523,227,0.5444957716349463,7910.4345703125,20.712163514361283,3,4,1,0.0,0.0,0.05,0.05,0.05,0.25,0.6,94,309.1158367301497,752.5336742401123,224,0.5518591063363212,7911.4521484375,20.616991889340195,3,0,2,0.0,0.0,0.05,0.05,0.05,0.25,0.6
834,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080748,-0.038076,0.070505,0,94,309.1158367301497,752.5336742401123,224,0.5518591063363212,7911.4521484375,20.616991889340195,3,0,2,0.0,0.0,0.05,0.05,0.05,0.25,0.6,81,246.96427239599348,795.9134578704834,227,0.5456149063446448,7926.693359375,20.77138174116095,3,1,3,0.0,0.0,0.05,0.05,0.05,0.25,0.6
835,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07914,-0.038093,0.06947,0,81,246.96427239599348,795.9134578704834,227,0.5456149063446448,7926.693359375,20.77138174116095,3,1,3,0.0,0.0,0.05,0.05,0.05,0.25,0.6,67,213.12116245824123,771.0106372833252,230,0.5394486800484035,7940.6845703125,20.92061840262713,3,2,4,0.0,0.0,0.05,0.0,0.05,0.25,0.65
836,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077553,-0.03811,0.062958,0,67,213.12116245824123,771.0106372833252,230,0.5394486800484035,7940.6845703125,20.92061840262713,3,2,4,0.0,0.0,0.05,0.0,0.05,0.25,0.65,59,191.25651506895898,1021.0118293762207,233,0.5333909456310354,7953.92578125,21.062302511864054,3,3,5,0.0,0.0,0.05,0.05,0.05,0.25,0.6
837,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076016,-0.038127,0.066039,0,59,191.25651506895898,1021.0118293762207,233,0.5333909456310354,7953.92578125,21.062302511864054,3,3,5,0.0,0.0,0.05,0.05,0.05,0.25,0.6,75,234.03659500133173,793.8661575317383,236,0.5275823302188162,7968.603515625,21.184413221266528,3,4,6,0.0,0.0,0.05,0.05,0.05,0.2,0.65
838,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.068474,-0.083147,0.070895,0,75,234.03659500133173,793.8661575317383,236,0.5275823302188162,7968.603515625,21.184413221266528,3,4,6,0.0,0.0,0.05,0.05,0.05,0.2,0.65,65,213.402466306286,874.8824596405029,224,0.5539612770080566,7941.5888671875,20.469051998215868,3,0,7,0.0,0.0,0.05,0.05,0.05,0.2,0.65
839,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081143,-0.03815,0.071395,0,65,213.402466306286,874.8824596405029,224,0.5539612770080566,7941.5888671875,20.469051998215868,3,0,7,0.0,0.0,0.05,0.05,0.05,0.2,0.65,65,208.33521955722517,771.1985111236572,227,0.5475924319632778,7955.4228515625,20.637251509824797,3,1,8,0.0,0.0,0.05,0.05,0.05,0.2,0.65
840,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079537,-0.038161,0.069193,0,65,208.33521955722517,771.1985111236572,227,0.5475924319632778,7955.4228515625,20.637251509824797,3,1,8,0.0,0.0,0.05,0.05,0.05,0.2,0.65,73,233.93178649222492,804.6910762786865,230,0.5414349099864131,7969.921875,20.788239466929873,3,2,9,0.0,0.0,0.05,0.05,0.0,0.2,0.7
841,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07794,-0.038166,0.068207,0,73,233.93178649222492,804.6910762786865,230,0.5414349099864131,7969.921875,20.788239466929873,3,2,9,0.0,0.0,0.05,0.05,0.0,0.2,0.7,54,171.56904654411252,777.9264450073242,233,0.5353256029120842,7982.775390625,20.936766812629006,3,3,10,0.0,0.0,0.05,0.05,0.0,0.15,0.75
842,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076395,-0.038182,0.064406,0,54,171.56904654411252,777.9264450073242,233,0.5353256029120842,7982.775390625,20.936766812629006,3,3,10,0.0,0.0,0.05,0.05,0.0,0.15,0.75,72,230.0442415789181,894.4449424743652,236,0.5294728036654197,7997.1572265625,21.064964894674134,3,4,11,0.0,0.0,0.05,0.05,0.0,0.15,0.75
843,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.068296,-0.083198,0.072606,0,72,230.0442415789181,894.4449424743652,236,0.5294728036654197,7997.1572265625,21.064964894674134,3,4,11,0.0,0.0,0.05,0.05,0.0,0.15,0.75,69,217.95681034599622,781.6762924194336,225,0.5536973741319444,7973.2421875,20.40150178417125,3,0,12,0.0,0.0,0.05,0.05,0.0,0.15,0.75
844,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080966,-0.038204,0.042359,0,69,217.95681034599622,781.6762924194336,225,0.5536973741319444,7973.2421875,20.40150178417125,3,0,12,0.0,0.0,0.05,0.05,0.0,0.15,0.75,60,190.2608677244517,2215.3592109680176,228,0.5473290158991229,7986.625,20.573068623668302,3,1,13,0.0,0.0,0.05,0.05,0.05,0.1,0.75
845,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07936,0.338656,0.26746,0,60,190.2608677244517,2215.3592109680176,228,0.5473290158991229,7986.625,20.573068623668302,3,1,13,0.0,0.0,0.05,0.05,0.05,0.1,0.75,68,213.44579301467562,933.7503910064697,231,0.541173893651921,8000.71484375,20.727057944024356,3,2,14,0.67,0.0335,0.05,0.05,0.05,0.1,0.75
846,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077783,-0.038231,0.067658,0,68,213.44579301467562,933.7503910064697,231,0.541173893651921,8000.71484375,20.727057944024356,3,2,14,0.67,0.0335,0.05,0.05,0.05,0.1,0.75,66,207.53498212340511,798.7630367279053,234,0.5351644662710336,8014.623046875,20.86974524455888,3,3,15,0.0,0.0335,0.05,0.05,0.05,0.1,0.75
847,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076256,-0.03825,0.065863,0,66,207.53498212340511,798.7630367279053,234,0.5351644662710336,8014.623046875,20.86974524455888,3,3,15,0.0,0.0335,0.05,0.05,0.05,0.1,0.75,82,228.915181700253,815.8547878265381,237,0.5294027207772943,8029.98046875,20.993118814007225,3,4,16,0.0,0.0335,0.05,0.05,0.05,0.1,0.75
848,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.068131,-0.08327,0.072625,0,82,228.915181700253,815.8547878265381,237,0.5294027207772943,8029.98046875,20.993118814007225,3,4,16,0.0,0.0335,0.05,0.05,0.05,0.1,0.75,73,235.38669911921468,773.7181186676025,226,0.5534949513663233,8005.7509765625,20.369269047914827,3,0,17,0.0,0.0335,0.05,0.05,0.05,0.1,0.75
849,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08083,-0.038287,0.071231,0,73,235.38669911921468,773.7181186676025,226,0.5534949513663233,8005.7509765625,20.369269047914827,3,0,17,0.0,0.0335,0.05,0.05,0.05,0.1,0.75,80,257.38913784877184,766.1936283111572,229,0.5472727946318914,8020.830078125,20.53021957447552,3,1,18,0.0,0.0335,0.05,0.05,0.05,0.05,0.8
850,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077617,-0.038297,0.067754,0,80,257.38913784877184,766.1936283111572,229,0.5472727946318914,8020.830078125,20.53021957447552,3,1,18,0.0,0.0335,0.05,0.05,0.05,0.05,0.8,100,236.61568195831828,786.8881225585938,235,0.5349598336727062,8045.7958984375,20.844889937590022,3,2,19,0.0,0.0335,0.05,0.05,0.05,0.05,0.8
851,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076088,-0.038313,0.035355,0,100,236.61568195831828,786.8881225585938,235,0.5349598336727062,8045.7958984375,20.844889937590022,3,2,19,0.0,0.0335,0.05,0.05,0.05,0.05,0.8,76,237.44909848673893,2334.149122238159,238,0.5291903199267989,8060.626953125,20.970732352167435,3,3,20,0.0,0.0335,0.0,0.05,0.1,0.05,0.8
852,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.379947,-0.288328,0.062737,0,76,237.44909848673893,2334.149122238159,238,0.5291903199267989,8060.626953125,20.970732352167435,3,3,20,0.0,0.0335,0.0,0.05,0.1,0.05,0.8,86,274.2586170059891,894.3638801574707,241,0.5236193391792012,8076.3046875,21.081865758197694,3,4,21,0.0,0.0335,0.0,0.05,0.1,0.05,0.8
853,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.068058,-0.083356,0.07255,0,86,274.2586170059891,894.3638801574707,241,0.5236193391792012,8076.3046875,21.081865758197694,3,4,21,0.0,0.0335,0.0,0.05,0.1,0.05,0.8,80,219.4548819809155,775.057315826416,227,0.5537543611904598,8044.943359375,20.28898770112366,3,0,22,0.0,0.0335,0.0,0.05,0.1,0.05,0.8
854,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.373803,-0.288365,0.068607,0,80,219.4548819809155,775.057315826416,227,0.5537543611904598,8044.943359375,20.28898770112366,3,0,22,0.0,0.0335,0.0,0.05,0.1,0.05,0.8,64,205.9672398817763,894.2337036132812,230,0.5474606721297555,8058.62109375,20.459719525069737,3,1,23,0.0,0.0335,0.0,0.05,0.1,0.05,0.8
855,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.375422,-0.288377,0.063132,0,64,205.9672398817763,894.2337036132812,230,0.5474606721297555,8058.62109375,20.459719525069737,3,1,23,0.0,0.0335,0.0,0.05,0.1,0.05,0.8,51,153.4935297350901,1090.827226638794,233,0.5412443758592074,8071.0361328125,20.6251248057926,3,2,24,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
856,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.376974,-0.288393,0.058148,0,51,153.4935297350901,1090.827226638794,233,0.5412443758592074,8071.0361328125,20.6251248057926,3,2,24,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,78,250.68500368185974,1266.1528587341309,236,0.5353577177403337,8086.04296875,20.762337827000866,3,3,25,0.0,0.0335,0.1,0.0,0.1,0.05,0.75
857,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.378497,0.088461,0.259056,0,78,250.68500368185974,1266.1528587341309,236,0.5353577177403337,8086.04296875,20.762337827000866,3,3,25,0.0,0.0335,0.1,0.0,0.1,0.05,0.75,78,244.06573060656902,1198.3368396759033,239,0.5296159688398928,8101.005859375,20.88922625624015,3,4,26,0.67,0.067,0.1,0.0,0.1,0.1,0.7
858,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.450364,-0.08343,0.072431,0,78,244.06573060656902,1198.3368396759033,239,0.5296159688398928,8101.005859375,20.88922625624015,3,4,26,0.67,0.067,0.1,0.0,0.1,0.1,0.7,50,158.8311119795572,772.5753784179688,228,0.5534104464346903,8075.365234375,20.23325024242002,3,0,27,0.0,0.067,0.1,0.0,0.1,0.1,0.7
859,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.101272,-0.138449,0.068385,0,50,158.8311119795572,772.5753784179688,228,0.5534104464346903,8075.365234375,20.23325024242002,3,0,27,0.0,0.067,0.1,0.0,0.1,0.1,0.7,56,178.82099858545655,896.8114852905273,231,0.5471043442234849,8088.390625,20.408606721371026,1,1,0,0.0,0.067,0.1,0.0,0.1,0.1,0.7
860,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080068,-0.038477,0.070306,0,56,178.82099858545655,896.8114852905273,231,0.5471043442234849,8088.390625,20.408606721371026,1,1,0,0.0,0.067,0.1,0.0,0.1,0.1,0.7,70,224.68706187744507,778.1269550323486,232,0.5453408997634361,8097.2216796875,20.43681102302783,1,2,1,0.0,0.067,0.1,0.0,0.1,0.1,0.7
861,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079588,-0.038502,0.066028,0,70,224.68706187744507,778.1269550323486,232,0.5453408997634361,8097.2216796875,20.43681102302783,1,2,1,0.0,0.067,0.1,0.0,0.1,0.1,0.7,64,212.9110277945442,969.2411422729492,233,0.5435641702152628,8105.62890625,20.466452805486604,1,3,2,0.0,0.067,0.1,0.0,0.1,0.15,0.65
862,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079104,-0.038525,0.066433,0,64,212.9110277945442,969.2411422729492,233,0.5435641702152628,8105.62890625,20.466452805486604,1,3,2,0.0,0.067,0.1,0.0,0.1,0.15,0.65,58,195.12850330669,926.0437488555908,234,0.5417685223440839,8113.525390625,20.498008813478766,1,4,3,0.0,0.067,0.1,0.05,0.1,0.15,0.6
863,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.068811,-0.101566,0.067127,0,58,195.12850330669,926.0437488555908,234,0.5417685223440839,8113.525390625,20.498008813478766,1,4,3,0.0,0.067,0.1,0.05,0.1,0.15,0.6,77,254.38705322365814,1083.8842391967773,227,0.5575209294121696,8099.6640625,20.193445034627633,1,0,4,0.0,0.067,0.1,0.05,0.1,0.2,0.55
864,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082637,-0.056626,0.072993,0,77,254.38705322365814,1083.8842391967773,227,0.5575209294121696,8099.6640625,20.193445034627633,1,0,4,0.0,0.067,0.1,0.05,0.1,0.2,0.55,68,228.88921596086266,767.1773433685303,228,0.5556844075520834,8108.546875,20.226929695530483,1,1,5,0.0,0.067,0.1,0.05,0.05,0.2,0.6
865,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082145,-0.065061,0.066862,0,68,228.88921596086266,767.1773433685303,228,0.5556844075520834,8108.546875,20.226929695530483,1,1,5,0.0,0.067,0.1,0.05,0.05,0.2,0.6,66,220.68315268862463,1050.3814220428467,229,0.553847800175696,8117.193359375,20.2607551607457,1,2,6,0.0,0.0335,0.1,0.05,0.05,0.2,0.6
866,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081683,-0.056765,0.068795,0,66,220.68315268862463,1050.3814220428467,229,0.553847800175696,8117.193359375,20.2607551607457,1,2,6,0.0,0.0335,0.1,0.05,0.05,0.2,0.6,89,301.1073794862446,931.9145679473877,230,0.5521646914274796,8127.8642578125,20.282366903777692,1,3,7,0.0,0.0335,0.1,0.05,0.05,0.2,0.6
867,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081196,-0.056824,0.07108,0,89,301.1073794862446,931.9145679473877,230,0.5521646914274796,8127.8642578125,20.282366903777692,1,3,7,0.0,0.0335,0.1,0.05,0.05,0.2,0.6,66,215.55578189021628,794.5706844329834,231,0.5503551268474364,8136.4501953125,20.31462770595274,1,4,8,0.0,0.0335,0.1,0.05,0.05,0.2,0.6
868,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.068076,-0.101872,0.073005,0,66,215.55578189021628,794.5706844329834,231,0.5503551268474364,8136.4501953125,20.31462770595274,1,4,8,0.0,0.0335,0.1,0.05,0.05,0.2,0.6,54,177.65392953844514,755.7291984558105,229,0.5550968220140216,8135.4990234375,20.191729367408456,1,0,9,0.0,0.0335,0.1,0.05,0.05,0.2,0.6
869,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081888,0.364956,0.268237,0,54,177.65392953844514,755.7291984558105,229,0.5550968220140216,8135.4990234375,20.191729367408456,1,0,9,0.0,0.0335,0.1,0.05,0.05,0.2,0.6,53,178.71907422250914,2220.042943954468,230,0.5531893522843071,8142.947265625,20.23248036859835,1,1,10,0.75,0.071,0.1,0.05,0.1,0.2,0.55
870,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081404,-0.056982,0.068363,0,53,178.71907422250914,2220.042943954468,230,0.5531893522843071,8142.947265625,20.23248036859835,1,1,10,0.75,0.071,0.1,0.05,0.1,0.2,0.55,71,234.82215309401306,940.8044815063477,231,0.5513945740538758,8151.8173828125,20.263793192472765,1,2,11,0.0,0.071,0.1,0.1,0.1,0.2,0.5
871,MultiAgentRL_attentive_ppoclip,0,NOOP,0.0809,-0.057027,0.070147,0,71,234.82215309401306,940.8044815063477,231,0.5513945740538758,8151.8173828125,20.263793192472765,1,2,11,0.0,0.071,0.1,0.1,0.1,0.2,0.5,50,170.65014048932437,827.6665210723877,232,0.5495014848380253,8158.998046875,20.303923397443747,1,3,12,0.0,0.071,0.1,0.1,0.05,0.2,0.55
872,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080441,0.4604,0.338108,0,50,170.65014048932437,827.6665210723877,232,0.5495014848380253,8158.998046875,20.303923397443747,1,3,12,0.0,0.071,0.1,0.1,0.05,0.2,0.55,83,261.7100500525484,1207.8967094421387,233,0.5478284451071285,8169.2177734375,20.325936726631372,1,4,13,0.92,0.11699999999999999,0.15,0.1,0.05,0.2,0.5
873,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.067919,-0.102185,0.067075,0,83,261.7100500525484,1207.8967094421387,233,0.5478284451071285,8169.2177734375,20.325936726631372,1,4,13,0.92,0.11699999999999999,0.15,0.1,0.05,0.2,0.5,95,318.7655739252452,1045.6037521362305,230,0.5549338962720788,8168.626953125,20.124022090301274,1,0,14,0.0,0.11699999999999999,0.15,0.15,0.05,0.2,0.45
874,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081754,0.364628,0.267975,0,95,318.7655739252452,1045.6037521362305,230,0.5549338962720788,8168.626953125,20.124022090301274,1,0,14,0.0,0.11699999999999999,0.15,0.15,0.05,0.2,0.45,71,236.5033705009689,2227.6840209960938,231,0.5531436540347673,8177.67578125,20.155593809932284,1,1,15,0.75,0.1545,0.15,0.15,0.1,0.2,0.4
875,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081272,-0.05731,0.068278,0,71,236.5033705009689,2227.6840209960938,231,0.5531436540347673,8177.67578125,20.155593809932284,1,1,15,0.75,0.1545,0.15,0.15,0.1,0.2,0.4,71,240.02203915367198,939.687967300415,232,0.5513599658834523,8186.5927734375,20.186942420174987,1,2,16,0.0,0.1545,0.1,0.15,0.1,0.25,0.4
876,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080816,-0.05739,0.070579,0,71,240.02203915367198,939.687967300415,232,0.5513599658834523,8186.5927734375,20.186942420174987,1,2,16,0.0,0.1545,0.1,0.15,0.1,0.25,0.4,90,311.0119720961426,803.1322956085205,233,0.5497071098360381,8197.232421875,20.208003211566236,1,3,17,0.0,0.1545,0.05,0.15,0.1,0.25,0.45
