step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
456,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,-0.1305,-0.094382,0.191528,0,44,140.71239828719914,281.58092498779297,65,0.954437255859375,3970.458984375,37.71763638864916,3,4,20,0.0,0.033694862227990084,0.15,0.1,0.05,0.1,0.6,28,103.49041766097166,203.60064506530762,44,1.3901717446067117,3914.7236328125,6.818352048417584,3,0,21,0.0,0.033694862227990084,0.15,0.1,0.05,0.1,0.6
457,adaptive_mlp_ppo_seed3,0,NOOP,0.194125,-0.039385,0.184601,0,28,103.49041766097166,203.60064506530762,44,1.3901717446067117,3914.7236328125,6.818352048417584,3,0,21,0.0,0.033694862227990084,0.15,0.1,0.05,0.1,0.6,28,93.33141966610957,534.930944442749,47,1.3048764492603058,3925.068359375,22.137304340493866,3,1,22,0.0,0.033694862227990084,0.15,0.1,0.1,0.1,0.55
458,adaptive_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,-0.260795,-0.289429,0.188079,0,28,93.33141966610957,534.930944442749,47,1.3048764492603058,3925.068359375,22.137304340493866,3,1,22,0.0,0.033694862227990084,0.15,0.1,0.1,0.1,0.55,49,183.9076957769064,346.0268974304199,50,1.23046142578125,3937.4765625,28.68320705071464,3,2,23,0.0,0.0335,0.2,0.1,0.1,0.05,0.55
459,adaptive_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,-0.26117,-0.289385,0.189752,0,49,183.9076957769064,346.0268974304199,50,1.23046142578125,3937.4765625,28.68320705071464,3,2,23,0.0,0.0335,0.2,0.1,0.1,0.05,0.55,43,144.02101761343084,247.38597869873047,53,1.1642827447855248,3949.2470703125,32.86452973311676,3,3,24,0.0,0.0335,0.2,0.1,0.1,0.05,0.55
460,adaptive_mlp_ppo_seed3,0,NOOP,0.193,-0.039394,0.189107,0,43,144.02101761343084,247.38597869873047,53,1.1642827447855248,3949.2470703125,32.86452973311676,3,3,24,0.0,0.0335,0.2,0.1,0.1,0.05,0.55,48,165.27838463976042,264.6358013153076,56,1.1053063528878349,3961.41796875,35.74269791662597,3,4,25,0.0,0.0335,0.2,0.05,0.1,0.05,0.6
461,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.561557,-0.0844,0.189059,0,48,165.27838463976042,264.6358013153076,56,1.1053063528878349,3961.41796875,35.74269791662597,3,4,25,0.0,0.0335,0.2,0.05,0.1,0.05,0.6,24,94.77109284457428,282.0429801940918,53,1.1663161943543632,3956.14453125,29.848113150611518,3,0,26,0.0,0.0335,0.2,0.05,0.1,0.05,0.6
462,adaptive_mlp_ppo_seed3,5,PARTITION_REGION,0.011182,-0.139405,0.189595,0,24,94.77109284457428,282.0429801940918,53,1.1663161943543632,3956.14453125,29.848113150611518,3,0,26,0.0,0.0335,0.2,0.05,0.1,0.05,0.6,36,116.41035793914386,240.25440216064453,56,1.1069398607526506,3967.2724609375,33.19838965584099,2,1,0,0.0,0.0335,0.15,0.05,0.1,0.05,0.65
463,adaptive_mlp_ppo_seed3,0,NOOP,0.192625,-0.074751,0.190964,0,36,116.41035793914386,240.25440216064453,56,1.1069398607526506,3967.2724609375,33.19838965584099,2,1,0,0.0,0.0335,0.15,0.05,0.1,0.05,0.65,49,160.61251306065066,156.8005084991455,59,1.0539289571471133,3979.6357421875,35.54889356705973,2,2,1,0.0,0.0335,0.15,0.05,0.1,0.1,0.6
464,adaptive_mlp_ppo_seed3,0,NOOP,0.19225,-0.074676,0.188176,0,49,160.61251306065066,156.8005084991455,59,1.0539289571471133,3979.6357421875,35.54889356705973,2,2,1,0.0,0.0335,0.15,0.05,0.1,0.1,0.6,31,109.30719624589015,281.19659423828125,62,1.0056359075730847,3990.36328125,37.31663731762409,2,3,2,0.0,0.0335,0.15,0.05,0.1,0.1,0.6
465,adaptive_mlp_ppo_seed3,0,NOOP,0.184281,-0.074576,0.180751,0,31,109.30719624589015,281.19659423828125,62,1.0056359075730847,3990.36328125,37.31663731762409,2,3,2,0.0,0.0335,0.15,0.05,0.1,0.1,0.6,41,129.12906038035925,257.74669647216797,65,0.9620288555438702,4002.0400390625,38.61016633899251,2,4,3,0.0,0.0335,0.15,0.05,0.1,0.15,0.55
466,adaptive_mlp_ppo_seed3,0,NOOP,0.175922,-0.074494,0.168709,0,41,129.12906038035925,257.74669647216797,65,0.9620288555438702,4002.0400390625,38.61016633899251,2,4,3,0.0,0.0335,0.15,0.05,0.1,0.15,0.55,34,135.9968872782758,445.631742477417,68,0.922109042896944,4013.0185546875,39.59224991936181,2,5,4,0.0,0.0335,0.2,0.05,0.05,0.15,0.55
467,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,-0.128375,-0.073688,0.193861,0,34,135.9968872782758,445.631742477417,68,0.922109042896944,4013.0185546875,39.59224991936181,2,5,4,0.0,0.0335,0.2,0.05,0.05,0.15,0.55,30,95.43252479685464,171.94771766662598,27,2.254955150462963,3896.5625,60.5764789433531,2,0,5,0.0,0.0335,0.2,0.05,0.05,0.15,0.55
468,adaptive_mlp_ppo_seed3,0,NOOP,0.19625,-0.018677,0.193751,0,30,95.43252479685464,171.94771766662598,27,2.254955150462963,3896.5625,60.5764789433531,2,0,5,0.0,0.0335,0.2,0.05,0.05,0.15,0.55,37,139.03903038643344,162.428617477417,30,2.0353464762369793,3907.865234375,71.61765584007833,2,1,6,0.0,0.0335,0.2,0.05,0.05,0.15,0.55
469,adaptive_mlp_ppo_seed3,0,NOOP,0.195875,-0.018667,0.193176,0,37,139.03903038643344,162.428617477417,30,2.0353464762369793,3907.865234375,71.61765584007833,2,1,6,0.0,0.0335,0.2,0.05,0.05,0.15,0.55,26,86.58197633705485,176.20182037353516,33,1.85516357421875,3918.10546875,77.5860739923678,2,2,7,0.0,0.0335,0.2,0.05,0.05,0.15,0.55
470,adaptive_mlp_ppo_seed3,0,NOOP,0.1955,-0.018661,0.19282,0,26,86.58197633705485,176.20182037353516,33,1.85516357421875,3918.10546875,77.5860739923678,2,2,7,0.0,0.0335,0.2,0.05,0.05,0.15,0.55,36,114.2236195121656,179.0006160736084,36,1.7054002549913194,3929.2421875,80.88928855795679,2,3,8,0.0,0.0335,0.2,0.05,0.05,0.15,0.55
471,adaptive_mlp_ppo_seed3,0,NOOP,0.195125,0.349836,0.394667,0,36,114.2236195121656,179.0006160736084,36,1.7054002549913194,3929.2421875,80.88928855795679,2,3,8,0.0,0.0335,0.2,0.05,0.05,0.15,0.55,35,135.16421736300182,121.65236473083496,39,1.5786465375851362,3940.3017578125,82.6862633037074,2,4,9,0.67,0.0335,0.2,0.1,0.05,0.1,0.55
472,adaptive_mlp_ppo_seed3,0,NOOP,0.19475,-0.018651,0.191782,0,35,135.16421736300182,121.65236473083496,39,1.5786465375851362,3940.3017578125,82.6862633037074,2,4,9,0.67,0.0335,0.2,0.1,0.05,0.1,0.55,22,68.67945065185225,200.91652870178223,42,1.4695518130347842,3950.1552734375,83.58198282471953,2,5,10,0.0,0.0335,0.2,0.05,0.05,0.1,0.6
473,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.562057,-0.063652,0.183074,0,22,68.67945065185225,200.91652870178223,42,1.4695518130347842,3950.1552734375,83.58198282471953,2,5,10,0.0,0.0335,0.2,0.05,0.05,0.1,0.6,32,97.57450195959262,601.2828350067139,49,1.269405442841199,3980.85546875,21.41843407124983,2,0,11,0.0,0.0335,0.2,0.05,0.05,0.1,0.6
474,adaptive_mlp_ppo_seed3,0,NOOP,0.1935,-0.018654,0.189987,0,32,97.57450195959262,601.2828350067139,49,1.269405442841199,3980.85546875,21.41843407124983,2,0,11,0.0,0.0335,0.2,0.05,0.05,0.1,0.6,22,76.40442025181459,240.6289577484131,52,1.1991248497596154,3990.6875,27.72542227849351,2,1,12,0.0,0.0335,0.15,0.05,0.05,0.1,0.65
475,adaptive_mlp_ppo_seed3,0,NOOP,0.193125,0.358205,0.390308,0,22,76.40442025181459,240.6289577484131,52,1.1991248497596154,3990.6875,27.72542227849351,2,1,12,0.0,0.0335,0.15,0.05,0.05,0.1,0.65,41,152.06899619311224,259.58752632141113,55,1.1370255903764204,4002.330078125,31.70012454143853,2,2,13,0.67,0.067,0.15,0.1,0.05,0.1,0.6
476,adaptive_mlp_ppo_seed3,0,NOOP,0.19275,-0.018665,0.187902,0,41,152.06899619311224,259.58752632141113,55,1.1370255903764204,4002.330078125,31.70012454143853,2,2,13,0.67,0.067,0.15,0.1,0.05,0.1,0.6,35,124.3853964724862,314.8767948150635,58,1.0811975413355335,4013.4052734375,34.49881929010931,2,3,14,0.0,0.067,0.15,0.1,0.05,0.1,0.6
477,adaptive_mlp_ppo_seed3,0,NOOP,0.192375,-0.01866,0.18817,0,35,124.3853964724862,314.8767948150635,58,1.0811975413355335,4013.4052734375,34.49881929010931,2,3,14,0.0,0.067,0.15,0.1,0.05,0.1,0.6,28,96.9497867675345,286.48829460144043,61,1.030700183305584,4023.853515625,36.550844797723514,2,4,15,0.0,0.067,0.15,0.1,0.0,0.1,0.65
478,adaptive_mlp_ppo_seed3,0,NOOP,0.188991,-0.018652,0.184349,0,28,96.9497867675345,286.48829460144043,61,1.030700183305584,4023.853515625,36.550844797723514,2,4,15,0.0,0.067,0.15,0.1,0.0,0.1,0.65,29,108.08380850827501,312.06703186035156,64,0.9849538803100586,4034.37109375,38.07108262553517,2,5,16,0.0,0.067,0.1,0.1,0.0,0.1,0.7
479,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,-0.1305,-0.073658,0.189525,0,29,108.08380850827501,312.06703186035156,64,0.9849538803100586,4034.37109375,38.07108262553517,2,5,16,0.0,0.067,0.1,0.1,0.0,0.1,0.7,48,146.3584545192836,303.7409782409668,44,1.4139768427068538,3981.7587890625,7.342583009967259,2,0,17,0.0,0.067,0.15,0.1,0.0,0.1,0.65
480,adaptive_mlp_ppo_seed3,0,NOOP,0.194125,-0.01866,0.190886,0,48,146.3584545192836,303.7409782409668,44,1.4139768427068538,3981.7587890625,7.342583009967259,2,0,17,0.0,0.067,0.15,0.1,0.0,0.1,0.65,20,72.21765657431776,220.717191696167,47,1.3269189063538895,3991.3720703125,22.70711812670836,2,1,18,0.0,0.067,0.15,0.1,0.0,0.1,0.65
481,adaptive_mlp_ppo_seed3,0,NOOP,0.19375,-0.018669,0.190428,0,20,72.21765657431776,220.717191696167,47,1.3269189063538895,3991.3720703125,22.70711812670836,2,1,18,0.0,0.067,0.15,0.1,0.0,0.1,0.65,42,134.85114308351226,228.59477996826172,50,1.2509689331054688,4003.1005859375,29.35631988218465,2,2,19,0.0,0.067,0.15,0.1,0.0,0.1,0.65
482,adaptive_mlp_ppo_seed3,0,NOOP,0.193375,-0.01867,0.188049,0,42,134.85114308351226,228.59477996826172,50,1.2509689331054688,4003.1005859375,29.35631988218465,2,2,19,0.0,0.067,0.15,0.1,0.0,0.1,0.65,20,59.92924460904503,332.57079124450684,53,1.1830222651643574,4012.8115234375,33.66468688208536,2,3,20,0.0,0.067,0.15,0.1,0.0,0.1,0.65
483,adaptive_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,0.011182,-0.118673,0.187115,0,20,59.92924460904503,332.57079124450684,53,1.1830222651643574,4012.8115234375,33.66468688208536,2,3,20,0.0,0.067,0.15,0.1,0.0,0.1,0.65,29,80.59299465694174,364.2702102661133,56,1.122567585536412,4023.2822265625,36.616724093839146,3,4,0,0.0,0.067,0.2,0.1,0.0,0.05,0.65
484,adaptive_mlp_ppo_seed3,0,NOOP,0.192625,-0.056472,0.189026,0,29,80.59299465694174,364.2702102661133,56,1.122567585536412,4023.2822265625,36.616724093839146,3,4,0,0.0,0.067,0.2,0.1,0.0,0.05,0.65,33,117.55236485625717,253.72076034545898,59,1.0683495473053495,4034.087890625,38.731428201289155,3,5,1,0.0,0.067,0.2,0.1,0.0,0.05,0.65
485,adaptive_mlp_ppo_seed3,0,NOOP,0.19225,-0.056407,0.18528,0,33,117.55236485625717,253.72076034545898,59,1.0683495473053495,4034.087890625,38.731428201289155,3,5,1,0.0,0.067,0.2,0.1,0.0,0.05,0.65,29,94.84033490263715,425.98938941955566,62,1.0192755422284525,4044.4853515625,40.29349325682252,3,6,2,0.0,0.067,0.25,0.1,0.0,0.0,0.65
486,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,-0.128625,-0.118505,0.193775,0,29,94.84033490263715,425.98938941955566,62,1.0192755422284525,4044.4853515625,40.29349325682252,3,6,2,0.0,0.067,0.25,0.1,0.0,0.0,0.65,46,137.7175255126987,166.25118255615234,29,2.1324925915948274,3957.90625,57.754872970777015,3,0,3,0.0,0.067,0.2,0.1,0.0,0.0,0.7
487,adaptive_mlp_ppo_seed3,0,NOOP,0.196,-0.063517,0.193102,0,46,137.7175255126987,166.25118255615234,29,2.1324925915948274,3957.90625,57.754872970777015,3,0,3,0.0,0.067,0.2,0.1,0.0,0.0,0.7,37,114.45099026877934,184.88264083862305,32,1.9380407333374023,3969.107421875,67.5155299539076,3,1,4,0.0,0.067,0.2,0.1,0.0,0.0,0.7
488,adaptive_mlp_ppo_seed3,0,NOOP,0.195625,0.313356,0.394015,0,37,114.45099026877934,184.88264083862305,32,1.9380407333374023,3969.107421875,67.5155299539076,3,1,4,0.0,0.067,0.2,0.1,0.0,0.0,0.7,35,102.49952520862891,174.22938346862793,35,1.7768611363002231,3980.1689453125,72.96987651242652,3,2,5,0.67,0.1005,0.2,0.1,0.0,0.05,0.65
489,adaptive_mlp_ppo_seed3,0,NOOP,0.19525,-0.063528,0.186924,0,35,102.49952520862891,174.22938346862793,35,1.7768611363002231,3980.1689453125,72.96987651242652,3,2,5,0.67,0.1005,0.2,0.1,0.0,0.05,0.65,32,94.38645515266505,463.808536529541,38,1.6410132960269326,3990.9443359375,76.14888278771589,3,3,6,0.0,0.1005,0.2,0.1,0.05,0.05,0.6
490,adaptive_mlp_ppo_seed3,0,NOOP,0.194875,-0.063548,0.186979,0,32,94.38645515266505,463.808536529541,38,1.6410132960269326,3990.9443359375,76.14888278771589,3,3,6,0.0,0.1005,0.2,0.1,0.05,0.05,0.6,40,154.0702320528444,446.0480213165283,41,1.525312470226753,4002.419921875,77.94724542192942,3,4,7,0.0,0.1005,0.2,0.1,0.1,0.05,0.55
491,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.215341,-0.124818,0.183417,0,40,154.0702320528444,446.0480213165283,41,1.525312470226753,4002.419921875,77.94724542192942,3,4,7,0.0,0.1005,0.2,0.1,0.1,0.05,0.55,23,64.87861915442376,579.1642665863037,50,1.2613418579101563,4036.2939453125,23.804720177249276,3,0,8,0.0,0.067,0.2,0.05,0.15,0.05,0.55
492,adaptive_mlp_ppo_seed3,0,NOOP,0.193375,-0.066444,0.190016,0,23,64.87861915442376,579.1642665863037,50,1.2613418579101563,4036.2939453125,23.804720177249276,3,0,8,0.0,0.067,0.2,0.05,0.15,0.05,0.55,20,60.59666193515298,234.1921329498291,53,1.1927614032097582,4045.8466796875,29.34683764361927,3,1,9,0.0,0.067,0.2,0.05,0.15,0.05,0.55
493,adaptive_mlp_ppo_seed3,0,NOOP,0.193,-0.06645,0.18917,0,20,60.59666193515298,234.1921329498291,53,1.1927614032097582,4045.8466796875,29.34683764361927,3,1,9,0.0,0.067,0.2,0.05,0.15,0.05,0.55,23,84.35207017549996,261.5015506744385,56,1.131622314453125,4055.734375,33.01049769338248,3,2,10,0.0,0.067,0.15,0.05,0.15,0.05,0.6
494,adaptive_mlp_ppo_seed3,0,NOOP,0.192625,0.310428,0.39216,0,23,84.35207017549996,261.5015506744385,56,1.131622314453125,4055.734375,33.01049769338248,3,2,10,0.0,0.067,0.15,0.05,0.15,0.05,0.6,41,99.49546194858206,146.97980880737305,59,1.0771722308659957,4067.40234375,35.55210689561823,3,3,11,0.67,0.1005,0.15,0.05,0.15,0.1,0.55
495,adaptive_mlp_ppo_seed3,0,NOOP,0.19225,-0.074826,0.18189,0,41,99.49546194858206,146.97980880737305,59,1.0771722308659957,4067.40234375,35.55210689561823,3,3,11,0.67,0.1005,0.15,0.05,0.15,0.1,0.55,21,68.52014404103723,595.5007076263428,62,1.0274919079196068,4077.087890625,37.468456522213074,3,4,12,0.0,0.067,0.15,0.0,0.2,0.1,0.55
496,adaptive_mlp_ppo_seed3,0,NOOP,0.188359,-0.066452,0.184154,0,21,68.52014404103723,595.5007076263428,62,1.0274919079196068,4077.087890625,37.468456522213074,3,4,12,0.0,0.067,0.15,0.0,0.2,0.1,0.55,21,74.39818566523496,291.49746894836426,65,0.9824190579927885,4086.86328125,38.89406869648786,3,5,13,0.0,0.067,0.15,0.0,0.2,0.1,0.55
497,adaptive_mlp_ppo_seed3,0,NOOP,0.179802,-0.06646,0.172819,0,21,74.39818566523496,291.49746894836426,65,0.9824190579927885,4086.86328125,38.89406869648786,3,5,13,0.0,0.067,0.15,0.0,0.2,0.1,0.55,30,102.9844838790466,434.145450592041,68,0.9415094712201286,4097.44921875,39.94726647878075,3,6,14,0.0,0.067,0.2,0.0,0.2,0.1,0.5
498,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.561682,-0.084406,0.185572,0,30,102.9844838790466,434.145450592041,68,0.9415094712201286,4097.44921875,39.94726647878075,3,6,14,0.0,0.067,0.2,0.0,0.2,0.1,0.5,36,113.60272174150528,461.4124298095703,52,1.2199888962965746,4060.123046875,23.15204972168696,3,0,15,0.0,0.067,0.25,0.0,0.2,0.1,0.45
499,adaptive_mlp_ppo_seed3,0,NOOP,0.193125,-0.039406,0.189471,0,36,113.60272174150528,461.4124298095703,52,1.2199888962965746,4060.123046875,23.15204972168696,3,0,15,0.0,0.067,0.25,0.0,0.2,0.1,0.45,48,115.05895463915523,251.43933296203613,55,1.1569111217151988,4072.3271484375,28.178633425752214,3,1,16,0.0,0.067,0.2,0.0,0.2,0.1,0.5
500,adaptive_mlp_ppo_seed3,0,NOOP,0.19275,-0.039403,0.189021,1,48,115.05895463915523,251.43933296203613,55,1.1569111217151988,4072.3271484375,28.178633425752214,3,1,16,0.0,0.067,0.2,0.0,0.2,0.1,0.5,45,161.11337981521064,258.9743137359619,58,1.1002915481041218,4084.2822265625,31.579297683266383,3,2,17,0.0,0.067,0.2,0.0,0.2,0.1,0.5
