step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
459,adaptive_mlp_ppo_seed3,0,NOOP,0.188685,-0.053842,0.18376,0,38,152.91127640366219,322.97754287719727,64,0.9978013038635254,4086.994140625,36.76740694165749,0,3,0,0.0,0.134,0.1,0.1,0.0,0.2,0.6,44,112.8660903983688,327.4683952331543,65,0.9840482271634615,4093.640625,37.16286059387007,0,4,1,0.0,0.134,0.1,0.1,0.0,0.2,0.6
460,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.561807,-0.094031,0.186926,0,44,112.8660903983688,327.4683952331543,65,0.9840482271634615,4093.640625,37.16286059387007,0,4,1,0.0,0.134,0.1,0.1,0.0,0.2,0.6,23,83.35514397425096,398.71692657470703,51,1.2429935230928308,4057.130859375,22.28092431788321,0,0,2,0.0,0.134,0.15,0.1,0.0,0.2,0.55
461,adaptive_mlp_ppo_seed3,0,NOOP,0.1935,-0.049032,0.190931,0,23,83.35514397425096,398.71692657470703,51,1.2429935230928308,4057.130859375,22.28092431788321,0,0,2,0.0,0.134,0.15,0.1,0.0,0.2,0.55,26,82.81754258326986,193.46857070922852,52,1.2205977806678185,4062.1494140625,24.36258858793241,0,1,3,0.0,0.134,0.15,0.1,0.0,0.25,0.5
462,adaptive_mlp_ppo_seed3,0,NOOP,0.193375,-0.057408,0.189932,0,26,82.81754258326986,193.46857070922852,52,1.2205977806678185,4062.1494140625,24.36258858793241,0,1,3,0.0,0.134,0.15,0.1,0.0,0.25,0.5,34,111.65736960705556,238.4181022644043,53,1.19926625377727,4067.9111328125,26.094137344514948,0,2,4,0.0,0.1005,0.15,0.1,0.0,0.2,0.55
463,adaptive_mlp_ppo_seed3,0,NOOP,0.19325,-0.049033,0.189779,0,34,111.65736960705556,238.4181022644043,53,1.19926625377727,4067.9111328125,26.094137344514948,0,2,4,0.0,0.1005,0.15,0.1,0.0,0.2,0.55,37,119.41933557619204,241.0590648651123,54,1.1787993819625289,4073.9306640625,27.580956341997464,0,3,5,0.0,0.1005,0.15,0.1,0.0,0.2,0.55
464,adaptive_mlp_ppo_seed3,0,NOOP,0.193125,-0.049034,0.188573,0,37,119.41933557619204,241.0590648651123,54,1.1787993819625289,4073.9306640625,27.580956341997464,0,3,5,0.0,0.1005,0.15,0.1,0.0,0.2,0.55,24,83.4389860994836,296.36454582214355,55,1.158741621537642,4078.7705078125,28.935362250054208,0,4,6,0.0,0.1005,0.15,0.05,0.0,0.2,0.6
465,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.561807,-0.094035,0.191026,0,24,83.4389860994836,296.36454582214355,55,1.158741621537642,4078.7705078125,28.935362250054208,0,4,6,0.0,0.1005,0.15,0.05,0.0,0.2,0.6,34,111.07242909127162,193.7103271484375,51,1.2470972397748161,4070.525390625,21.46849583423489,0,0,7,0.0,0.1005,0.15,0.0,0.0,0.25,0.6
466,adaptive_mlp_ppo_seed3,0,NOOP,0.1935,-0.049036,0.189253,0,34,111.07242909127162,193.7103271484375,51,1.2470972397748161,4070.525390625,21.46849583423489,0,0,7,0.0,0.1005,0.15,0.0,0.0,0.25,0.6,50,140.37115002961838,277.3559093475342,52,1.2252916189340444,4077.7705078125,23.51879361791213,0,1,8,0.0,0.1005,0.15,0.0,0.0,0.3,0.55
467,adaptive_mlp_ppo_seed3,0,NOOP,0.193375,-0.057412,0.191587,0,50,140.37115002961838,277.3559093475342,52,1.2252916189340444,4077.7705078125,23.51879361791213,0,1,8,0.0,0.1005,0.15,0.0,0.0,0.3,0.55,50,180.96899846916673,155.6384563446045,53,1.2042964719376474,4084.9736328125,25.262383745480495,0,2,9,0.0,0.067,0.15,0.0,0.0,0.3,0.55
468,adaptive_mlp_ppo_seed3,0,NOOP,0.19325,-0.049037,0.186061,0,50,180.96899846916673,155.6384563446045,53,1.2042964719376474,4084.9736328125,25.262383745480495,0,2,9,0.0,0.067,0.15,0.0,0.0,0.3,0.55,30,109.36641263837126,426.9366264343262,54,1.1835547553168402,4090.365234375,26.85710829154952,0,3,10,0.0,0.067,0.1,0.05,0.0,0.3,0.55
469,adaptive_mlp_ppo_seed3,0,NOOP,0.193125,-0.049038,0.189161,0,30,109.36641263837126,426.9366264343262,54,1.1835547553168402,4090.365234375,26.85710829154952,0,3,10,0.0,0.067,0.1,0.05,0.0,0.3,0.55,45,148.66272319846252,266.95895195007324,55,1.1639398748224432,4097.068359375,28.189036935536652,0,4,11,0.0,0.067,0.1,0.05,0.0,0.3,0.55
470,adaptive_mlp_ppo_seed3,0,NOOP,0.193,-0.049039,0.186445,0,45,148.66272319846252,266.95895195007324,55,1.1639398748224432,4097.068359375,28.189036935536652,0,4,11,0.0,0.067,0.1,0.05,0.0,0.3,0.55,24,78.22208407705081,397.7701663970947,56,1.1445089067731584,4101.919921875,29.44109227993328,0,5,12,0.0,0.067,0.1,0.05,0.0,0.3,0.55
471,adaptive_mlp_ppo_seed3,0,NOOP,0.192875,-0.057415,0.187293,0,24,78.22208407705081,397.7701663970947,56,1.1445089067731584,4101.919921875,29.44109227993328,0,5,12,0.0,0.067,0.1,0.05,0.0,0.3,0.55,42,114.43439668858858,350.3544330596924,57,1.1262204354269463,4108.4521484375,30.485876951231734,0,6,13,0.0,0.0335,0.1,0.05,0.0,0.25,0.6
472,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.561682,-0.09404,0.185171,0,42,114.43439668858858,350.3544330596924,57,1.1262204354269463,4108.4521484375,30.485876951231734,0,6,13,0.0,0.0335,0.1,0.05,0.0,0.25,0.6,30,73.11476419553732,481.4338684082031,52,1.2309989929199219,4096.7646484375,22.592061511839955,0,0,14,0.0,0.0335,0.15,0.05,0.0,0.25,0.55
473,adaptive_mlp_ppo_seed3,0,NOOP,0.193375,-0.049041,0.187166,0,30,73.11476419553732,481.4338684082031,52,1.2309989929199219,4096.7646484375,22.592061511839955,0,0,14,0.0,0.0335,0.15,0.05,0.0,0.25,0.55,38,106.65123521433155,376.6913414001465,53,1.2095693912146226,4102.859375,24.500585417994518,0,1,15,0.0,0.0335,0.15,0.05,0.0,0.3,0.5
474,adaptive_mlp_ppo_seed3,0,NOOP,0.19325,-0.057417,0.189739,0,38,106.65123521433155,376.6913414001465,53,1.2095693912146226,4102.859375,24.500585417994518,0,1,15,0.0,0.0335,0.15,0.05,0.0,0.3,0.5,45,143.04203568326741,243.06535720825195,54,1.1890897397641782,4109.494140625,26.10978377450864,0,2,16,0.0,0.0,0.15,0.05,0.0,0.25,0.55
475,adaptive_mlp_ppo_seed3,0,NOOP,0.193125,-0.049043,0.186129,0,45,143.04203568326741,243.06535720825195,54,1.1890897397641782,4109.494140625,26.10978377450864,0,2,16,0.0,0.0,0.15,0.05,0.0,0.25,0.55,35,118.88520501129729,418.5442924499512,55,1.1691256436434658,4115.322265625,27.547869295085228,0,3,17,0.0,0.0,0.2,0.05,0.0,0.25,0.5
476,adaptive_mlp_ppo_seed3,0,NOOP,0.193,-0.049044,0.186065,0,35,118.88520501129729,418.5442924499512,55,1.1691256436434658,4115.322265625,27.547869295085228,0,3,17,0.0,0.0,0.2,0.05,0.0,0.25,0.5,34,105.25509276207796,416.7513847351074,56,1.149855477469308,4121.08203125,28.81429360616573,0,4,18,0.0,0.0,0.2,0.1,0.0,0.25,0.45
477,adaptive_mlp_ppo_seed3,0,NOOP,0.192875,-0.049044,0.188636,0,34,105.25509276207796,416.7513847351074,56,1.149855477469308,4121.08203125,28.81429360616573,0,4,18,0.0,0.0,0.2,0.1,0.0,0.25,0.45,31,100.86849505717049,283.1916809082031,57,1.131185163531387,4126.5634765625,29.946973084327244,0,5,19,0.0,0.0,0.2,0.1,0.0,0.25,0.45
478,adaptive_mlp_ppo_seed3,0,NOOP,0.19275,-0.049045,0.187447,0,31,100.86849505717049,283.1916809082031,57,1.131185163531387,4126.5634765625,29.946973084327244,0,5,19,0.0,0.0,0.2,0.1,0.0,0.25,0.45,29,99.62733659978147,337.63647079467773,58,1.1131023538523708,4131.8359375,30.964001328754353,0,6,20,0.0,0.0,0.2,0.1,0.0,0.25,0.45
479,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,-0.13075,-0.055,0.190118,0,29,99.62733659978147,337.63647079467773,58,1.1131023538523708,4131.8359375,30.964001328754353,0,6,20,0.0,0.0,0.2,0.1,0.0,0.25,0.45,28,95.49429874526048,264.0836238861084,46,1.3923472528872283,4099.0703125,5.79509167512363,0,0,21,0.0,0.0,0.2,0.1,0.0,0.25,0.45
480,adaptive_mlp_ppo_seed3,7,REMOVE_PARTITION,0.130489,-0.035,0.190331,0,28,95.49429874526048,264.0836238861084,46,1.3923472528872283,4099.0703125,5.79509167512363,0,0,21,0.0,0.0,0.2,0.1,0.0,0.25,0.45,33,97.2940217177369,248.43645095825195,47,1.3645977263754987,4104.7099609375,13.45712575182856,0,1,22,0.0,0.0,0.15,0.1,0.0,0.25,0.5
481,adaptive_mlp_ppo_seed3,5,PARTITION_REGION,0.012182,-0.1,0.189892,0,33,97.2940217177369,248.43645095825195,47,1.3645977263754987,4104.7099609375,13.45712575182856,0,1,22,0.0,0.0,0.15,0.1,0.0,0.25,0.5,36,140.3363948138854,265.38705825805664,48,1.3380972544352214,4110.634765625,17.757084514915114,2,2,0,0.0,0.0,0.15,0.1,0.0,0.2,0.55
482,adaptive_mlp_ppo_seed3,0,NOOP,0.193625,-0.086535,0.19235,0,36,140.3363948138854,265.38705825805664,48,1.3380972544352214,4110.634765625,17.757084514915114,2,2,0,0.0,0.0,0.15,0.1,0.0,0.2,0.55,27,82.10018805741188,127.49695777893066,51,1.2625612745098038,4121.0,26.034859013824033,2,3,1,0.0,0.0,0.15,0.1,0.0,0.25,0.5
483,adaptive_mlp_ppo_seed3,0,NOOP,0.19325,-0.086423,0.190369,0,27,82.10018805741188,127.49695777893066,51,1.2625612745098038,4121.0,26.034859013824033,2,3,1,0.0,0.0,0.15,0.1,0.0,0.25,0.5,45,123.93359694591128,211.5650177001953,54,1.1958790531864874,4132.9580078125,30.901907583945782,2,4,2,0.0,0.0,0.15,0.1,0.0,0.25,0.5
484,adaptive_mlp_ppo_seed3,0,NOOP,0.192875,-0.086316,0.188828,0,45,123.93359694591128,211.5650177001953,54,1.1958790531864874,4132.9580078125,30.901907583945782,2,4,2,0.0,0.0,0.15,0.1,0.0,0.25,0.5,43,159.77918756317678,273.5936641693115,57,1.1361718428762335,4144.7548828125,34.224725569939444,2,5,3,0.0,0.0,0.15,0.1,0.0,0.25,0.5
485,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.561807,-0.063408,0.190799,0,43,159.77918756317678,273.5936641693115,57,1.1361718428762335,4144.7548828125,34.224725569939444,2,5,3,0.0,0.0,0.15,0.1,0.0,0.25,0.5,32,97.11144490268433,205.06525039672852,51,1.2628930783739276,4122.0830078125,23.41956432706164,2,0,4,0.0,0.0,0.15,0.1,0.0,0.2,0.55
486,adaptive_mlp_ppo_seed3,0,NOOP,0.19325,-0.018401,0.188758,0,32,97.11144490268433,205.06525039672852,51,1.2628930783739276,4122.0830078125,23.41956432706164,2,0,4,0.0,0.0,0.15,0.1,0.0,0.2,0.55,50,217.05311464686662,292.10662841796875,54,1.1963464242440682,4134.5732421875,28.837770993636887,2,1,5,0.0,0.0,0.15,0.1,0.0,0.2,0.55
487,adaptive_mlp_ppo_seed3,0,NOOP,0.192875,-0.018398,0.18988,0,50,217.05311464686662,292.10662841796875,54,1.1963464242440682,4134.5732421875,28.837770993636887,2,1,5,0.0,0.0,0.15,0.1,0.0,0.2,0.55,24,79.27067695225016,220.99685668945312,57,1.1361391837136787,4144.6357421875,32.54378604037158,2,2,6,0.0,0.0,0.15,0.1,0.0,0.15,0.6
488,adaptive_mlp_ppo_seed3,0,NOOP,0.1925,-0.018408,0.188381,0,24,79.27067695225016,220.99685668945312,57,1.1361391837136787,4144.6357421875,32.54378604037158,2,2,6,0.0,0.0,0.15,0.1,0.0,0.15,0.6,45,151.32483213405223,280.96723556518555,60,1.08245849609375,4156.640625,35.11893472754993,2,3,7,0.0,0.0,0.15,0.05,0.0,0.2,0.6
489,adaptive_mlp_ppo_seed3,0,NOOP,0.192125,-0.018408,0.186747,0,45,151.32483213405223,280.96723556518555,60,1.08245849609375,4156.640625,35.11893472754993,2,3,7,0.0,0.0,0.15,0.05,0.0,0.2,0.6,43,171.5363863763898,347.63216972351074,63,1.0338396344866072,4168.44140625,37.01942812140191,2,4,8,0.0,0.0,0.2,0.05,0.0,0.2,0.55
490,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.561932,-0.063412,0.19091,0,43,171.5363863763898,347.63216972351074,63,1.0338396344866072,4168.44140625,37.01942812140191,2,4,8,0.0,0.0,0.2,0.05,0.0,0.2,0.55,26,83.14272012613381,204.48994636535645,50,1.2924807739257813,4135.9384765625,19.66008092933919,2,0,9,0.0,0.0,0.15,0.05,0.0,0.2,0.6
491,adaptive_mlp_ppo_seed3,0,NOOP,0.193375,-0.018403,0.188233,0,26,83.14272012613381,204.48994636535645,50,1.2924807739257813,4135.9384765625,19.66008092933919,2,0,9,0.0,0.0,0.15,0.05,0.0,0.2,0.6,48,183.72315764978578,323.3327865600586,53,1.2229412726636202,4148.216796875,26.470748870772553,2,1,10,0.0,0.0,0.15,0.05,0.0,0.25,0.55
492,adaptive_mlp_ppo_seed3,0,NOOP,0.193,-0.018407,0.187309,0,48,183.72315764978578,323.3327865600586,53,1.2229412726636202,4148.216796875,26.470748870772553,2,1,10,0.0,0.0,0.15,0.05,0.0,0.25,0.55,31,125.04705153703226,354.53176498413086,56,1.1604009355817522,4158.876953125,30.832985995079042,2,2,11,0.0,0.0,0.15,0.05,0.0,0.25,0.55
493,adaptive_mlp_ppo_seed3,0,NOOP,0.192625,0.358465,0.392506,0,31,125.04705153703226,354.53176498413086,56,1.1604009355817522,4158.876953125,30.832985995079042,2,2,11,0.0,0.0,0.15,0.05,0.0,0.25,0.55,22,82.94972838423001,129.68826293945312,59,1.1040028717558263,4168.71484375,33.89537324389763,2,3,12,0.67,0.0335,0.15,0.1,0.0,0.2,0.55
494,adaptive_mlp_ppo_seed3,0,NOOP,0.19225,-0.018421,0.188901,0,22,82.94972838423001,129.68826293945312,59,1.1040028717558263,4168.71484375,33.89537324389763,2,3,12,0.67,0.0335,0.15,0.1,0.0,0.2,0.55,27,100.49401940730947,244.95244026184082,62,1.0531879548103578,4179.0498046875,36.10857182405968,2,4,13,0.0,0.0335,0.15,0.1,0.0,0.2,0.55
495,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.561807,-0.063425,0.189716,0,27,100.49401940730947,244.95244026184082,62,1.0531879548103578,4179.0498046875,36.10857182405968,2,4,13,0.0,0.0335,0.15,0.1,0.0,0.2,0.55,48,175.71199955314128,259.1836452484131,51,1.2728244557100183,4154.4990234375,21.53757657693887,2,0,14,0.0,0.0335,0.1,0.1,0.0,0.2,0.6
496,adaptive_mlp_ppo_seed3,0,NOOP,0.19325,-0.01842,0.190269,0,48,175.71199955314128,259.1836452484131,51,1.2728244557100183,4154.4990234375,21.53757657693887,2,0,14,0.0,0.0335,0.1,0.1,0.0,0.2,0.6,20,64.18741243544804,216.53199195861816,54,1.2049170600043402,4164.193359375,27.65457961796072,2,1,15,0.0,0.0335,0.1,0.05,0.0,0.2,0.65
497,adaptive_mlp_ppo_seed3,0,NOOP,0.192875,-0.018435,0.187811,0,20,64.18741243544804,216.53199195861816,54,1.2049170600043402,4164.193359375,27.65457961796072,2,1,15,0.0,0.0335,0.1,0.05,0.0,0.2,0.65,49,172.40673450384625,324.44071769714355,57,1.1448929100705867,4176.5693359375,31.531564195958616,2,2,16,0.0,0.0335,0.15,0.05,0.0,0.2,0.6
498,adaptive_mlp_ppo_seed3,0,NOOP,0.1925,-0.018431,0.18575,0,49,172.40673450384625,324.44071769714355,57,1.1448929100705867,4176.5693359375,31.531564195958616,2,2,16,0.0,0.0335,0.15,0.05,0.0,0.2,0.6,25,98.1374423595454,412.5025272369385,60,1.0902928670247396,4186.724609375,34.345664254759996,2,3,17,0.0,0.0335,0.2,0.05,0.0,0.2,0.55
499,adaptive_mlp_ppo_seed3,0,NOOP,0.192125,-0.018429,0.188908,0,25,98.1374423595454,412.5025272369385,60,1.0902928670247396,4186.724609375,34.345664254759996,2,3,17,0.0,0.0335,0.2,0.05,0.0,0.2,0.55,33,112.67686205936512,239.62044715881348,63,1.041077386765253,4197.6240234375,36.38922597445014,2,4,18,0.0,0.0335,0.2,0.05,0.0,0.2,0.55
500,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,-0.13075,-0.073434,0.190496,1,33,112.67686205936512,239.62044715881348,63,1.041077386765253,4197.6240234375,36.38922597445014,2,4,18,0.0,0.0335,0.2,0.05,0.0,0.2,0.55,21,73.87998580785751,245.2244758605957,46,1.4102650518002717,4151.8203125,5.678725268641364,2,0,19,0.0,0.0335,0.2,0.05,0.0,0.2,0.55
