step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
458,adaptive_mlp_ppo_seed3,0,NOOP,0.19275,-0.052862,0.189438,0,26,93.7550221036179,567.2080516815186,55,1.1501869895241477,4048.658203125,29.420979179936115,2,1,4,0.0,0.1005,0.05,0.05,0.05,0.2,0.65,29,96.64187431571554,238.0812168121338,58,1.093537166200835,4059.2099609375,32.63824225960808,2,2,5,0.0,0.1005,0.05,0.05,0.05,0.2,0.65
459,adaptive_mlp_ppo_seed3,0,NOOP,0.192375,-0.05287,0.189267,0,29,96.64187431571554,238.0812168121338,58,1.093537166200835,4059.2099609375,32.63824225960808,2,2,5,0.0,0.1005,0.05,0.05,0.05,0.2,0.65,38,121.07394096846359,231.63104057312012,61,1.0426545690317623,4070.5234375,34.93500909103382,2,3,6,0.0,0.1005,0.05,0.05,0.05,0.2,0.65
460,adaptive_mlp_ppo_seed3,0,NOOP,0.191235,-0.05287,0.187373,0,38,121.07394096846359,231.63104057312012,61,1.0426545690317623,4070.5234375,34.93500909103382,2,3,6,0.0,0.1005,0.05,0.05,0.05,0.2,0.65,21,70.5848095869268,273.06127548217773,64,0.9961729049682617,4080.32421875,36.67614522551879,2,4,7,0.0,0.1005,0.05,0.05,0.05,0.25,0.6
461,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.561682,0.279005,0.393214,0,21,70.5848095869268,273.06127548217773,64,0.9961729049682617,4080.32421875,36.67614522551879,2,4,7,0.0,0.1005,0.05,0.05,0.05,0.25,0.6,36,102.26670152429898,129.28485870361328,52,1.2173632108248198,4051.384765625,23.974225633801495,2,0,8,0.67,0.134,0.05,0.1,0.05,0.25,0.55
462,adaptive_mlp_ppo_seed3,0,NOOP,0.193125,-0.061247,0.190108,0,36,102.26670152429898,129.28485870361328,52,1.2173632108248198,4051.384765625,23.974225633801495,2,0,8,0.67,0.134,0.05,0.1,0.05,0.25,0.55,40,147.42513286280686,219.59877014160156,55,1.1542502663352272,4062.9609375,28.82494566764745,2,1,9,0.0,0.1005,0.05,0.1,0.05,0.25,0.55
463,adaptive_mlp_ppo_seed3,0,NOOP,0.19275,-0.061255,0.189538,0,40,147.42513286280686,219.59877014160156,55,1.1542502663352272,4062.9609375,28.82494566764745,2,1,9,0.0,0.1005,0.05,0.1,0.05,0.25,0.55,48,160.88134390497666,233.1106662750244,58,1.097844880202721,4075.2001953125,32.0980428388194,2,2,10,0.0,0.067,0.05,0.1,0.05,0.2,0.6
464,adaptive_mlp_ppo_seed3,0,NOOP,0.192375,0.323991,0.392155,0,48,160.88134390497666,233.1106662750244,58,1.097844880202721,4075.2001953125,32.0980428388194,2,2,10,0.0,0.067,0.05,0.1,0.05,0.2,0.6,47,172.45063567087706,137.251615524292,61,1.0469850633965163,4087.4296875,34.45345256998113,2,3,11,0.67,0.1005,0.0,0.15,0.05,0.2,0.6
465,adaptive_mlp_ppo_seed3,0,NOOP,0.192,-0.052891,0.188872,0,47,172.45063567087706,137.251615524292,61,1.0469850633965163,4087.4296875,34.45345256998113,2,3,11,0.67,0.1005,0.0,0.15,0.05,0.2,0.6,40,167.1625182957753,236.41300201416016,64,1.0007271766662598,4098.978515625,36.21568082868237,2,4,12,0.0,0.1005,0.0,0.1,0.05,0.2,0.65
466,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,-0.130875,-0.073471,0.189415,0,40,167.1625182957753,236.41300201416016,64,1.0007271766662598,4098.978515625,36.21568082868237,2,4,12,0.0,0.1005,0.0,0.1,0.05,0.2,0.65,30,110.30859094539235,294.2328453063965,47,1.347999410426363,4054.7822265625,13.748968580066181,2,0,13,0.0,0.1005,0.05,0.1,0.05,0.2,0.6
467,adaptive_mlp_ppo_seed3,0,NOOP,0.19375,-0.018479,0.188829,0,30,110.30859094539235,294.2328453063965,47,1.347999410426363,4054.7822265625,13.748968580066181,2,0,13,0.0,0.1005,0.05,0.1,0.05,0.2,0.6,32,123.61820834377164,308.5649013519287,50,1.2705047607421875,4065.615234375,23.889688317935278,2,1,14,0.0,0.1005,0.1,0.1,0.05,0.2,0.55
468,adaptive_mlp_ppo_seed3,0,NOOP,0.193375,0.358395,0.392233,0,32,123.61820834377164,308.5649013519287,50,1.2705047607421875,4065.615234375,23.889688317935278,2,1,14,0.0,0.1005,0.1,0.1,0.05,0.2,0.55,25,98.94849483683882,173.36368560791016,53,1.2015832865013267,4075.7705078125,29.46719702221816,2,2,15,0.67,0.134,0.1,0.15,0.05,0.2,0.5
469,adaptive_mlp_ppo_seed3,0,NOOP,0.193,-0.026856,0.190148,0,25,98.94849483683882,173.36368560791016,53,1.2015832865013267,4075.7705078125,29.46719702221816,2,2,15,0.67,0.134,0.1,0.15,0.05,0.2,0.5,45,176.15757367599736,212.5840187072754,56,1.1405745915004186,4087.8193359375,33.093864580179705,2,3,16,0.0,0.1005,0.1,0.15,0.05,0.15,0.55
470,adaptive_mlp_ppo_seed3,0,NOOP,0.192625,-0.018475,0.189535,0,45,176.15757367599736,212.5840187072754,56,1.1405745915004186,4087.8193359375,33.093864580179705,2,3,16,0.0,0.1005,0.1,0.15,0.05,0.15,0.55,37,129.6269442256467,228.2390594482422,59,1.0855661165916313,4099.09765625,35.69181908430677,2,4,17,0.0,0.1005,0.1,0.15,0.05,0.15,0.55
471,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.560932,-0.063482,0.189587,0,37,129.6269442256467,228.2390594482422,59,1.0855661165916313,4099.09765625,35.69181908430677,2,4,17,0.0,0.1005,0.1,0.15,0.05,0.15,0.55,44,169.83159973533606,230.65924644470215,58,1.1049533712452855,4101.5869140625,32.07724294771373,2,0,18,0.0,0.1005,0.1,0.15,0.05,0.15,0.55
472,adaptive_mlp_ppo_seed3,0,NOOP,0.192375,-0.018487,0.186768,0,44,169.83159973533606,230.65924644470215,58,1.1049533712452855,4101.5869140625,32.07724294771373,2,0,18,0.0,0.1005,0.1,0.15,0.05,0.15,0.55,22,88.87230083483902,356.6136360168457,61,1.053131103515625,4111.423828125,34.55027582276542,2,1,19,0.0,0.1005,0.15,0.15,0.05,0.15,0.5
473,adaptive_mlp_ppo_seed3,0,NOOP,0.192,-0.018499,0.188785,0,22,88.87230083483902,356.6136360168457,61,1.053131103515625,4111.423828125,34.55027582276542,2,1,19,0.0,0.1005,0.15,0.15,0.05,0.15,0.5,48,187.74335991047698,240.76104164123535,64,1.0067663192749023,4123.71484375,36.31521105577397,2,2,20,0.0,0.1005,0.15,0.15,0.05,0.15,0.5
474,adaptive_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,0.002708,-0.118483,0.180471,0,48,187.74335991047698,240.76104164123535,64,1.0067663192749023,4123.71484375,36.31521105577397,2,2,20,0.0,0.1005,0.15,0.15,0.05,0.15,0.5,46,141.37198645323627,286.49282455444336,67,0.9645057792094216,4135.80078125,37.64669927350463,3,3,0,0.0,0.1005,0.15,0.15,0.05,0.15,0.5
475,adaptive_mlp_ppo_seed3,0,NOOP,0.176345,-0.056364,0.172532,0,46,141.37198645323627,286.49282455444336,67,0.9645057792094216,4135.80078125,37.64669927350463,3,3,0,0.0,0.1005,0.15,0.15,0.05,0.15,0.5,26,85.66366698506863,278.16057205200195,70,0.9254758562360491,4146.1318359375,38.69155624288094,3,4,1,0.0,0.1005,0.15,0.15,0.05,0.15,0.5
476,adaptive_mlp_ppo_seed3,0,NOOP,0.168827,-0.055809,0.163938,0,26,85.66366698506863,278.16057205200195,70,0.9254758562360491,4146.1318359375,38.69155624288094,3,4,1,0.0,0.1005,0.15,0.15,0.05,0.15,0.5,33,123.19871542680549,348.5302925109863,73,0.8897590114645761,4156.9541015625,39.47528325603312,3,5,2,0.0008576697765241919,0.10054288348882623,0.15,0.15,0.05,0.2,0.45
477,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.561557,-0.108418,0.189907,0,33,123.19871542680549,348.5302925109863,73,0.8897590114645761,4156.9541015625,39.47528325603312,3,5,2,0.0008576697765241919,0.10054288348882623,0.15,0.15,0.05,0.2,0.45,30,111.38533771689886,239.6681308746338,53,1.2093479948223762,4102.1083984375,25.996392966745695,3,0,3,0.0,0.10054288348882623,0.15,0.15,0.0,0.2,0.5
478,adaptive_mlp_ppo_seed3,0,NOOP,0.193125,-0.063423,0.190475,0,30,111.38533771689886,239.6681308746338,53,1.2093479948223762,4102.1083984375,25.996392966745695,3,0,3,0.0,0.10054288348882623,0.15,0.15,0.0,0.2,0.5,24,88.17768807879494,201.2653350830078,55,1.1674799138849432,4109.529296875,29.0618797718947,3,1,4,0.0,0.10054288348882623,0.15,0.2,0.0,0.2,0.45
479,adaptive_mlp_ppo_seed3,0,NOOP,0.19275,-0.063429,0.189661,0,24,88.17768807879494,201.2653350830078,55,1.1674799138849432,4109.529296875,29.0618797718947,3,1,4,0.0,0.10054288348882623,0.15,0.2,0.0,0.2,0.45,25,106.08629142731112,226.96733474731445,58,1.1097972475249192,4119.5673828125,32.47176062894064,3,2,5,0.0,0.10054288348882623,0.15,0.2,0.0,0.2,0.45
480,adaptive_mlp_ppo_seed3,0,NOOP,0.192375,-0.063424,0.189156,0,25,106.08629142731112,226.96733474731445,58,1.1097972475249192,4119.5673828125,32.47176062894064,3,2,5,0.0,0.10054288348882623,0.15,0.2,0.0,0.2,0.45,39,128.16869157780093,237.20502853393555,61,1.0581462422355277,4131.0029296875,34.87848794634933,3,3,6,0.0,0.10054288348882623,0.15,0.2,0.0,0.15,0.5
481,adaptive_mlp_ppo_seed3,0,NOOP,0.192,-0.071795,0.188497,0,39,128.16869157780093,237.20502853393555,61,1.0581462422355277,4131.0029296875,34.87848794634933,3,3,6,0.0,0.10054288348882623,0.15,0.2,0.0,0.15,0.5,23,72.98890060785628,255.15151023864746,64,1.010977029800415,4140.9619140625,36.69924012000346,3,4,7,0.0,0.06704288348882621,0.15,0.15,0.0,0.15,0.55
482,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.215216,-0.089162,0.190802,0,23,72.98890060785628,255.15151023864746,64,1.010977029800415,4140.9619140625,36.69924012000346,3,4,7,0.0,0.06704288348882621,0.15,0.15,0.0,0.15,0.55,47,169.34425114166234,204.91981506347656,51,1.2591325348498774,4109.80859375,21.042899001325733,3,0,8,0.0,0.06704288348882621,0.15,0.15,0.0,0.1,0.6
483,adaptive_mlp_ppo_seed3,0,NOOP,0.19325,-0.039161,0.182482,0,47,169.34425114166234,204.91981506347656,51,1.2591325348498774,4109.80859375,21.042899001325733,3,0,8,0.0,0.06704288348882621,0.15,0.15,0.0,0.1,0.6,26,105.25341355810167,605.8793067932129,54,1.1921268039279513,4119.990234375,27.13472705649499,3,1,9,0.0,0.06704288348882621,0.15,0.15,0.05,0.1,0.55
484,adaptive_mlp_ppo_seed3,0,NOOP,0.192875,-0.047536,0.18949,0,26,105.25341355810167,605.8793067932129,54,1.1921268039279513,4119.990234375,27.13472705649499,3,1,9,0.0,0.06704288348882621,0.15,0.15,0.05,0.1,0.55,27,107.00533580012907,240.4804229736328,57,1.1321986683628016,4130.2607421875,31.086767954250174,3,2,10,0.0,0.03354288348882621,0.15,0.1,0.05,0.1,0.6
485,adaptive_mlp_ppo_seed3,0,NOOP,0.1925,-0.039162,0.189458,0,27,107.00533580012907,240.4804229736328,57,1.1321986683628016,4130.2607421875,31.086767954250174,3,2,10,0.0,0.03354288348882621,0.15,0.1,0.05,0.1,0.6,20,69.88357746659568,227.09155082702637,60,1.0781049092610677,4139.9228515625,33.89462128413267,3,3,11,0.0,0.03354288348882621,0.15,0.1,0.05,0.1,0.6
486,adaptive_mlp_ppo_seed3,0,NOOP,0.192125,0.337714,0.391546,0,20,69.88357746659568,227.09155082702637,60,1.0781049092610677,4139.9228515625,33.89462128413267,3,3,11,0.0,0.03354288348882621,0.15,0.1,0.05,0.1,0.6,36,136.82556240813804,157.70864486694336,63,1.0295364137679812,4151.0908203125,35.911685974166026,3,4,12,0.67,0.06704288348882621,0.1,0.1,0.05,0.15,0.6
487,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.561557,-0.084153,0.190249,0,36,136.82556240813804,157.70864486694336,63,1.0295364137679812,4151.0908203125,35.911685974166026,3,4,12,0.67,0.06704288348882621,0.1,0.1,0.05,0.15,0.6,24,95.67863069790077,222.54228591918945,53,1.2165639625405364,4126.5849609375,24.95200667801713,3,0,13,0.0,0.06704288348882621,0.05,0.1,0.05,0.15,0.65
488,adaptive_mlp_ppo_seed3,0,NOOP,0.193,-0.047524,0.189278,0,24,95.67863069790077,222.54228591918945,53,1.2165639625405364,4126.5849609375,24.95200667801713,3,0,13,0.0,0.06704288348882621,0.05,0.1,0.05,0.15,0.65,34,95.53039185147225,256.08062744140625,56,1.1544513702392578,4137.5537109375,29.54521329472822,3,1,14,0.0,0.03354288348882621,0.05,0.1,0.05,0.15,0.65
489,adaptive_mlp_ppo_seed3,0,NOOP,0.192625,-0.039149,0.187237,0,34,95.53039185147225,256.08062744140625,56,1.1544513702392578,4137.5537109375,29.54521329472822,3,1,14,0.0,0.03354288348882621,0.05,0.1,0.05,0.15,0.65,20,88.85211347418571,343.15991401672363,59,1.098287550069518,4147.1337890625,32.758519016288965,3,2,15,0.0,0.03354288348882621,0.1,0.1,0.05,0.15,0.6
490,adaptive_mlp_ppo_seed3,0,NOOP,0.19225,-0.039151,0.188152,0,20,88.85211347418571,343.15991401672363,59,1.098287550069518,4147.1337890625,32.758519016288965,3,2,15,0.0,0.03354288348882621,0.1,0.1,0.05,0.15,0.6,20,69.55537700875514,282.38368034362793,62,1.0475604149603075,4156.7197265625,35.08625825656963,3,3,16,0.0,0.03354288348882621,0.1,0.1,0.05,0.15,0.6
491,adaptive_mlp_ppo_seed3,0,NOOP,0.191875,-0.039145,0.188381,0,20,69.55537700875514,282.38368034362793,62,1.0475604149603075,4156.7197265625,35.08625825656963,3,3,16,0.0,0.03354288348882621,0.1,0.1,0.05,0.15,0.6,24,98.1027169840006,255.92803955078125,65,1.0016244741586537,4166.7578125,36.807107219973076,3,4,17,0.0,0.03354288348882621,0.1,0.1,0.05,0.15,0.6
492,adaptive_mlp_ppo_seed3,0,NOOP,0.183473,-0.039147,0.180023,0,24,98.1027169840006,255.92803955078125,65,1.0016244741586537,4166.7578125,36.807107219973076,3,4,17,0.0,0.03354288348882621,0.1,0.1,0.05,0.15,0.6,31,121.02925587863511,257.51566886901855,68,0.9598644480985754,4177.330078125,38.094767355639966,3,5,18,0.0,0.03354288348882621,0.05,0.1,0.05,0.15,0.65
493,adaptive_mlp_ppo_seed3,0,NOOP,0.178148,-0.039159,0.174072,0,31,121.02925587863511,257.51566886901855,68,0.9598644480985754,4177.330078125,38.094767355639966,3,5,18,0.0,0.03354288348882621,0.05,0.1,0.05,0.15,0.65,43,180.0254454094553,291.3243770599365,70,0.9344903128487724,4186.5166015625,38.73182028180839,3,6,19,0.0,0.03354288348882621,0.05,0.1,0.05,0.15,0.65
494,adaptive_mlp_ppo_seed3,0,NOOP,0.170512,-0.039161,0.166377,0,43,180.0254454094553,291.3243770599365,70,0.9344903128487724,4186.5166015625,38.73182028180839,3,6,19,0.0,0.03354288348882621,0.05,0.1,0.05,0.15,0.65,23,89.29643449227684,298.0327606201172,73,0.8981870886397688,4196.330078125,39.56481470285261,3,7,20,0.0,0.03354288348882621,0.05,0.1,0.05,0.1,0.7
495,adaptive_mlp_ppo_seed3,0,NOOP,0.163478,-0.039158,0.158527,0,23,89.29643449227684,298.0327606201172,73,0.8981870886397688,4196.330078125,39.56481470285261,3,7,20,0.0,0.03354288348882621,0.05,0.1,0.05,0.1,0.7,28,95.00483516199047,342.56625175476074,76,0.8648916545667147,4206.8330078125,40.18381790733078,3,8,21,0.0,0.03354288348882621,0.05,0.1,0.05,0.1,0.7
496,adaptive_mlp_ppo_seed3,0,NOOP,0.156936,0.337712,0.356108,0,28,95.00483516199047,342.56625175476074,76,0.8648916545667147,4206.8330078125,40.18381790733078,3,8,21,0.0,0.03354288348882621,0.05,0.1,0.05,0.1,0.7,25,77.02454837209747,190.1247501373291,79,0.8340525566777096,4216.9697265625,40.652116679521065,3,9,22,0.67,0.067,0.05,0.1,0.05,0.1,0.7
497,adaptive_mlp_ppo_seed3,0,NOOP,0.150886,-0.039153,0.136096,0,25,77.02454837209747,190.1247501373291,79,0.8340525566777096,4216.9697265625,40.652116679521065,3,9,22,0.67,0.067,0.05,0.1,0.05,0.1,0.7,37,126.92226372380718,841.9744968414307,82,0.8056776465439215,4228.1962890625,40.979685892024065,3,10,23,0.0,0.067,0.05,0.1,0.1,0.1,0.65
498,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.561432,-0.084162,0.184151,0,37,126.92226372380718,841.9744968414307,82,0.8056776465439215,4228.1962890625,40.979685892024065,3,10,23,0.0,0.067,0.05,0.1,0.1,0.1,0.65,47,162.89218733086489,522.4573612213135,54,1.2032018590856481,4158.265625,25.38559861221084,3,0,24,0.0,0.067,0.05,0.05,0.15,0.1,0.65
499,adaptive_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,-0.26167,-0.289163,0.189012,0,47,162.89218733086489,522.4573612213135,54,1.2032018590856481,4158.265625,25.38559861221084,3,0,24,0.0,0.067,0.05,0.05,0.15,0.1,0.65,42,163.1103119415561,264.40954208374023,57,1.1430698863246984,4169.9189453125,29.686995448373942,3,1,25,0.0,0.067,0.05,0.1,0.15,0.1,0.6
500,adaptive_mlp_ppo_seed3,0,NOOP,0.1925,-0.03917,0.189297,1,42,163.1103119415561,264.40954208374023,57,1.1430698863246984,4169.9189453125,29.686995448373942,3,1,25,0.0,0.067,0.05,0.1,0.15,0.1,0.6,38,137.06203944251098,235.17346382141113,60,1.0888587951660156,4181.2177734375,32.698043304943816,3,2,26,0.0,0.067,0.05,0.1,0.15,0.1,0.6
