step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
461,adaptive_mlp_ppo_seed3,4,PARTITION_HOUR,0.010932,-0.11899,0.189528,0,22,81.98674524626315,579.2768001556396,55,1.1606087424538352,4085.3427734375,31.91958091984388,2,2,20,0.0,0.0,0.1,0.0,0.25,0.1,0.55,41,162.1139864721548,233.6127758026123,58,1.1037039921201508,4096.94921875,34.82381150668701,1,3,0,0.0,0.0,0.1,0.0,0.25,0.1,0.55
462,adaptive_mlp_ppo_seed3,0,NOOP,0.1925,-0.047052,0.182866,0,41,162.1139864721548,233.6127758026123,58,1.1037039921201508,4096.94921875,34.82381150668701,1,3,0,0.0,0.0,0.1,0.0,0.25,0.1,0.55,50,192.91819830958136,568.934440612793,60,1.0694948832194011,4106.8603515625,36.23491148332032,1,4,1,0.0008160867010511197,4.080433505255598e-05,0.1,0.0,0.3,0.1,0.5
463,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,-0.128375,-0.127788,0.193167,0,50,192.91819830958136,568.934440612793,60,1.0694948832194011,4106.8603515625,36.23491148332032,1,4,1,0.0008160867010511197,4.080433505255598e-05,0.1,0.0,0.3,0.1,0.5,34,114.99472305727225,206.65431022644043,27,2.3229341860170716,4014.0302734375,52.830834312146024,1,0,2,0.0,4.080433505255598e-05,0.05,0.05,0.3,0.1,0.5
464,adaptive_mlp_ppo_seed3,0,NOOP,0.196375,-0.072744,0.194192,0,34,114.99472305727225,206.65431022644043,27,2.3229341860170716,4014.0302734375,52.830834312146024,1,0,2,0.0,4.080433505255598e-05,0.05,0.05,0.3,0.1,0.5,30,109.0010005327512,145.40624618530273,29,2.1670690076104524,4022.080078125,63.111784663696135,1,1,3,0.0,4.080433505255598e-05,0.05,0.05,0.3,0.05,0.55
465,adaptive_mlp_ppo_seed3,0,NOOP,0.196125,-0.07271,0.193853,0,30,109.0010005327512,145.40624618530273,29,2.1670690076104524,4022.080078125,63.111784663696135,1,1,3,0.0,4.080433505255598e-05,0.05,0.05,0.3,0.05,0.55,25,90.4568668046929,152.34827995300293,31,2.031060987903226,4029.625,69.6622923259547,1,2,4,0.0,4.080433505255598e-05,0.05,0.05,0.25,0.05,0.6
466,adaptive_mlp_ppo_seed3,0,NOOP,0.195875,-0.072647,0.192942,0,25,90.4568668046929,152.34827995300293,31,2.031060987903226,4029.625,69.6622923259547,1,2,4,0.0,4.080433505255598e-05,0.05,0.05,0.25,0.05,0.6,39,130.32866710540364,187.90650367736816,33,1.9121616247928503,4038.4853515625,73.99449064513784,1,3,5,0.0,4.080433505255598e-05,0.05,0.05,0.25,0.05,0.6
467,adaptive_mlp_ppo_seed3,0,NOOP,0.195625,0.349265,0.413876,0,39,130.32866710540364,187.90650367736816,33,1.9121616247928503,4038.4853515625,73.99449064513784,1,3,5,0.0,4.080433505255598e-05,0.05,0.05,0.25,0.05,0.6,30,109.39588843158427,381.1991214752197,35,1.806475830078125,4046.505859375,77.00781846033306,1,4,6,0.75,0.03754080433505256,0.0,0.05,0.3,0.05,0.6
468,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.561807,-0.087285,0.190657,0,30,109.39588843158427,381.1991214752197,35,1.806475830078125,4046.505859375,77.00781846033306,1,4,6,0.75,0.03754080433505256,0.0,0.05,0.3,0.05,0.6,23,89.38231514382207,212.16416358947754,51,1.256078981885723,4099.841796875,22.97929533951112,1,0,7,0.0,0.03754080433505256,0.0,0.05,0.25,0.05,0.65
469,adaptive_mlp_ppo_seed3,0,NOOP,0.193375,-0.042245,0.190166,0,23,89.38231514382207,212.16416358947754,51,1.256078981885723,4099.841796875,22.97929533951112,1,0,7,0.0,0.03754080433505256,0.0,0.05,0.25,0.05,0.65,32,125.8743954466122,226.70459747314453,53,1.21109354271079,4108.029296875,26.892032845871324,1,1,8,0.0,0.03754080433505256,0.0,0.1,0.2,0.05,0.65
470,adaptive_mlp_ppo_seed3,0,NOOP,0.193125,-0.042207,0.189958,0,32,125.8743954466122,226.70459747314453,53,1.21109354271079,4108.029296875,26.892032845871324,1,1,8,0.0,0.03754080433505256,0.0,0.1,0.2,0.05,0.65,29,94.9012334409249,227.08511352539062,55,1.1693090265447443,4115.9677734375,29.823272702220734,1,2,9,0.0,0.03754080433505256,0.0,0.1,0.2,0.05,0.65
471,adaptive_mlp_ppo_seed3,0,NOOP,0.192875,-0.042164,0.189345,0,29,94.9012334409249,227.08511352539062,55,1.1693090265447443,4115.9677734375,29.823272702220734,1,2,9,0.0,0.03754080433505256,0.0,0.1,0.2,0.05,0.65,43,196.16242901751872,247.72882461547852,57,1.1308098508600604,4125.1943359375,32.0561665378898,1,3,10,0.0,0.03754080433505256,0.0,0.1,0.15,0.05,0.7
472,adaptive_mlp_ppo_seed3,0,NOOP,0.192625,-0.042116,0.189531,0,43,196.16242901751872,247.72882461547852,57,1.1308098508600604,4125.1943359375,32.0561665378898,1,3,10,0.0,0.03754080433505256,0.0,0.1,0.15,0.05,0.7,37,121.14194182442101,228.4700870513916,59,1.094762511172537,4133.8232421875,33.859692266508326,1,4,11,0.0,0.03754080433505256,0.0,0.1,0.15,0.0,0.75
473,adaptive_mlp_ppo_seed3,0,NOOP,0.192375,-0.042075,0.188244,0,37,121.14194182442101,228.4700870513916,59,1.094762511172537,4133.8232421875,33.859692266508326,1,4,11,0.0,0.03754080433505256,0.0,0.1,0.15,0.0,0.75,26,101.63015842099034,282.8235626220703,61,1.0608257856525358,4141.4638671875,35.351999120164955,1,5,12,0.0,0.03754080433505256,0.0,0.15,0.15,0.0,0.7
474,adaptive_mlp_ppo_seed3,0,NOOP,0.192125,-0.042051,0.188938,0,26,101.63015842099034,282.8235626220703,61,1.0608257856525358,4141.4638671875,35.351999120164955,1,5,12,0.0,0.03754080433505256,0.0,0.15,0.15,0.0,0.7,20,84.71552975179988,238.11888694763184,63,1.0289277576264881,4148.63671875,36.58707586128025,1,6,13,0.0,0.03754080433505256,0.0,0.15,0.15,0.0,0.7
475,adaptive_mlp_ppo_seed3,0,NOOP,0.19167,-0.042026,0.187994,0,20,84.71552975179988,238.11888694763184,63,1.0289277576264881,4148.63671875,36.58707586128025,1,6,13,0.0,0.03754080433505256,0.0,0.15,0.15,0.0,0.7,20,77.55180377154754,265.031099319458,65,0.998974609375,4155.734375,37.60788175338854,1,7,14,0.0,0.03754080433505256,0.0,0.15,0.15,0.0,0.7
476,adaptive_mlp_ppo_seed3,0,NOOP,0.185806,-0.042007,0.182568,0,20,77.55180377154754,265.031099319458,65,0.998974609375,4155.734375,37.60788175338854,1,7,14,0.0,0.03754080433505256,0.0,0.15,0.15,0.0,0.7,24,93.56029217812865,245.6347942352295,67,0.9709026279734142,4163.23046875,38.4445929837831,1,8,15,0.0,0.03754080433505256,0.0,0.15,0.15,0.0,0.7
477,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,-0.130625,0.42054,0.465777,0,24,93.56029217812865,245.6347942352295,67,0.9709026279734142,4163.23046875,38.4445929837831,1,8,15,0.0,0.03754080433505256,0.0,0.15,0.15,0.0,0.7,41,162.93312564783284,286.1289978027344,45,1.4255625406901042,4105.6201171875,7.82656652130288,1,0,16,0.92,0.08354080433505255,0.05,0.15,0.15,0.0,0.65
478,adaptive_mlp_ppo_seed3,0,NOOP,0.194125,0.475596,0.465376,0,41,162.93312564783284,286.1289978027344,45,1.4255625406901042,4105.6201171875,7.82656652130288,1,0,16,0.92,0.08354080433505255,0.05,0.15,0.15,0.0,0.65,40,170.34384096708,296.1764335632324,47,1.3678929755028257,4114.6220703125,19.281834808025597,1,1,17,0.92,0.12954080433505255,0.1,0.15,0.15,0.0,0.6
479,adaptive_mlp_ppo_seed3,0,NOOP,0.193875,-0.04186,0.18835,0,40,170.34384096708,296.1764335632324,47,1.3678929755028257,4114.6220703125,19.281834808025597,1,1,17,0.92,0.12954080433505255,0.1,0.15,0.15,0.0,0.6,41,148.15895041651984,337.51893043518066,49,1.3149230334223534,4123.5986328125,25.13970875891425,1,2,18,0.0,0.12954080433505255,0.1,0.15,0.15,0.05,0.55
480,adaptive_mlp_ppo_seed3,0,NOOP,0.193625,-0.041832,0.189639,0,41,148.15895041651984,337.51893043518066,49,1.3149230334223534,4123.5986328125,25.13970875891425,1,2,18,0.0,0.12954080433505255,0.1,0.15,0.15,0.05,0.55,25,93.41051502566488,263.0314826965332,51,1.2656731699027268,4131.1572265625,29.240446643583432,1,3,19,0.0,0.12954080433505255,0.1,0.2,0.1,0.05,0.55
481,adaptive_mlp_ppo_seed3,0,NOOP,0.193375,-0.041779,0.190347,0,25,93.41051502566488,263.0314826965332,51,1.2656731699027268,4131.1572265625,29.240446643583432,1,3,19,0.0,0.12954080433505255,0.1,0.2,0.1,0.05,0.55,40,160.7156193032521,217.6494598388672,53,1.22055399192954,4140.119140625,32.23131280471578,1,4,20,0.0,0.12954080433505255,0.1,0.2,0.1,0.05,0.55
482,adaptive_mlp_ppo_seed3,5,PARTITION_REGION,0.011307,-0.141755,0.187714,0,40,160.7156193032521,217.6494598388672,53,1.22055399192954,4140.119140625,32.23131280471578,1,4,20,0.0,0.12954080433505255,0.1,0.2,0.1,0.05,0.55,29,104.3343094719759,339.3101692199707,55,1.1784570867365056,4148.1689453125,34.58761919796242,2,5,0,0.0,0.1295,0.15,0.2,0.05,0.05,0.55
483,adaptive_mlp_ppo_seed3,0,NOOP,0.19275,-0.089918,0.187476,0,29,104.3343094719759,339.3101692199707,55,1.1784570867365056,4148.1689453125,34.58761919796242,2,5,0,0.0,0.1295,0.15,0.2,0.05,0.05,0.55,47,143.8116674825116,336.1935615539551,58,1.1207964666958512,4160.396484375,37.24785384206298,2,6,1,0.0,0.1295,0.2,0.15,0.05,0.05,0.55
484,adaptive_mlp_ppo_seed3,0,NOOP,0.192375,-0.089832,0.181108,0,47,143.8116674825116,336.1935615539551,58,1.1207964666958512,4160.396484375,37.24785384206298,2,6,1,0.0,0.1295,0.2,0.15,0.05,0.05,0.55,34,139.0258639010913,639.6222114562988,61,1.0684957035252305,4171.4072265625,39.22061204068828,2,7,2,0.0,0.1295,0.2,0.15,0.1,0.05,0.5
485,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.215341,0.241381,0.391666,0,34,139.0258639010913,639.6222114562988,61,1.0684957035252305,4171.4072265625,39.22061204068828,2,7,2,0.0,0.1295,0.2,0.15,0.1,0.05,0.5,26,83.23689623772745,216.71795845031738,50,1.29513916015625,4144.4453125,22.1188642817003,2,0,3,0.67,0.16299999999999998,0.2,0.2,0.1,0.05,0.45
486,adaptive_mlp_ppo_seed3,0,NOOP,0.193375,0.291481,0.390626,0,26,83.23689623772745,216.71795845031738,50,1.29513916015625,4144.4453125,22.1188642817003,2,0,3,0.67,0.16299999999999998,0.2,0.2,0.1,0.05,0.45,42,144.1478392647314,253.70430946350098,53,1.225282777030513,4156.1591796875,28.294527760260205,2,1,4,0.67,0.19649999999999998,0.2,0.25,0.1,0.05,0.4
487,adaptive_mlp_ppo_seed3,0,NOOP,0.193,-0.094656,0.187853,0,42,144.1478392647314,253.70430946350098,53,1.225282777030513,4156.1591796875,28.294527760260205,2,1,4,0.67,0.19649999999999998,0.2,0.25,0.1,0.05,0.4,48,197.56786339883712,327.3601531982422,56,1.1630616869245256,4168.4130859375,32.28290412303433,2,2,5,0.0,0.159,0.25,0.25,0.05,0.05,0.4
488,adaptive_mlp_ppo_seed3,0,NOOP,0.192625,-0.085224,0.189554,0,48,197.56786339883712,327.3601531982422,56,1.1630616869245256,4168.4130859375,32.28290412303433,2,2,5,0.0,0.159,0.25,0.25,0.05,0.05,0.4,24,77.61815523739614,227.31637954711914,59,1.1065761760129766,4178.431640625,35.163046792418335,2,3,6,0.0,0.159,0.25,0.25,0.05,0.05,0.4
489,adaptive_mlp_ppo_seed3,0,NOOP,0.19225,-0.08514,0.18839,0,24,77.61815523739614,227.31637954711914,59,1.1065761760129766,4178.431640625,35.163046792418335,2,3,6,0.0,0.159,0.25,0.25,0.05,0.05,0.4,36,130.86751950078002,270.48730850219727,62,1.055818373157132,4189.4873046875,37.23695119973218,2,4,7,0.0,0.159,0.25,0.2,0.05,0.05,0.45
490,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,-0.128625,-0.08568,0.194208,0,36,130.86751950078002,270.48730850219727,62,1.055818373157132,4189.4873046875,37.23695119973218,2,4,7,0.0,0.159,0.25,0.2,0.05,0.05,0.45,34,99.88256685390897,144.6235179901123,29,2.2074990108095367,4097.1181640625,53.12384785550478,2,0,8,0.0,0.159,0.25,0.2,0.05,0.05,0.45
491,adaptive_mlp_ppo_seed3,0,NOOP,0.196,-0.030678,0.193744,0,34,99.88256685390897,144.6235179901123,29,2.2074990108095367,4097.1181640625,53.12384785550478,2,0,8,0.0,0.159,0.25,0.2,0.05,0.05,0.45,45,129.34072056329342,152.7862548828125,32,2.0064334869384766,4109.17578125,64.81810842852065,2,1,9,0.0,0.159,0.25,0.2,0.05,0.05,0.45
492,adaptive_mlp_ppo_seed3,0,NOOP,0.195625,-0.030677,0.193238,0,45,129.34072056329342,152.7862548828125,32,2.0064334869384766,4109.17578125,64.81810842852065,2,1,9,0.0,0.159,0.25,0.2,0.05,0.05,0.45,44,154.036578281395,163.0873680114746,35,1.8397914341517858,4121.1328125,71.27162383549732,2,2,10,0.0,0.159,0.25,0.2,0.05,0.05,0.45
493,adaptive_mlp_ppo_seed3,0,NOOP,0.19525,-0.030684,0.190706,0,44,154.036578281395,163.0873680114746,35,1.8397914341517858,4121.1328125,71.27162383549732,2,2,10,0.0,0.159,0.25,0.2,0.05,0.05,0.45,34,128.76837170327883,274.6849060058594,38,1.699046486302426,4132.0810546875,75.0999625162168,2,3,11,0.0,0.159,0.3,0.15,0.05,0.05,0.45
494,adaptive_mlp_ppo_seed3,0,NOOP,0.194875,0.346191,0.394295,0,34,128.76837170327883,274.6849060058594,38,1.699046486302426,4132.0810546875,75.0999625162168,2,3,11,0.0,0.159,0.3,0.15,0.05,0.05,0.45,45,157.7103780663684,130.24306297302246,41,1.5793163020436356,4144.1259765625,77.32632882369495,2,4,12,0.67,0.1925,0.3,0.2,0.05,0.05,0.4
495,adaptive_mlp_ppo_seed3,0,NOOP,0.1945,-0.030688,0.191912,0,45,157.7103780663684,130.24306297302246,41,1.5793163020436356,4144.1259765625,77.32632882369495,2,4,12,0.67,0.1925,0.3,0.2,0.05,0.05,0.4,37,139.24912245439992,184.3891143798828,44,1.4756507873535156,4155.4326171875,78.59883443093716,2,5,13,0.0,0.1925,0.3,0.2,0.05,0.05,0.4
496,adaptive_mlp_ppo_seed3,0,NOOP,0.194125,-0.030684,0.191323,0,37,139.24912245439992,184.3891143798828,44,1.4756507873535156,4155.4326171875,78.59883443093716,2,5,13,0.0,0.1925,0.3,0.2,0.05,0.05,0.4,34,115.63335314527396,198.8682746887207,47,1.3851120319772274,4166.4169921875,79.23403595174074,2,6,14,0.0,0.1925,0.3,0.2,0.05,0.05,0.4
497,adaptive_mlp_ppo_seed3,0,NOOP,0.19375,-0.042181,0.184603,0,34,115.63335314527396,198.8682746887207,47,1.3851120319772274,4166.4169921875,79.23403595174074,2,6,14,0.0,0.1925,0.3,0.2,0.05,0.05,0.4,29,110.07974515145207,519.8268890380859,50,1.305299072265625,4176.95703125,79.44041754719974,2,7,15,0.0,0.14650000000000002,0.25,0.2,0.1,0.05,0.4
498,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.561432,-0.075469,0.188172,0,29,110.07974515145207,519.8268890380859,50,1.305299072265625,4176.95703125,79.44041754719974,2,7,15,0.0,0.14650000000000002,0.25,0.2,0.1,0.05,0.4,45,146.26553566363768,321.40493392944336,54,1.2156081023039642,4201.1416015625,24.05180585722336,2,0,16,0.0,0.1005,0.25,0.2,0.1,0.05,0.4
499,adaptive_mlp_ppo_seed3,0,NOOP,0.192875,-0.018972,0.189843,0,45,146.26553566363768,321.40493392944336,54,1.2156081023039642,4201.1416015625,24.05180585722336,2,0,16,0.0,0.1005,0.25,0.2,0.1,0.05,0.4,41,157.93518618862976,222.8541374206543,57,1.1548154061300713,4212.7666015625,28.720446673909986,2,1,17,0.0,0.1005,0.25,0.2,0.1,0.0,0.45
500,adaptive_mlp_ppo_seed3,0,NOOP,0.1925,-0.018974,0.188067,1,41,157.93518618862976,222.8541374206543,57,1.1548154061300713,4212.7666015625,28.720446673909986,2,1,17,0.0,0.1005,0.25,0.2,0.1,0.0,0.45,23,76.4873580862024,296.6654300689697,60,1.0996864318847657,4222.7958984375,31.991565406210633,2,2,18,0.0,0.1005,0.25,0.15,0.1,0.05,0.45
