step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
461,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.561182,-0.084529,0.188588,0,47,166.86229893677623,426.70559883117676,71,0.9052975077024648,4113.671875,42.02837051346698,3,9,22,0.0,0.1675,0.05,0.1,0.05,0.25,0.55,21,79.19473475993526,290.5926704406738,56,1.137702396937779,4077.525390625,30.786886390721307,3,0,23,0.0,0.1675,0.05,0.1,0.0,0.25,0.6
462,frozen_mlp_ppo_seed1,4,PARTITION_HOUR,0.010807,-0.139532,0.187227,0,21,79.19473475993526,290.5926704406738,56,1.137702396937779,4077.525390625,30.786886390721307,3,0,23,0.0,0.1675,0.05,0.1,0.0,0.25,0.6,26,93.95162329718349,343.6441421508789,59,1.0825252209679554,4087.615234375,33.69913562319656,1,1,0,0.0,0.1675,0.05,0.1,0.0,0.25,0.6
463,frozen_mlp_ppo_seed1,0,NOOP,0.1925,-0.05351,0.185711,0,26,93.95162329718349,343.6441421508789,59,1.0825252209679554,4087.615234375,33.69913562319656,1,1,0,0.0,0.1675,0.05,0.1,0.0,0.25,0.6,37,130.98427151409572,425.5995750427246,60,1.0660489400227864,4093.6279296875,34.39621608489071,1,2,1,0.0007437510924663521,0.16753718755462335,0.1,0.1,0.0,0.25,0.55
464,frozen_mlp_ppo_seed1,0,NOOP,0.192375,-0.053874,0.188903,0,37,130.98427151409572,425.5995750427246,60,1.0660489400227864,4093.6279296875,34.39621608489071,1,2,1,0.0007437510924663521,0.16753718755462335,0.1,0.1,0.0,0.25,0.55,25,96.07684857791831,249.85265731811523,61,1.049836956086706,4098.5634765625,35.05781812143363,1,3,2,0.0,0.16753718755462335,0.1,0.1,0.0,0.3,0.5
465,frozen_mlp_ppo_seed1,0,NOOP,0.19225,-0.053804,0.188126,0,25,96.07684857791831,249.85265731811523,61,1.049836956086706,4098.5634765625,35.05781812143363,1,3,2,0.0,0.16753718755462335,0.1,0.1,0.0,0.3,0.5,32,123.02559731029338,283.6875915527344,62,1.0343086488785282,4104.13671875,35.63898512982032,1,4,3,0.0,0.16753718755462335,0.1,0.1,0.0,0.3,0.5
466,frozen_mlp_ppo_seed1,3,COMPACT_128KB,-0.128,-0.063375,0.194254,0,32,123.02559731029338,283.6875915527344,62,1.0343086488785282,4104.13671875,35.63898512982032,1,4,3,0.0,0.16753718755462335,0.1,0.1,0.0,0.3,0.5,24,90.9801840331661,167.29021072387695,24,2.6011683146158853,3995.39453125,33.01409391214897,1,0,4,0.0,0.13403718755462332,0.1,0.1,0.0,0.25,0.55
467,frozen_mlp_ppo_seed1,0,NOOP,0.196875,-0.008375,0.193926,0,24,90.9801840331661,167.29021072387695,24,2.6011683146158853,3995.39453125,33.01409391214897,1,0,4,0.0,0.13403718755462332,0.1,0.1,0.0,0.25,0.55,27,104.99983588880121,178.6820888519287,25,2.5003558349609376,4000.5693359375,45.664250899945166,1,1,5,0.0,0.10053718755462333,0.1,0.1,0.0,0.2,0.6
468,frozen_mlp_ppo_seed1,0,NOOP,0.19675,0.0,0.194076,0,27,104.99983588880121,178.6820888519287,25,2.5003558349609376,4000.5693359375,45.664250899945166,1,1,5,0.0,0.10053718755462333,0.1,0.1,0.0,0.2,0.6,23,96.1161496147642,166.18084907531738,26,2.4070528470552883,4005.3359375,54.11940687363241,1,2,6,0.0,0.10053718755462333,0.1,0.05,0.0,0.2,0.65
469,frozen_mlp_ppo_seed1,0,NOOP,0.196625,0.0,0.193803,0,23,96.1161496147642,166.18084907531738,26,2.4070528470552883,4005.3359375,54.11940687363241,1,2,6,0.0,0.10053718755462333,0.1,0.05,0.0,0.2,0.65,22,85.26890915492243,174.8518943786621,27,2.3205899839048034,4009.9794921875,60.357488639779355,1,3,7,0.0,0.10053718755462333,0.1,0.05,0.0,0.2,0.65
470,frozen_mlp_ppo_seed1,0,NOOP,0.1965,-0.008375,0.192624,0,22,85.26890915492243,174.8518943786621,27,2.3205899839048034,4009.9794921875,60.357488639779355,1,3,7,0.0,0.10053718755462333,0.1,0.05,0.0,0.2,0.65,28,114.15679188152785,228.7895679473877,28,2.2406103951590404,4015.173828125,65.1285515694756,1,4,8,0.0,0.06703718755462332,0.1,0.05,0.0,0.15,0.7
471,frozen_mlp_ppo_seed1,0,NOOP,0.196375,0.0,0.193275,0,28,114.15679188152785,228.7895679473877,28,2.2406103951590404,4015.173828125,65.1285515694756,1,4,8,0.0,0.06703718755462332,0.1,0.05,0.0,0.15,0.7,39,127.72614805120982,191.26462936401367,29,2.1666638604525863,4021.328125,68.845911553286,1,5,9,0.0,0.06703718755462332,0.1,0.05,0.0,0.15,0.7
472,frozen_mlp_ppo_seed1,0,NOOP,0.19625,0.0,0.193414,0,39,127.72614805120982,191.26462936401367,29,2.1666638604525863,4021.328125,68.845911553286,1,5,9,0.0,0.06703718755462332,0.1,0.05,0.0,0.15,0.7,41,165.1296030451228,179.28600311279297,30,2.0977554321289062,4027.6904296875,71.8317439767072,1,6,10,0.0,0.06703718755462332,0.05,0.05,0.0,0.15,0.75
473,frozen_mlp_ppo_seed1,3,COMPACT_128KB,-0.128,-0.055,0.19437,0,41,165.1296030451228,179.28600311279297,30,2.0977554321289062,4027.6904296875,71.8317439767072,1,6,10,0.0,0.06703718755462332,0.05,0.05,0.0,0.15,0.75,20,76.51158718113362,161.4995002746582,24,2.6125971476236978,4012.94921875,29.472469352315468,1,0,11,0.0,0.06703718755462332,0.05,0.05,0.0,0.15,0.75
474,frozen_mlp_ppo_seed1,0,NOOP,0.196875,0.0,0.194311,0,20,76.51158718113362,161.4995002746582,24,2.6125971476236978,4012.94921875,29.472469352315468,1,0,11,0.0,0.06703718755462332,0.05,0.05,0.0,0.15,0.75,20,79.51053570937727,159.46483612060547,25,2.5108984375,4017.4375,43.49159403154913,1,1,12,0.0,0.06703718755462332,0.05,0.05,0.0,0.15,0.75
475,frozen_mlp_ppo_seed1,0,NOOP,0.19675,0.0,0.194092,0,20,79.51053570937727,159.46483612060547,25,2.5108984375,4017.4375,43.49159403154913,1,1,12,0.0,0.06703718755462332,0.05,0.05,0.0,0.15,0.75,25,100.86146861353187,165.4036045074463,26,2.4172850388746996,4022.3623046875,52.43216886900039,1,2,13,0.0,0.06703718755462332,0.05,0.05,0.0,0.15,0.75
476,frozen_mlp_ppo_seed1,0,NOOP,0.196625,-0.008375,0.192618,0,25,100.86146861353187,165.4036045074463,26,2.4172850388746996,4022.3623046875,52.43216886900039,1,2,13,0.0,0.06703718755462332,0.05,0.05,0.0,0.15,0.75,37,146.72747454309945,234.1148853302002,27,2.331236097547743,4028.3759765625,58.841024154717445,1,3,14,0.0,0.03353718755462332,0.05,0.1,0.0,0.1,0.75
477,frozen_mlp_ppo_seed1,0,NOOP,0.1965,0.0,0.193369,0,37,146.72747454309945,234.1148853302002,27,2.331236097547743,4028.3759765625,58.841024154717445,1,3,14,0.0,0.03353718755462332,0.05,0.1,0.0,0.1,0.75,42,162.06321320934546,191.54691696166992,28,2.2515885489327565,4034.8466796875,63.73055766729389,1,4,15,0.0,0.03353718755462332,0.05,0.1,0.0,0.1,0.75
478,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.562182,-0.053375,0.190302,0,42,162.06321320934546,191.54691696166992,28,2.2515885489327565,4034.8466796875,63.73055766729389,1,4,15,0.0,0.03353718755462332,0.05,0.1,0.0,0.1,0.75,37,150.05308108745743,244.89641189575195,48,1.3340352376302083,4098.15625,13.481094236744031,1,0,16,0.0,3.7187554623317604e-05,0.05,0.1,0.0,0.05,0.8
479,frozen_mlp_ppo_seed1,0,NOOP,0.193875,0.0,0.187985,0,37,150.05308108745743,244.89641189575195,48,1.3340352376302083,4098.15625,13.481094236744031,1,0,16,0.0,3.7187554623317604e-05,0.05,0.1,0.0,0.05,0.8,46,187.25716343293504,355.771541595459,49,1.308988298688616,4104.9873046875,17.431727904485044,1,1,17,0.0,3.7187554623317604e-05,0.05,0.1,0.0,0.05,0.8
480,frozen_mlp_ppo_seed1,0,NOOP,0.19375,0.0,0.190115,0,46,187.25716343293504,355.771541595459,49,1.308988298688616,4104.9873046875,17.431727904485044,1,1,17,0.0,3.7187554623317604e-05,0.05,0.1,0.0,0.05,0.8,46,180.38465508343367,244.2317008972168,50,1.2849371337890625,4111.798828125,20.399316556151522,1,2,18,0.0,3.7187554623317604e-05,0.05,0.05,0.0,0.05,0.85
481,frozen_mlp_ppo_seed1,0,NOOP,0.193625,0.0,0.189881,0,46,180.38465508343367,244.2317008972168,50,1.2849371337890625,4111.798828125,20.399316556151522,1,2,18,0.0,3.7187554623317604e-05,0.05,0.05,0.0,0.05,0.85,33,133.91865922695789,250.95844268798828,51,1.261465633616728,4117.423828125,22.866845974306113,1,3,19,0.0,3.7187554623317604e-05,0.05,0.05,0.0,0.05,0.85
482,frozen_mlp_ppo_seed1,0,NOOP,0.1935,0.0,0.189135,0,33,133.91865922695789,250.95844268798828,51,1.261465633616728,4117.423828125,22.866845974306113,1,3,19,0.0,3.7187554623317604e-05,0.05,0.05,0.0,0.05,0.85,25,102.07940686282146,283.25557708740234,52,1.2386859013484075,4122.3466796875,24.963269970057947,1,4,20,0.0,3.7187554623317604e-05,0.05,0.05,0.0,0.05,0.85
483,frozen_mlp_ppo_seed1,5,PARTITION_REGION,0.011557,-0.100009,0.18929,0,25,102.07940686282146,283.25557708740234,52,1.2386859013484075,4122.3466796875,24.963269970057947,1,4,20,0.0,3.7187554623317604e-05,0.05,0.05,0.0,0.05,0.85,33,117.97066501885747,270.51329612731934,53,1.216985450600678,4128.0146484375,26.70973087394705,2,5,0,0.0,0.0,0.0,0.05,0.0,0.05,0.9
484,frozen_mlp_ppo_seed1,0,NOOP,0.193,-0.086506,0.189945,0,33,117.97066501885747,270.51329612731934,53,1.216985450600678,4128.0146484375,26.70973087394705,2,5,0,0.0,0.0,0.0,0.05,0.0,0.05,0.9,39,136.6999181026558,222.76997566223145,56,1.1549968719482422,4139.5087890625,30.946063002446685,2,6,1,0.0,0.0,0.0,0.05,0.0,0.05,0.9
485,frozen_mlp_ppo_seed1,0,NOOP,0.192625,-0.086409,0.188646,0,39,136.6999181026558,222.76997566223145,56,1.1549968719482422,4139.5087890625,30.946063002446685,2,6,1,0.0,0.0,0.0,0.05,0.0,0.05,0.9,39,133.8252836400169,272.7034091949463,59,1.0992941129005562,4150.9345703125,33.90362994291829,2,7,2,0.0,0.0,0.0,0.05,0.0,0.05,0.9
486,frozen_mlp_ppo_seed1,0,NOOP,0.19225,-0.08547,0.18723,0,39,133.8252836400169,272.7034091949463,59,1.0992941129005562,4150.9345703125,33.90362994291829,2,7,2,0.0,0.0,0.0,0.05,0.0,0.05,0.9,29,103.9689344952411,351.60183906555176,62,1.04873780281313,4161.3916015625,36.08606363837969,2,8,3,0.001541720430107527,7.708602150537635e-05,0.0,0.1,0.0,0.05,0.85
487,frozen_mlp_ppo_seed1,0,NOOP,0.191875,-0.08628,0.185633,0,29,103.9689344952411,351.60183906555176,62,1.04873780281313,4161.3916015625,36.08606363837969,2,8,3,0.001541720430107527,7.708602150537635e-05,0.0,0.1,0.0,0.05,0.85,23,78.17407060455679,393.3572769165039,65,1.002734609750601,4171.3759765625,37.72418613043046,2,9,4,0.0,7.708602150537635e-05,0.0,0.1,0.0,0.05,0.85
488,frozen_mlp_ppo_seed1,0,NOOP,0.18364,-0.08623,0.179382,0,23,78.17407060455679,393.3572769165039,65,1.002734609750601,4171.3759765625,37.72418613043046,2,9,4,0.0,7.708602150537635e-05,0.0,0.1,0.0,0.05,0.85,20,70.55642001746119,297.87588119506836,68,0.9606989692239201,4180.9619140625,38.968655890257665,2,10,5,0.0,7.708602150537635e-05,0.0,0.1,0.0,0.05,0.85
489,frozen_mlp_ppo_seed1,0,NOOP,0.175605,-0.086161,0.171724,0,20,70.55642001746119,297.87588119506836,68,0.9606989692239201,4180.9619140625,38.968655890257665,2,10,5,0.0,7.708602150537635e-05,0.0,0.1,0.0,0.05,0.85,28,101.8578852785468,282.84692764282227,71,0.9224023953290053,4191.396484375,39.89478532459618,2,11,6,0.0,7.708602150537635e-05,0.0,0.1,0.0,0.1,0.8
490,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.561682,-0.080423,0.189222,0,28,101.8578852785468,282.84692764282227,71,0.9224023953290053,4191.396484375,39.89478532459618,2,11,6,0.0,7.708602150537635e-05,0.0,0.1,0.0,0.1,0.8,44,159.32503625941018,278.87606620788574,52,1.2460629389836237,4146.8974609375,24.11911325117961,2,0,7,0.0,7.708602150537635e-05,0.0,0.1,0.0,0.1,0.8
491,frozen_mlp_ppo_seed1,0,NOOP,0.193125,-0.035415,0.18865,0,44,159.32503625941018,278.87606620788574,52,1.2460629389836237,4146.8974609375,24.11911325117961,2,0,7,0.0,7.708602150537635e-05,0.0,0.1,0.0,0.1,0.8,20,68.58845413254731,292.5131320953369,55,1.1808502197265625,4156.5927734375,29.27346286050699,2,1,8,0.0,7.708602150537635e-05,0.0,0.1,0.0,0.1,0.8
492,frozen_mlp_ppo_seed1,0,NOOP,0.19275,-0.035414,0.188816,0,20,68.58845413254731,292.5131320953369,55,1.1808502197265625,4156.5927734375,29.27346286050699,2,1,8,0.0,7.708602150537635e-05,0.0,0.1,0.0,0.1,0.8,25,89.10423802915881,269.195556640625,58,1.1225299177498653,4166.8310546875,32.73728004030393,2,2,9,0.0,7.708602150537635e-05,0.0,0.1,0.0,0.1,0.8
493,frozen_mlp_ppo_seed1,0,NOOP,0.192375,-0.035411,0.187381,0,25,89.10423802915881,269.195556640625,58,1.1225299177498653,4166.8310546875,32.73728004030393,2,2,9,0.0,7.708602150537635e-05,0.0,0.1,0.0,0.1,0.8,21,77.76761992212677,325.96707344055176,61,1.0698584884893698,4176.7275390625,35.234907061794885,2,3,10,0.0,7.708602150537635e-05,0.0,0.1,0.0,0.1,0.8
494,frozen_mlp_ppo_seed1,0,NOOP,0.192,-0.035409,0.18643,0,21,77.76761992212677,325.96707344055176,61,1.0698584884893698,4176.7275390625,35.234907061794885,2,3,10,0.0,7.708602150537635e-05,0.0,0.1,0.0,0.1,0.8,28,95.99997384208302,358.5245609283447,64,1.0222740173339844,4187.234375,37.06691157579292,2,4,11,0.0,7.708602150537635e-05,0.0,0.1,0.0,0.15,0.75
495,frozen_mlp_ppo_seed1,0,NOOP,0.187454,-0.035409,0.180865,0,28,95.99997384208302,358.5245609283447,64,1.0222740173339844,4187.234375,37.06691157579292,2,4,11,0.0,7.708602150537635e-05,0.0,0.1,0.0,0.15,0.75,38,136.97016509444097,413.1779670715332,67,0.9791435127827659,4198.5673828125,38.42558345056285,2,5,12,0.0,7.708602150537635e-05,0.0,0.1,0.0,0.15,0.75
496,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.215341,-0.085411,0.189314,0,38,136.97016509444097,413.1779670715332,67,0.9791435127827659,4198.5673828125,38.42558345056285,2,5,12,0.0,7.708602150537635e-05,0.0,0.1,0.0,0.15,0.75,41,141.53711629376983,284.2977046966553,50,1.2987222290039062,4155.9111328125,17.914373436604595,2,0,13,0.0,7.708602150537635e-05,0.0,0.05,0.0,0.15,0.8
497,frozen_mlp_ppo_seed1,0,NOOP,0.193375,-0.035416,0.189532,0,41,141.53711629376983,284.2977046966553,50,1.2987222290039062,4155.9111328125,17.914373436604595,2,0,13,0.0,7.708602150537635e-05,0.0,0.05,0.0,0.15,0.8,35,124.37190766019168,258.39829444885254,53,1.2284897138487618,4167.037109375,25.409546232927184,2,1,14,0.0,7.708602150537635e-05,0.0,0.05,0.0,0.15,0.8
498,frozen_mlp_ppo_seed1,0,NOOP,0.193,-0.035415,0.18039,0,35,124.37190766019168,258.39829444885254,53,1.2284897138487618,4167.037109375,25.409546232927184,2,1,14,0.0,7.708602150537635e-05,0.0,0.05,0.0,0.15,0.8,22,76.73755791199955,700.4895210266113,56,1.1654442378452845,4176.9521484375,30.054799202577342,2,2,15,0.0,7.708602150537635e-05,0.0,0.05,0.05,0.15,0.75
499,frozen_mlp_ppo_seed1,0,NOOP,0.192625,-0.035417,0.176176,0,22,76.73755791199955,700.4895210266113,56,1.1654442378452845,4176.9521484375,30.054799202577342,2,2,15,0.0,7.708602150537635e-05,0.0,0.05,0.05,0.15,0.75,47,163.6365423310113,896.2020874023438,59,1.1094034485897775,4189.107421875,33.17912862662094,2,3,16,0.0,7.708602150537635e-05,0.0,0.05,0.1,0.15,0.7
500,frozen_mlp_ppo_seed1,0,NOOP,0.19225,-0.03542,0.187873,1,47,163.6365423310113,896.2020874023438,59,1.1094034485897775,4189.107421875,33.17912862662094,2,3,16,0.0,7.708602150537635e-05,0.0,0.05,0.1,0.15,0.7,31,106.86221449300137,296.3263988494873,62,1.0584177817067792,4199.8017578125,35.49033926018561,2,4,17,0.0,7.708602150537635e-05,0.0,0.05,0.1,0.15,0.7
