step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
461,frozen_mlp_ppo_seed1,0,NOOP,0.19425,-0.039021,0.189295,0,29,111.63079871184095,298.56204986572266,45,1.4077494303385416,4054.318359375,8.167746411935308,0,0,5,0.0,0.046,0.1,0.4,0.0,0.15,0.35,30,113.76131925358021,305.27234077453613,46,1.378968612007473,4059.68359375,14.87619753283443,0,1,6,0.0,0.046,0.1,0.4,0.0,0.15,0.35
462,frozen_mlp_ppo_seed1,0,NOOP,0.194125,-0.039029,0.190058,0,30,113.76131925358021,305.27234077453613,46,1.378968612007473,4059.68359375,14.87619753283443,0,1,6,0.0,0.046,0.1,0.4,0.0,0.15,0.35,32,127.95875352984135,262.0878219604492,47,1.3514780896775267,4065.24609375,19.025698999943504,0,2,7,0.0,0.046,0.1,0.4,0.0,0.15,0.35
463,frozen_mlp_ppo_seed1,0,NOOP,0.194,-0.039035,0.181803,0,32,127.95875352984135,262.0878219604492,47,1.3514780896775267,4065.24609375,19.025698999943504,0,2,7,0.0,0.046,0.1,0.4,0.0,0.15,0.35,26,94.54697918788987,669.8369979858398,48,1.3249635696411133,4070.2880859375,22.19222591109226,0,3,8,0.0,0.046,0.1,0.4,0.05,0.15,0.3
464,frozen_mlp_ppo_seed1,0,NOOP,0.193875,-0.039041,0.187845,0,26,94.54697918788987,669.8369979858398,48,1.3249635696411133,4070.2880859375,22.19222591109226,0,3,8,0.0,0.046,0.1,0.4,0.05,0.15,0.3,25,85.21814181839164,362.7614974975586,49,1.2995004459303252,4075.2333984375,24.746013162433552,0,4,9,0.0,0.046,0.1,0.35,0.05,0.15,0.35
465,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.561807,-0.045,0.188606,0,25,85.21814181839164,362.7614974975586,49,1.2995004459303252,4075.2333984375,24.746013162433552,0,4,9,0.0,0.046,0.1,0.35,0.05,0.15,0.35,42,137.95702018521055,314.6791458129883,51,1.2515070298138786,4084.9189453125,21.512913147108918,0,0,10,0.0,0.046,0.1,0.3,0.05,0.15,0.4
466,frozen_mlp_ppo_seed1,0,NOOP,0.1935,0.0,0.188,0,42,137.95702018521055,314.6791458129883,51,1.2515070298138786,4084.9189453125,21.512913147108918,0,0,10,0.0,0.046,0.1,0.3,0.05,0.15,0.4,46,156.6051251498576,339.998722076416,52,1.2294933612530048,4091.75390625,23.59972628007011,0,1,11,0.0,0.046,0.1,0.3,0.05,0.15,0.4
467,frozen_mlp_ppo_seed1,0,NOOP,0.193375,0.0,0.188462,0,46,156.6051251498576,339.998722076416,52,1.2294933612530048,4091.75390625,23.59972628007011,0,1,11,0.0,0.046,0.1,0.3,0.05,0.15,0.4,49,192.28657985490622,311.87963485717773,53,1.2083858274063974,4098.8447265625,25.356564020816705,0,2,12,0.0,0.046,0.1,0.3,0.05,0.15,0.4
468,frozen_mlp_ppo_seed1,0,NOOP,0.19325,0.0,0.189433,0,49,192.28657985490622,311.87963485717773,53,1.2083858274063974,4098.8447265625,25.356564020816705,0,2,12,0.0,0.046,0.1,0.3,0.05,0.15,0.4,26,108.70448446764142,258.33582878112793,54,1.1874666567201968,4103.884765625,26.97437326186846,0,3,13,0.0,0.046,0.1,0.25,0.05,0.15,0.45
469,frozen_mlp_ppo_seed1,0,NOOP,0.193125,0.0,0.189367,0,26,108.70448446764142,258.33582878112793,54,1.1874666567201968,4103.884765625,26.97437326186846,0,3,13,0.0,0.046,0.1,0.25,0.05,0.15,0.45,26,91.96522501781506,256.6366195678711,55,1.1673087380149147,4108.9267578125,28.38455711453453,0,4,14,0.0,0.046,0.1,0.25,0.05,0.15,0.45
470,frozen_mlp_ppo_seed1,0,NOOP,0.193,-0.0115,0.189511,0,26,91.96522501781506,256.6366195678711,55,1.1673087380149147,4108.9267578125,28.38455711453453,0,4,14,0.0,0.046,0.1,0.25,0.05,0.15,0.45,29,117.14387140205926,244.46392059326172,56,1.1479429517473494,4114.2275390625,29.615165441688813,0,5,15,0.0,0.0,0.05,0.25,0.05,0.15,0.5
471,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.561807,-0.045,0.186523,0,29,117.14387140205926,244.46392059326172,56,1.1479429517473494,4114.2275390625,29.615165441688813,0,5,15,0.0,0.0,0.05,0.25,0.05,0.15,0.5,26,98.374174365969,418.8666343688965,51,1.2568380318435968,4102.3193359375,20.60008504814777,0,0,16,0.0,0.0,0.1,0.2,0.05,0.15,0.5
472,frozen_mlp_ppo_seed1,0,NOOP,0.1935,0.0,0.186034,0,26,98.374174365969,418.8666343688965,51,1.2568380318435968,4102.3193359375,20.60008504814777,0,0,16,0.0,0.0,0.1,0.2,0.05,0.15,0.5,28,92.0000219345145,438.2965564727783,52,1.2342373774601862,4107.5419921875,22.90931567916852,0,1,17,0.0,0.0,0.15,0.2,0.05,0.1,0.5
473,frozen_mlp_ppo_seed1,0,NOOP,0.193375,0.0,0.188585,0,28,92.0000219345145,438.2965564727783,52,1.2342373774601862,4107.5419921875,22.90931567916852,0,1,17,0.0,0.0,0.15,0.2,0.05,0.1,0.5,30,98.40778946545184,305.7668209075928,53,1.212542839770047,4112.9453125,24.837810723910174,0,2,18,0.0,0.0,0.15,0.2,0.05,0.05,0.55
474,frozen_mlp_ppo_seed1,0,NOOP,0.19325,0.0,0.188551,0,30,98.40778946545184,305.7668209075928,53,1.212542839770047,4112.9453125,24.837810723910174,0,2,18,0.0,0.0,0.15,0.2,0.05,0.05,0.55,25,101.314333803877,302.4563789367676,54,1.1915215386284723,4117.8984375,26.514468263970556,0,3,19,0.0,0.0,0.15,0.2,0.05,0.05,0.55
475,frozen_mlp_ppo_seed1,0,NOOP,0.193125,0.0,0.180666,0,25,101.314333803877,302.4563789367676,54,1.1915215386284723,4117.8984375,26.514468263970556,0,3,19,0.0,0.0,0.15,0.2,0.05,0.05,0.55,26,95.27661976162477,691.7150020599365,55,1.171281016956676,4122.9091796875,27.969458610611067,0,4,20,0.0,0.0,0.15,0.2,0.1,0.05,0.5
476,frozen_mlp_ppo_seed1,0,NOOP,0.193,0.0,0.187173,0,26,95.27661976162477,691.7150020599365,55,1.171281016956676,4122.9091796875,27.969458610611067,0,4,20,0.0,0.0,0.15,0.2,0.1,0.05,0.5,29,120.82528657991458,361.3264560699463,56,1.1518500191824776,4128.23046875,29.23476004085319,0,5,21,0.0,0.0,0.15,0.15,0.1,0.1,0.5
477,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.561682,-0.045,0.190074,0,29,120.82528657991458,361.3264560699463,56,1.1518500191824776,4128.23046875,29.23476004085319,0,5,21,0.0,0.0,0.15,0.15,0.1,0.1,0.5,32,127.39605162370545,236.27996444702148,52,1.237951131967398,4119.9013671875,22.181525859788035,0,0,22,0.0,0.0,0.15,0.1,0.1,0.1,0.55
478,frozen_mlp_ppo_seed1,5,PARTITION_REGION,0.011557,-0.1,0.188819,0,32,127.39605162370545,236.27996444702148,52,1.237951131967398,4119.9013671875,22.181525859788035,0,0,22,0.0,0.0,0.15,0.1,0.1,0.1,0.55,22,89.71694754251057,294.04640197753906,53,1.2159703092755012,4124.5712890625,24.23727825719992,2,1,0,0.0,0.0,0.1,0.1,0.1,0.1,0.6
479,frozen_mlp_ppo_seed1,0,NOOP,0.193,-0.086505,0.187998,0,22,89.71694754251057,294.04640197753906,53,1.2159703092755012,4124.5712890625,24.23727825719992,2,1,0,0.0,0.0,0.1,0.1,0.1,0.1,0.6,39,116.05966387806693,320.1124668121338,56,1.1540303911481584,4136.044921875,28.9497726268373,2,2,1,0.0,0.0,0.1,0.1,0.1,0.05,0.65
480,frozen_mlp_ppo_seed1,0,NOOP,0.192625,-0.086394,0.18908,0,39,116.05966387806693,320.1124668121338,56,1.1540303911481584,4136.044921875,28.9497726268373,2,2,1,0.0,0.0,0.1,0.1,0.1,0.05,0.65,45,167.97537287331608,250.9772777557373,59,1.0985303975768008,4148.05078125,32.16107741810376,2,3,2,0.0,0.0,0.1,0.05,0.1,0.05,0.7
481,frozen_mlp_ppo_seed1,0,NOOP,0.19225,-0.085183,0.185889,0,45,167.97537287331608,250.9772777557373,59,1.0985303975768008,4148.05078125,32.16107741810376,2,3,2,0.0,0.0,0.1,0.05,0.1,0.05,0.7,50,189.49854746382215,424.53503608703613,62,1.0485064598821825,4160.4736328125,34.472717806670104,2,4,3,0.001932456574614176,9.66228287307088e-05,0.1,0.1,0.1,0.05,0.65
482,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.215091,-0.131733,0.190036,0,50,189.49854746382215,424.53503608703613,62,1.0485064598821825,4160.4736328125,34.472717806670104,2,4,3,0.001932456574614176,9.66228287307088e-05,0.1,0.1,0.1,0.05,0.65,48,168.60252744767982,238.20829391479492,52,1.2429683391864483,4136.5986328125,23.74354915247468,2,0,4,0.0,9.66228287307088e-05,0.1,0.1,0.1,0.05,0.65
483,frozen_mlp_ppo_seed1,0,NOOP,0.193125,-0.081686,0.188449,0,48,168.60252744767982,238.20829391479492,52,1.2429683391864483,4136.5986328125,23.74354915247468,2,0,4,0.0,9.66228287307088e-05,0.1,0.1,0.1,0.05,0.65,20,62.41078018236793,302.54054069519043,55,1.177910822088068,4146.24609375,28.95684891989949,2,1,5,0.0,9.66228287307088e-05,0.1,0.1,0.05,0.05,0.7
484,frozen_mlp_ppo_seed1,0,NOOP,0.19275,-0.08157,0.186917,0,20,62.41078018236793,302.54054069519043,55,1.177910822088068,4146.24609375,28.95684891989949,2,1,5,0.0,9.66228287307088e-05,0.1,0.1,0.05,0.05,0.7,49,177.73366011093603,364.1393184661865,58,1.120317919500943,4158.6201171875,32.370336939173875,2,2,6,0.0,9.66228287307088e-05,0.15,0.1,0.05,0.05,0.65
485,frozen_mlp_ppo_seed1,0,NOOP,0.192375,-0.081452,0.188674,0,49,177.73366011093603,364.1393184661865,58,1.120317919500943,4158.6201171875,32.370336939173875,2,2,6,0.0,9.66228287307088e-05,0.15,0.1,0.05,0.05,0.65,50,180.86286982784344,261.2922191619873,61,1.068419409579918,4171.109375,34.81816255726072,2,3,7,0.0,9.66228287307088e-05,0.15,0.1,0.05,0.05,0.65
486,frozen_mlp_ppo_seed1,0,NOOP,0.192,-0.081374,0.186634,0,50,180.86286982784344,261.2922191619873,61,1.068419409579918,4171.109375,34.81816255726072,2,3,7,0.0,9.66228287307088e-05,0.15,0.1,0.05,0.05,0.65,33,119.78405435507865,348.2928276062012,64,1.020995855331421,4181.9990234375,36.67236132161628,2,4,8,0.0,9.66228287307088e-05,0.15,0.1,0.05,0.05,0.65
487,frozen_mlp_ppo_seed1,3,COMPACT_128KB,-0.12825,-0.07297,0.190159,0,33,119.78405435507865,348.2928276062012,64,1.020995855331421,4181.9990234375,36.67236132161628,2,4,8,0.0,9.66228287307088e-05,0.15,0.1,0.05,0.05,0.65,50,186.32043370334108,362.0569705963135,26,2.4497152475210338,4076.326171875,38.77163506003826,2,0,9,0.0,9.66228287307088e-05,0.15,0.1,0.1,0.05,0.6
488,frozen_mlp_ppo_seed1,0,NOOP,0.196375,-0.017961,0.188639,0,50,186.32043370334108,362.0569705963135,26,2.4497152475210338,4076.326171875,38.77163506003826,2,0,9,0.0,9.66228287307088e-05,0.15,0.1,0.1,0.05,0.6,20,64.29678002866625,423.053503036499,29,2.201512303845636,4086.0068359375,60.05969015886797,2,1,10,0.0,9.66228287307088e-05,0.15,0.1,0.15,0.05,0.55
489,frozen_mlp_ppo_seed1,0,NOOP,0.196,-0.017964,0.189706,0,20,64.29678002866625,423.053503036499,29,2.201512303845636,4086.0068359375,60.05969015886797,2,1,10,0.0,9.66228287307088e-05,0.15,0.1,0.15,0.05,0.55,29,86.96220300291198,354.68530654907227,32,2.0002479553222656,4096.5078125,70.0979583509627,2,2,11,0.0,9.66228287307088e-05,0.2,0.1,0.15,0.05,0.5
490,frozen_mlp_ppo_seed1,0,NOOP,0.195625,-0.01796,0.192487,0,29,86.96220300291198,354.68530654907227,32,2.0002479553222656,4096.5078125,70.0979583509627,2,2,11,0.0,9.66228287307088e-05,0.2,0.1,0.15,0.05,0.5,26,96.9390756769394,200.62637329101562,35,1.83338623046875,4106.78515625,75.71271847762846,2,3,12,0.0,9.66228287307088e-05,0.2,0.1,0.15,0.05,0.5
491,frozen_mlp_ppo_seed1,0,NOOP,0.19525,-0.017963,0.192339,0,26,96.9390756769394,200.62637329101562,35,1.83338623046875,4106.78515625,75.71271847762846,2,3,12,0.0,9.66228287307088e-05,0.2,0.1,0.15,0.05,0.5,26,96.04847699104444,193.02797317504883,38,1.6928494102076481,4117.009765625,78.97443113690329,2,4,13,0.0,9.66228287307088e-05,0.15,0.1,0.15,0.05,0.55
492,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.561557,-0.062963,0.190017,0,26,96.04847699104444,193.02797317504883,38,1.6928494102076481,4117.009765625,78.97443113690329,2,4,13,0.0,9.66228287307088e-05,0.15,0.1,0.15,0.05,0.55,50,199.63616874839954,234.15231704711914,53,1.2293372963959317,4169.912109375,24.016452039768357,2,0,14,0.0,9.66228287307088e-05,0.1,0.1,0.15,0.05,0.6
493,frozen_mlp_ppo_seed1,0,NOOP,0.193,-0.017968,0.188065,0,50,199.63616874839954,234.15231704711914,53,1.2293372963959317,4169.912109375,24.016452039768357,2,0,14,0.0,9.66228287307088e-05,0.1,0.1,0.15,0.05,0.6,28,70.72369341797979,316.76721572875977,56,1.1663736615862166,4180.283203125,28.93842055799724,2,1,15,0.0,9.66228287307088e-05,0.1,0.1,0.15,0.05,0.6
494,frozen_mlp_ppo_seed1,0,NOOP,0.192625,0.358914,0.391465,0,28,70.72369341797979,316.76721572875977,56,1.1663736615862166,4180.283203125,28.93842055799724,2,1,15,0.0,9.66228287307088e-05,0.1,0.1,0.15,0.05,0.6,29,85.61575442068943,181.72669410705566,59,1.109853712178893,4190.8076171875,32.288993740670506,2,2,16,0.67,0.03359662282873071,0.1,0.1,0.15,0.05,0.6
495,frozen_mlp_ppo_seed1,0,NOOP,0.19225,-0.017967,0.178457,0,29,85.61575442068943,181.72669410705566,59,1.109853712178893,4190.8076171875,32.288993740670506,2,2,16,0.67,0.03359662282873071,0.1,0.1,0.15,0.05,0.6,34,102.02512740054244,767.1639919281006,62,1.0589075396137853,4201.7451171875,34.6962440196085,2,3,17,0.0,0.03359662282873071,0.1,0.1,0.15,0.05,0.6
496,frozen_mlp_ppo_seed1,0,NOOP,0.191875,0.358904,0.391832,0,34,102.02512740054244,767.1639919281006,62,1.0589075396137853,4201.7451171875,34.6962440196085,2,3,17,0.0,0.03359662282873071,0.1,0.1,0.15,0.05,0.6,39,137.25427110716933,133.4083080291748,65,1.0127828744741587,4213.1767578125,36.473555911895765,2,4,18,0.67,0.06709662282873072,0.1,0.15,0.15,0.0,0.6
497,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.561557,-0.062968,0.187461,0,39,137.25427110716933,133.4083080291748,65,1.0127828744741587,4213.1767578125,36.473555911895765,2,4,18,0.67,0.06709662282873072,0.1,0.15,0.15,0.0,0.6,43,123.09279577612824,361.93251609802246,53,1.2335783760502654,4184.2978515625,23.315422975732847,2,0,19,0.0,0.06709662282873072,0.15,0.15,0.15,0.0,0.55
498,frozen_mlp_ppo_seed1,0,NOOP,0.193,-0.017968,0.189228,0,43,123.09279577612824,361.93251609802246,53,1.2335783760502654,4184.2978515625,23.315422975732847,2,0,19,0.0,0.06709662282873072,0.15,0.15,0.15,0.0,0.55,40,145.5226239359386,258.6076259613037,56,1.1707210540771484,4195.8642578125,28.373834039911156,2,1,20,0.0,0.06709662282873072,0.15,0.15,0.15,0.0,0.55
499,frozen_mlp_ppo_seed1,7,REMOVE_PARTITION,0.128989,-0.052961,0.186789,0,40,145.5226239359386,258.6076259613037,56,1.1707210540771484,4195.8642578125,28.373834039911156,2,1,20,0.0,0.06709662282873072,0.15,0.15,0.15,0.0,0.55,46,148.95338885238917,365.53502082824707,59,1.1144114348847987,4208.017578125,31.78141026880656,0,2,0,0.0,0.06709662282873072,0.15,0.15,0.15,0.05,0.5
500,frozen_mlp_ppo_seed1,0,NOOP,0.1925,-0.0355,0.186321,1,46,148.95338885238917,365.53502082824707,59,1.1144114348847987,4208.017578125,31.78141026880656,0,2,0,0.0,0.06709662282873072,0.15,0.15,0.15,0.05,0.5,20,55.015671246820006,383.9375972747803,60,1.097008260091146,4212.51171875,32.67065752682036,0,3,1,0.0,0.06709662282873072,0.2,0.15,0.15,0.05,0.45
