step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
396,frozen_mlp_ppo_seed1,0,NOOP,0.193125,-0.039314,0.187325,0,94,345.04223143273214,116.99628829956055,52,1.1216040391188402,3732.6982421875,38.04995904994512,3,4,23,0.67,0.33556136770031475,0.2,0.0,0.1,0.6,0.1,74,274.59663259627695,358.74223709106445,55,1.0645671497691762,3747.2763671875,40.03385667449767,3,5,24,0.0,0.3353202169283344,0.2,0.05,0.1,0.55,0.1
397,frozen_mlp_ppo_seed1,0,NOOP,0.19275,-0.039339,0.187619,0,74,274.59663259627695,358.74223709106445,55,1.0645671497691762,3747.2763671875,40.03385667449767,3,5,24,0.0,0.3353202169283344,0.2,0.05,0.1,0.55,0.1,93,357.9894090934955,329.03504371643066,58,1.0139073339001885,3763.6240234375,41.409469986648254,3,6,25,0.0,0.3350000000000001,0.2,0.1,0.1,0.5,0.1
398,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.162375,0.274245,0.394742,0,93,357.9894090934955,329.03504371643066,58,1.0139073339001885,3763.6240234375,41.409469986648254,3,6,25,0.0,0.3350000000000001,0.2,0.1,0.1,0.5,0.1,66,258.45755334425087,107.88106918334961,41,1.4184730343702363,3722.0732421875,13.926196880287575,3,0,26,0.67,0.335,0.2,0.1,0.1,0.5,0.1
399,frozen_mlp_ppo_seed1,0,NOOP,0.1945,-0.039251,0.187214,0,66,258.45755334425087,107.88106918334961,41,1.4184730343702363,3722.0732421875,13.926196880287575,3,0,26,0.67,0.335,0.2,0.1,0.1,0.5,0.1,60,211.49528531809395,419.278621673584,44,1.3265127702192827,3735.4599609375,25.7863908618541,3,1,27,0.0,0.3350000000000001,0.2,0.1,0.1,0.5,0.1
400,frozen_mlp_ppo_seed1,0,NOOP,0.194125,-0.047628,0.190666,0,60,211.49528531809395,419.278621673584,44,1.3265127702192827,3735.4599609375,25.7863908618541,3,1,27,0.0,0.3350000000000001,0.2,0.1,0.1,0.5,0.1,98,357.66899403423525,231.68087005615234,47,1.2474576260181183,3752.3525390625,31.710563134548817,3,2,28,0.0,0.3015,0.2,0.1,0.1,0.45,0.15
401,frozen_mlp_ppo_seed1,0,NOOP,0.19375,-0.047635,0.190004,0,98,357.66899403423525,231.68087005615234,47,1.2474576260181183,3752.3525390625,31.710563134548817,3,2,28,0.0,0.3015,0.2,0.1,0.1,0.45,0.15,99,336.77439698940776,249.7849464416504,50,1.177882080078125,3769.22265625,35.515590655105264,3,3,29,0.0,0.268,0.2,0.1,0.1,0.4,0.2
402,frozen_mlp_ppo_seed1,0,NOOP,0.193375,-0.039274,0.188476,0,99,336.77439698940776,249.7849464416504,50,1.177882080078125,3769.22265625,35.515590655105264,3,3,29,0.0,0.268,0.2,0.1,0.1,0.4,0.2,92,325.16724361675233,311.1870288848877,53,1.1160266804245282,3785.5625,38.14684063647783,3,4,30,0.0,0.268,0.15,0.1,0.1,0.4,0.25
403,frozen_mlp_ppo_seed1,0,NOOP,0.193,-0.047655,0.188536,0,92,325.16724361675233,311.1870288848877,53,1.1160266804245282,3785.5625,38.14684063647783,3,4,30,0.0,0.268,0.15,0.1,0.1,0.4,0.25,67,235.3611326076979,293.1816577911377,56,1.0601308005196708,3799.5087890625,40.07707768035588,3,5,31,0.0,0.23450000000000001,0.15,0.1,0.1,0.35,0.3
404,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.1625,-0.094275,0.185138,0,67,235.3611326076979,293.1816577911377,56,1.0601308005196708,3799.5087890625,40.07707768035588,3,5,31,0.0,0.23450000000000001,0.15,0.1,0.1,0.35,0.3,95,322.23643030321654,543.1246757507324,40,1.4700477600097657,3763.322265625,12.561720654342748,3,0,32,0.0,0.23450000000000001,0.15,0.1,0.1,0.35,0.3
405,frozen_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,-0.25992,-0.297655,0.191029,0,95,322.23643030321654,543.1246757507324,40,1.4700477600097657,3763.322265625,12.561720654342748,3,0,32,0.0,0.23450000000000001,0.15,0.1,0.1,0.35,0.3,65,236.52473261568144,233.56246948242188,43,1.3724947197492732,3777.10546875,26.05444615597929,3,1,33,0.0,0.201,0.15,0.1,0.1,0.3,0.35
406,frozen_mlp_ppo_seed1,0,NOOP,0.19425,-0.047655,0.190798,0,65,236.52473261568144,233.56246948242188,43,1.3724947197492732,3777.10546875,26.05444615597929,3,1,33,0.0,0.201,0.15,0.1,0.1,0.3,0.35,61,207.15899385775845,230.086088180542,46,1.2875608361285666,3790.5791015625,32.659548524719874,3,2,34,0.0,0.1675,0.15,0.1,0.1,0.25,0.4
407,frozen_mlp_ppo_seed1,4,PARTITION_HOUR,0.012057,-0.147654,0.19045,0,61,207.15899385775845,230.086088180542,46,1.2875608361285666,3790.5791015625,32.659548524719874,3,2,34,0.0,0.1675,0.15,0.1,0.1,0.25,0.4,91,308.9494114542608,232.47742652893066,49,1.2139001963089924,3806.791015625,36.717237532475615,1,3,0,0.0,0.134,0.15,0.1,0.1,0.2,0.45
408,frozen_mlp_ppo_seed1,0,NOOP,0.19375,-0.061944,0.190056,0,91,308.9494114542608,232.47742652893066,49,1.2139001963089924,3806.791015625,36.717237532475615,1,3,0,0.0,0.134,0.15,0.1,0.1,0.2,0.45,83,311.78635036097575,247.21622467041016,50,1.1927874755859376,3816.919921875,37.57567211061096,1,4,1,0.0,0.1005,0.15,0.1,0.1,0.15,0.5
409,frozen_mlp_ppo_seed1,0,NOOP,0.193625,-0.053379,0.192545,0,83,311.78635036097575,247.21622467041016,50,1.1927874755859376,3816.919921875,37.57567211061096,1,4,1,0.0,0.1005,0.15,0.1,0.1,0.15,0.5,82,307.81650916335445,117.76232719421387,51,1.1724512436810661,3826.880859375,38.341674819460906,1,5,2,0.0,0.1005,0.1,0.1,0.1,0.2,0.5
410,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.180057,-0.093675,0.191072,0,82,307.81650916335445,117.76232719421387,51,1.1724512436810661,3826.880859375,38.341674819460906,1,5,2,0.0,0.1005,0.1,0.1,0.1,0.2,0.5,55,214.29567259458537,221.40145301818848,45,1.326800537109375,3821.185546875,14.602323370576853,1,0,3,0.0,0.1005,0.05,0.1,0.1,0.2,0.55
411,frozen_mlp_ppo_seed1,0,NOOP,0.19425,-0.048677,0.190135,0,55,214.29567259458537,221.40145301818848,45,1.326800537109375,3821.185546875,14.602323370576853,1,0,3,0.0,0.1005,0.05,0.1,0.1,0.2,0.55,66,259.4925561731925,263.26847076416016,46,1.3008621879245923,3829.73828125,18.30997955587517,1,1,4,0.0,0.1005,0.05,0.1,0.05,0.2,0.6
412,frozen_mlp_ppo_seed1,0,NOOP,0.194125,-0.04868,0.190521,0,66,259.4925561731925,263.26847076416016,46,1.3008621879245923,3829.73828125,18.30997955587517,1,1,4,0.0,0.1005,0.05,0.1,0.05,0.2,0.6,81,198.8852825231499,238.94333839416504,47,1.2764425074800532,3839.5390625,21.04200798473139,1,2,5,0.0,0.1005,0.05,0.1,0.05,0.2,0.6
413,frozen_mlp_ppo_seed1,0,NOOP,0.194,-0.057057,0.189685,0,81,198.8852825231499,238.94333839416504,47,1.2764425074800532,3839.5390625,21.04200798473139,1,2,5,0.0,0.1005,0.05,0.1,0.05,0.2,0.6,82,310.15544884367915,275.76684951782227,48,1.2531318664550781,3849.62109375,23.241763626017487,1,3,6,0.0,0.067,0.05,0.15,0.05,0.15,0.6
414,frozen_mlp_ppo_seed1,0,NOOP,0.193875,0.468815,0.463652,0,82,310.15544884367915,275.76684951782227,48,1.2531318664550781,3849.62109375,23.241763626017487,1,3,6,0.0,0.067,0.05,0.15,0.05,0.15,0.6,83,294.3764476674965,372.38025665283203,49,1.2307387371452487,3859.5966796875,25.091219693474176,1,4,7,0.92,0.11300000000000002,0.05,0.15,0.05,0.15,0.6
415,frozen_mlp_ppo_seed1,0,NOOP,0.19375,-0.057062,0.190272,0,83,294.3764476674965,372.38025665283203,49,1.2307387371452487,3859.5966796875,25.091219693474176,1,4,7,0.92,0.11300000000000002,0.05,0.15,0.05,0.15,0.6,58,220.4851387335522,236.38606071472168,50,1.2085906982421875,3867.490234375,26.78026603657288,1,5,8,0.0,0.0795,0.05,0.15,0.05,0.1,0.65
416,frozen_mlp_ppo_seed1,0,NOOP,0.193625,-0.04869,0.189958,0,58,220.4851387335522,236.38606071472168,50,1.2085906982421875,3867.490234375,26.78026603657288,1,5,8,0.0,0.0795,0.05,0.15,0.05,0.1,0.65,96,344.151844422203,247.1001148223877,51,1.1883111093558518,3878.6474609375,28.08469201181905,1,6,9,0.0,0.0795,0.05,0.1,0.05,0.1,0.7
417,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.162,0.318183,0.406839,0,96,344.151844422203,247.1001148223877,51,1.1883111093558518,3878.6474609375,28.08469201181905,1,6,9,0.0,0.0795,0.05,0.1,0.05,0.1,0.7,90,336.04704638138656,688.0350112915039,44,1.3726400895552202,3865.3544921875,6.406730701998293,1,0,10,0.75,0.11699999999999999,0.05,0.05,0.1,0.1,0.7
418,frozen_mlp_ppo_seed1,0,NOOP,0.194375,-0.05707,0.190932,0,90,336.04704638138656,688.0350112915039,44,1.3726400895552202,3865.3544921875,6.406730701998293,1,0,10,0.75,0.11699999999999999,0.05,0.05,0.1,0.1,0.7,91,323.68149974261974,228.3780574798584,45,1.345855712890625,3876.064453125,13.128024237519032,1,1,11,0.0,0.08349999999999999,0.05,0.05,0.1,0.05,0.75
419,frozen_mlp_ppo_seed1,0,NOOP,0.19425,-0.048697,0.190773,0,91,323.68149974261974,228.3780574798584,45,1.345855712890625,3876.064453125,13.128024237519032,1,1,11,0.0,0.08349999999999999,0.05,0.05,0.1,0.05,0.75,79,318.90936179632536,231.3554286956787,46,1.3199210788892664,3885.84765625,17.18268663762244,1,2,12,0.0,0.08349999999999999,0.05,0.05,0.1,0.05,0.75
420,frozen_mlp_ppo_seed1,0,NOOP,0.194125,-0.048699,0.190209,0,79,318.90936179632536,231.3554286956787,46,1.3199210788892664,3885.84765625,17.18268663762244,1,2,12,0.0,0.08349999999999999,0.05,0.05,0.1,0.05,0.75,59,242.38452587574784,254.53901290893555,47,1.2944897590799536,3893.8251953125,20.330614424441098,1,3,13,0.0,0.08349999999999999,0.05,0.05,0.1,0.05,0.75
421,frozen_mlp_ppo_seed1,0,NOOP,0.194,-0.048702,0.190402,0,59,242.38452587574784,254.53901290893555,47,1.2944897590799536,3893.8251953125,20.330614424441098,1,3,13,0.0,0.08349999999999999,0.05,0.05,0.1,0.05,0.75,82,323.55023391411265,239.9156093597412,48,1.2708021799723308,3903.904296875,22.690451070339094,1,4,14,0.0,0.08349999999999999,0.05,0.05,0.1,0.05,0.75
422,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.162,-0.103704,0.190969,0,82,323.55023391411265,239.9156093597412,48,1.2708021799723308,3903.904296875,22.690451070339094,1,4,14,0.0,0.08349999999999999,0.05,0.05,0.1,0.05,0.75,70,249.77798271128734,231.54783248901367,44,1.3842471729625354,3898.0400390625,6.743428521643636,1,0,15,0.0,0.08349999999999999,0.05,0.05,0.1,0.05,0.75
423,frozen_mlp_ppo_seed1,0,NOOP,0.194375,-0.048706,0.19084,0,70,249.77798271128734,231.54783248901367,44,1.3842471729625354,3898.0400390625,6.743428521643636,1,0,15,0.0,0.08349999999999999,0.05,0.05,0.1,0.05,0.75,66,202.52198723520064,233.018159866333,45,1.3564683702256946,3906.62890625,13.662834630014585,1,1,16,0.0,0.08349999999999999,0.05,0.05,0.1,0.05,0.75
424,frozen_mlp_ppo_seed1,0,NOOP,0.19425,-0.048708,0.19092,0,66,202.52198723520064,233.018159866333,45,1.3564683702256946,3906.62890625,13.662834630014585,1,1,16,0.0,0.08349999999999999,0.05,0.05,0.1,0.05,0.75,81,305.3610742598285,223.99258613586426,46,1.3303643931513247,3916.5927734375,17.632774660968686,1,2,17,0.0,0.08349999999999999,0.05,0.05,0.05,0.05,0.8
425,frozen_mlp_ppo_seed1,0,NOOP,0.194125,-0.048711,0.190076,0,81,305.3610742598285,223.99258613586426,46,1.3303643931513247,3916.5927734375,17.632774660968686,1,2,17,0.0,0.08349999999999999,0.05,0.05,0.05,0.05,0.8,93,345.7830681920931,261.1823081970215,47,1.3057478235123006,3927.689453125,20.513733977932866,1,3,18,0.0,0.08349999999999999,0.05,0.05,0.05,0.05,0.8
426,frozen_mlp_ppo_seed1,0,NOOP,0.194,0.373162,0.404542,0,93,345.7830681920931,261.1823081970215,47,1.3057478235123006,3927.689453125,20.513733977932866,1,3,18,0.0,0.08349999999999999,0.05,0.05,0.05,0.05,0.8,71,256.13387278782375,782.907247543335,48,1.2815186182657878,3936.8251953125,22.96256511223306,1,4,19,0.75,0.121,0.05,0.05,0.1,0.05,0.75
427,frozen_mlp_ppo_seed1,0,NOOP,0.193875,-0.048714,0.189664,0,71,256.13387278782375,782.907247543335,48,1.2815186182657878,3936.8251953125,22.96256511223306,1,4,19,0.75,0.121,0.05,0.05,0.1,0.05,0.75,50,204.24212380830875,271.78168296813965,49,1.2576527498206314,3943.9990234375,25.11197579893743,1,5,20,0.0,0.121,0.05,0.05,0.1,0.05,0.75
428,frozen_mlp_ppo_seed1,7,REMOVE_PARTITION,0.130114,-0.083716,0.18991,0,50,204.24212380830875,271.78168296813965,49,1.2576527498206314,3943.9990234375,25.11197579893743,1,5,20,0.0,0.121,0.05,0.05,0.1,0.05,0.75,68,258.6812847145381,254.50801849365234,50,1.23525146484375,3952.8046875,26.842390870213947,0,6,0,0.0,0.121,0.05,0.05,0.1,0.05,0.75
429,frozen_mlp_ppo_seed1,0,NOOP,0.193625,-0.069157,0.186935,0,68,258.6812847145381,254.50801849365234,50,1.23525146484375,3952.8046875,26.842390870213947,0,6,0,0.0,0.121,0.05,0.05,0.1,0.05,0.75,83,289.9871319425702,398.2372283935547,51,1.2141562069163603,3963.005859375,28.267728211058184,0,7,1,0.0,0.121,0.05,0.05,0.1,0.0,0.8
430,frozen_mlp_ppo_seed1,0,NOOP,0.1935,-0.068928,0.189924,0,83,289.9871319425702,398.2372283935547,51,1.2141562069163603,3963.005859375,28.267728211058184,0,7,1,0.0,0.121,0.05,0.05,0.1,0.0,0.8,97,350.51695906029687,243.81232261657715,52,1.194215334378756,3974.3486328125,29.46337260454652,0,8,2,0.0,0.121,0.05,0.05,0.1,0.0,0.8
431,frozen_mlp_ppo_seed1,0,NOOP,0.193375,-0.068738,0.181655,0,97,350.51695906029687,243.81232261657715,52,1.194215334378756,3974.3486328125,29.46337260454652,0,8,2,0.0,0.121,0.05,0.05,0.1,0.0,0.8,81,301.6555196151466,652.2548198699951,53,1.1745769572707843,3984.1650390625,30.579727103801165,0,9,3,0.0,0.121,0.05,0.05,0.15,0.0,0.75
432,frozen_mlp_ppo_seed1,0,NOOP,0.19325,-0.068545,0.180213,0,81,301.6555196151466,652.2548198699951,53,1.1745769572707843,3984.1650390625,30.579727103801165,0,9,3,0.0,0.121,0.05,0.05,0.15,0.0,0.75,83,285.096407624033,719.3517684936523,54,1.1557461773907696,3994.2587890625,31.558000658835,0,10,4,0.0,0.121,0.05,0.05,0.2,0.0,0.7
433,frozen_mlp_ppo_seed1,0,NOOP,0.193125,-0.068396,0.188871,0,83,285.096407624033,719.3517684936523,54,1.1557461773907696,3994.2587890625,31.558000658835,0,10,4,0.0,0.121,0.05,0.05,0.2,0.0,0.7,64,241.46523773628354,281.4452648162842,55,1.1371238014914773,4002.67578125,32.489847287850424,0,11,5,0.0,0.121,0.05,0.0,0.2,0.0,0.75
434,frozen_mlp_ppo_seed1,0,NOOP,0.193,-0.079694,0.186451,0,64,241.46523773628354,281.4452648162842,55,1.1371238014914773,4002.67578125,32.489847287850424,0,11,5,0.0,0.121,0.05,0.0,0.2,0.0,0.75,87,335.1676993759656,397.4485397338867,56,1.119732175554548,4013.1201171875,33.25322056294074,0,12,6,0.0,0.075,0.05,0.0,0.2,0.0,0.75
435,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.161875,-0.099669,0.19103,0,87,335.1676993759656,397.4485397338867,56,1.119732175554548,4013.1201171875,33.25322056294074,0,12,6,0.0,0.075,0.05,0.0,0.2,0.0,0.75,87,310.1776363715184,223.5114574432373,45,1.3846438937717014,3987.7744140625,8.085690148334677,0,0,7,0.0,0.075,0.05,0.0,0.2,0.0,0.75
436,frozen_mlp_ppo_seed1,0,NOOP,0.19425,-0.044675,0.189299,0,87,310.1776363715184,223.5114574432373,45,1.3846438937717014,3987.7744140625,8.085690148334677,0,0,7,0.0,0.075,0.05,0.0,0.2,0.0,0.75,52,189.9915223970048,305.034875869751,46,1.357044385827106,3995.138671875,14.403061713513416,0,1,8,0.0,0.075,0.05,0.0,0.2,0.05,0.7
437,frozen_mlp_ppo_seed1,0,NOOP,0.194125,-0.054056,0.189204,0,52,189.9915223970048,305.034875869751,46,1.357044385827106,3995.138671875,14.403061713513416,0,1,8,0.0,0.075,0.05,0.0,0.2,0.05,0.7,51,172.81245551630172,304.81815338134766,47,1.3305712760762964,4002.3583984375,18.380853349796094,0,2,9,0.0,0.0375,0.05,0.0,0.15,0.1,0.7
438,frozen_mlp_ppo_seed1,0,NOOP,0.194,-0.044688,0.188064,0,51,172.81245551630172,304.81815338134766,47,1.3305712760762964,4002.3583984375,18.380853349796094,0,2,9,0.0,0.0375,0.05,0.0,0.15,0.1,0.7,61,233.65763856988517,356.81605339050293,48,1.3055260976155598,4010.576171875,21.307085039182358,0,3,10,0.0,0.0375,0.1,0.0,0.15,0.1,0.65
439,frozen_mlp_ppo_seed1,0,NOOP,0.193875,-0.044699,0.190282,0,61,233.65763856988517,356.81605339050293,48,1.3055260976155598,4010.576171875,21.307085039182358,0,3,10,0.0,0.0375,0.1,0.0,0.15,0.1,0.65,90,312.35404509964224,240.90266227722168,49,1.2822894660794004,4021.259765625,23.513869021794736,0,4,11,0.0,0.0375,0.1,0.0,0.15,0.1,0.65
440,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.179432,-0.045,0.19039,0,90,312.35404509964224,240.90266227722168,49,1.2822894660794004,4021.259765625,23.513869021794736,0,4,11,0.0,0.0375,0.1,0.0,0.15,0.1,0.65,86,304.8386977913971,230.4844856262207,50,1.2601629638671874,4032.521484375,21.28253364111842,0,0,12,0.0,0.0375,0.1,0.0,0.15,0.1,0.65
441,frozen_mlp_ppo_seed1,0,NOOP,0.193625,0.0,0.188547,0,86,304.8386977913971,230.4844856262207,50,1.2601629638671874,4032.521484375,21.28253364111842,0,0,12,0.0,0.0375,0.1,0.0,0.15,0.1,0.65,88,316.4486572963482,317.6712989807129,51,1.2386755849800857,4043.037109375,23.2451318171611,0,1,13,0.0,0.0375,0.1,0.05,0.15,0.1,0.6
442,frozen_mlp_ppo_seed1,0,NOOP,0.1935,0.0,0.188131,0,88,316.4486572963482,317.6712989807129,51,1.2386755849800857,4043.037109375,23.2451318171611,0,1,13,0.0,0.0375,0.1,0.05,0.15,0.1,0.6,62,188.04988209227102,333.4681987762451,52,1.2173544076772838,4051.35546875,25.031298689023643,0,2,14,0.0,0.0375,0.1,0.05,0.15,0.15,0.55
443,frozen_mlp_ppo_seed1,0,NOOP,0.193375,0.0,0.189767,0,62,188.04988209227102,333.4681987762451,52,1.2173544076772838,4051.35546875,25.031298689023643,0,2,14,0.0,0.0375,0.1,0.05,0.15,0.15,0.55,56,220.87428144233436,246.6294765472412,53,1.1966751386534493,4059.1220703125,26.596059510872145,0,3,15,0.0,0.0375,0.1,0.05,0.15,0.15,0.55
444,frozen_mlp_ppo_seed1,0,NOOP,0.19325,0.0,0.185938,0,56,220.87428144233436,246.6294765472412,53,1.1966751386534493,4059.1220703125,26.596059510872145,0,3,15,0.0,0.0375,0.1,0.05,0.15,0.15,0.55,86,269.6819636661062,433.0775737762451,54,1.1775117097077545,4069.48046875,27.842972156032673,0,4,16,0.0,0.0375,0.15,0.05,0.15,0.15,0.5
445,frozen_mlp_ppo_seed1,0,NOOP,0.193125,0.0,0.187753,0,86,269.6819636661062,433.0775737762451,54,1.1775117097077545,4069.48046875,27.842972156032673,0,4,16,0.0,0.0375,0.15,0.05,0.15,0.15,0.5,92,356.3656822209642,337.34583854675293,55,1.1591705322265624,4080.2802734375,28.925056382902202,0,5,17,0.0,0.0375,0.15,0.1,0.15,0.15,0.45
446,frozen_mlp_ppo_seed1,0,NOOP,0.193,-0.009375,0.189512,0,92,356.3656822209642,337.34583854675293,55,1.1591705322265624,4080.2802734375,28.925056382902202,0,5,17,0.0,0.0375,0.15,0.1,0.15,0.15,0.45,92,350.85948925352017,244.39668655395508,56,1.141550064086914,4091.3154296875,29.8774793670881,0,6,18,0.0,0.0,0.15,0.1,0.1,0.15,0.5
447,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.179307,-0.045,0.188513,0,92,350.85948925352017,244.39668655395508,56,1.141550064086914,4091.3154296875,29.8774793670881,0,6,18,0.0,0.0,0.15,0.1,0.1,0.15,0.5,91,293.4913336311705,319.3674087524414,51,1.2511877920113357,4083.876953125,21.031012126941192,0,0,19,0.0,0.0,0.15,0.1,0.1,0.2,0.45
448,frozen_mlp_ppo_seed1,0,NOOP,0.1935,0.0,0.189949,0,91,293.4913336311705,319.3674087524414,51,1.2511877920113357,4083.876953125,21.031012126941192,0,0,19,0.0,0.0,0.15,0.1,0.1,0.2,0.45,72,210.2566107727398,242.5394058227539,52,1.2298853947566106,4093.05859375,23.02791669040967,0,1,20,0.0,0.0,0.15,0.1,0.1,0.2,0.45
449,frozen_mlp_ppo_seed1,4,PARTITION_HOUR,0.011557,-0.1,0.189673,0,72,210.2566107727398,242.5394058227539,52,1.2298853947566106,4093.05859375,23.02791669040967,0,1,20,0.0,0.0,0.15,0.1,0.1,0.2,0.45,99,368.2310360208965,251.3279914855957,53,1.210114964899027,4104.7099609375,24.595534631364696,1,2,0,0.0,0.0,0.15,0.1,0.1,0.2,0.45
450,frozen_mlp_ppo_seed1,0,NOOP,0.19325,-0.049786,0.189687,0,99,368.2310360208965,251.3279914855957,53,1.210114964899027,4104.7099609375,24.595534631364696,1,2,0,0.0,0.0,0.15,0.1,0.1,0.2,0.45,99,337.51897647651714,245.6507682800293,54,1.1910253454137731,4116.18359375,25.963990582315642,1,3,1,0.0,0.0,0.15,0.1,0.1,0.2,0.45
451,frozen_mlp_ppo_seed1,0,NOOP,0.193125,-0.049727,0.189087,0,99,337.51897647651714,245.6507682800293,54,1.1910253454137731,4116.18359375,25.963990582315642,1,3,1,0.0,0.0,0.15,0.1,0.1,0.2,0.45,27,95.3985670781789,270.6291675567627,55,1.1708263050426135,4121.30859375,27.451037461069156,1,4,2,0.0,0.0,0.15,0.1,0.05,0.2,0.5
452,frozen_mlp_ppo_seed1,0,NOOP,0.193,-0.049619,0.189202,0,27,95.3985670781789,270.6291675567627,55,1.1708263050426135,4121.30859375,27.451037461069156,1,4,2,0.0,0.0,0.15,0.1,0.05,0.2,0.5,50,169.2801071948921,259.91034507751465,56,1.1519036974225725,4128.4228515625,28.67036644749094,1,5,3,0.0,0.0,0.15,0.1,0.0,0.2,0.55
453,frozen_mlp_ppo_seed1,0,NOOP,0.192875,-0.049553,0.189127,0,50,169.2801071948921,259.91034507751465,56,1.1519036974225725,4128.4228515625,28.67036644749094,1,5,3,0.0,0.0,0.15,0.1,0.0,0.2,0.55,31,112.6738972945805,258.65697860717773,57,1.133211102402001,4133.9541015625,29.814253273146274,1,6,4,0.0,0.0,0.15,0.1,0.0,0.2,0.55
454,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.561557,-0.090848,0.189706,0,31,112.6738972945805,258.65697860717773,57,1.133211102402001,4133.9541015625,29.814253273146274,1,6,4,0.0,0.0,0.15,0.1,0.0,0.2,0.55,50,182.0038411569641,249.68838691711426,53,1.2173749815742925,4129.3359375,24.583218223532995,1,0,5,0.0,0.0,0.1,0.1,0.0,0.2,0.6
455,frozen_mlp_ppo_seed1,0,NOOP,0.19325,-0.045851,0.189272,0,50,182.0038411569641,249.68838691711426,53,1.2173749815742925,4129.3359375,24.583218223532995,1,0,5,0.0,0.0,0.1,0.1,0.0,0.2,0.6,29,106.8085127308107,266.3900852203369,54,1.1963639435944733,4134.6337890625,26.27882777138096,1,1,6,0.0,0.0,0.1,0.1,0.0,0.2,0.6
456,frozen_mlp_ppo_seed1,0,NOOP,0.193125,-0.045853,0.189305,0,29,106.8085127308107,266.3900852203369,54,1.1963639435944733,4134.6337890625,26.27882777138096,1,1,6,0.0,0.0,0.1,0.1,0.0,0.2,0.6,30,107.23664496862904,259.7622871398926,55,1.1761421897194602,4140.0205078125,27.747246288503053,1,2,7,0.0,0.0,0.1,0.1,0.0,0.15,0.65
457,frozen_mlp_ppo_seed1,0,NOOP,0.193,-0.045857,0.18697,0,30,107.23664496862904,259.7622871398926,55,1.1761421897194602,4140.0205078125,27.747246288503053,1,2,7,0.0,0.0,0.1,0.1,0.0,0.15,0.65,43,148.65229446420742,371.48380279541016,56,1.1569715227399553,4146.5859375,28.986381603586924,1,3,8,0.0,0.0,0.1,0.15,0.0,0.1,0.65
458,frozen_mlp_ppo_seed1,0,NOOP,0.192875,-0.045859,0.189157,0,43,148.65229446420742,371.48380279541016,56,1.1569715227399553,4146.5859375,28.986381603586924,1,3,8,0.0,0.0,0.1,0.15,0.0,0.1,0.65,25,89.54718115486568,257.1742534637451,57,1.1380304704632676,4151.53515625,30.149092617021033,1,4,9,0.0,0.0,0.05,0.15,0.0,0.1,0.7
459,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.561557,-0.090863,0.189662,0,25,89.54718115486568,257.1742534637451,57,1.1380304704632676,4151.53515625,30.149092617021033,1,4,9,0.0,0.0,0.05,0.15,0.0,0.1,0.7,40,154.06471424425973,251.88779830932617,53,1.2215803614202536,4143.6005859375,23.98275558033907,1,0,10,0.0,0.0,0.05,0.15,0.0,0.1,0.7
460,frozen_mlp_ppo_seed1,0,NOOP,0.19325,-0.045866,0.189956,0,40,154.06471424425973,251.88779830932617,53,1.2215803614202536,4143.6005859375,23.98275558033907,1,0,10,0.0,0.0,0.05,0.15,0.0,0.1,0.7,33,124.36668089331363,232.2220802307129,54,1.2005971272786458,4149.263671875,25.723660481824737,1,1,11,0.0,0.0,0.05,0.15,0.0,0.15,0.65
461,frozen_mlp_ppo_seed1,0,NOOP,0.193125,-0.04587,0.189191,0,33,124.36668089331363,232.2220802307129,54,1.2005971272786458,4149.263671875,25.723660481824737,1,1,11,0.0,0.0,0.05,0.15,0.0,0.15,0.65,50,194.91944935761177,265.43521881103516,55,1.1808238636363637,4156.5,27.15756424064917,1,2,12,0.0,0.0,0.05,0.1,0.0,0.15,0.7
462,frozen_mlp_ppo_seed1,0,NOOP,0.193,0.471627,0.462141,0,50,194.91944935761177,265.43521881103516,55,1.1808238636363637,4156.5,27.15756424064917,1,2,12,0.0,0.0,0.05,0.1,0.0,0.15,0.7,36,133.47336189110683,412.95909881591797,56,1.1613723209926061,4162.3583984375,28.476496950599106,1,3,13,0.92,0.046,0.1,0.1,0.0,0.1,0.7
