step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
466,WorkloadAwareThreshold,2,COMPACT_64KB,0.178812,0.289787,0.354511,0,47,134.25026797984737,358.0925464630127,90,0.7381546020507812,4251.7705078125,19.08634884582996,2,4,42,0.0,0.23450000000000001,0.15,0.35,0.15,0.1,0.25,20,65.026154308872,284.23357009887695,79,0.8354783842835245,4224.1787109375,9.990069761767575,2,0,43,0.67,0.268,0.1,0.4,0.15,0.1,0.25
467,WorkloadAwareThreshold,0,NOOP,0.151112,-0.037082,0.146916,0,20,65.026154308872,284.23357009887695,79,0.8354783842835245,4224.1787109375,9.990069761767575,2,0,43,0.67,0.268,0.1,0.4,0.15,0.1,0.25,23,72.76581788668418,312.3328685760498,82,0.8068110768387957,4234.14453125,13.632493344561217,2,1,44,0.0,0.268,0.1,0.4,0.15,0.15,0.2
468,WorkloadAwareThreshold,0,NOOP,0.145498,-0.037071,0.137839,0,23,72.76581788668418,312.3328685760498,82,0.8068110768387957,4234.14453125,13.632493344561217,2,1,44,0.0,0.268,0.1,0.4,0.15,0.15,0.2,49,165.45138357230778,489.1645908355713,85,0.7806130801930147,4246.53515625,16.030455580784817,2,2,45,0.0,0.268,0.15,0.4,0.15,0.15,0.15
469,WorkloadAwareThreshold,0,NOOP,0.140205,-0.045433,0.135894,0,49,165.45138357230778,489.1645908355713,85,0.7806130801930147,4246.53515625,16.030455580784817,2,2,45,0.0,0.268,0.15,0.4,0.15,0.15,0.15,38,120.40251526716403,325.50716400146484,88,0.7560230601917614,4257.921875,17.863339885067223,2,3,46,0.0,0.23450000000000001,0.15,0.35,0.15,0.15,0.2
470,WorkloadAwareThreshold,0,NOOP,0.135201,-0.045426,0.127365,0,38,120.40251526716403,325.50716400146484,88,0.7560230601917614,4257.921875,17.863339885067223,2,3,46,0.0,0.23450000000000001,0.15,0.35,0.15,0.15,0.2,27,93.25672273786202,505.57446479797363,91,0.7328816508198832,4268.302734375,19.326756673737275,2,4,47,0.0,0.201,0.2,0.3,0.15,0.15,0.2
471,WorkloadAwareThreshold,2,COMPACT_64KB,0.177334,-0.087046,0.150813,0,27,93.25672273786202,505.57446479797363,91,0.7328816508198832,4268.302734375,19.326756673737275,2,4,47,0.0,0.201,0.2,0.3,0.15,0.15,0.2,47,131.4116256575338,346.47107124328613,80,0.8287139892578125,4243.015625,10.700444301829252,2,0,48,0.0,0.201,0.2,0.3,0.1,0.2,0.2
472,WorkloadAwareThreshold,0,NOOP,0.14983,-0.037031,0.134935,0,47,131.4116256575338,346.47107124328613,80,0.8287139892578125,4243.015625,10.700444301829252,2,0,48,0.0,0.201,0.2,0.3,0.1,0.2,0.2,45,143.57717293736403,848.5105037689209,83,0.8010252067841679,4255.0458984375,13.967103143878127,2,1,49,0.0,0.201,0.2,0.3,0.1,0.2,0.2
473,WorkloadAwareThreshold,0,NOOP,0.14428,-0.037029,0.139664,0,45,143.57717293736403,848.5105037689209,83,0.8010252067841679,4255.0458984375,13.967103143878127,2,1,49,0.0,0.201,0.2,0.3,0.1,0.2,0.2,39,102.04909125958477,338.33980560302734,86,0.7751523394917332,4266.4384765625,16.27782649615728,2,2,50,0.0,0.201,0.2,0.3,0.1,0.2,0.2
474,WorkloadAwareThreshold,0,NOOP,0.139117,-0.037016,0.134577,0,39,102.04909125958477,338.33980560302734,86,0.7751523394917332,4266.4384765625,16.27782649615728,2,2,50,0.0,0.201,0.2,0.3,0.1,0.2,0.2,50,159.30818011382453,338.26160430908203,89,0.7512095590655723,4278.8896484375,18.00076125307948,2,3,51,0.0,0.201,0.15,0.3,0.1,0.2,0.25
475,WorkloadAwareThreshold,0,NOOP,0.134223,-0.037006,0.117105,0,50,159.30818011382453,338.26160430908203,89,0.7512095590655723,4278.8896484375,18.00076125307948,2,3,51,0.0,0.201,0.15,0.3,0.1,0.2,0.25,36,95.80648219177039,970.8704948425293,92,0.7286126509956692,4290.0712890625,19.39275165333859,2,4,52,0.0,0.201,0.1,0.3,0.15,0.2,0.25
476,WorkloadAwareThreshold,2,COMPACT_64KB,0.178053,-0.095375,0.15228,0,36,95.80648219177039,970.8704948425293,92,0.7286126509956692,4290.0712890625,19.39275165333859,2,4,52,0.0,0.201,0.1,0.3,0.15,0.2,0.25,46,159.70471123060165,309.1280460357666,80,0.8323104858398438,4261.4296875,9.933227281839079,2,0,53,0.0,0.1675,0.1,0.25,0.15,0.2,0.3
477,WorkloadAwareThreshold,0,NOOP,0.150501,0.3315,0.347878,0,46,159.70471123060165,309.1280460357666,80,0.8323104858398438,4261.4296875,9.933227281839079,2,0,53,0.0,0.1675,0.1,0.25,0.15,0.2,0.3,39,104.61142785151097,284.8639488220215,83,0.8043784635612764,4272.8583984375,13.466232502182736,2,1,54,0.67,0.1675,0.1,0.25,0.15,0.2,0.3
478,WorkloadAwareThreshold,0,NOOP,0.144873,0.339882,0.339324,0,39,104.61142785151097,284.8639488220215,83,0.8043784635612764,4272.8583984375,13.466232502182736,2,1,54,0.67,0.1675,0.1,0.25,0.15,0.2,0.3,22,71.86608524580971,434.9803924560547,86,0.7781168028365734,4282.7548828125,15.937869952252603,2,2,55,0.67,0.201,0.1,0.3,0.1,0.2,0.3
479,WorkloadAwareThreshold,0,NOOP,0.139671,0.331518,0.335098,0,22,71.86608524580971,434.9803924560547,86,0.7781168028365734,4282.7548828125,15.937869952252603,2,2,55,0.67,0.201,0.1,0.3,0.1,0.2,0.3,44,133.08298983792017,389.8882865905762,89,0.7539796293451545,4294.66796875,17.73554403701368,2,3,56,0.67,0.201,0.1,0.3,0.1,0.2,0.3
480,WorkloadAwareThreshold,0,NOOP,0.134804,-0.04534,0.113314,0,44,133.08298983792017,389.8882865905762,89,0.7539796293451545,4294.66796875,17.73554403701368,2,3,56,0.67,0.201,0.1,0.3,0.1,0.2,0.3,50,133.70992977708977,1189.4967555999756,92,0.7315206113068954,4307.193359375,19.13506574128481,2,4,57,0.0,0.1675,0.1,0.25,0.15,0.2,0.3
481,WorkloadAwareThreshold,2,COMPACT_64KB,0.178734,-0.086958,0.153051,0,50,133.70992977708977,1189.4967555999756,92,0.7315206113068954,4307.193359375,19.13506574128481,2,4,57,0.0,0.1675,0.1,0.25,0.15,0.2,0.3,47,123.95590885482494,304.60381507873535,80,0.8357160568237305,4278.8662109375,9.32916012148253,2,0,58,0.0,0.1675,0.1,0.25,0.15,0.15,0.35
482,WorkloadAwareThreshold,0,NOOP,0.15119,0.339922,0.348315,0,47,123.95590885482494,304.60381507873535,80,0.8357160568237305,4278.8662109375,9.32916012148253,2,0,58,0.0,0.1675,0.1,0.25,0.15,0.15,0.35,48,135.65604381387726,297.4996566772461,83,0.8078230892319277,4291.15625,13.034015272087268,2,1,59,0.67,0.201,0.1,0.3,0.15,0.15,0.3
483,WorkloadAwareThreshold,0,NOOP,0.145551,-0.036946,0.141145,0,48,135.65604381387726,297.4996566772461,83,0.8078230892319277,4291.15625,13.034015272087268,2,1,59,0.67,0.201,0.1,0.3,0.15,0.15,0.3,26,68.33194269866672,327.82769203186035,86,0.781505496002907,4301.40625,15.598248983291622,2,2,60,0.0,0.201,0.1,0.3,0.15,0.1,0.35
484,WorkloadAwareThreshold,0,NOOP,0.140313,-0.045323,0.12461,0,26,68.33194269866672,327.82769203186035,86,0.781505496002907,4301.40625,15.598248983291622,2,2,60,0.0,0.201,0.1,0.3,0.15,0.1,0.35,41,113.98048697717824,896.4173793792725,89,0.7571898042485955,4312.953125,17.471470140018074,2,3,61,0.0,0.1675,0.1,0.25,0.2,0.1,0.35
485,WorkloadAwareThreshold,0,NOOP,0.13538,-0.036939,0.129851,0,41,113.98048697717824,896.4173793792725,89,0.7571898042485955,4312.953125,17.471470140018074,2,3,61,0.0,0.1675,0.1,0.25,0.2,0.1,0.35,35,109.16907672961213,391.4783000946045,92,0.7344007077424423,4324.1513671875,18.947170324280837,2,4,62,0.0,0.1675,0.1,0.25,0.2,0.15,0.3
486,WorkloadAwareThreshold,2,COMPACT_64KB,0.179379,0.281567,0.354948,0,35,109.16907672961213,391.4783000946045,92,0.7344007077424423,4324.1513671875,18.947170324280837,2,4,62,0.0,0.1675,0.1,0.25,0.2,0.15,0.3,37,102.44806308914193,292.00029373168945,80,0.8389385223388672,4295.365234375,8.879607749497923,2,0,63,0.67,0.1675,0.1,0.25,0.2,0.15,0.3
487,WorkloadAwareThreshold,0,NOOP,0.151712,-0.036929,0.147426,0,37,102.44806308914193,292.00029373168945,80,0.8389385223388672,4295.365234375,8.879607749497923,2,0,63,0.67,0.1675,0.1,0.25,0.2,0.15,0.3,20,67.97910531459533,318.0510997772217,83,0.8104374897049134,4305.0439453125,12.875278586250726,2,1,64,0.0,0.1675,0.1,0.25,0.2,0.1,0.35
488,WorkloadAwareThreshold,0,NOOP,0.146113,-0.036921,0.141522,0,20,67.97910531459533,318.0510997772217,83,0.8104374897049134,4305.0439453125,12.875278586250726,2,1,64,0.0,0.1675,0.1,0.25,0.2,0.1,0.35,43,119.82332419818293,337.0335102081299,86,0.784314000329306,4316.8642578125,15.433020585423062,2,2,65,0.0,0.1675,0.05,0.25,0.2,0.15,0.35
489,WorkloadAwareThreshold,0,NOOP,0.140869,-0.036914,0.132863,0,43,119.82332419818293,337.0335102081299,86,0.784314000329306,4316.8642578125,15.433020585423062,2,2,65,0.0,0.1675,0.05,0.25,0.2,0.15,0.35,44,108.62554872126901,511.53564453125,89,0.7599703327993329,4328.791015625,17.33332528957218,2,3,66,0.0,0.1675,0.1,0.25,0.2,0.15,0.3
490,WorkloadAwareThreshold,0,NOOP,0.135944,-0.0369,0.13081,0,44,108.62554872126901,511.53564453125,89,0.7599703327993329,4328.791015625,17.33332528957218,2,3,66,0.0,0.1675,0.1,0.25,0.2,0.15,0.3,45,120.85357818607912,371.6883659362793,92,0.7372194373089335,4340.748046875,18.81835664015042,2,4,67,0.0,0.16750000000000004,0.05,0.25,0.2,0.15,0.35
491,WorkloadAwareThreshold,2,COMPACT_64KB,0.180076,-0.0869,0.154534,0,45,120.85357818607912,371.6883659362793,92,0.7372194373089335,4340.748046875,18.81835664015042,2,4,67,0.0,0.16750000000000004,0.05,0.25,0.2,0.15,0.35,39,115.37922370870278,297.59836196899414,80,0.8424274444580078,4313.228515625,8.530285050804506,2,0,68,0.0,0.1675,0.05,0.25,0.2,0.1,0.4
492,WorkloadAwareThreshold,0,NOOP,0.152387,-0.036894,0.148316,0,39,115.37922370870278,297.59836196899414,80,0.8424274444580078,4313.228515625,8.530285050804506,2,0,68,0.0,0.1675,0.05,0.25,0.2,0.1,0.4,21,62.76459744396424,307.3141574859619,83,0.8138115204960467,4322.966796875,12.674347693897582,2,1,69,0.0,0.1675,0.05,0.25,0.15,0.1,0.45
493,WorkloadAwareThreshold,0,NOOP,0.146775,0.340002,0.342933,0,21,62.76459744396424,307.3141574859619,83,0.8138115204960467,4322.966796875,12.674347693897582,2,1,69,0.0,0.1675,0.05,0.25,0.15,0.1,0.45,46,138.20821994348117,349.562406539917,86,0.7876235607058503,4335.080078125,15.2840569827827,2,2,70,0.67,0.201,0.05,0.3,0.15,0.1,0.4
494,WorkloadAwareThreshold,0,NOOP,0.141506,-0.036866,0.133542,0,46,138.20821994348117,349.562406539917,86,0.7876235607058503,4335.080078125,15.2840569827827,2,2,70,0.67,0.201,0.05,0.3,0.15,0.1,0.4,43,120.31018408574836,509.4032287597656,89,0.7631527332777388,4346.91796875,17.226732790501423,2,3,71,0.0,0.201,0.05,0.3,0.15,0.1,0.4
495,WorkloadAwareThreshold,0,NOOP,0.136551,0.340007,0.332872,0,43,120.31018408574836,509.4032287597656,89,0.7631527332777388,4346.91796875,17.226732790501423,2,3,71,0.0,0.201,0.05,0.3,0.15,0.1,0.4,41,125.60722411603112,348.95801544189453,92,0.7402556046195652,4358.625,18.745894616006257,2,4,72,0.67,0.23450000000000001,0.05,0.35,0.1,0.1,0.4
496,WorkloadAwareThreshold,2,COMPACT_64KB,0.178528,-0.086857,0.152311,0,41,125.60722411603112,348.95801544189453,92,0.7402556046195652,4358.625,18.745894616006257,2,4,72,0.67,0.23450000000000001,0.05,0.35,0.1,0.1,0.4,27,74.14424074737278,332.5674533843994,81,0.835312643168885,4330.2607421875,9.605361186912585,2,0,73,0.0,0.23450000000000001,0.05,0.35,0.1,0.15,0.35
497,WorkloadAwareThreshold,0,NOOP,0.151007,-0.045227,0.147026,0,27,74.14424074737278,332.5674533843994,81,0.835312643168885,4330.2607421875,9.605361186912585,2,0,73,0.0,0.23450000000000001,0.05,0.35,0.1,0.15,0.35,34,94.40370819296426,304.02302742004395,84,0.8075336274646577,4341.30078125,13.240302500320736,2,1,74,0.0,0.201,0.05,0.3,0.1,0.15,0.4
498,WorkloadAwareThreshold,0,NOOP,0.145487,-0.045214,0.140753,0,34,94.40370819296426,304.02302742004395,84,0.8075336274646577,4341.30078125,13.240302500320736,2,1,74,0.0,0.201,0.05,0.3,0.1,0.15,0.4,43,135.2066102815607,345.44992446899414,87,0.7818087873787716,4353.111328125,15.683551260070777,2,2,75,0.0,0.1675,0.05,0.25,0.1,0.2,0.4
499,WorkloadAwareThreshold,0,NOOP,0.140295,-0.045211,0.13148,0,43,135.2066102815607,345.44992446899414,87,0.7818087873787716,4353.111328125,15.683551260070777,2,2,75,0.0,0.1675,0.05,0.25,0.1,0.2,0.4,38,136.22677175045536,553.2503128051758,90,0.7577233208550347,4364.486328125,17.53211404803862,2,3,76,0.0,0.134,0.1,0.2,0.1,0.2,0.4
500,WorkloadAwareThreshold,0,NOOP,0.13545,0.340052,0.332334,1,38,136.22677175045536,553.2503128051758,90,0.7577233208550347,4364.486328125,17.53211404803862,2,3,76,0.0,0.134,0.1,0.2,0.1,0.2,0.4,50,137.39329370159317,322.07202911376953,93,0.7353769938151041,4376.9638671875,18.957506682381805,2,4,77,0.67,0.1675,0.1,0.25,0.05,0.2,0.4
