step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
453,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195625,-0.035649,0.193321,0,44,169.15538975531734,156.782865524292,34,1.852044049431296,4030.0478515625,36.1697277412737,0,1,7,0.0,0.046,0.1,0.25,0.0,0.2,0.45,38,143.74975941527313,158.94126892089844,35,1.8018572126116073,4036.16015625,40.38384310766961,0,2,8,0.0,0.046,0.1,0.25,0.0,0.15,0.5
454,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1955,-0.0356,0.193085,0,38,143.74975941527313,158.94126892089844,35,1.8018572126116073,4036.16015625,40.38384310766961,0,2,8,0.0,0.046,0.1,0.25,0.0,0.15,0.5,23,73.6276373272438,165.72952270507812,36,1.7538570827907987,4040.88671875,43.86341750121708,0,3,9,0.0,0.046,0.1,0.25,0.0,0.15,0.5
455,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195375,-0.035535,0.192883,0,23,73.6276373272438,165.72952270507812,36,1.7538570827907987,4040.88671875,43.86341750121708,0,3,9,0.0,0.046,0.1,0.25,0.0,0.15,0.5,31,124.95343824327895,170.84240913391113,37,1.7087736387510557,4046.3759765625,46.67533580482256,0,4,10,0.0,0.046,0.1,0.25,0.0,0.2,0.45
456,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.555817,-0.0565,0.180603,0,31,124.95343824327895,170.84240913391113,37,1.7087736387510557,4046.3759765625,46.67533580482256,0,4,10,0.0,0.046,0.1,0.25,0.0,0.2,0.45,27,111.47212906591595,434.13376808166504,66,0.9794260660807291,4137.095703125,33.72311910021196,0,0,11,0.0,0.0,0.05,0.3,0.0,0.2,0.45
457,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.184884,0.0,0.181742,0,27,111.47212906591595,434.13376808166504,66,0.9794260660807291,4137.095703125,33.72311910021196,0,0,11,0.0,0.0,0.05,0.3,0.0,0.2,0.45,41,176.58903517374307,240.8280372619629,67,0.9662937904471782,4143.4677734375,34.16643597198759,0,1,12,0.0,0.0,0.05,0.25,0.0,0.2,0.5
458,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.182215,0.0,0.179071,0,41,176.58903517374307,240.8280372619629,67,0.9662937904471782,4143.4677734375,34.16643597198759,0,1,12,0.0,0.0,0.05,0.25,0.0,0.2,0.5,42,192.67788720255152,242.19274520874023,68,0.9535755830652574,4149.9609375,34.568409939559615,0,2,13,0.0,0.0,0.05,0.25,0.0,0.15,0.55
459,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.179585,0.0,0.176409,0,42,192.67788720255152,242.19274520874023,68,0.9535755830652574,4149.9609375,34.568409939559615,0,2,13,0.0,0.0,0.05,0.25,0.0,0.15,0.55,33,128.69516124083336,245.08309364318848,69,0.9410510961560236,4155.681640625,34.95332585975362,0,3,14,0.0,0.0,0.05,0.25,0.0,0.15,0.55
460,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.176995,0.0,0.171833,0,33,128.69516124083336,245.08309364318848,69,0.9410510961560236,4155.681640625,34.95332585975362,0,3,14,0.0,0.0,0.05,0.25,0.0,0.15,0.55,26,111.26621290298225,345.57461738586426,70,0.9287235804966518,4160.681640625,35.3213936146936,0,4,15,0.0,0.0,0.1,0.25,0.0,0.15,0.5
461,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.560807,-0.045,0.187508,0,26,111.26621290298225,345.57461738586426,70,0.9287235804966518,4160.681640625,35.3213936146936,0,4,15,0.0,0.0,0.1,0.25,0.0,0.15,0.5,42,192.69011111135418,329.603910446167,59,1.0944413007315943,4132.6103515625,28.326251955170147,0,0,16,0.0,0.0,0.15,0.25,0.0,0.1,0.5
462,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1925,0.0,0.189351,0,42,192.69011111135418,329.603910446167,59,1.0944413007315943,4132.6103515625,28.326251955170147,0,0,16,0.0,0.0,0.15,0.25,0.0,0.1,0.5,22,97.66098426517732,232.44357109069824,60,1.077410634358724,4137.2568359375,29.32674652450575,0,1,17,0.0,0.0,0.15,0.25,0.0,0.1,0.5
463,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.192375,0.0,0.189639,0,22,97.66098426517732,232.44357109069824,60,1.077410634358724,4137.2568359375,29.32674652450575,0,1,17,0.0,0.0,0.15,0.25,0.0,0.1,0.5,39,178.4650538631568,213.04059028625488,61,1.0613255735303535,4143.4150390625,30.172318425089156,0,2,18,0.0,0.0,0.15,0.25,0.0,0.1,0.5
464,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19225,0.0,0.188959,0,39,178.4650538631568,213.04059028625488,61,1.0613255735303535,4143.4150390625,30.172318425089156,0,2,18,0.0,0.0,0.15,0.25,0.0,0.1,0.5,24,91.22390267110718,242.0518398284912,62,1.0454222156155495,4148.2353515625,30.978596576957127,0,3,19,0.0,0.0,0.15,0.2,0.0,0.1,0.55
465,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.192125,0.0,0.190581,0,24,91.22390267110718,242.0518398284912,62,1.0454222156155495,4148.2353515625,30.978596576957127,0,3,19,0.0,0.0,0.15,0.2,0.0,0.1,0.55,28,118.74240371432384,155.96532821655273,63,1.030121818421379,4153.451171875,31.695495494229682,0,4,20,0.0,0.0,0.15,0.2,0.0,0.15,0.5
466,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.560807,-0.045,0.189752,0,28,118.74240371432384,155.96532821655273,63,1.030121818421379,4153.451171875,31.695495494229682,0,4,20,0.0,0.0,0.15,0.2,0.0,0.15,0.5,23,100.55923904828916,217.4239158630371,59,1.0975305589578919,4144.275390625,28.005461409960233,0,0,21,0.0,0.0,0.15,0.2,0.0,0.15,0.5
467,frozen_greedy_mlp_ppo_seed4,4,PARTITION_HOUR,0.010682,-0.1,0.189114,0,23,100.55923904828916,217.4239158630371,59,1.0975305589578919,4144.275390625,28.005461409960233,0,0,21,0.0,0.0,0.15,0.2,0.0,0.15,0.5,26,117.72671469933522,244.3218231201172,60,1.0805577596028646,4149.341796875,29.01396364803117,1,1,0,0.0,0.0,0.15,0.15,0.0,0.15,0.55
468,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.192375,-0.049937,0.189526,0,26,117.72671469933522,244.3218231201172,60,1.0805577596028646,4149.341796875,29.01396364803117,1,1,0,0.0,0.0,0.15,0.15,0.0,0.15,0.55,29,110.07845007570252,218.71590614318848,61,1.0641967273149333,4154.6240234375,29.91090464086808,1,2,1,0.0,0.0,0.15,0.15,0.0,0.1,0.6
469,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19225,-0.049881,0.186166,0,29,110.07845007570252,218.71590614318848,61,1.0641967273149333,4154.6240234375,29.91090464086808,1,2,1,0.0,0.0,0.15,0.15,0.0,0.1,0.6,26,105.68837157463717,381.6816806793213,62,1.0482930829448085,4159.626953125,30.72827137929348,1,3,2,0.0,0.0,0.1,0.2,0.0,0.1,0.6
470,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.192125,-0.049787,0.189191,0,26,105.68837157463717,381.6816806793213,62,1.0482930829448085,4159.626953125,30.72827137929348,1,3,2,0.0,0.0,0.1,0.2,0.0,0.1,0.6,44,179.7220419531387,225.4312038421631,63,1.0333012172154017,4166.2705078125,31.41647729737042,1,4,3,0.0,0.0,0.1,0.15,0.0,0.1,0.65
471,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.560682,0.433448,0.459459,0,44,179.7220419531387,225.4312038421631,63,1.0333012172154017,4166.2705078125,31.41647729737042,1,4,3,0.0,0.0,0.1,0.15,0.0,0.1,0.65,38,162.03624740628834,527.0566940307617,60,1.0838813781738281,4162.1044921875,28.71204399876982,1,0,4,0.92,0.046,0.15,0.1,0.0,0.1,0.65
472,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.192375,-0.039061,0.187714,0,38,162.03624740628834,527.0566940307617,60,1.0838813781738281,4162.1044921875,28.71204399876982,1,0,4,0.92,0.046,0.15,0.1,0.0,0.1,0.65,35,148.51584954641152,309.3135356903076,61,1.0676061911661117,4167.9345703125,29.611215180710282,1,1,5,0.0,0.046,0.15,0.15,0.0,0.1,0.6
473,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19225,-0.039072,0.189259,0,35,148.51584954641152,309.3135356903076,61,1.0676061911661117,4167.9345703125,29.611215180710282,1,1,5,0.0,0.046,0.15,0.15,0.0,0.1,0.6,48,196.06040940342402,227.05483436584473,62,1.0521503571541078,4174.9326171875,30.382802135154005,1,2,6,0.0,0.046,0.15,0.15,0.0,0.1,0.6
474,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.192125,-0.039079,0.187271,0,48,196.06040940342402,227.05483436584473,62,1.0521503571541078,4174.9326171875,30.382802135154005,1,2,6,0.0,0.046,0.15,0.15,0.0,0.1,0.6,31,128.72803379591173,321.4709758758545,63,1.036803230406746,4180.390625,31.12884312428409,1,3,7,0.0,0.046,0.15,0.2,0.0,0.1,0.55
475,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.192,0.382786,0.406996,0,31,128.72803379591173,321.4709758758545,63,1.036803230406746,4180.390625,31.12884312428409,1,3,7,0.0,0.046,0.15,0.2,0.0,0.1,0.55,43,169.6317978960041,580.2018642425537,64,1.0222036838531494,4186.9462890625,31.772613815156497,1,4,8,0.75,0.08349999999999999,0.15,0.2,0.05,0.05,0.55
476,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.560682,-0.084098,0.189623,0,43,169.6317978960041,580.2018642425537,64,1.0222036838531494,4186.9462890625,31.772613815156497,1,4,8,0.75,0.08349999999999999,0.15,0.2,0.05,0.05,0.55,36,149.71176446675543,218.83845329284668,60,1.0882410685221353,4178.845703125,28.245951707321836,1,0,9,0.0,0.08349999999999999,0.15,0.15,0.05,0.05,0.6
477,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.192375,0.382767,0.407134,0,36,149.71176446675543,218.83845329284668,60,1.0882410685221353,4178.845703125,28.245951707321836,1,0,9,0.0,0.08349999999999999,0.15,0.15,0.05,0.05,0.6,44,190.79663005798872,588.299036026001,61,1.0720935258709017,4185.453125,29.149353242600814,1,1,10,0.75,0.121,0.15,0.15,0.1,0.05,0.55
478,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19225,-0.039114,0.18388,0,44,190.79663005798872,588.299036026001,61,1.0720935258709017,4185.453125,29.149353242600814,1,1,10,0.75,0.121,0.15,0.15,0.1,0.05,0.55,25,106.088438058353,496.0145950317383,62,1.0560423328030495,4190.3759765625,30.019725709921847,1,2,11,0.0,0.121,0.15,0.2,0.1,0.05,0.5
479,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.192125,-0.039122,0.189117,0,25,106.088438058353,496.0145950317383,62,1.0560423328030495,4190.3759765625,30.019725709921847,1,2,11,0.0,0.121,0.15,0.2,0.1,0.05,0.5,33,124.90121750053241,229.16197776794434,63,1.040678962828621,4196.017578125,30.782407084619887,1,3,12,0.0,0.121,0.15,0.2,0.1,0.05,0.5
480,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.192,-0.03913,0.189005,0,33,124.90121750053241,229.16197776794434,63,1.040678962828621,4196.017578125,30.782407084619887,1,3,12,0.0,0.121,0.15,0.2,0.1,0.05,0.5,36,147.39079684475522,229.73966598510742,64,1.0258574485778809,4201.912109375,31.465903567365633,1,4,13,0.0,0.121,0.1,0.2,0.1,0.05,0.55
481,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.560557,-0.084141,0.189387,0,36,147.39079684475522,229.73966598510742,64,1.0258574485778809,4201.912109375,31.465903567365633,1,4,13,0.0,0.121,0.1,0.2,0.1,0.05,0.55,50,207.95506830189277,225.65793991088867,61,1.0752961205654457,4197.9560546875,28.7472667767493,1,0,14,0.0,0.121,0.05,0.2,0.1,0.05,0.6
482,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19225,-0.03915,0.188831,0,50,207.95506830189277,225.65793991088867,61,1.0752961205654457,4197.9560546875,28.7472667767493,1,0,14,0.0,0.121,0.05,0.2,0.1,0.05,0.6,36,118.78936524232662,248.44765663146973,62,1.0594406127929688,4203.8603515625,29.609129024975385,1,1,15,0.0,0.121,0.05,0.2,0.1,0.05,0.6
483,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.192125,-0.039158,0.186905,0,36,118.78936524232662,248.44765663146973,62,1.0594406127929688,4203.8603515625,29.609129024975385,1,1,15,0.0,0.121,0.05,0.2,0.1,0.05,0.6,35,138.12617790160152,339.76006507873535,63,1.0440712580605158,4209.6953125,30.389398345229704,1,2,16,0.0,0.121,0.05,0.25,0.1,0.05,0.55
484,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.192,-0.039163,0.186989,0,35,138.12617790160152,339.76006507873535,63,1.0440712580605158,4209.6953125,30.389398345229704,1,2,16,0.0,0.121,0.05,0.25,0.1,0.05,0.55,23,97.99268018418387,330.55901527404785,64,1.0289182662963867,4214.44921875,31.129540104999787,1,3,17,0.0,0.121,0.05,0.3,0.1,0.05,0.5
485,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.191875,-0.039169,0.188827,0,23,97.99268018418387,330.55901527404785,64,1.0289182662963867,4214.44921875,31.129540104999787,1,3,17,0.0,0.121,0.05,0.3,0.1,0.05,0.5,26,106.19825080268116,233.642578125,65,1.0142927903395433,4219.4580078125,31.79397481533788,1,4,18,0.0,0.121,0.05,0.3,0.1,0.0,0.55
486,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.560432,-0.084177,0.189164,0,26,106.19825080268116,233.642578125,65,1.0142927903395433,4219.4580078125,31.79397481533788,1,4,18,0.0,0.121,0.05,0.3,0.1,0.0,0.55,34,144.9513590873146,231.797456741333,62,1.0620198403635333,4214.0947265625,29.28513616998245,1,0,19,0.0,0.121,0.05,0.3,0.1,0.0,0.55
487,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.192125,-0.039185,0.187319,0,34,144.9513590873146,231.797456741333,62,1.0620198403635333,4214.0947265625,29.28513616998245,1,0,19,0.0,0.121,0.05,0.3,0.1,0.0,0.55,34,147.4630309234643,319.03576850891113,63,1.0465928335038444,4219.8623046875,30.086544033402543,1,1,20,0.0,0.121,0.05,0.3,0.1,0.0,0.55
488,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.192,0.478306,0.462252,0,34,147.4630309234643,319.03576850891113,63,1.0465928335038444,4219.8623046875,30.086544033402543,1,1,20,0.0,0.121,0.05,0.3,0.1,0.0,0.55,39,154.67843239230854,367.4051761627197,64,1.0317676067352295,4226.1201171875,30.79687988353206,1,2,21,0.92,0.16699999999999998,0.1,0.3,0.1,0.0,0.5
489,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.191875,0.38267,0.404339,0,39,154.67843239230854,367.4051761627197,64,1.0317676067352295,4226.1201171875,30.79687988353206,1,2,21,0.92,0.16699999999999998,0.1,0.3,0.1,0.0,0.5,48,197.8672783722185,708.0423831939697,65,1.0175767164963943,4233.119140625,31.420440613452158,1,3,22,0.75,0.2045,0.1,0.25,0.15,0.0,0.5
490,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19175,-0.039215,0.187537,0,48,197.8672783722185,708.0423831939697,65,1.0175767164963943,4233.119140625,31.420440613452158,1,3,22,0.75,0.2045,0.1,0.25,0.15,0.0,0.5,46,184.31287853602802,293.17474365234375,66,1.0037675337357954,4239.9140625,31.9938594651907,1,4,23,0.0,0.2045,0.1,0.25,0.15,0.05,0.45
491,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.560432,-0.095726,0.189301,0,46,184.31287853602802,293.17474365234375,66,1.0037675337357954,4239.9140625,31.9938594651907,1,4,23,0.0,0.2045,0.1,0.25,0.15,0.05,0.45,48,199.2342340737574,224.95603561401367,62,1.0666880453786542,4232.6181640625,28.821245076688918,1,0,24,0.0,0.1585,0.05,0.25,0.15,0.05,0.5
492,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.192125,-0.039233,0.18851,0,48,199.2342340737574,224.95603561401367,62,1.0666880453786542,4232.6181640625,28.821245076688918,1,0,24,0.0,0.1585,0.05,0.25,0.15,0.05,0.5,29,119.8856838723031,259.4912052154541,63,1.0510701981801835,4237.9150390625,29.668311236466458,1,1,25,0.0,0.1585,0.05,0.2,0.15,0.05,0.55
493,frozen_greedy_mlp_ppo_seed4,6,PARTITION_EVENT_TYPE,0.010182,-0.13924,0.187867,0,29,119.8856838723031,259.4912052154541,63,1.0510701981801835,4237.9150390625,29.668311236466458,1,1,25,0.0,0.1585,0.05,0.2,0.15,0.05,0.55,31,130.52607993382517,286.62991523742676,64,1.035980463027954,4243.3759765625,30.429054239825025,3,2,0,0.0,0.1585,0.05,0.2,0.15,0.05,0.55
494,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.190061,-0.08681,0.188406,0,31,130.52607993382517,286.62991523742676,64,1.035980463027954,4243.3759765625,30.429054239825025,3,2,0,0.0,0.1585,0.05,0.2,0.15,0.05,0.55,35,103.04048111552767,173.94399642944336,67,0.992179301247668,4254.46484375,32.46613824834968,3,3,1,0.0004956459249239095,0.1585247822962462,0.05,0.15,0.15,0.1,0.55
495,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.181715,-0.096352,0.178425,0,35,103.04048111552767,173.94399642944336,67,0.992179301247668,4254.46484375,32.46613824834968,3,3,1,0.0004956459249239095,0.1585247822962462,0.05,0.15,0.15,0.1,0.55,46,171.80448598363859,251.99174880981445,70,0.9523236955915179,4266.41015625,33.996278563927945,3,4,2,0.0,0.1210247822962462,0.05,0.15,0.1,0.1,0.6
496,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.559932,-0.098541,0.185677,0,46,171.80448598363859,251.99174880981445,70,0.9523236955915179,4266.41015625,33.996278563927945,3,4,2,0.0,0.1210247822962462,0.05,0.15,0.1,0.1,0.6,44,162.88789250333633,386.1584663391113,66,1.0077214096531724,4256.615234375,31.20135930576833,3,0,3,0.0,0.1210247822962462,0.05,0.15,0.1,0.1,0.6
497,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.184705,-0.062928,0.18144,0,44,162.88789250333633,386.1584663391113,66,1.0077214096531724,4256.615234375,31.20135930576833,3,0,3,0.0,0.1210247822962462,0.05,0.15,0.1,0.1,0.6,46,150.97483152679138,249.50003623962402,69,0.9666513636492301,4268.732421875,32.937285645412466,3,1,4,0.0,0.08352478229624619,0.05,0.15,0.05,0.1,0.65
498,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.176746,-0.053558,0.17332,0,46,150.97483152679138,249.50003623962402,69,0.9666513636492301,4268.732421875,32.937285645412466,3,1,4,0.0,0.08352478229624619,0.05,0.15,0.05,0.1,0.65,33,123.98834395891541,261.31463050842285,72,0.9287312825520834,4279.59375,34.299017594665244,3,2,5,0.0,0.08352478229624619,0.05,0.1,0.05,0.1,0.7
499,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.169398,-0.053561,0.166009,0,33,123.98834395891541,261.31463050842285,72,0.9287312825520834,4279.59375,34.299017594665244,3,2,5,0.0,0.08352478229624619,0.05,0.1,0.05,0.1,0.7,34,123.57321821142213,263.19408416748047,75,0.8938633219401042,4290.5439453125,35.35366776380545,3,3,6,0.0,0.08352478229624619,0.05,0.1,0.05,0.1,0.7
500,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.164823,-0.053572,0.161299,1,34,123.57321821142213,263.19408416748047,75,0.8938633219401042,4290.5439453125,35.35366776380545,3,3,6,0.0,0.08352478229624619,0.05,0.1,0.05,0.1,0.7,29,113.85051475467837,272.4440097808838,77,0.8722409335049716,4298.4033203125,35.913223814180014,3,4,7,0.0,0.0835247822962462,0.05,0.1,0.05,0.1,0.7
