step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
452,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.11025,-0.048335,0.105305,0,40,130.43227047341244,343.0955410003662,103,0.6339000220437652,4178.6689453125,25.506647953936138,3,1,17,0.0,0.067,0.05,0.05,0.1,0.1,0.7,28,95.2212132219397,379.7147274017334,106,0.6174980019623378,4189.1064453125,25.88834215856949,3,2,18,0.0,0.067,0.05,0.05,0.1,0.1,0.7
453,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.106781,-0.04836,0.102354,0,28,95.2212132219397,379.7147274017334,106,0.6174980019623378,4189.1064453125,25.88834215856949,3,2,18,0.0,0.067,0.05,0.05,0.1,0.1,0.7,30,104.22624949369197,357.5880527496338,109,0.6020300628942087,4199.76171875,26.202107752427082,3,3,19,0.0,0.067,0.05,0.05,0.1,0.1,0.7
454,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.103525,-0.048386,0.09908,0,30,104.22624949369197,357.5880527496338,109,0.6020300628942087,4199.76171875,26.202107752427082,3,3,19,0.0,0.067,0.05,0.05,0.1,0.1,0.7,49,134.8579122705598,362.27989196777344,112,0.5876271384102958,4212.111328125,26.441740041815745,3,4,20,0.0,0.067,0.05,0.05,0.1,0.1,0.7
455,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.48503,-0.101769,0.111453,0,49,134.8579122705598,362.27989196777344,112,0.5876271384102958,4212.111328125,26.441740041815745,3,4,20,0.0,0.067,0.05,0.05,0.1,0.1,0.7,22,73.71601722056722,396.0087299346924,101,0.6473657589147587,4184.572265625,25.061502599546643,3,0,21,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
456,frozen_greedy_mlp_ppo_seed4,4,PARTITION_HOUR,-0.068714,-0.148435,0.106292,0,22,73.71601722056722,396.0087299346924,101,0.6473657589147587,4184.572265625,25.061502599546643,3,0,21,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,47,158.82881364398847,470.613956451416,104,0.6305233882023737,4196.763671875,25.481739271814767,1,1,0,0.0,0.0335,0.05,0.0,0.1,0.05,0.8
457,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.111925,-0.048407,0.107431,0,47,158.82881364398847,470.613956451416,104,0.6305233882023737,4196.763671875,25.481739271814767,1,1,0,0.0,0.0335,0.05,0.0,0.1,0.05,0.8,25,86.5191698062144,355.9708595275879,105,0.625251697358631,4201.69140625,25.59351126308736,1,2,1,0.0,0.0335,0.05,0.0,0.1,0.05,0.8
458,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.110756,-0.048383,0.105516,0,25,86.5191698062144,355.9708595275879,105,0.625251697358631,4201.69140625,25.59351126308736,1,2,1,0.0,0.0335,0.05,0.0,0.1,0.05,0.8,21,80.29710528738818,394.4971561431885,106,0.6200298093399912,4206.2822265625,25.70269673530598,1,3,2,0.0,0.0335,0.05,0.0,0.05,0.05,0.85
459,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.109654,-0.04834,0.105531,0,21,80.29710528738818,394.4971561431885,106,0.6200298093399912,4206.2822265625,25.70269673530598,1,3,2,0.0,0.0335,0.05,0.0,0.05,0.05,0.85,39,139.58071989371317,339.92910385131836,107,0.6151462447977512,4212.521484375,25.78466039603969,1,4,3,0.0,0.0335,0.0,0.0,0.05,0.05,0.9
460,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.486851,0.296316,0.328624,0,39,139.58071989371317,339.92910385131836,107,0.6151462447977512,4212.521484375,25.78466039603969,1,4,3,0.0,0.0335,0.0,0.0,0.05,0.05,0.9,44,177.3505402218547,877.2580623626709,100,0.6558451843261719,4197.4091796875,24.94868391912412,1,0,4,0.75,0.0375,0.0,0.0,0.1,0.0,0.9
461,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.117467,-0.072249,0.113156,0,44,177.3505402218547,877.2580623626709,100,0.6558451843261719,4197.4091796875,24.94868391912412,1,0,4,0.75,0.0375,0.0,0.0,0.1,0.0,0.9,50,184.60536311452537,341.82143211364746,101,0.6504620844774908,4204.5869140625,25.063927187319013,1,1,5,0.0,0.0375,0.0,0.0,0.1,0.0,0.9
462,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.116287,-0.072313,0.112176,0,50,184.60536311452537,341.82143211364746,101,0.6504620844774908,4204.5869140625,25.063927187319013,1,1,5,0.0,0.0375,0.0,0.0,0.1,0.0,0.9,50,186.11456975329403,333.052396774292,102,0.6451852835860907,4211.76953125,25.171688507702033,1,2,6,0.0,0.0375,0.0,0.0,0.1,0.0,0.9
463,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.115067,-0.072348,0.110728,0,50,186.11456975329403,333.052396774292,102,0.6451852835860907,4211.76953125,25.171688507702033,1,2,6,0.0,0.0375,0.0,0.0,0.1,0.0,0.9,28,77.12907702300399,345.6897735595703,103,0.6397100652305825,4216.96875,25.299196954781916,1,3,7,0.0,0.0375,0.0,0.0,0.1,0.0,0.9
464,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.113918,-0.072408,0.109723,0,28,77.12907702300399,345.6897735595703,103,0.6397100652305825,4216.96875,25.299196954781916,1,3,7,0.0,0.0375,0.0,0.0,0.1,0.0,0.9,47,157.4239785088777,339.73026275634766,104,0.63458985548753,4223.830078125,25.396911720529857,1,4,8,0.0,0.0375,0.0,0.0,0.1,0.0,0.9
465,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.48608,-0.117456,0.113685,0,47,157.4239785088777,339.73026275634766,104,0.63458985548753,4223.830078125,25.396911720529857,1,4,8,0.0,0.0375,0.0,0.0,0.1,0.0,0.9,37,135.1781504919275,336.9462490081787,101,0.652618408203125,4218.525390625,24.925991165288735,1,0,9,0.0,0.0375,0.0,0.0,0.1,0.0,0.9
466,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.116703,-0.072514,0.112524,0,37,135.1781504919275,336.9462490081787,101,0.652618408203125,4218.525390625,24.925991165288735,1,0,9,0.0,0.0375,0.0,0.0,0.1,0.0,0.9,46,174.01380833027434,336.4112377166748,102,0.6472634708180147,4225.3359375,25.042640320685557,1,1,10,0.0,0.0375,0.0,0.0,0.1,0.0,0.9
467,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.115481,0.444949,0.384268,0,46,174.01380833027434,336.4112377166748,102,0.6472634708180147,4225.3359375,25.042640320685557,1,1,10,0.0,0.0375,0.0,0.0,0.1,0.0,0.9,29,89.60715709104679,489.410400390625,103,0.6417803718048392,4230.6162109375,25.172788130401266,1,2,11,0.92,0.08349999999999999,0.05,0.0,0.1,0.0,0.85
468,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.114299,-0.072597,0.110181,0,29,89.60715709104679,489.410400390625,103,0.6417803718048392,4230.6162109375,25.172788130401266,1,2,11,0.92,0.08349999999999999,0.05,0.0,0.1,0.0,0.85,36,128.70152350202605,335.88457107543945,104,0.6364951500525842,4236.51171875,25.286683984710564,1,3,12,0.0,0.08349999999999999,0.05,0.0,0.1,0.0,0.85
469,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.113116,-0.072632,0.107841,0,36,128.70152350202605,335.88457107543945,104,0.6364951500525842,4236.51171875,25.286683984710564,1,3,12,0.0,0.08349999999999999,0.05,0.0,0.1,0.0,0.85,28,103.43600145500281,395.0016498565674,105,0.6312045142764137,4241.6943359375,25.402882657148545,1,4,13,0.0,0.08349999999999999,0.05,0.0,0.1,0.0,0.85
470,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.485257,-0.117694,0.112581,0,28,103.43600145500281,395.0016498565674,105,0.6312045142764137,4241.6943359375,25.402882657148545,1,4,13,0.0,0.08349999999999999,0.05,0.0,0.1,0.0,0.85,49,169.969975851004,352.23388671875,102,0.6491268382352942,4237.5,24.93305929185153,1,0,14,0.0,0.08349999999999999,0.05,0.05,0.05,0.0,0.85
471,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.115875,-0.072742,0.110678,0,49,169.969975851004,352.23388671875,102,0.6491268382352942,4237.5,24.93305929185153,1,0,14,0.0,0.08349999999999999,0.05,0.05,0.05,0.0,0.85,38,136.59792527990894,388.61775398254395,103,0.6437494963118173,4243.5966796875,25.055179034310136,1,1,15,0.0,0.08349999999999999,0.05,0.05,0.05,0.05,0.8
472,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1147,-0.072792,0.107841,0,38,136.59792527990894,388.61775398254395,103,0.6437494963118173,4243.5966796875,25.055179034310136,1,1,15,0.0,0.08349999999999999,0.05,0.05,0.05,0.05,0.8,40,131.40616176292056,472.96977043151855,104,0.6384994800274189,4249.8525390625,25.167607685561748,1,2,16,0.0,0.08349999999999999,0.05,0.05,0.05,0.05,0.8
473,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.113548,-0.072844,0.106814,0,40,131.40616176292056,472.96977043151855,104,0.6384994800274189,4249.8525390625,25.167607685561748,1,2,16,0.0,0.08349999999999999,0.05,0.05,0.05,0.05,0.8,41,135.53024253610772,467.94915199279785,105,0.6333642868768601,4256.2080078125,25.271709674020382,1,3,17,0.0,0.08349999999999999,0.05,0.05,0.05,0.05,0.8
474,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.112433,-0.072904,0.106791,0,41,135.53024253610772,467.94915199279785,105,0.6333642868768601,4256.2080078125,25.271709674020382,1,3,17,0.0,0.08349999999999999,0.05,0.05,0.05,0.05,0.8,48,146.57999130683592,414.61944580078125,106,0.6284162413399175,4263.17578125,25.361522792952847,1,4,18,0.0,0.08349999999999999,0.05,0.1,0.05,0.05,0.75
475,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.484533,-0.117966,0.112015,0,48,146.57999130683592,414.61944580078125,106,0.6284162413399175,4263.17578125,25.361522792952847,1,4,18,0.0,0.08349999999999999,0.05,0.1,0.05,0.05,0.75,49,163.34543211799732,345.54290771484375,103,0.646130608123483,4259.29296875,24.87544336608778,1,0,19,0.0,0.08349999999999999,0.05,0.1,0.05,0.05,0.75
476,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.115192,-0.073024,0.111098,0,49,163.34543211799732,345.54290771484375,103,0.646130608123483,4259.29296875,24.87544336608778,1,0,19,0.0,0.08349999999999999,0.05,0.1,0.05,0.05,0.75,47,169.27677844603437,334.6893787384033,104,0.640959226168119,4266.224609375,24.98343865183012,1,1,20,0.0,0.08349999999999999,0.05,0.1,0.05,0.05,0.75
477,frozen_greedy_mlp_ppo_seed4,7,REMOVE_PARTITION,0.050351,-0.108053,0.109531,0,47,169.27677844603437,334.6893787384033,104,0.640959226168119,4266.224609375,24.98343865183012,1,1,20,0.0,0.08349999999999999,0.05,0.1,0.05,0.05,0.75,23,86.03884676238332,354.0985584259033,105,0.6355630057198661,4270.9833984375,25.113624479041746,0,2,0,0.0,0.08349999999999999,0.05,0.1,0.05,0.1,0.7
478,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.112815,-0.073007,0.108459,0,23,86.03884676238332,354.0985584259033,105,0.6355630057198661,4270.9833984375,25.113624479041746,0,2,0,0.0,0.08349999999999999,0.05,0.1,0.05,0.1,0.7,27,101.2170658134058,350.27027130126953,106,0.63032358997273,4276.115234375,25.231058168633858,0,3,1,0.0,0.08349999999999999,0.05,0.1,0.05,0.1,0.7
479,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.11171,-0.072929,0.107336,0,27,101.2170658134058,350.27027130126953,106,0.63032358997273,4276.115234375,25.231058168633858,0,3,1,0.0,0.08349999999999999,0.05,0.1,0.05,0.1,0.7,46,145.7843330451971,352.48398780822754,107,0.62542724609375,4282.92578125,25.320106434044497,0,4,2,0.0,0.08349999999999999,0.05,0.1,0.05,0.1,0.7
480,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.484977,-0.123028,0.112462,0,46,145.7843330451971,352.48398780822754,107,0.62542724609375,4282.92578125,25.320106434044497,0,4,2,0.0,0.08349999999999999,0.05,0.1,0.05,0.1,0.7,26,94.84357736248138,345.3972339630127,103,0.648351576721784,4273.93359375,24.719375616804214,0,0,3,0.0,0.046,0.05,0.1,0.0,0.1,0.75
481,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.115588,-0.068694,0.11045,0,26,94.84357736248138,345.3972339630127,103,0.648351576721784,4273.93359375,24.719375616804214,0,0,3,0.0,0.046,0.05,0.1,0.0,0.1,0.75,31,100.65454230174046,386.9020938873291,104,0.6429390540489783,4279.40234375,24.851446697840444,0,1,4,0.0,0.046,0.05,0.15,0.0,0.1,0.7
482,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.114451,-0.068759,0.110179,0,31,100.65454230174046,386.9020938873291,104,0.6429390540489783,4279.40234375,24.851446697840444,0,1,4,0.0,0.046,0.05,0.15,0.0,0.1,0.7,50,146.4378110355971,344.815731048584,105,0.6378788539341518,4286.5458984375,24.953325680990925,0,2,5,0.0,0.046,0.05,0.15,0.0,0.1,0.7
483,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.11328,-0.068797,0.108683,0,50,146.4378110355971,344.815731048584,105,0.6378788539341518,4286.5458984375,24.953325680990925,0,2,5,0.0,0.046,0.05,0.15,0.0,0.1,0.7,29,109.49824906962131,362.3483180999756,106,0.6326502674030807,4291.8994140625,25.07205298820743,0,3,6,0.0,0.046,0.05,0.2,0.0,0.1,0.65
484,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.11213,-0.068836,0.096101,0,29,109.49824906962131,362.3483180999756,106,0.6326502674030807,4291.8994140625,25.07205298820743,0,3,6,0.0,0.046,0.05,0.2,0.0,0.1,0.65,30,102.13435757908304,935.1832866668701,107,0.6275254008925963,4297.2939453125,25.18309883089426,0,4,7,0.0,0.046,0.05,0.2,0.05,0.1,0.6
485,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.485398,-0.113867,0.11288,0,30,102.13435757908304,935.1832866668701,107,0.6275254008925963,4297.2939453125,25.18309883089426,0,4,7,0.0,0.046,0.05,0.2,0.05,0.1,0.6,24,85.86901011610618,345.5324172973633,103,0.6504544748843295,4287.7958984375,24.62412978969963,0,0,8,0.0,0.046,0.05,0.2,0.05,0.1,0.6
486,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.115986,-0.068898,0.111679,0,24,85.86901011610618,345.5324172973633,103,0.6504544748843295,4287.7958984375,24.62412978969963,0,0,8,0.0,0.046,0.05,0.2,0.05,0.1,0.6,24,87.91047502938696,345.3354835510254,104,0.6449297391451322,4292.65234375,24.768186859932968,0,1,9,0.0,0.046,0.05,0.2,0.05,0.15,0.55
487,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.114845,-0.080463,0.110287,0,24,87.91047502938696,345.3354835510254,104,0.6449297391451322,4292.65234375,24.768186859932968,0,1,9,0.0,0.046,0.05,0.2,0.05,0.15,0.55,50,162.87711629763731,359.1129779815674,105,0.6398482549758184,4299.7802734375,24.873071775887507,0,2,10,0.0,0.0,0.0,0.2,0.05,0.15,0.6
488,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.113671,-0.069002,0.109373,0,50,162.87711629763731,359.1129779815674,105,0.6398482549758184,4299.7802734375,24.873071775887507,0,2,10,0.0,0.0,0.0,0.2,0.05,0.15,0.6,30,113.76162780710565,347.38707542419434,106,0.6346031045014003,4305.1474609375,24.99444908679757,0,3,11,0.0,0.0,0.0,0.2,0.05,0.15,0.6
489,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.11256,-0.069062,0.107778,0,30,113.76162780710565,347.38707542419434,106,0.6346031045014003,4305.1474609375,24.99444908679757,0,3,11,0.0,0.0,0.0,0.2,0.05,0.15,0.6,46,137.06583690316347,372.87068367004395,107,0.6296754640953564,4312.017578125,25.089257456439643,0,4,12,0.0,0.0,0.0,0.25,0.05,0.15,0.55
490,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.484602,-0.114113,0.100075,0,46,137.06583690316347,372.87068367004395,107,0.6296754640953564,4312.017578125,25.089257456439643,0,4,12,0.0,0.0,0.0,0.25,0.05,0.15,0.55,40,144.9123773805894,947.2503662109375,104,0.647099128136268,4307.091796875,24.601966874622406,0,0,13,0.0,0.0,0.0,0.2,0.1,0.15,0.55
491,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.115268,-0.069174,0.108473,0,40,144.9123773805894,947.2503662109375,104,0.647099128136268,4307.091796875,24.601966874622406,0,0,13,0.0,0.0,0.0,0.2,0.1,0.15,0.55,47,171.1185098895681,470.98612785339355,105,0.6419629778180803,4313.9912109375,24.714014750103328,0,1,14,0.0,0.0,0.0,0.2,0.1,0.15,0.55
492,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.114101,-0.069218,0.109787,0,47,171.1185098895681,470.98612785339355,105,0.6419629778180803,4313.9912109375,24.714014750103328,0,1,14,0.0,0.0,0.0,0.2,0.1,0.15,0.55,34,132.81606537314906,348.16789627075195,106,0.6367532982016509,4319.734375,24.834440118381927,0,2,15,0.0,0.0,0.0,0.2,0.1,0.15,0.55
493,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.112952,-0.069262,0.108705,0,34,132.81606537314906,348.16789627075195,106,0.6367532982016509,4319.734375,24.834440118381927,0,2,15,0.0,0.0,0.0,0.2,0.1,0.15,0.55,34,124.97301806945421,346.07577323913574,107,0.6316347211320824,4325.4345703125,24.948219930563486,0,3,16,0.0,0.0,0.0,0.2,0.1,0.15,0.55
494,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.111865,-0.069326,0.107386,0,34,124.97301806945421,346.07577323913574,107,0.6316347211320824,4325.4345703125,24.948219930563486,0,3,16,0.0,0.0,0.0,0.2,0.1,0.15,0.55,50,187.3161250791592,358.933687210083,108,0.6268244142885562,4332.6103515625,25.036627240275873,0,4,17,0.0,0.0,0.0,0.15,0.1,0.2,0.55
495,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.483866,-0.11438,0.100041,0,50,187.3161250791592,358.933687210083,108,0.6268244142885562,4332.6103515625,25.036627240275873,0,4,17,0.0,0.0,0.0,0.15,0.1,0.2,0.55,42,161.42212122183992,913.426399230957,105,0.6440464564732142,4327.9921875,24.57568666210062,0,0,18,0.0,0.0,0.0,0.15,0.15,0.2,0.5
496,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1145,-0.069417,0.110068,0,42,161.42212122183992,913.426399230957,105,0.6440464564732142,4327.9921875,24.57568666210062,0,0,18,0.0,0.0,0.0,0.15,0.15,0.2,0.5,29,107.6341909747663,354.07137870788574,106,0.6387483128961527,4333.2685546875,24.70627035456343,0,1,19,0.0,0.0,0.0,0.15,0.15,0.2,0.5
497,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.113338,-0.069455,0.107289,0,29,107.6341909747663,354.07137870788574,106,0.6387483128961527,4333.2685546875,24.70627035456343,0,1,19,0.0,0.0,0.0,0.15,0.15,0.2,0.5,30,117.4791704790323,436.19728088378906,107,0.6335644588292202,4338.6494140625,24.8277808454157,0,2,20,0.0,0.0,0.0,0.15,0.15,0.15,0.55
498,frozen_greedy_mlp_ppo_seed4,4,PARTITION_HOUR,-0.06963,-0.16949,0.095964,0,30,117.4791704790323,436.19728088378906,107,0.6335644588292202,4338.6494140625,24.8277808454157,0,2,20,0.0,0.0,0.0,0.15,0.15,0.15,0.55,27,87.30056683669969,946.2110996246338,108,0.6284411395037616,4343.78515625,24.94532485008264,1,3,0,0.0,0.0,0.0,0.15,0.2,0.15,0.5
499,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.111083,-0.069438,0.106544,0,27,87.30056683669969,946.2110996246338,108,0.6284411395037616,4343.78515625,24.94532485008264,1,3,0,0.0,0.0,0.0,0.15,0.2,0.15,0.5,37,132.4298533954568,363.16895484924316,109,0.6235387959611525,4349.806640625,25.044706758790515,1,4,1,0.0,0.0,0.0,0.15,0.2,0.15,0.5
500,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.482992,-0.116655,0.103567,1,37,132.4298533954568,363.16895484924316,109,0.6235387959611525,4349.806640625,25.044706758790515,1,4,1,0.0,0.0,0.0,0.15,0.2,0.15,0.5,21,75.66471263340915,694.6513652801514,106,0.6403022622162441,4343.810546875,24.616472548712135,1,0,2,0.0,0.0,0.0,0.15,0.2,0.2,0.45
