step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
476,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.191359,0,36,121.66405254773862,358.2959175109863,41,1.5690940298685214,4117.302734375,11.871433050733188,0,0,475,0.0,0.0,0.15,0.4,0.1,0.2,0.15,28,103.09314245735268,227.02813148498535,41,1.570058683069741,4119.833984375,11.524405364702176,0,0,476,0.0,0.0,0.1,0.4,0.1,0.2,0.2
477,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.189187,0,28,103.09314245735268,227.02813148498535,41,1.570058683069741,4119.833984375,11.524405364702176,0,0,476,0.0,0.0,0.1,0.4,0.1,0.2,0.2,36,123.87580501459486,335.64019203186035,41,1.5711930437785824,4122.810546875,11.120451171327481,0,0,477,0.0,0.0,0.1,0.45,0.1,0.15,0.2
478,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.189529,0,36,123.87580501459486,335.64019203186035,41,1.5711930437785824,4122.810546875,11.120451171327481,0,0,477,0.0,0.0,0.1,0.45,0.1,0.15,0.2,41,145.54680750220055,318.53413581848145,41,1.5725328398913871,4126.326171875,10.64974195392032,0,0,478,0.0,0.0,0.05,0.5,0.1,0.15,0.2
479,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.190933,0,41,145.54680750220055,318.53413581848145,41,1.5725328398913871,4126.326171875,10.64974195392032,0,0,478,0.0,0.0,0.05,0.5,0.1,0.15,0.2,40,131.26654111601334,248.36993217468262,41,1.5738983154296875,4129.9091796875,10.178090028875493,0,0,479,0.0,0.0,0.05,0.5,0.05,0.15,0.25
480,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.188508,0,40,131.26654111601334,248.36993217468262,41,1.5738983154296875,4129.9091796875,10.178090028875493,0,0,479,0.0,0.0,0.05,0.5,0.05,0.15,0.25,30,102.3693425146115,369.6117401123047,41,1.5748849264005336,4132.498046875,9.843036302663704,0,0,480,0.0,0.0,0.05,0.5,0.05,0.15,0.25
481,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.189607,0,30,102.3693425146115,369.6117401123047,41,1.5748849264005336,4132.498046875,9.843036302663704,0,0,480,0.0,0.0,0.05,0.5,0.05,0.15,0.25,31,114.02432840807744,314.6693706512451,41,1.5758466022770579,4135.021484375,9.521627874617327,0,0,481,0.0,0.0,0.05,0.55,0.05,0.1,0.25
482,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.185001,0,31,114.02432840807744,314.6693706512451,41,1.5758466022770579,4135.021484375,9.521627874617327,0,0,481,0.0,0.0,0.05,0.55,0.05,0.1,0.25,24,89.57267597838438,544.9333190917969,41,1.5766314994998094,4137.0810546875,9.26346386205992,0,0,482,0.0,0.0,0.05,0.5,0.1,0.1,0.25
483,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.189794,0,24,89.57267597838438,544.9333190917969,41,1.5766314994998094,4137.0810546875,9.26346386205992,0,0,482,0.0,0.0,0.05,0.5,0.1,0.1,0.25,39,128.370963830744,305.3150177001953,41,1.5779158429401676,4140.451171875,8.850000864890703,0,0,483,0.0,0.0,0.05,0.55,0.1,0.1,0.2
484,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.190624,0,39,128.370963830744,305.3150177001953,41,1.5779158429401676,4140.451171875,8.850000864890703,0,0,483,0.0,0.0,0.05,0.55,0.1,0.1,0.2,27,91.74591889146156,263.81492614746094,41,1.5788008527057926,4142.7734375,8.57229709856787,0,0,484,0.0,0.0,0.05,0.5,0.1,0.1,0.25
485,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.190715,0,27,91.74591889146156,263.81492614746094,41,1.5788008527057926,4142.7734375,8.57229709856787,0,0,484,0.0,0.0,0.05,0.5,0.1,0.1,0.25,23,64.45502098969257,259.2606544494629,41,1.5795600705030488,4144.765625,8.339266620333467,0,0,485,0.0,0.0,0.05,0.45,0.1,0.1,0.3
486,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.181744,0,23,64.45502098969257,259.2606544494629,41,1.5795600705030488,4144.765625,8.339266620333467,0,0,485,0.0,0.0,0.05,0.45,0.1,0.1,0.3,39,133.60820053744558,707.8163623809814,41,1.5808317603134527,4148.1025390625,7.960908841810365,0,0,486,0.0,0.0,0.05,0.4,0.15,0.1,0.3
487,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.184845,0,39,133.60820053744558,707.8163623809814,41,1.5808317603134527,4148.1025390625,7.960908841810365,0,0,486,0.0,0.0,0.05,0.4,0.15,0.1,0.3,34,114.32221881070092,552.7622699737549,41,1.5819475127429496,4151.0302734375,7.642798307353784,0,0,487,0.0,0.0,0.05,0.4,0.2,0.1,0.25
488,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.189735,0,34,114.32221881070092,552.7622699737549,41,1.5819475127429496,4151.0302734375,7.642798307353784,0,0,487,0.0,0.0,0.05,0.4,0.2,0.1,0.25,31,106.06269460017897,308.2253932952881,41,1.5829575701457699,4153.6806640625,7.367459778573662,0,0,488,0.0,0.0,0.05,0.35,0.2,0.1,0.3
489,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.184259,0,31,106.06269460017897,308.2253932952881,41,1.5829575701457699,4153.6806640625,7.367459778573662,0,0,488,0.0,0.0,0.05,0.35,0.2,0.1,0.3,34,106.88984314275156,582.0486545562744,41,1.5840591802829649,4156.5712890625,7.082556657375593,0,0,489,0.0,0.0,0.05,0.3,0.25,0.1,0.3
490,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.189558,0,34,106.88984314275156,582.0486545562744,41,1.5840591802829649,4156.5712890625,7.082556657375593,0,0,489,0.0,0.0,0.05,0.3,0.25,0.1,0.3,42,145.90804751930068,317.0900344848633,41,1.5854432641006098,4160.203125,6.750398733152554,0,0,490,0.0,0.0,0.05,0.35,0.25,0.05,0.3
491,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.191109,0,42,145.90804751930068,317.0900344848633,41,1.5854432641006098,4160.203125,6.750398733152554,0,0,490,0.0,0.0,0.05,0.35,0.25,0.05,0.3,44,152.0678378937359,239.5610809326172,41,1.586863075814596,4163.9287109375,6.443842463786423,0,0,491,0.0,0.0,0.05,0.35,0.2,0.05,0.35
492,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.189661,0,44,152.0678378937359,239.5610809326172,41,1.586863075814596,4163.9287109375,6.443842463786423,0,0,491,0.0,0.0,0.05,0.35,0.2,0.05,0.35,41,140.04627640427844,311.9473457336426,41,1.5882047327553355,4167.44921875,6.1905710593510666,0,0,492,0.0,0.0,0.05,0.3,0.2,0.05,0.4
493,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.189371,0,41,140.04627640427844,311.9473457336426,41,1.5882047327553355,4167.44921875,6.1905710593510666,0,0,492,0.0,0.0,0.05,0.3,0.2,0.05,0.4,24,78.77903228457191,326.46632194519043,41,1.5889967011242379,4169.52734375,6.0595419091876845,0,0,493,0.0,0.0,0.0,0.35,0.2,0.05,0.4
494,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.189484,0,24,78.77903228457191,326.46632194519043,41,1.5889967011242379,4169.52734375,6.0595419091876845,0,0,493,0.0,0.0,0.0,0.35,0.2,0.05,0.4,34,118.45649243149806,320.82366943359375,41,1.5901072432355183,4172.44140625,5.901023227349503,0,0,494,0.0,0.0,0.0,0.4,0.2,0.05,0.35
495,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.18966,0,34,118.45649243149806,320.82366943359375,41,1.5901072432355183,4172.44140625,5.901023227349503,0,0,494,0.0,0.0,0.0,0.4,0.2,0.05,0.35,30,108.63652139678724,311.9986057281494,41,1.5910826892387577,4175.0009765625,5.78778505723025,0,0,495,0.0,0.0,0.0,0.35,0.2,0.05,0.4
496,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.190018,0,30,108.63652139678724,311.9986057281494,41,1.5910826892387577,4175.0009765625,5.78778505723025,0,0,495,0.0,0.0,0.0,0.35,0.2,0.05,0.4,23,76.16337835127894,294.0857410430908,41,1.5918471173542301,4177.0068359375,5.717038659371506,0,0,496,0.0,0.0,0.0,0.4,0.2,0.05,0.35
497,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.18916,0,23,76.16337835127894,294.0857410430908,41,1.5918471173542301,4177.0068359375,5.717038659371506,0,0,496,0.0,0.0,0.0,0.4,0.2,0.05,0.35,46,168.9388665024018,336.9753360748291,41,1.5933517828220274,4180.955078125,5.626349621267213,0,0,497,0.0,0.0,0.0,0.35,0.2,0.1,0.35
498,AlwaysCompact_C128,3,COMPACT_128KB,-0.13025,-0.055,0.190983,0,46,168.9388665024018,336.9753360748291,41,1.5933517828220274,4180.955078125,5.626349621267213,0,0,497,0.0,0.0,0.0,0.35,0.2,0.1,0.35,38,132.38771175705926,240.8456802368164,42,1.5576829456147694,4187.0517578125,15.803612645538529,0,0,498,0.0,0.0,0.0,0.3,0.2,0.1,0.4
499,AlwaysCompact_C128,3,COMPACT_128KB,-0.13025,-0.055,0.189689,0,38,132.38771175705926,240.8456802368164,42,1.5576829456147694,4187.0517578125,15.803612645538529,0,0,498,0.0,0.0,0.0,0.3,0.2,0.1,0.4,36,123.79963137630445,305.5415153503418,42,1.558840070452009,4190.162109375,15.35525502881664,0,0,499,0.0,0.0,0.0,0.35,0.2,0.1,0.35
500,AlwaysCompact_C128,3,COMPACT_128KB,-0.13025,-0.055,0.186947,1,36,123.79963137630445,305.5415153503418,42,1.558840070452009,4190.162109375,15.35525502881664,0,0,499,0.0,0.0,0.0,0.35,0.2,0.1,0.35,50,161.13866140897363,442.6577091217041,42,1.5605323428199405,4194.7109375,14.703131478214752,0,0,500,0.0,0.0,0.05,0.35,0.2,0.05,0.35
