step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
834,Random_Partition,6,PARTITION_EVENT_TYPE,-0.430803,-0.376621,0.162134,0,51,142.99337139190075,801.3670444488525,119,1.0047308657349658,7652.0302734375,17.15251658641043,3,2,0,0.0,0.0335,0.2,0.05,0.0,0.65,0.1,58,153.33498390191386,816.338300704956,122,0.981705087130187,7665.1533203125,19.334258200370577,3,3,1,0.0004567734352042316,0.033522838671760216,0.2,0.0,0.0,0.7,0.1
835,Random_Partition,6,PARTITION_EVENT_TYPE,-0.438969,-0.376197,0.160621,0,58,153.33498390191386,816.338300704956,122,0.981705087130187,7665.1533203125,19.334258200370577,3,3,1,0.0004567734352042316,0.033522838671760216,0.2,0.0,0.0,0.7,0.1,85,238.35287762377084,685.5566501617432,125,0.96008740234375,7680.69921875,21.05519949279053,3,4,2,0.0011250587130108034,0.03357909160741075,0.2,0.0,0.0,0.7,0.1
836,Random_Partition,0,NOOP,0.303161,-0.075852,0.15027,0,85,238.35287762377084,685.5566501617432,125,0.96008740234375,7680.69921875,21.05519949279053,3,4,2,0.0011250587130108034,0.03357909160741075,0.2,0.0,0.0,0.7,0.1,69,165.46098182202797,939.7313594818115,128,0.9393173456192017,7694.8876953125,22.519004819978722,3,5,3,0.0016665688908704785,0.03366242005195428,0.2,0.0,0.0,0.7,0.1
837,Random_Partition,7,REMOVE_PARTITION,0.170558,-0.126652,0.148972,0,69,165.46098182202797,939.7313594818115,128,0.9393173456192017,7694.8876953125,22.519004819978722,3,5,3,0.0016665688908704785,0.03366242005195428,0.2,0.0,0.0,0.7,0.1,52,136.44970936907032,793.4937477111816,131,0.9193089608927719,7707.486328125,23.789386125872287,0,6,0,0.0,0.03366242005195428,0.2,0.05,0.0,0.7,0.05
838,Random_Partition,0,NOOP,0.293319,-0.076653,0.147481,0,52,136.44970936907032,793.4937477111816,131,0.9193089608927719,7707.486328125,23.789386125872287,0,6,0,0.0,0.03366242005195428,0.2,0.05,0.0,0.7,0.05,79,239.10377832299034,802.1008968353271,132,0.913482666015625,7717.1015625,24.08253048499251,0,7,1,0.0,0.03366242005195428,0.2,0.05,0.0,0.65,0.1
839,Random_Partition,2,COMPACT_64KB,0.1389,-0.130014,0.168327,0,79,239.10377832299034,802.1008968353271,132,0.913482666015625,7717.1015625,24.08253048499251,0,7,1,0.0,0.03366242005195428,0.2,0.05,0.0,0.65,0.1,67,191.9097031671909,725.275993347168,118,1.0175141156730005,7684.2666015625,15.643330547051988,0,0,2,0.0,0.03366242005195428,0.2,0.05,0.0,0.65,0.1
840,Random_Partition,0,NOOP,0.3262,-0.055018,0.170908,0,67,191.9097031671909,725.275993347168,118,1.0175141156730005,7684.2666015625,15.643330547051988,0,0,2,0.0,0.03366242005195428,0.2,0.05,0.0,0.65,0.1,98,291.93329824808114,609.3044281005859,119,1.0104615027163208,7695.6748046875,16.336587698172547,0,1,3,0.0,0.03366242005195428,0.15,0.05,0.0,0.7,0.1
841,Random_Partition,0,NOOP,0.326,-0.061721,0.169256,0,98,291.93329824808114,609.3044281005859,119,1.0104615027163208,7695.6748046875,16.336587698172547,0,1,3,0.0,0.03366242005195428,0.15,0.05,0.0,0.7,0.1,53,145.13020503161488,674.7570037841797,120,1.003011703491211,7703.1298828125,17.085680920755305,0,2,4,0.0,0.00016242005195427566,0.15,0.1,0.0,0.65,0.1
842,Random_Partition,6,PARTITION_EVENT_TYPE,-0.050542,-0.205026,0.167145,0,53,145.13020503161488,674.7570037841797,120,1.003011703491211,7703.1298828125,17.085680920755305,0,2,4,0.0,0.00016242005195427566,0.15,0.1,0.0,0.65,0.1,96,281.6916786004865,727.0102500915527,121,0.99616651298586,7714.3134765625,17.68362855306498,3,3,0,0.0,0.0001624200519542757,0.1,0.15,0.0,0.65,0.1
843,Random_Partition,7,REMOVE_PARTITION,0.191056,-0.12682,0.127943,0,96,281.6916786004865,727.0102500915527,121,0.99616651298586,7714.3134765625,17.68362855306498,3,3,0,0.0,0.0001624200519542757,0.1,0.15,0.0,0.65,0.1,71,201.23417166380827,2199.9316215515137,124,0.9738738767562374,7728.6630859375,19.695187000415757,0,4,0,0.0,0.00016242005195427566,0.05,0.15,0.05,0.65,0.1
844,Random_Partition,4,PARTITION_HOUR,-0.061371,-0.226825,0.164925,0,71,201.23417166380827,2199.9316215515137,124,0.9738738767562374,7728.6630859375,19.695187000415757,0,4,0,0.0,0.00016242005195427566,0.05,0.15,0.05,0.65,0.1,99,288.5838561376075,555.1111698150635,125,0.9675106201171875,7740.0849609375,20.13711925697611,1,5,0,0.0,0.0001624200519542757,0.05,0.15,0.05,0.6,0.15
845,Random_Partition,7,REMOVE_PARTITION,0.186154,-0.126885,0.155419,0,99,288.5838561376075,555.1111698150635,125,0.9675106201171875,7740.0849609375,20.13711925697611,1,5,0,0.0,0.0001624200519542757,0.05,0.15,0.05,0.6,0.15,77,198.36900798730287,901.4508724212646,126,0.9610128251333085,7749.607421875,20.592469689263346,0,6,0,0.0,0.00016242005195427566,0.05,0.15,0.05,0.65,0.1
846,Random_Partition,5,PARTITION_REGION,-0.066227,-0.22689,0.158034,0,77,198.36900798730287,901.4508724212646,126,0.9610128251333085,7749.607421875,20.592469689263346,0,6,0,0.0,0.00016242005195427566,0.05,0.15,0.05,0.65,0.1,90,218.62324711856496,730.5765151977539,127,0.9547795573557456,7760.4482421875,20.997516026208654,2,7,0,0.0,0.0001624200519542757,0.05,0.15,0.05,0.65,0.1
847,Random_Partition,4,PARTITION_HOUR,-0.073908,-0.226801,0.149793,0,90,218.62324711856496,730.5765151977539,127,0.9547795573557456,7760.4482421875,20.997516026208654,2,7,0,0.0,0.0001624200519542757,0.05,0.15,0.05,0.65,0.1,78,223.40033200472263,894.2999839782715,130,0.9345475416917067,7775.435546875,22.40979392640976,1,8,0,0.0,0.00016242005195427566,0.05,0.15,0.05,0.65,0.1
848,Random_Partition,5,PARTITION_REGION,-0.076204,-0.226863,0.146951,0,78,223.40033200472263,894.2999839782715,130,0.9345475416917067,7775.435546875,22.40979392640976,1,8,0,0.0,0.00016242005195427566,0.05,0.15,0.05,0.65,0.1,79,220.44002581280395,959.3715667724609,131,0.9285588155265982,7785.037109375,22.750384801329893,2,9,0,0.0,0.0001624200519542757,0.05,0.2,0.05,0.6,0.1
849,Random_Partition,4,PARTITION_HOUR,-0.083521,-0.226786,0.143491,0,79,220.44002581280395,959.3715667724609,131,0.9285588155265982,7785.037109375,22.750384801329893,2,9,0,0.0,0.0001624200519542757,0.05,0.2,0.05,0.6,0.1,64,174.30081489802413,927.1049499511719,134,0.9093695113907999,7798.7529296875,23.922338442068288,1,10,0,0.0,0.00016242005195427566,0.05,0.2,0.05,0.6,0.1
850,Random_Partition,2,COMPACT_64KB,0.1389,-0.132559,0.167994,0,64,174.30081489802413,927.1049499511719,134,0.9093695113907999,7798.7529296875,23.922338442068288,1,10,0,0.0,0.00016242005195427566,0.05,0.2,0.05,0.6,0.1,87,242.96948369780532,739.5362854003906,118,1.0276370290982522,7760.71484375,15.938505453764312,1,0,1,0.0,0.0001624200519542757,0.05,0.2,0.05,0.6,0.1
851,Random_Partition,6,PARTITION_EVENT_TYPE,-0.0488,-0.20764,0.169043,0,87,242.96948369780532,739.5362854003906,118,1.0276370290982522,7760.71484375,15.938505453764312,1,0,1,0.0,0.0001624200519542757,0.05,0.2,0.05,0.6,0.1,87,246.78116343490305,689.2499923706055,119,1.020378305130646,7771.201171875,16.660282952067885,3,1,0,0.0,0.00016242005195427566,0.05,0.25,0.05,0.55,0.1
852,Random_Partition,4,PARTITION_HOUR,-0.050466,-0.229345,0.165498,0,87,246.78116343490305,689.2499923706055,119,1.020378305130646,7771.201171875,16.660282952067885,3,1,0,0.0,0.00016242005195427566,0.05,0.25,0.05,0.55,0.1,57,154.2778798444285,798.9728450775146,122,0.9969553712938652,7784.2275390625,18.989402895064398,1,2,0,0.0,0.0001624200519542757,0.0,0.3,0.05,0.55,0.1
853,Random_Partition,0,NOOP,0.321869,-0.079123,0.135495,0,57,154.2778798444285,798.9728450775146,122,0.9969553712938652,7784.2275390625,18.989402895064398,1,2,0,0.0,0.0001624200519542757,0.0,0.3,0.05,0.55,0.1,63,161.3731756739426,2023.771047592163,123,0.9899115833809705,7792.583984375,19.56113783853796,1,3,1,0.0005460786353234865,0.00018972398372045,0.0,0.3,0.1,0.5,0.1
854,Random_Partition,0,NOOP,0.319268,-0.079468,0.157931,0,63,161.3731756739426,2023.771047592163,123,0.9899115833809705,7792.583984375,19.56113783853796,1,3,1,0.0005460786353234865,0.00018972398372045,0.0,0.3,0.1,0.5,0.1,70,211.03598377847644,993.3731555938721,124,0.9830508078298261,7801.4912109375,20.085676447014908,1,4,2,0.0,0.0001668853119602384,0.0,0.35,0.1,0.45,0.1
855,Random_Partition,4,PARTITION_HOUR,-0.433199,-0.37956,0.165389,0,70,211.03598377847644,993.3731555938721,124,0.9830508078298261,7801.4912109375,20.085676447014908,1,4,2,0.0,0.0001668853119602384,0.0,0.35,0.1,0.45,0.1,95,237.00255108868853,612.9031181335449,125,0.97657421875,7812.59375,20.534296984546735,1,5,3,0.0,0.00011063237630969825,0.0,0.4,0.1,0.4,0.1
856,Random_Partition,5,PARTITION_REGION,-0.060632,-0.229649,0.15298,0,95,237.00255108868853,612.9031181335449,125,0.97657421875,7812.59375,20.534296984546735,1,5,3,0.0,0.00011063237630969825,0.0,0.4,0.1,0.4,0.1,94,253.68485816371768,1084.6443176269531,126,0.9701941353934151,7823.6455078125,20.959294377186335,2,6,0,0.0,2.7303931766174324e-05,0.0,0.45,0.1,0.35,0.1
857,Random_Partition,5,PARTITION_REGION,-0.443518,-0.379271,0.157689,0,94,253.68485816371768,1084.6443176269531,126,0.9701941353934151,7823.6455078125,20.959294377186335,2,6,0,0.0,2.7303931766174324e-05,0.0,0.45,0.1,0.35,0.1,71,170.13886348067683,693.0289268493652,129,0.9493763058684593,7838.05078125,22.45357440180283,2,7,1,0.0005476881274753616,5.4688338139942406e-05,0.0,0.45,0.1,0.35,0.1
858,Random_Partition,7,REMOVE_PARTITION,0.173906,-0.129472,0.151274,0,71,170.13886348067683,693.0289268493652,129,0.9493763058684593,7838.05078125,22.45357440180283,2,7,1,0.0005476881274753616,5.4688338139942406e-05,0.0,0.45,0.1,0.35,0.1,66,178.15193984033363,776.3662338256836,132,0.9294470584753788,7851.96875,23.73006941381849,0,8,0,0.0,5.4688338139942406e-05,0.0,0.45,0.1,0.4,0.05
859,Random_Partition,0,NOOP,0.296619,-0.079459,0.152852,0,66,178.15193984033363,776.3662338256836,132,0.9294470584753788,7851.96875,23.73006941381849,0,8,0,0.0,5.4688338139942406e-05,0.0,0.45,0.1,0.4,0.05,68,202.68429060452237,652.2684097290039,133,0.923481761961055,7860.6767578125,24.04652994734739,0,9,1,0.0,5.4688338139942406e-05,0.0,0.45,0.1,0.35,0.1
860,Random_Partition,2,COMPACT_64KB,0.1387,-0.13172,0.169247,0,68,202.68429060452237,652.2684097290039,133,0.923481761961055,7860.6767578125,24.04652994734739,0,9,1,0.0,5.4688338139942406e-05,0.0,0.45,0.1,0.35,0.1,59,173.43702477462165,680.469274520874,119,1.0275981486344539,7826.1875,15.643053085650443,0,0,2,0.0,5.4688338139942406e-05,0.0,0.5,0.1,0.3,0.1
861,Random_Partition,6,PARTITION_EVENT_TYPE,-0.049,-0.206716,0.168158,0,59,173.43702477462165,680.469274520874,119,1.0275981486344539,7826.1875,15.643053085650443,0,0,2,0.0,5.4688338139942406e-05,0.0,0.5,0.1,0.3,0.1,61,170.60441706680677,721.8136787414551,120,1.0200922648111979,7834.30859375,16.442024256394042,3,1,0,0.0,5.4688338139942406e-05,0.0,0.5,0.1,0.3,0.1
862,Random_Partition,6,PARTITION_EVENT_TYPE,-0.425713,-0.378463,0.169904,0,61,170.60441706680677,721.8136787414551,120,1.0200922648111979,7834.30859375,16.442024256394042,3,1,0,0.0,5.4688338139942406e-05,0.0,0.5,0.1,0.3,0.1,53,141.64961844124198,603.6286354064941,123,0.9968205893911967,7846.9716796875,18.79373391857704,3,2,1,0.0,5.4688338139942406e-05,0.0,0.5,0.1,0.3,0.1
863,Random_Partition,5,PARTITION_REGION,-0.058975,-0.228391,0.164999,0,53,141.64961844124198,603.6286354064941,123,0.9968205893911967,7846.9716796875,18.79373391857704,3,2,1,0.0,5.4688338139942406e-05,0.0,0.5,0.1,0.3,0.1,77,198.84570007899367,610.1558208465576,126,0.9749295673673115,7861.83203125,20.63815023708516,2,3,0,0.0,5.4688338139942406e-05,0.0,0.5,0.05,0.3,0.15
864,Random_Partition,7,REMOVE_PARTITION,0.183166,-0.128286,0.153987,0,77,198.84570007899367,610.1558208465576,126,0.9749295673673115,7861.83203125,20.63815023708516,2,3,0,0.0,5.4688338139942406e-05,0.0,0.5,0.05,0.3,0.15,89,238.95251714562613,888.2350921630859,129,0.9541880289713541,7877.7763671875,22.148638043961828,0,4,0,0.0,5.4688338139942406e-05,0.0,0.55,0.05,0.3,0.1
865,Random_Partition,7,REMOVE_PARTITION,0.180804,-0.128282,0.155405,0,89,238.95251714562613,888.2350921630859,129,0.9541880289713541,7877.7763671875,22.148638043961828,0,4,0,0.0,5.4688338139942406e-05,0.0,0.55,0.05,0.3,0.1,78,239.2403762549571,769.1817283630371,130,0.9480121319110577,7887.4609375,22.518193855559755,0,5,1,0.0,5.4688338139942406e-05,0.0,0.6,0.05,0.25,0.1
866,Random_Partition,0,NOOP,0.303468,-0.078278,0.152123,0,78,239.2403762549571,769.1817283630371,130,0.9480121319110577,7887.4609375,22.518193855559755,0,5,1,0.0,5.4688338139942406e-05,0.0,0.6,0.05,0.25,0.1,77,218.50831513340748,852.1742820739746,131,0.9419086252460043,7896.9619140625,22.87263601582135,0,6,2,0.0,5.4688338139942406e-05,0.0,0.65,0.05,0.2,0.1
867,Random_Partition,4,PARTITION_HOUR,-0.07379,-0.228274,0.156192,0,77,218.50831513340748,852.1742820739746,131,0.9419086252460043,7896.9619140625,22.87263601582135,0,6,2,0.0,5.4688338139942406e-05,0.0,0.65,0.05,0.2,0.1,90,255.24735818590474,621.9890117645264,132,0.9360278736461293,7907.5634765625,23.19185415134525,1,7,0,0.0,5.4688338139942406e-05,0.0,0.65,0.05,0.2,0.1
868,Random_Partition,5,PARTITION_REGION,-0.076012,-0.228347,0.151164,0,90,255.24735818590474,621.9890117645264,132,0.9360278736461293,7907.5634765625,23.19185415134525,1,7,0,0.0,5.4688338139942406e-05,0.0,0.65,0.05,0.2,0.1,89,247.58450130659133,782.6077938079834,133,0.930251157373414,7918.2978515625,23.493968159926585,2,8,0,0.0,5.4688338139942406e-05,0.0,0.65,0.05,0.2,0.1
869,Random_Partition,7,REMOVE_PARTITION,0.166819,-0.128251,0.141502,0,89,247.58450130659133,782.6077938079834,133,0.930251157373414,7918.2978515625,23.493968159926585,2,8,0,0.0,5.4688338139942406e-05,0.0,0.65,0.05,0.2,0.1,81,223.82914758263016,1019.7877883911133,136,0.9114842134363511,7933.55859375,24.579363148518215,0,9,0,0.0,5.4688338139942406e-05,0.05,0.65,0.05,0.15,0.1
870,Random_Partition,2,COMPACT_64KB,0.1385,-0.131688,0.164381,0,81,223.82914758263016,1019.7877883911133,136,0.9114842134363511,7933.55859375,24.579363148518215,0,9,0,0.0,5.4688338139942406e-05,0.05,0.65,0.05,0.15,0.1,98,302.75374186938427,883.685827255249,120,1.028265126546224,7897.076171875,15.456731752721486,0,0,1,0.0,5.4688338139942406e-05,0.05,0.7,0.05,0.1,0.1
871,Random_Partition,7,REMOVE_PARTITION,0.2008,-0.106687,0.166121,0,98,302.75374186938427,883.685827255249,120,1.028265126546224,7897.076171875,15.456731752721486,0,0,1,0.0,5.4688338139942406e-05,0.05,0.7,0.05,0.1,0.1,58,165.13904637775605,803.7259578704834,121,1.0207796963778408,7904.91796875,16.269290849818454,0,1,2,0.0,5.4688338139942406e-05,0.05,0.65,0.05,0.15,0.1
872,Random_Partition,6,PARTITION_EVENT_TYPE,-0.0494,-0.206687,0.165246,0,58,165.13904637775605,803.7259578704834,121,1.0207796963778408,7904.91796875,16.269290849818454,0,1,2,0.0,5.4688338139942406e-05,0.05,0.65,0.05,0.15,0.1,51,155.35655177522744,835.902214050293,122,1.0133400588739114,7912.1591796875,17.034097227463565,3,2,0,0.0,5.4688338139942406e-05,0.05,0.6,0.05,0.2,0.1
873,Random_Partition,6,PARTITION_EVENT_TYPE,-0.42824,-0.378432,0.163641,0,51,155.35655177522744,835.902214050293,122,1.0133400588739114,7912.1591796875,17.034097227463565,3,2,0,0.0,5.4688338139942406e-05,0.05,0.6,0.05,0.2,0.1,65,169.12484654184885,809.2403411865234,125,0.99074365234375,7925.94921875,19.208398739934985,3,3,1,0.0,2.738440637376808e-05,0.05,0.65,0.0,0.2,0.1
874,Random_Partition,5,PARTITION_REGION,-0.061385,-0.22837,0.142127,0,65,169.12484654184885,809.2403411865234,125,0.99074365234375,7925.94921875,19.208398739934985,3,3,1,0.0,2.738440637376808e-05,0.05,0.65,0.0,0.2,0.1,64,164.32955845631426,1530.423641204834,128,0.969186544418335,7939.576171875,20.98226073024686,2,4,0,0.0,2.738440637376808e-05,0.05,0.6,0.05,0.2,0.1
875,Random_Partition,6,PARTITION_EVENT_TYPE,-0.069074,-0.22826,0.153909,0,64,164.32955845631426,1530.423641204834,128,0.969186544418335,7939.576171875,20.98226073024686,2,4,0,0.0,2.738440637376808e-05,0.05,0.6,0.05,0.2,0.1,92,240.31814898037476,835.822582244873,131,0.9489315120318463,7955.841796875,22.413470966331005,3,5,0,0.0,2.738440637376808e-05,0.05,0.6,0.05,0.2,0.1
876,Random_Partition,4,PARTITION_HOUR,-0.076444,-0.228173,0.15121,0,92,240.31814898037476,835.822582244873,131,0.9489315120318463,7955.841796875,22.413470966331005,3,5,0,0.0,2.738440637376808e-05,0.05,0.6,0.05,0.2,0.1,94,257.31153874769456,769.6313858032227,134,0.9295882039995336,7972.1484375,23.634065969271823,1,6,0,0.0,2.738440637376808e-05,0.05,0.6,0.05,0.2,0.1
877,Random_Partition,4,PARTITION_HOUR,-0.453617,-0.378251,0.136189,0,94,257.31153874769456,769.6313858032227,134,0.9295882039995336,7972.1484375,23.634065969271823,1,6,0,0.0,2.738440637376808e-05,0.05,0.6,0.05,0.2,0.1,91,258.88148871128885,1359.7114086151123,135,0.9239506474247685,7982.93359375,23.915995639673604,1,7,1,0.0,0.0,0.05,0.6,0.05,0.2,0.1
878,Random_Partition,2,COMPACT_64KB,0.1383,-0.132644,0.169054,0,91,258.88148871128885,1359.7114086151123,135,0.9239506474247685,7982.93359375,23.915995639673604,1,7,1,0.0,0.0,0.05,0.6,0.05,0.2,0.1,76,213.1264857044096,678.0350208282471,121,1.0267004848511752,7950.7685546875,15.991256974532305,1,0,2,0.0,0.0,0.05,0.65,0.05,0.15,0.1
879,Random_Partition,5,PARTITION_REGION,-0.0494,-0.207693,0.166866,0,76,213.1264857044096,678.0350208282471,121,1.0267004848511752,7950.7685546875,15.991256974532305,1,0,2,0.0,0.0,0.05,0.65,0.05,0.15,0.1,57,167.8440090143851,766.4434909820557,122,1.019285108222336,7958.578125,16.76558908907946,2,1,0,0.0,0.0,0.05,0.7,0.05,0.15,0.05
880,Random_Partition,5,PARTITION_REGION,-0.426092,-0.357578,0.166435,0,57,167.8440090143851,766.4434909820557,122,1.019285108222336,7958.578125,16.76558908907946,2,1,0,0.0,0.0,0.05,0.7,0.05,0.15,0.05,94,235.28856381708982,742.0914173126221,125,0.9968792724609375,7975.0341796875,18.936917278300072,2,2,1,0.0,0.0,0.1,0.65,0.05,0.15,0.05
881,Random_Partition,4,PARTITION_HOUR,-0.059205,-0.207475,0.154979,0,94,235.28856381708982,742.0914173126221,125,0.9968792724609375,7975.0341796875,18.936917278300072,2,2,1,0.0,0.0,0.1,0.65,0.05,0.15,0.05,84,220.8858441705814,1033.0333709716797,128,0.975414514541626,7990.595703125,20.72211534916023,1,3,0,0.0,0.0,0.1,0.6,0.05,0.2,0.05
882,Random_Partition,0,NOOP,0.313326,-0.057536,0.160575,0,84,220.8858441705814,1033.0333709716797,128,0.975414514541626,7990.595703125,20.72211534916023,1,3,0,0.0,0.0,0.1,0.6,0.05,0.2,0.05,71,204.69442065395958,732.2540283203125,129,0.9689314494761385,7999.498046875,21.172136861244624,1,4,1,0.0,0.0,0.1,0.6,0.05,0.2,0.05
883,Random_Partition,7,REMOVE_PARTITION,0.185892,-0.107597,0.156605,0,71,204.69442065395958,732.2540283203125,129,0.9689314494761385,7999.498046875,21.172136861244624,1,4,1,0.0,0.0,0.1,0.6,0.05,0.2,0.05,71,234.20366741013146,842.3452377319336,130,0.9625494150015024,8008.4111328125,21.59797686367377,0,5,0,0.0,0.0,0.1,0.6,0.05,0.25,0.0
884,Random_Partition,4,PARTITION_HOUR,-0.066573,-0.207593,0.158036,0,71,234.20366741013146,842.3452377319336,130,0.9625494150015024,8008.4111328125,21.59797686367377,0,5,0,0.0,0.0,0.1,0.6,0.05,0.25,0.0,51,143.52730286001847,720.181941986084,131,0.9560758867336594,8015.740234375,22.031123724317194,1,6,0,0.0,0.0,0.1,0.6,0.05,0.25,0.0
885,Random_Partition,4,PARTITION_HOUR,-0.443845,-0.357674,0.161537,0,51,143.52730286001847,720.181941986084,131,0.9560758867336594,8015.740234375,22.031123724317194,1,6,0,0.0,0.0,0.1,0.6,0.05,0.25,0.0,94,266.38922401677803,514.0376091003418,132,0.9501564719460227,8026.921875,22.37431911811039,1,7,1,0.0,0.0,0.1,0.55,0.05,0.25,0.05
886,Random_Partition,7,REMOVE_PARTITION,0.178872,-0.107746,0.119594,0,94,266.38922401677803,514.0376091003418,132,0.9501564719460227,8026.921875,22.37431911811039,1,7,1,0.0,0.0,0.1,0.55,0.05,0.25,0.05,84,234.87366462517508,2255.258083343506,133,0.944206524612312,8037.0859375,22.717910610725678,0,8,0,0.0,0.0,0.1,0.5,0.1,0.25,0.05
887,Random_Partition,6,PARTITION_EVENT_TYPE,-0.073406,-0.207739,0.15232,0,84,234.87366462517508,2255.258083343506,133,0.944206524612312,8037.0859375,22.717910610725678,0,8,0,0.0,0.0,0.1,0.5,0.1,0.25,0.05,76,219.8190677551178,796.4277267456055,134,0.9382678359302122,8046.5849609375,23.05602597316609,3,9,0,0.0,0.0,0.1,0.55,0.1,0.2,0.05
888,Random_Partition,4,PARTITION_HOUR,-0.080679,-0.229443,0.147722,0,76,219.8190677551178,796.4277267456055,134,0.9382678359302122,8046.5849609375,23.05602597316609,3,9,0,0.0,0.0,0.1,0.55,0.1,0.2,0.05,56,148.84757322098838,814.000129699707,137,0.919201704707459,8059.560546875,24.225704655541207,1,10,0,0.0,0.0,0.1,0.55,0.1,0.2,0.05
889,Random_Partition,2,COMPACT_64KB,0.1379,-0.133345,0.169407,0,56,148.84757322098838,814.000129699707,137,0.919201704707459,8059.560546875,24.225704655541207,1,10,0,0.0,0.0,0.1,0.55,0.1,0.2,0.05,78,228.2722724678373,652.2002220153809,123,1.0196297498253304,8026.525390625,16.257045370776783,1,0,1,0.0,0.0,0.05,0.55,0.1,0.25,0.05
890,Random_Partition,4,PARTITION_HOUR,-0.4248,-0.358388,0.167535,0,78,228.2722724678373,652.2002220153809,123,1.0196297498253304,8026.525390625,16.257045370776783,1,0,1,0.0,0.0,0.05,0.55,0.1,0.25,0.05,50,144.34765371188178,727.0755767822266,124,1.0123117508426789,8033.7060546875,17.010074983320447,1,1,2,0.0,0.0,0.05,0.55,0.1,0.25,0.05
891,Random_Partition,7,REMOVE_PARTITION,0.2,-0.108436,0.166599,0,50,144.34765371188178,727.0755767822266,124,1.0123117508426789,8033.7060546875,17.010074983320447,1,1,2,0.0,0.0,0.05,0.55,0.1,0.25,0.05,55,156.44996161431473,761.8274688720703,125,1.0051600341796876,8041.2802734375,17.697359483591416,0,2,0,0.0,0.0,0.05,0.6,0.1,0.2,0.05
892,Random_Partition,5,PARTITION_REGION,-0.050799,-0.208428,0.143167,0,55,156.44996161431473,761.8274688720703,125,1.0051600341796876,8041.2802734375,17.697359483591416,0,2,0,0.0,0.0,0.05,0.6,0.1,0.2,0.05,70,225.14175203382018,1746.0145950317383,126,0.9982876247829862,8050.19140625,18.304813032193696,2,3,0,0.0,0.0,0.05,0.6,0.15,0.15,0.05
893,Random_Partition,6,PARTITION_EVENT_TYPE,-0.058865,-0.208331,0.164154,0,70,225.14175203382018,1746.0145950317383,126,0.9982876247829862,8050.19140625,18.304813032193696,2,3,0,0.0,0.0,0.05,0.6,0.15,0.15,0.05,84,217.0813651075513,647.6900577545166,129,0.9769575725230135,8065.76171875,20.153009550169514,3,4,0,0.0,0.0,0.05,0.6,0.15,0.15,0.05
