step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
474,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.190161,0,21,76.9716102883539,292.3266887664795,40,1.570914077758789,4021.5400390625,16.022793944438046,0,0,473,0.0,0.0,0.15,0.1,0.0,0.15,0.6,38,141.2203548416822,291.96834564208984,40,1.5721996307373047,4024.8310546875,15.548873972040296,0,0,474,0.0,0.0,0.15,0.1,0.0,0.15,0.6
475,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.191842,0,38,141.2203548416822,291.96834564208984,40,1.5721996307373047,4024.8310546875,15.548873972040296,0,0,474,0.0,0.0,0.15,0.1,0.0,0.15,0.6,37,137.11429338837135,207.90839195251465,40,1.5734455108642578,4028.0205078125,15.092498653529255,0,0,475,0.0,0.0,0.15,0.1,0.0,0.15,0.6
476,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.191929,0,37,137.11429338837135,207.90839195251465,40,1.5734455108642578,4028.0205078125,15.092498653529255,0,0,475,0.0,0.0,0.15,0.1,0.0,0.15,0.6,42,155.09389848683742,203.5665512084961,40,1.5748706817626954,4031.6689453125,14.574321607837037,0,0,476,0.0,0.0,0.15,0.1,0.0,0.15,0.6
477,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.191612,0,42,155.09389848683742,203.5665512084961,40,1.5748706817626954,4031.6689453125,14.574321607837037,0,0,476,0.0,0.0,0.15,0.1,0.0,0.15,0.6,29,110.81990178481946,219.39611434936523,40,1.5758460998535155,4034.166015625,14.222275014126874,0,0,477,0.0,0.0,0.1,0.1,0.0,0.15,0.65
478,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.192035,0,29,110.81990178481946,219.39611434936523,40,1.5758460998535155,4034.166015625,14.222275014126874,0,0,477,0.0,0.0,0.1,0.1,0.0,0.15,0.65,45,156.9389110943519,198.25983047485352,40,1.5773487091064453,4038.0126953125,13.684524238003123,0,0,478,0.0,0.0,0.1,0.1,0.0,0.15,0.65
479,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.185618,0,45,156.9389110943519,198.25983047485352,40,1.5773487091064453,4038.0126953125,13.684524238003123,0,0,478,0.0,0.0,0.1,0.1,0.0,0.15,0.65,20,68.941947657886,519.108772277832,40,1.5780227661132813,4039.73828125,13.44524553148398,0,0,479,0.0,0.0,0.1,0.1,0.05,0.15,0.6
480,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.191731,0,20,68.941947657886,519.108772277832,40,1.5780227661132813,4039.73828125,13.44524553148398,0,0,479,0.0,0.0,0.1,0.1,0.05,0.15,0.6,40,148.10434702775518,213.46473693847656,40,1.5793434143066407,4043.119140625,12.980277028858614,0,0,480,0.0,0.0,0.1,0.1,0.05,0.15,0.6
481,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.191644,0,40,148.10434702775518,213.46473693847656,40,1.5793434143066407,4043.119140625,12.980277028858614,0,0,480,0.0,0.0,0.1,0.1,0.05,0.15,0.6,50,179.28712671526532,217.77701377868652,40,1.5810100555419921,4047.3857421875,12.401500942577675,0,0,481,0.0,0.0,0.1,0.1,0.05,0.15,0.6
482,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.191414,0,50,179.28712671526532,217.77701377868652,40,1.5810100555419921,4047.3857421875,12.401500942577675,0,0,481,0.0,0.0,0.1,0.1,0.05,0.15,0.6,38,138.58643938695693,229.28380966186523,40,1.582284927368164,4050.6494140625,11.965553157982152,0,0,482,0.0,0.0,0.1,0.1,0.05,0.15,0.6
483,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.190312,0,38,138.58643938695693,229.28380966186523,40,1.582284927368164,4050.6494140625,11.965553157982152,0,0,482,0.0,0.0,0.1,0.1,0.05,0.15,0.6,46,178.15010046093843,284.4216823577881,40,1.5838233947753906,4054.587890625,11.448338230150135,0,0,483,0.0,0.0,0.1,0.1,0.05,0.15,0.6
484,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.190488,0,46,178.15010046093843,284.4216823577881,40,1.5838233947753906,4054.587890625,11.448338230150135,0,0,483,0.0,0.0,0.1,0.1,0.05,0.15,0.6,24,94.85700393229999,275.59423446655273,40,1.58463134765625,4056.65625,11.181022822095462,0,0,484,0.0,0.0,0.1,0.1,0.05,0.2,0.55
485,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.191922,0,24,94.85700393229999,275.59423446655273,40,1.58463134765625,4056.65625,11.181022822095462,0,0,484,0.0,0.0,0.1,0.1,0.05,0.2,0.55,25,89.33151474310425,203.88531684875488,40,1.5854690551757813,4058.80078125,10.907299717847808,0,0,485,0.0,0.0,0.1,0.1,0.05,0.2,0.55
486,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.189651,0,25,89.33151474310425,203.88531684875488,40,1.5854690551757813,4058.80078125,10.907299717847808,0,0,485,0.0,0.0,0.1,0.1,0.05,0.2,0.55,35,120.22216434986136,317.4548149108887,40,1.5866497039794922,4061.8232421875,10.527980745748758,0,0,486,0.0,0.0,0.1,0.1,0.05,0.2,0.55
487,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.191873,0,35,120.22216434986136,317.4548149108887,40,1.5866497039794922,4061.8232421875,10.527980745748758,0,0,486,0.0,0.0,0.1,0.1,0.05,0.2,0.55,43,158.46029598338387,206.35032653808594,40,1.5881431579589844,4065.646484375,10.06020303115093,0,0,487,0.0,0.0,0.1,0.1,0.05,0.2,0.55
488,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.19039,0,43,158.46029598338387,206.35032653808594,40,1.5881431579589844,4065.646484375,10.06020303115093,0,0,487,0.0,0.0,0.1,0.1,0.05,0.2,0.55,36,105.26513690154592,280.515193939209,40,1.5893165588378906,4068.650390625,9.703277285413431,0,0,488,0.0,0.0,0.05,0.1,0.05,0.25,0.55
489,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.191763,0,36,105.26513690154592,280.515193939209,40,1.5893165588378906,4068.650390625,9.703277285413431,0,0,488,0.0,0.0,0.05,0.1,0.05,0.25,0.55,31,114.29033128556097,211.85755729675293,40,1.5903453826904297,4071.2841796875,9.398928477424109,0,0,489,0.0,0.0,0.05,0.1,0.05,0.2,0.6
490,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.191706,0,31,114.29033128556097,211.85755729675293,40,1.5903453826904297,4071.2841796875,9.398928477424109,0,0,489,0.0,0.0,0.05,0.1,0.05,0.2,0.6,38,135.41186106022965,214.68281745910645,40,1.5916183471679688,4074.54296875,9.034743307388734,0,0,490,0.0,0.0,0.05,0.05,0.05,0.2,0.65
491,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.19168,0,38,135.41186106022965,214.68281745910645,40,1.5916183471679688,4074.54296875,9.034743307388734,0,0,490,0.0,0.0,0.05,0.05,0.05,0.2,0.65,47,167.11592775263773,216.01128578186035,40,1.5932014465332032,4078.595703125,8.603402867090256,0,0,491,0.0,0.0,0.05,0.05,0.05,0.2,0.65
492,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.19154,0,47,167.11592775263773,216.01128578186035,40,1.5932014465332032,4078.595703125,8.603402867090256,0,0,491,0.0,0.0,0.05,0.05,0.05,0.2,0.65,25,87.95140502356105,223.0072021484375,40,1.594078826904297,4080.841796875,8.375901598016469,0,0,492,0.0,0.0,0.05,0.05,0.05,0.2,0.65
493,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.191843,0,25,87.95140502356105,223.0072021484375,40,1.594078826904297,4080.841796875,8.375901598016469,0,0,492,0.0,0.0,0.05,0.05,0.05,0.2,0.65,37,134.0145474579945,207.87453651428223,40,1.5952850341796876,4083.9296875,8.0781785090352,0,0,493,0.0,0.0,0.05,0.05,0.05,0.15,0.7
494,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.18934,0,37,134.0145474579945,207.87453651428223,40,1.5952850341796876,4083.9296875,8.0781785090352,0,0,493,0.0,0.0,0.05,0.05,0.05,0.15,0.7,46,166.09746426250112,332.9799175262451,40,1.5968097686767577,4087.8330078125,7.7296054173897035,0,0,494,0.0,0.0,0.05,0.05,0.05,0.15,0.7
495,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.189927,0,46,166.09746426250112,332.9799175262451,40,1.5968097686767577,4087.8330078125,7.7296054173897035,0,0,494,0.0,0.0,0.05,0.05,0.05,0.15,0.7,24,68.58051031058473,303.62558364868164,40,1.5978904724121095,4090.599609375,7.503507154566853,0,0,495,0.0,0.0,0.05,0.1,0.05,0.15,0.65
496,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.191596,0,24,68.58051031058473,303.62558364868164,40,1.5978904724121095,4090.599609375,7.503507154566853,0,0,495,0.0,0.0,0.05,0.1,0.05,0.15,0.65,33,111.11648876729221,220.19600868225098,40,1.598719024658203,4092.720703125,7.343107133313622,0,0,496,0.0,0.0,0.05,0.1,0.05,0.15,0.65
497,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.191611,0,33,111.11648876729221,220.19600868225098,40,1.598719024658203,4092.720703125,7.343107133313622,0,0,496,0.0,0.0,0.05,0.1,0.05,0.15,0.65,47,159.2737209086245,219.46048736572266,40,1.6002883911132812,4096.73828125,7.072988510127096,0,0,497,0.0,0.0,0.05,0.1,0.05,0.15,0.65
498,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.189251,0,47,159.2737209086245,219.46048736572266,40,1.6002883911132812,4096.73828125,7.072988510127096,0,0,497,0.0,0.0,0.05,0.1,0.05,0.15,0.65,24,82.54499891758563,337.45789527893066,40,1.6010997772216797,4098.8154296875,6.9520049028376665,0,0,498,0.0,0.0,0.1,0.1,0.05,0.15,0.6
499,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.191679,0,24,82.54499891758563,337.45789527893066,40,1.6010997772216797,4098.8154296875,6.9520049028376665,0,0,498,0.0,0.0,0.1,0.1,0.05,0.15,0.6,26,88.83529954202353,216.0637378692627,40,1.6020336151123047,4101.2060546875,6.829679524481077,0,0,499,0.0,0.0,0.1,0.1,0.0,0.15,0.65
500,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.185851,1,26,88.83529954202353,216.0637378692627,40,1.6020336151123047,4101.2060546875,6.829679524481077,0,0,499,0.0,0.0,0.1,0.1,0.0,0.15,0.65,36,127.56431357540951,507.4484348297119,40,1.6032302856445313,4104.26953125,6.700887693074492,0,0,500,0.0,0.0,0.1,0.15,0.0,0.15,0.6
