step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
340,attn_E_combo,0,NOOP,0.145733,0.344962,0.342828,0,52,196.35264715838298,301.29384994506836,66,0.8034693400065104,3393.8544921875,23.23405515197276,3,1,14,0.67,0.3351124050463838,0.1,0.1,0.0,0.8,0.0,71,250.88931724742199,281.4958095550537,69,0.7717875605044158,3408.2138671875,24.65610077382045,3,2,15,0.67,0.3686124050463838,0.1,0.1,0.0,0.8,0.0
341,attn_E_combo,0,NOOP,0.139483,0.344946,0.336259,0,71,250.88931724742199,281.4958095550537,69,0.7717875605044158,3408.2138671875,24.65610077382045,3,2,15,0.67,0.3686124050463838,0.1,0.1,0.0,0.8,0.0,55,190.1396333316574,301.19872093200684,72,0.7424132029215494,3421.0400390625,25.782963113140372,3,3,16,0.67,0.4021124050463838,0.1,0.1,0.0,0.8,0.0
342,attn_E_combo,0,NOOP,0.133664,-0.031909,0.120638,0,55,190.1396333316574,301.19872093200684,72,0.7424132029215494,3421.0400390625,25.782963113140372,3,3,16,0.67,0.4021124050463838,0.1,0.1,0.0,0.8,0.0,43,155.91156816606124,745.0544834136963,75,0.7151949055989584,3432.935546875,26.676446574977863,3,4,17,0.0,0.4021124050463839,0.1,0.1,0.05,0.75,0.0
343,attn_E_combo,1,COMPACT_32KB,0.146784,-0.076938,0.156422,0,43,155.91156816606124,745.0544834136963,75,0.7151949055989584,3432.935546875,26.676446574977863,3,4,17,0.0,0.4021124050463839,0.1,0.1,0.05,0.75,0.0,74,285.99011680888844,312.7436637878418,63,0.8448856898716518,3406.5791015625,20.516672424081133,3,0,18,0.0,0.4021124050463839,0.1,0.15,0.05,0.7,0.0
344,attn_E_combo,0,NOOP,0.153719,-0.040347,0.147555,0,74,285.99011680888844,312.7436637878418,63,0.8448856898716518,3406.5791015625,20.516672424081133,3,0,18,0.0,0.4021124050463839,0.1,0.15,0.05,0.7,0.0,70,287.5430357791687,390.7186985015869,66,0.8098458954782197,3420.7890625,22.559889065817025,3,1,19,0.0,0.3686124050463838,0.1,0.1,0.05,0.7,0.05
345,attn_E_combo,0,NOOP,0.146787,0.344886,0.343204,0,70,287.5430357791687,390.7186985015869,66,0.8098458954782197,3420.7890625,22.559889065817025,3,1,19,0.0,0.3686124050463838,0.1,0.1,0.05,0.7,0.05,32,112.25202687671137,315.3975009918213,69,0.7770615729732789,3431.50390625,24.183054256472627,3,2,20,0.67,0.4021124050463839,0.1,0.1,0.05,0.7,0.05
346,attn_E_combo,0,NOOP,0.140584,0.344884,0.337198,0,32,112.25202687671137,315.3975009918213,69,0.7770615729732789,3431.50390625,24.183054256472627,3,2,20,0.67,0.4021124050463839,0.1,0.1,0.05,0.7,0.05,77,279.46323494417425,309.30519104003906,72,0.7479212019178603,3446.4208984375,25.324317324340566,3,3,21,0.67,0.4355840400294495,0.1,0.1,0.05,0.7,0.05
347,attn_E_combo,0,NOOP,0.134691,0.344866,0.330314,0,77,279.46323494417425,309.30519104003906,72,0.7479212019178603,3446.4208984375,25.324317324340566,3,3,21,0.67,0.4355840400294495,0.1,0.1,0.05,0.7,0.05,36,127.1736635579666,362.5922203063965,75,0.7203285725911458,3457.5771484375,26.290791707173717,3,4,22,0.67,0.46900000000000003,0.1,0.1,0.05,0.7,0.05
348,attn_E_combo,1,COMPACT_32KB,0.145397,0.299896,0.356473,0,36,127.1736635579666,362.5922203063965,75,0.7203285725911458,3457.5771484375,26.290791707173717,3,4,22,0.67,0.46900000000000003,0.1,0.1,0.05,0.7,0.05,79,288.50826908978195,292.10925102233887,64,0.8385758399963379,3434.806640625,20.69220529046118,3,0,23,0.67,0.5025000000000001,0.05,0.1,0.05,0.75,0.05
349,attn_E_combo,0,NOOP,0.15247,-0.040377,0.148542,0,79,288.50826908978195,292.10925102233887,64,0.8385758399963379,3434.806640625,20.69220529046118,3,0,23,0.67,0.5025000000000001,0.05,0.1,0.05,0.75,0.05,64,236.93369910217166,280.18760681152344,67,0.8042272311538013,3448.5263671875,22.660591541870122,3,1,24,0.0,0.46900000000000003,0.05,0.15,0.05,0.7,0.05
350,attn_E_combo,0,NOOP,0.145854,0.336521,0.339719,0,64,236.93369910217166,280.18760681152344,67,0.8042272311538013,3448.5263671875,22.660591541870122,3,1,24,0.0,0.46900000000000003,0.05,0.15,0.05,0.7,0.05,74,279.8131108376494,444.2570209503174,70,0.7730200631277901,3463.1298828125,24.11648373107278,3,2,25,0.67,0.46900000000000003,0.05,0.15,0.05,0.7,0.05
351,attn_E_combo,0,NOOP,0.13976,-0.040366,0.125935,0,74,279.8131108376494,444.2570209503174,70,0.7730200631277901,3463.1298828125,24.11648373107278,3,2,25,0.67,0.46900000000000003,0.05,0.15,0.05,0.7,0.05,76,299.1396538893576,782.498836517334,73,0.744424480281464,3477.951171875,25.233500203624686,3,3,26,0.0,0.43550000000000005,0.05,0.15,0.1,0.65,0.05
352,attn_E_combo,0,NOOP,0.134203,-0.040385,0.119896,0,76,299.1396538893576,782.498836517334,73,0.744424480281464,3477.951171875,25.233500203624686,3,3,26,0.0,0.43550000000000005,0.05,0.15,0.1,0.65,0.05,99,303.60173722307525,810.3804588317871,76,0.7185169019197163,3494.8662109375,26.062580351414574,3,4,27,0.0,0.402,0.05,0.15,0.15,0.6,0.05
353,attn_E_combo,1,COMPACT_32KB,0.141979,0.299845,0.352074,0,99,303.60173722307525,810.3804588317871,76,0.7185169019197163,3494.8662109375,26.062580351414574,3,4,27,0.0,0.402,0.05,0.15,0.15,0.6,0.05,88,346.846143943046,343.6918258666992,66,0.8227374914920691,3475.2431640625,21.187801226028572,3,0,28,0.67,0.43550000000000005,0.05,0.1,0.15,0.65,0.05
354,attn_E_combo,0,NOOP,0.149514,-0.040436,0.13601,0,88,346.846143943046,343.6918258666992,66,0.8227374914920691,3475.2431640625,21.187801226028572,3,0,28,0.67,0.43550000000000005,0.05,0.1,0.15,0.65,0.05,94,367.4622471547777,761.4495754241943,69,0.790695411571558,3491.7109375,22.874696474193794,3,1,29,0.0,0.402,0.05,0.1,0.2,0.6,0.05
355,attn_E_combo,0,NOOP,0.143137,-0.040439,0.138784,0,94,367.4622471547777,761.4495754241943,69,0.790695411571558,3491.7109375,22.874696474193794,3,1,29,0.0,0.402,0.05,0.1,0.2,0.6,0.05,63,234.2418041433599,307.6636791229248,72,0.7606847551133897,3505.2353515625,24.233487534148807,3,2,30,0.0,0.36850000000000005,0.05,0.1,0.2,0.55,0.1
356,attn_E_combo,0,NOOP,0.137261,0.336398,0.334175,0,63,234.2418041433599,307.6636791229248,72,0.7606847551133897,3505.2353515625,24.233487534148807,3,2,30,0.0,0.36850000000000005,0.05,0.1,0.2,0.55,0.1,67,241.89270650777965,298.04396629333496,75,0.7331781005859375,3519.2548828125,25.278550770818715,3,3,31,0.67,0.3685,0.05,0.1,0.2,0.55,0.1
357,attn_E_combo,0,NOOP,0.131757,0.344764,0.327674,0,67,241.89270650777965,298.04396629333496,75,0.7331781005859375,3519.2548828125,25.278550770818715,3,3,31,0.67,0.3685,0.05,0.1,0.2,0.55,0.1,54,212.32701893195465,351.66072845458984,78,0.7075338119115585,3532.0087890625,26.12240859019063,3,4,32,0.67,0.402,0.0,0.1,0.2,0.6,0.1
358,attn_E_combo,1,COMPACT_32KB,0.140905,0.29138,0.351965,0,54,212.32701893195465,351.66072845458984,78,0.7075338119115585,3532.0087890625,26.12240859019063,3,4,32,0.67,0.402,0.0,0.1,0.2,0.6,0.1,66,256.3710388885133,296.6749668121338,67,0.8179933918056204,3507.5556640625,21.111535897468237,3,0,33,0.67,0.402,0.0,0.1,0.2,0.6,0.1
359,attn_E_combo,0,NOOP,0.148555,-0.040503,0.135635,0,66,256.3710388885133,296.6749668121338,67,0.8179933918056204,3507.5556640625,21.111535897468237,3,0,33,0.67,0.402,0.0,0.1,0.2,0.6,0.1,90,357.71332510170294,733.5026264190674,70,0.7865227835518973,3523.6220703125,22.76797826599045,3,1,34,0.0,0.3685,0.0,0.1,0.25,0.55,0.1
360,attn_E_combo,0,NOOP,0.142336,-0.040541,0.137716,0,90,357.71332510170294,733.5026264190674,70,0.7865227835518973,3523.6220703125,22.76797826599045,3,1,34,0.0,0.3685,0.0,0.1,0.25,0.55,0.1,74,275.8091311232714,322.24035263061523,73,0.7573054065443066,3538.130859375,24.076608383028898,3,2,35,0.0,0.335,0.0,0.15,0.25,0.5,0.1
361,attn_E_combo,0,NOOP,0.136531,0.336313,0.33342,0,74,275.8091311232714,322.24035263061523,73,0.7573054065443066,3538.130859375,24.076608383028898,3,2,35,0.0,0.335,0.0,0.15,0.25,0.5,0.1,60,227.08390143807574,300.5197048187256,76,0.7301537363152755,3551.4677734375,25.120456271646297,3,3,36,0.67,0.3350000000000001,0.0,0.15,0.25,0.5,0.1
362,attn_E_combo,0,NOOP,0.131215,0.34464,0.327856,0,60,227.08390143807574,300.5197048187256,76,0.7301537363152755,3551.4677734375,25.120456271646297,3,3,36,0.67,0.3350000000000001,0.0,0.15,0.25,0.5,0.1,82,298.56740258207,316.697359085083,79,0.7054520619066456,3566.765625,25.906090886306064,3,4,37,0.67,0.36850000000000005,0.0,0.15,0.2,0.55,0.1
363,attn_E_combo,1,COMPACT_32KB,0.137589,0.299614,0.348721,0,82,298.56740258207,316.697359085083,79,0.7054520619066456,3566.765625,25.906090886306064,3,4,37,0.67,0.36850000000000005,0.0,0.15,0.2,0.55,0.1,59,232.96226779220314,295.5505847930908,69,0.8026605136152627,3544.548828125,21.653827875094702,3,0,38,0.67,0.402,0.0,0.1,0.2,0.6,0.1
364,attn_E_combo,0,NOOP,0.145562,0.34459,0.340894,0,59,232.96226779220314,295.5505847930908,69,0.8026605136152627,3544.548828125,21.653827875094702,3,0,38,0.67,0.402,0.0,0.1,0.2,0.6,0.1,95,356.19333505563355,373.3999729156494,72,0.7728091345893012,3561.1044921875,23.117040796761543,3,1,39,0.67,0.43550000000000005,0.0,0.1,0.2,0.65,0.05
365,attn_E_combo,0,NOOP,0.139552,-0.04068,0.132476,0,95,356.19333505563355,373.3999729156494,72,0.7728091345893012,3561.1044921875,23.117040796761543,3,1,39,0.67,0.43550000000000005,0.0,0.1,0.2,0.65,0.05,58,219.13478426536545,447.526216506958,75,0.7446339925130209,3574.2431640625,24.32909457944233,3,2,40,0.0,0.402,0.05,0.1,0.2,0.6,0.05
366,attn_E_combo,0,NOOP,0.133952,-0.040688,0.129822,0,58,219.13478426536545,447.526216506958,75,0.7446339925130209,3574.2431640625,24.32909457944233,3,2,40,0.0,0.402,0.05,0.1,0.2,0.6,0.05,51,204.48440863709885,304.0356636047363,78,0.7185117281400241,3586.810546875,25.291702936643997,3,3,41,0.0,0.36850000000000005,0.05,0.1,0.2,0.55,0.1
367,attn_E_combo,0,NOOP,0.12884,0.336141,0.325318,0,51,204.48440863709885,304.0356636047363,78,0.7185117281400241,3586.810546875,25.291702936643997,3,3,41,0.0,0.36850000000000005,0.05,0.1,0.2,0.55,0.1,81,301.6517698828247,327.3611068725586,81,0.6948272328317902,3601.984375,26.006960461855904,3,4,42,0.67,0.36850000000000005,0.05,0.1,0.2,0.55,0.1
368,attn_E_combo,1,COMPACT_32KB,0.134342,-0.085756,0.144385,0,81,301.6517698828247,327.3611068725586,81,0.6948272328317902,3601.984375,26.006960461855904,3,4,42,0.67,0.36850000000000005,0.05,0.1,0.2,0.55,0.1,53,186.3747514143809,302.50096321105957,71,0.7876739501953125,3579.1904296875,22.19689647136237,3,0,43,0.0,0.3350000000000001,0.05,0.1,0.2,0.5,0.15
369,attn_E_combo,0,NOOP,0.142442,0.344468,0.339058,0,53,186.3747514143809,302.50096321105957,71,0.7876739501953125,3579.1904296875,22.19689647136237,3,0,43,0.0,0.3350000000000001,0.05,0.1,0.2,0.5,0.15,55,216.08944576001917,311.7239475250244,74,0.7584624419341216,3592.078125,23.588007089931732,3,1,44,0.67,0.36850000000000005,0.05,0.05,0.2,0.55,0.15
370,attn_E_combo,0,NOOP,0.136789,0.336064,0.333121,0,55,216.08944576001917,311.7239475250244,74,0.7584624419341216,3592.078125,23.588007089931732,3,1,44,0.67,0.36850000000000005,0.05,0.05,0.2,0.55,0.15,85,335.6492005031219,329.6618461608887,77,0.7320707246854707,3607.64453125,24.61473145716765,3,2,45,0.67,0.36850000000000005,0.05,0.05,0.2,0.55,0.15
371,attn_E_combo,0,NOOP,0.131432,0.344427,0.327934,0,85,335.6492005031219,329.6618461608887,77,0.7320707246854707,3607.64453125,24.61473145716765,3,2,45,0.67,0.36850000000000005,0.05,0.05,0.2,0.55,0.15,56,202.49551180586448,324.87940788269043,80,0.7071577072143554,3620.6474609375,25.475586111734863,3,3,46,0.67,0.402,0.05,0.05,0.15,0.6,0.15
372,attn_E_combo,0,NOOP,0.126491,-0.032459,0.118908,0,56,202.49551180586448,324.87940788269043,80,0.7071577072143554,3620.6474609375,25.475586111734863,3,3,46,0.67,0.402,0.05,0.05,0.15,0.6,0.15,73,281.2528172662505,482.8658103942871,83,0.6843280102833208,3635.150390625,26.133463472765058,3,4,47,0.0,0.402,0.1,0.05,0.1,0.6,0.15
373,attn_E_combo,1,COMPACT_32KB,0.133511,-0.085865,0.14332,0,73,281.2528172662505,482.8658103942871,83,0.6843280102833208,3635.150390625,26.133463472765058,3,4,47,0.0,0.402,0.1,0.05,0.1,0.6,0.15,91,334.93216705467546,315.46998023986816,72,0.7841449313693576,3613.33984375,21.987490851433638,3,0,48,0.0,0.36850000000000005,0.1,0.05,0.1,0.55,0.2
374,attn_E_combo,0,NOOP,0.141707,0.344371,0.338321,0,91,334.93216705467546,315.46998023986816,72,0.7841449313693576,3613.33984375,21.987490851433638,3,0,48,0.0,0.36850000000000005,0.1,0.05,0.1,0.55,0.2,52,190.952801949243,313.01069259643555,75,0.7554079182942708,3625.9580078125,23.370553667970512,3,1,49,0.67,0.402,0.1,0.05,0.05,0.6,0.2
375,attn_E_combo,0,NOOP,0.136126,-0.032549,0.132022,0,52,190.952801949243,313.01069259643555,75,0.7554079182942708,3625.9580078125,23.370553667970512,3,1,49,0.67,0.402,0.1,0.05,0.05,0.6,0.2,79,304.81748300896743,302.701473236084,78,0.7293806809645432,3641.068359375,24.400008546899855,3,2,50,0.0,0.402,0.1,0.05,0.05,0.6,0.2
376,attn_E_combo,0,NOOP,0.130895,-0.040928,0.122816,0,79,304.81748300896743,302.701473236084,78,0.7293806809645432,3641.068359375,24.400008546899855,3,2,50,0.0,0.402,0.1,0.05,0.05,0.6,0.2,69,264.8915298078164,505.1994323730469,81,0.7051014841338734,3655.24609375,25.231959545205427,3,3,51,0.0,0.36850000000000005,0.15,0.05,0.05,0.55,0.2
377,attn_E_combo,0,NOOP,0.125953,-0.040974,0.119059,0,69,264.8915298078164,505.1994323730469,81,0.7051014841338734,3655.24609375,25.231959545205427,3,3,51,0.0,0.36850000000000005,0.15,0.05,0.05,0.55,0.2,54,190.6195350747481,449.6920108795166,84,0.6822640555245536,3667.8515625,25.925598803973607,3,4,52,0.0,0.335,0.15,0.05,0.05,0.5,0.25
378,attn_E_combo,1,COMPACT_32KB,0.132586,-0.085976,0.133183,0,54,190.6195350747481,449.6920108795166,84,0.6822640555245536,3667.8515625,25.925598803973607,3,4,52,0.0,0.335,0.15,0.05,0.05,0.5,0.25,77,267.8395026712512,777.3163318634033,73,0.7801473957218535,3644.8486328125,21.859702209580384,3,0,53,0.0,0.3015,0.15,0.05,0.1,0.45,0.25
379,attn_E_combo,0,NOOP,0.140892,0.344247,0.336101,0,77,267.8395026712512,777.3163318634033,73,0.7801473957218535,3644.8486328125,21.859702209580384,3,0,53,0.0,0.3015,0.15,0.05,0.1,0.45,0.25,53,182.19289990779635,384.5546245574951,76,0.7519597505268297,3657.5322265625,23.217691959436603,3,1,54,0.67,0.3350000000000001,0.15,0.05,0.05,0.5,0.25
380,attn_E_combo,0,NOOP,0.135433,-0.032679,0.131014,0,53,182.19289990779635,384.5546245574951,76,0.7519597505268297,3657.5322265625,23.217691959436603,3,1,54,0.67,0.3350000000000001,0.15,0.05,0.05,0.5,0.25,87,307.12889577187394,319.6711540222168,79,0.7265395152417919,3673.3837890625,24.217153622033678,3,2,55,0.0,0.335,0.15,0.05,0.05,0.5,0.25
381,attn_E_combo,0,NOOP,0.130227,0.335811,0.327266,0,87,307.12889577187394,319.6711540222168,79,0.7265395152417919,3673.3837890625,24.217153622033678,3,2,55,0.0,0.335,0.15,0.05,0.05,0.5,0.25,53,177.24903022508346,300.57454109191895,82,0.702385506978849,3686.119140625,25.069839951201253,3,3,56,0.67,0.335,0.15,0.05,0.05,0.5,0.25
382,attn_E_combo,0,NOOP,0.12542,0.335778,0.322485,0,53,177.24903022508346,300.57454109191895,82,0.702385506978849,3686.119140625,25.069839951201253,3,3,56,0.67,0.335,0.15,0.05,0.05,0.5,0.25,72,215.61942896065813,302.9813766479492,85,0.6802255069508272,3700.4267578125,25.725576058573818,3,4,57,0.67,0.335,0.15,0.05,0.05,0.5,0.25
383,attn_E_combo,1,COMPACT_32KB,0.131702,-0.086133,0.132091,0,72,215.61942896065813,302.9813766479492,85,0.6802255069508272,3700.4267578125,25.725576058573818,3,4,57,0.67,0.335,0.15,0.05,0.05,0.5,0.25,77,274.1565986258274,789.0002727508545,74,0.7763525473104941,3676.8056640625,21.819508356713946,3,0,58,0.0,0.3015,0.15,0.05,0.1,0.45,0.25
384,attn_E_combo,0,NOOP,0.140153,0.335732,0.335051,0,77,274.1565986258274,789.0002727508545,74,0.7763525473104941,3676.8056640625,21.819508356713946,3,0,58,0.0,0.3015,0.15,0.05,0.1,0.45,0.25,65,237.60903896502316,401.31378173828125,77,0.7488882882254464,3690.521484375,23.120666002117577,3,1,59,0.67,0.3015,0.15,0.05,0.1,0.45,0.25
385,attn_E_combo,0,NOOP,0.134719,-0.032797,0.130141,0,65,237.60903896502316,401.31378173828125,77,0.7488882882254464,3690.521484375,23.120666002117577,3,1,59,0.67,0.3015,0.15,0.05,0.1,0.45,0.25,71,259.0184499020621,328.8862705230713,80,0.7235952377319336,3704.8076171875,24.134742919602704,3,2,60,0.0,0.3015,0.1,0.05,0.1,0.45,0.3
386,attn_E_combo,0,NOOP,0.129654,0.34405,0.325237,0,71,259.0184499020621,328.8862705230713,80,0.7235952377319336,3704.8076171875,24.134742919602704,3,2,60,0.0,0.3015,0.1,0.05,0.1,0.45,0.3,71,268.0416235750514,374.61090087890625,83,0.7001473300428276,3719.1826171875,24.94112871056305,3,3,61,0.67,0.3350000000000001,0.1,0.05,0.1,0.5,0.25
387,attn_E_combo,0,NOOP,0.124985,-0.041248,0.116173,0,71,268.0416235750514,374.61090087890625,83,0.7001473300428276,3719.1826171875,24.94112871056305,3,3,61,0.67,0.3350000000000001,0.1,0.05,0.1,0.5,0.25,94,352.43290479791614,548.0663776397705,86,0.6786727905273438,3735.4150390625,25.55715562806354,3,4,62,0.0,0.3015,0.1,0.1,0.1,0.45,0.25
388,attn_E_combo,1,COMPACT_32KB,0.130985,0.298963,0.340685,0,94,352.43290479791614,548.0663776397705,86,0.6786727905273438,3735.4150390625,25.55715562806354,3,4,62,0.0,0.3015,0.1,0.1,0.1,0.45,0.25,76,262.25355987534266,374.6614456176758,75,0.7733890787760417,3712.267578125,21.598839425608652,3,0,63,0.67,0.335,0.1,0.1,0.1,0.5,0.2
389,attn_E_combo,0,NOOP,0.13952,0.335568,0.334805,0,76,262.25355987534266,374.6614456176758,75,0.7733890787760417,3712.267578125,21.598839425608652,3,0,63,0.67,0.335,0.1,0.1,0.1,0.5,0.2,62,188.02377638456372,383.2221031188965,78,0.7463488456530448,3725.7734375,22.896462903284274,3,1,64,0.67,0.335,0.1,0.1,0.1,0.5,0.2
390,attn_E_combo,0,NOOP,0.134254,-0.04134,0.129902,0,62,188.02377638456372,383.2221031188965,78,0.7463488456530448,3725.7734375,22.896462903284274,3,1,64,0.67,0.335,0.1,0.1,0.1,0.5,0.2,95,329.68195026377276,318.8519477844238,81,0.7218967013888888,3742.3125,23.858249531839792,3,2,65,0.0,0.3015,0.1,0.1,0.1,0.45,0.25
391,attn_E_combo,0,NOOP,0.129211,-0.041364,0.113773,0,95,329.68195026377276,318.8519477844238,81,0.7218967013888888,3742.3125,23.858249531839792,3,2,65,0.0,0.3015,0.1,0.1,0.1,0.45,0.25,58,205.912737288401,876.8947124481201,84,0.6985531761532738,3755.421875,24.69198468804804,3,3,66,0.0,0.268,0.1,0.1,0.15,0.4,0.25
392,attn_E_combo,0,NOOP,0.12453,-0.033036,0.118529,0,58,205.912737288401,876.8947124481201,84,0.6985531761532738,3755.421875,24.69198468804804,3,3,66,0.0,0.268,0.1,0.1,0.15,0.4,0.25,70,229.86536180540605,408.78963470458984,87,0.6770244028376436,3769.671875,25.344389401764854,3,4,67,0.0,0.268,0.05,0.1,0.15,0.4,0.3
393,attn_E_combo,1,COMPACT_32KB,0.130162,-0.078067,0.137109,0,70,229.86536180540605,408.78963470458984,87,0.6770244028376436,3769.671875,25.344389401764854,3,4,67,0.0,0.268,0.05,0.1,0.15,0.4,0.3,58,224.91582586216938,463.5617733001709,76,0.7699026810495477,3744.806640625,21.477871350822156,3,0,68,0.0,0.26800000000000007,0.1,0.1,0.15,0.4,0.25
394,attn_E_combo,0,NOOP,0.138821,-0.041473,0.130991,0,58,224.91582586216938,463.5617733001709,76,0.7699026810495477,3744.806640625,21.477871350822156,3,0,68,0.0,0.26800000000000007,0.1,0.1,0.15,0.4,0.25,70,257.73941745527327,490.25917053222656,79,0.7434796683395966,3759.033203125,22.73853815738256,3,1,69,0.0,0.23450000000000001,0.15,0.1,0.15,0.35,0.25
395,attn_E_combo,4,PARTITION_HOUR,-0.048199,-0.13315,0.129128,0,70,257.73941745527327,490.25917053222656,79,0.7434796683395966,3759.033203125,22.73853815738256,3,1,69,0.0,0.23450000000000001,0.15,0.1,0.15,0.35,0.25,92,357.7417275764756,327.0525932312012,82,0.7193473257669588,3775.134765625,23.699805387841593,1,2,0,0.0,0.23450000000000001,0.15,0.1,0.15,0.4,0.2
396,attn_E_combo,0,NOOP,0.132138,-0.03308,0.128025,0,92,357.7417275764756,327.0525932312012,82,0.7193473257669588,3775.134765625,23.699805387841593,1,2,0,0.0,0.23450000000000001,0.15,0.1,0.15,0.4,0.2,82,307.27721452489607,309.3850612640381,83,0.7125635721597326,3785.1376953125,23.884641585563646,1,3,1,0.0,0.23450000000000001,0.1,0.1,0.15,0.45,0.2
397,attn_E_combo,0,NOOP,0.130732,-0.031177,0.11661,0,82,307.27721452489607,309.3850612640381,83,0.7125635721597326,3785.1376953125,23.884641585563646,1,3,1,0.0,0.23450000000000001,0.1,0.1,0.15,0.45,0.2,97,345.93580357765387,859.7486019134521,84,0.7061616806756883,3796.3251953125,24.035475664224386,1,4,2,0.003242440343928123,0.2346621220171964,0.1,0.1,0.2,0.45,0.15
398,attn_E_combo,1,COMPACT_32KB,0.13363,0.321887,0.358269,0,97,345.93580357765387,859.7486019134521,84,0.7061616806756883,3796.3251953125,24.035475664224386,1,4,2,0.003242440343928123,0.2346621220171964,0.1,0.1,0.2,0.45,0.15,52,156.3801096003952,827.7294635772705,75,0.7866182454427083,3775.767578125,22.23336700428041,1,0,3,0.75,0.2721621220171964,0.1,0.1,0.2,0.45,0.15
399,attn_E_combo,0,NOOP,0.146184,-0.063476,0.141799,0,52,156.3801096003952,827.7294635772705,75,0.7866182454427083,3775.767578125,22.23336700428041,1,0,3,0.75,0.2721621220171964,0.1,0.1,0.2,0.45,0.15,88,311.1915972082875,314.239501953125,76,0.7784182899876645,3786.2265625,22.55355749905135,1,1,4,0.0,0.23866212201719642,0.1,0.1,0.2,0.45,0.15
400,attn_E_combo,0,NOOP,0.14444,-0.055204,0.139892,0,88,311.1915972082875,314.239501953125,76,0.7784182899876645,3786.2265625,22.55355749905135,1,1,4,0.0,0.23866212201719642,0.1,0.1,0.2,0.45,0.15,81,291.8801958132798,323.6527442932129,77,0.7703254996956169,3796.1640625,22.86101639960634,1,2,5,0.0,0.23866212201719642,0.1,0.05,0.2,0.5,0.15
401,attn_E_combo,0,NOOP,0.142671,-0.063658,0.138385,0,81,291.8801958132798,323.6527442932129,77,0.7703254996956169,3796.1640625,22.86101639960634,1,2,5,0.0,0.23866212201719642,0.1,0.05,0.2,0.5,0.15,62,226.04454883116907,311.7842674255371,78,0.7621049147385818,3804.427734375,23.182516790906963,1,3,6,0.0,0.2051621220171964,0.1,0.05,0.2,0.45,0.2
402,attn_E_combo,0,NOOP,0.141011,0.358113,0.348988,0,62,226.04454883116907,311.7842674255371,78,0.7621049147385818,3804.427734375,23.182516790906963,1,3,6,0.0,0.2051621220171964,0.1,0.05,0.2,0.45,0.2,82,308.77239754657626,949.8870372772217,79,0.7544300707080697,3814.3984375,23.443530266463103,1,4,7,0.75,0.20916212201719642,0.1,0.05,0.25,0.4,0.2
403,attn_E_combo,1,COMPACT_32KB,0.132866,-0.100459,0.141324,0,82,308.77239754657626,949.8870372772217,79,0.7544300707080697,3814.3984375,23.443530266463103,1,4,7,0.75,0.20916212201719642,0.1,0.05,0.25,0.4,0.2,57,235.3386213698889,387.99381256103516,76,0.7834193581028989,3810.5517578125,22.109622819110054,1,0,8,0.0,0.20916212201719642,0.1,0.05,0.2,0.45,0.2
404,attn_E_combo,0,NOOP,0.145337,-0.063905,0.141277,0,57,235.3386213698889,387.99381256103516,76,0.7834193581028989,3810.5517578125,22.109622819110054,1,0,8,0.0,0.20916212201719642,0.1,0.05,0.2,0.45,0.2,56,175.5735184740838,299.2205619812012,77,0.7748092056868913,3818.259765625,22.489661519395987,1,1,9,0.0,0.17566212201719641,0.1,0.1,0.2,0.4,0.2
405,attn_E_combo,0,NOOP,0.143646,-0.055642,0.13886,0,56,175.5735184740838,299.2205619812012,77,0.7748092056868913,3818.259765625,22.489661519395987,1,1,9,0.0,0.17566212201719641,0.1,0.1,0.2,0.4,0.2,88,329.76562706606774,336.7912769317627,78,0.7669783372145432,3828.755859375,22.77735813747642,1,2,10,0.0,0.17566212201719641,0.1,0.1,0.2,0.45,0.15
406,attn_E_combo,0,NOOP,0.141938,-0.064106,0.137711,0,88,329.76562706606774,336.7912769317627,78,0.7669783372145432,3828.755859375,22.77735813747642,1,2,10,0.0,0.17566212201719641,0.1,0.1,0.2,0.45,0.15,71,260.17209704615544,310.1198673248291,79,0.759066424792326,3837.83984375,23.07406521788527,1,3,11,0.0,0.1421621220171964,0.1,0.15,0.2,0.4,0.15
407,attn_E_combo,0,NOOP,0.140359,-0.055853,0.135742,0,71,260.17209704615544,310.1198673248291,79,0.759066424792326,3837.83984375,23.07406521788527,1,3,11,0.0,0.1421621220171964,0.1,0.15,0.2,0.4,0.15,96,344.82263505267997,330.8215141296387,80,0.7517929077148438,3849.1796875,23.30254678038373,1,4,12,0.0,0.1421621220171964,0.1,0.1,0.2,0.4,0.2
