step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
475,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.188286,0,44,165.76311109354623,442.60621070861816,41,1.5754067025533536,4133.8671875,16.30627314602985,0,0,474,0.0,0.0,0.1,0.2,0.1,0.05,0.55,23,70.99656163157647,380.6929588317871,41,1.5761804348084985,4135.8974609375,16.01341357643653,0,0,475,0.0,0.0,0.15,0.15,0.1,0.05,0.55
476,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.190151,0,23,70.99656163157647,380.6929588317871,41,1.5761804348084985,4135.8974609375,16.01341357643653,0,0,475,0.0,0.0,0.15,0.15,0.1,0.05,0.55,31,113.00370933033898,287.43743896484375,41,1.5771990520198171,4138.5703125,15.629305520140678,0,0,476,0.0,0.0,0.15,0.2,0.1,0.05,0.5
477,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.181663,0,31,113.00370933033898,287.43743896484375,41,1.5771990520198171,4138.5703125,15.629305520140678,0,0,476,0.0,0.0,0.15,0.2,0.1,0.05,0.5,38,141.09383974193275,711.8432521820068,41,1.5784956769245426,4141.97265625,15.142915878347504,0,0,477,0.0,0.0,0.15,0.2,0.15,0.05,0.45
478,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.190064,0,38,141.09383974193275,711.8432521820068,41,1.5784956769245426,4141.97265625,15.142915878347504,0,0,477,0.0,0.0,0.15,0.2,0.15,0.05,0.45,30,107.94028457729026,291.7804718017578,41,1.5794458156678735,4144.4658203125,14.788464885147727,0,0,478,0.0,0.0,0.1,0.25,0.15,0.05,0.45
479,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.189677,0,30,107.94028457729026,291.7804718017578,41,1.5794458156678735,4144.4658203125,14.788464885147727,0,0,478,0.0,0.0,0.1,0.25,0.15,0.05,0.45,47,162.50854287264087,311.1543655395508,41,1.5809813708793827,4148.4951171875,14.21948485975076,0,0,479,0.0,0.0,0.1,0.25,0.15,0.0,0.5
480,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.189763,0,47,162.50854287264087,311.1543655395508,41,1.5809813708793827,4148.4951171875,14.21948485975076,0,0,479,0.0,0.0,0.1,0.25,0.15,0.0,0.5,29,104.37477667960108,306.851863861084,41,1.5819352312785824,4150.998046875,13.868667439741323,0,0,480,0.0,0.0,0.1,0.3,0.15,0.0,0.45
481,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.188248,0,29,104.37477667960108,306.851863861084,41,1.5819352312785824,4150.998046875,13.868667439741323,0,0,480,0.0,0.0,0.1,0.3,0.15,0.0,0.45,48,164.0865036505036,382.582426071167,41,1.5835035370617379,4155.11328125,13.296725077736594,0,0,481,0.0,0.0,0.15,0.25,0.15,0.0,0.45
482,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.185242,0,48,164.0865036505036,382.582426071167,41,1.5835035370617379,4155.11328125,13.296725077736594,0,0,481,0.0,0.0,0.15,0.25,0.15,0.0,0.45,47,155.4443023342002,532.8752994537354,41,1.5850230891530106,4159.1005859375,12.748993662576243,0,0,482,0.0,0.0,0.15,0.2,0.2,0.0,0.45
483,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.187581,0,47,155.4443023342002,532.8752994537354,41,1.5850230891530106,4159.1005859375,12.748993662576243,0,0,482,0.0,0.0,0.15,0.2,0.2,0.0,0.45,31,114.59099618040071,415.9374237060547,41,1.5860398455363949,4161.7685546875,12.386455035751537,0,0,483,0.0,0.0,0.2,0.2,0.15,0.0,0.45
484,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.184975,0,31,114.59099618040071,415.9374237060547,41,1.5860398455363949,4161.7685546875,12.386455035751537,0,0,483,0.0,0.0,0.2,0.2,0.15,0.0,0.45,34,134.04703093378504,546.2689399719238,41,1.5871503876476754,4164.6826171875,11.994494313838228,0,0,484,0.0,0.0,0.2,0.2,0.2,0.0,0.4
485,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.184884,0,34,134.04703093378504,546.2689399719238,41,1.5871503876476754,4164.6826171875,11.994494313838228,0,0,484,0.0,0.0,0.2,0.2,0.2,0.0,0.4,44,159.26137680652892,550.8162975311279,41,1.5886033220988949,4168.4951171875,11.488719350470541,0,0,485,0.0,0.0,0.2,0.2,0.25,0.0,0.35
486,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.190185,0,44,159.26137680652892,550.8162975311279,41,1.5886033220988949,4168.4951171875,11.488719350470541,0,0,485,0.0,0.0,0.2,0.2,0.25,0.0,0.35,21,79.66439800188668,285.7537269592285,41,1.5892680098370808,4170.2392578125,11.260260495481667,0,0,486,0.0,0.0,0.2,0.2,0.2,0.05,0.35
487,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.189942,0,21,79.66439800188668,285.7537269592285,41,1.5892680098370808,4170.2392578125,11.260260495481667,0,0,486,0.0,0.0,0.2,0.2,0.2,0.05,0.35,39,139.61991611428533,297.9099750518799,41,1.5905486316215702,4173.599609375,10.82583132192373,0,0,487,0.0,0.0,0.2,0.25,0.2,0.05,0.3
488,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.188768,0,39,139.61991611428533,297.9099750518799,41,1.5905486316215702,4173.599609375,10.82583132192373,0,0,487,0.0,0.0,0.2,0.25,0.2,0.05,0.3,37,140.62920342354343,356.5948009490967,41,1.5917592862757242,4176.7763671875,10.422787811012986,0,0,488,0.0,0.0,0.2,0.25,0.2,0.1,0.25
489,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.189939,0,37,140.62920342354343,356.5948009490967,41,1.5917592862757242,4176.7763671875,10.422787811012986,0,0,488,0.0,0.0,0.2,0.25,0.2,0.1,0.25,45,169.80651754981008,298.04182052612305,41,1.5932393888147867,4180.66015625,9.94148613042324,0,0,489,0.0,0.0,0.2,0.3,0.2,0.1,0.2
490,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.191535,0,45,169.80651754981008,298.04182052612305,41,1.5932393888147867,4180.66015625,9.94148613042324,0,0,489,0.0,0.0,0.2,0.3,0.2,0.1,0.2,20,60.819407438019525,218.25766563415527,41,1.5938910507574313,4182.3701171875,9.734016803208103,0,0,490,0.0,0.0,0.2,0.3,0.2,0.1,0.2
491,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.191251,0,20,60.819407438019525,218.25766563415527,41,1.5938910507574313,4182.3701171875,9.734016803208103,0,0,490,0.0,0.0,0.2,0.3,0.2,0.1,0.2,22,82.73107892809209,232.44404792785645,41,1.5946167736518673,4184.2744140625,9.506469624756857,0,0,491,0.0,0.0,0.2,0.3,0.2,0.1,0.2
492,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.18737,0,22,82.73107892809209,232.44404792785645,41,1.5946167736518673,4184.2744140625,9.506469624756857,0,0,491,0.0,0.0,0.2,0.3,0.2,0.1,0.2,38,143.83278300035104,426.4860153198242,41,1.595865761361471,4187.5517578125,9.124270176402664,0,0,492,0.0,0.0,0.25,0.25,0.2,0.1,0.2
493,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.183146,0,38,143.83278300035104,426.4860153198242,41,1.595865761361471,4187.5517578125,9.124270176402664,0,0,492,0.0,0.0,0.25,0.25,0.2,0.1,0.2,27,103.80836654701187,637.718677520752,41,1.5967481659679879,4189.8671875,8.862134982238869,0,0,493,0.0,0.0,0.25,0.25,0.25,0.1,0.15
494,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.189914,0,27,103.80836654701187,637.718677520752,41,1.5967481659679879,4189.8671875,8.862134982238869,0,0,493,0.0,0.0,0.25,0.25,0.25,0.1,0.15,35,118.64029760158532,299.2873191833496,41,1.5978922029820883,4192.869140625,8.533108508381297,0,0,494,0.0,0.0,0.2,0.25,0.25,0.15,0.15
495,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.191127,0,35,118.64029760158532,299.2873191833496,41,1.5978922029820883,4192.869140625,8.533108508381297,0,0,494,0.0,0.0,0.2,0.25,0.25,0.15,0.15,40,138.05999282429732,238.63554000854492,41,1.5991895722179879,4196.2734375,8.176506696677055,0,0,495,0.0,0.0,0.15,0.25,0.25,0.15,0.2
496,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.184803,0,40,138.05999282429732,238.63554000854492,41,1.5991895722179879,4196.2734375,8.176506696677055,0,0,495,0.0,0.0,0.15,0.25,0.25,0.15,0.2,22,73.43197084834406,554.826021194458,41,1.5999312982326601,4198.2197265625,7.98139009107771,0,0,496,0.0,0.0,0.15,0.2,0.3,0.15,0.2
497,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.19128,0,22,73.43197084834406,554.826021194458,41,1.5999312982326601,4198.2197265625,7.98139009107771,0,0,496,0.0,0.0,0.15,0.2,0.3,0.15,0.2,46,168.57943561035324,231.02068901062012,41,1.601424054401677,4202.13671875,7.6103777665798935,0,0,497,0.0,0.0,0.15,0.2,0.25,0.15,0.25
498,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.19016,0,46,168.57943561035324,231.02068901062012,41,1.601424054401677,4202.13671875,7.6103777665798935,0,0,497,0.0,0.0,0.15,0.2,0.25,0.15,0.25,24,81.35722621837873,287.006139755249,41,1.6022156506049923,4204.2138671875,7.426569011931808,0,0,498,0.0,0.0,0.15,0.2,0.25,0.15,0.25
499,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.191415,0,24,81.35722621837873,287.006139755249,41,1.6022156506049923,4204.2138671875,7.426569011931808,0,0,498,0.0,0.0,0.15,0.2,0.25,0.15,0.25,45,159.73811381689973,224.24554824829102,41,1.6036756562023629,4208.044921875,7.113948533467043,0,0,499,0.0,0.0,0.15,0.2,0.25,0.15,0.25
500,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.191181,1,45,159.73811381689973,224.24554824829102,41,1.6036756562023629,4208.044921875,7.113948533467043,0,0,499,0.0,0.0,0.15,0.2,0.25,0.15,0.25,48,167.63651412065738,235.96453666687012,41,1.605258476443407,4212.1982421875,6.818287417518117,0,0,500,0.0,0.0,0.15,0.15,0.25,0.15,0.3
