step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
188,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.127689,-0.03139,0.123268,0,161,448.8847687084914,117.23875999450684,25,1.0214752197265624,1634.3603515625,52.40664849597068,2,1,69,0.67,0.402,0.1,0.6,0.05,0.1,0.15,268,698.4269470795981,271.0568904876709,40,0.6634445190429688,1698.41796875,50.87072309253836,2,2,70,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15
189,meta_theta0p35_boost0p15_cc2_pc20,3,COMPACT_128KB,0.548,0.290404,0.397703,0,268,698.4269470795981,271.0568904876709,40,0.6634445190429688,1698.41796875,50.87072309253836,2,2,70,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15,194,549.8154495243732,84.82837677001953,16,1.6108789443969727,1649.5400390625,24.290705073388363,2,0,71,0.67,0.36850000000000005,0.1,0.55,0.05,0.15,0.15
190,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.168789,-0.031619,0.164985,0,194,549.8154495243732,84.82837677001953,16,1.6108789443969727,1649.5400390625,24.290705073388363,2,0,71,0.67,0.36850000000000005,0.1,0.55,0.05,0.15,0.15,260,647.2261103250496,228.90686988830566,31,0.8633181664251512,1712.8232421875,53.087178615572526,2,1,72,0.0,0.3350000000000001,0.1,0.5,0.05,0.2,0.15
191,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.131932,-0.02332,0.12386,0,260,647.2261103250496,228.90686988830566,31,0.8633181664251512,1712.8232421875,53.087178615572526,2,1,72,0.0,0.3350000000000001,0.1,0.5,0.05,0.2,0.15,177,565.6477995951124,453.5953998565674,40,0.6846603393554688,1752.73046875,51.28181490697181,2,2,73,0.0,0.3350000000000001,0.1,0.5,0.05,0.2,0.15
192,meta_theta0p35_boost0p15_cc2_pc20,3,COMPACT_128KB,0.547875,0.290059,0.397482,0,177,565.6477995951124,453.5953998565674,40,0.6846603393554688,1752.73046875,51.28181490697181,2,2,73,0.0,0.3350000000000001,0.1,0.5,0.05,0.2,0.15,277,614.8401345658125,90.88802337646484,17,1.5752330106847428,1713.853515625,29.36073036398424,2,0,74,0.67,0.3350000000000001,0.1,0.5,0.05,0.2,0.15
193,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.19675,0.353268,0.396253,0,277,614.8401345658125,90.88802337646484,17,1.5752330106847428,1713.853515625,29.36073036398424,2,0,74,0.67,0.3350000000000001,0.1,0.5,0.05,0.2,0.15,171,541.7920823566649,107.33246803283691,26,1.053625253530649,1753.232421875,52.35716944213039,2,1,75,0.67,0.36850000000000005,0.1,0.55,0.05,0.2,0.1
194,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.143696,-0.032058,0.139742,0,171,541.7920823566649,107.33246803283691,26,1.053625253530649,1753.232421875,52.35716944213039,2,1,75,0.67,0.36850000000000005,0.1,0.55,0.05,0.2,0.1,222,663.8941802563356,245.22638320922852,38,0.7422324732730263,1805.109375,52.30791437989017,2,2,76,0.0,0.3350000000000001,0.1,0.5,0.05,0.25,0.1
195,meta_theta0p35_boost0p15_cc2_pc20,3,COMPACT_128KB,0.547875,-0.08721,0.193014,0,222,663.8941802563356,245.22638320922852,38,0.7422324732730263,1805.109375,52.30791437989017,2,2,76,0.0,0.3350000000000001,0.1,0.5,0.05,0.25,0.1,297,721.0541478715528,264.29152488708496,17,1.631343168370864,1774.9013671875,22.217677638482172,2,0,77,0.0,0.3015,0.1,0.45,0.1,0.25,0.1
196,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.175444,-0.032383,0.169061,0,297,721.0541478715528,264.29152488708496,17,1.631343168370864,1774.9013671875,22.217677638482172,2,0,77,0.0,0.3015,0.1,0.45,0.1,0.25,0.1,252,617.3422369096577,359.1582775115967,32,0.8972196578979492,1837.505859375,53.26874034037735,2,1,78,0.0,0.268,0.1,0.4,0.15,0.25,0.1
197,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.128759,0.344342,0.327961,0,252,617.3422369096577,359.1582775115967,32,0.8972196578979492,1837.505859375,53.26874034037735,2,1,78,0.0,0.268,0.1,0.4,0.15,0.25,0.1,233,538.1259788322787,144.9112892150879,44,0.671295859596946,1890.369140625,51.150101158499126,2,2,79,0.67,0.268,0.1,0.4,0.15,0.25,0.1
198,meta_theta0p35_boost0p15_cc2_pc20,3,COMPACT_128KB,0.54775,0.297628,0.397235,0,233,538.1259788322787,144.9112892150879,44,0.671295859596946,1890.369140625,51.150101158499126,2,2,79,0.67,0.268,0.1,0.4,0.15,0.25,0.1,169,488.5747067017639,98.26064109802246,18,1.5908881293402777,1832.703125,27.219093195841072,2,0,80,0.67,0.3015,0.1,0.45,0.15,0.2,0.1
199,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.192742,-0.032731,0.190044,0,169,488.5747067017639,98.26064109802246,18,1.5908881293402777,1832.703125,27.219093195841072,2,0,80,0.67,0.3015,0.1,0.45,0.15,0.2,0.1,241,644.293309996284,172.3620891571045,30,0.982457987467448,1886.3193359375,52.79547009421324,2,1,81,0.0,0.268,0.1,0.4,0.15,0.2,0.15
200,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.138886,-0.024485,0.134865,0,241,644.293309996284,172.3620891571045,30,0.982457987467448,1886.3193359375,52.79547009421324,2,1,81,0.0,0.268,0.1,0.4,0.15,0.2,0.15,211,615.7095625809208,253.5722255706787,42,0.7206809634254092,1937.1904296875,51.87050709250905,2,2,82,0.0,0.268,0.1,0.4,0.15,0.25,0.1
201,meta_theta0p35_boost0p15_cc2_pc20,3,COMPACT_128KB,0.54775,-0.087967,0.194714,0,211,615.7095625809208,253.5722255706787,42,0.7206809634254092,1937.1904296875,51.87050709250905,2,2,82,0.0,0.268,0.1,0.4,0.15,0.25,0.1,188,582.9285157200065,174.28326606750488,18,1.6391499837239583,1888.30078125,23.73048850582042,2,0,83,0.0,0.23450000000000001,0.1,0.35,0.15,0.3,0.1
202,meta_theta0p35_boost0p15_cc2_pc20,6,PARTITION_EVENT_TYPE,0.014432,-0.133079,0.194635,0,188,582.9285157200065,174.28326606750488,18,1.6391499837239583,1888.30078125,23.73048850582042,2,0,83,0.0,0.23450000000000001,0.1,0.35,0.15,0.3,0.1,213,561.9010777792314,118.26753616333008,30,1.0101155598958333,1939.421875,53.34067254667226,3,1,0,0.0,0.201,0.1,0.35,0.15,0.3,0.1
203,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.142877,-0.053256,0.1351,0,213,561.9010777792314,118.26753616333008,30,1.0101155598958333,1939.421875,53.34067254667226,3,1,0,0.0,0.201,0.1,0.35,0.15,0.3,0.1,217,540.4392254941605,441.3881301879883,42,0.7406369163876488,1990.83203125,52.675520142482206,3,2,1,0.0,0.201,0.1,0.35,0.2,0.25,0.1
204,meta_theta0p35_boost0p15_cc2_pc20,3,COMPACT_128KB,0.547125,-0.105419,0.192951,0,217,540.4392254941605,441.3881301879883,42,0.7406369163876488,1990.83203125,52.675520142482206,3,2,1,0.0,0.201,0.1,0.35,0.2,0.25,0.1,275,531.1648953243285,237.46109008789062,23,1.3338921588400137,1963.4892578125,43.60427389784168,3,0,2,0.0,0.201,0.1,0.35,0.2,0.25,0.1
205,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.19166,-0.049678,0.188861,0,275,531.1648953243285,237.46109008789062,23,1.3338921588400137,1963.4892578125,43.60427389784168,3,0,2,0.0,0.201,0.1,0.35,0.2,0.25,0.1,180,501.4793938206371,179.92186546325684,32,0.9782981872558594,2003.5546875,52.11624784921744,3,1,3,0.0,0.201,0.1,0.4,0.2,0.25,0.05
206,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.131479,-0.048673,0.126067,0,180,501.4793938206371,179.92186546325684,32,0.9782981872558594,2003.5546875,52.11624784921744,3,1,3,0.0,0.201,0.1,0.4,0.2,0.25,0.05,254,534.3662741588904,329.3311595916748,47,0.6867682274351729,2065.798828125,50.89045518148249,3,2,4,0.0,0.201,0.15,0.4,0.15,0.25,0.05
207,meta_theta0p35_boost0p15_cc2_pc20,3,COMPACT_128KB,0.5475,-0.111144,0.195317,0,254,534.3662741588904,329.3311595916748,47,0.6867682274351729,2065.798828125,50.89045518148249,3,2,4,0.0,0.201,0.15,0.4,0.15,0.25,0.05,235,586.5677688724271,134.16504859924316,20,1.5720542907714843,2012.2294921875,29.145457001300308,3,0,5,0.0,0.16750000000000004,0.15,0.35,0.15,0.25,0.1
208,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.181203,-0.046667,0.178447,0,235,586.5677688724271,134.16504859924316,20,1.5720542907714843,2012.2294921875,29.145457001300308,3,0,5,0.0,0.16750000000000004,0.15,0.35,0.15,0.25,0.1,297,616.8579760438656,181.52236938476562,35,0.9278887067522321,2078.470703125,52.99358721960025,3,1,6,0.0,0.1675,0.15,0.4,0.15,0.2,0.1
209,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.145071,0.322541,0.340596,0,297,616.8579760438656,181.52236938476562,35,0.9278887067522321,2078.470703125,52.99358721960025,3,1,6,0.0,0.1675,0.15,0.4,0.15,0.2,0.1,197,536.88190036458,328.75609397888184,44,0.7528568614612926,2120.044921875,52.1563914321217,3,2,7,0.67,0.1675,0.15,0.35,0.15,0.25,0.1
210,meta_theta0p35_boost0p15_cc2_pc20,3,COMPACT_128KB,0.547375,-0.100015,0.193339,0,197,536.88190036458,328.75609397888184,44,0.7528568614612926,2120.044921875,52.1563914321217,3,2,7,0.67,0.1675,0.15,0.35,0.15,0.25,0.1,273,628.402910625958,228.0573844909668,21,1.5483216785249256,2080.9443359375,28.334321066632118,3,0,8,0.0,0.1675,0.2,0.35,0.15,0.2,0.1
211,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.195875,0.33266,0.394241,0,273,628.402910625958,228.0573844909668,21,1.5483216785249256,2080.9443359375,28.334321066632118,3,0,8,0.0,0.1675,0.2,0.35,0.15,0.2,0.1,244,613.0910323897433,172.9733943939209,33,1.0106635816169507,2134.521484375,51.376465390833225,3,1,9,0.67,0.201,0.15,0.35,0.15,0.25,0.1
212,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.146228,-0.051876,0.14289,0,244,613.0910323897433,172.9733943939209,33,1.0106635816169507,2134.521484375,51.376465390833225,3,1,9,0.67,0.201,0.15,0.35,0.15,0.25,0.1,229,570.7977334383218,223.1614589691162,45,0.759266832139757,2186.6884765625,51.46318877289973,3,2,10,0.0,0.1675,0.15,0.35,0.15,0.25,0.1
213,meta_theta0p35_boost0p15_cc2_pc20,3,COMPACT_128KB,0.547375,-0.106139,0.191493,0,229,570.7977334383218,223.1614589691162,45,0.759266832139757,2186.6884765625,51.46318877289973,3,2,10,0.0,0.1675,0.15,0.35,0.15,0.25,0.1,238,606.6809438811634,320.33586502075195,21,1.594297863188244,2142.736328125,23.800147257086376,3,0,11,0.0,0.134,0.15,0.3,0.2,0.25,0.1
214,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.19625,-0.042218,0.189467,0,238,606.6809438811634,320.33586502075195,21,1.594297863188244,2142.736328125,23.800147257086376,3,0,11,0.0,0.134,0.15,0.3,0.2,0.25,0.1,183,513.9297184412259,376.6341209411621,30,1.1370285034179688,2183.0947265625,49.58414930420757,3,1,12,0.0,0.134,0.15,0.3,0.25,0.2,0.1
215,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.150588,-0.041391,0.147462,0,183,513.9297184412259,376.6341209411621,30,1.1370285034179688,2183.0947265625,49.58414930420757,3,1,12,0.0,0.134,0.15,0.3,0.25,0.2,0.1,297,654.7052258867789,212.5682830810547,45,0.7810651991102431,2249.4677734375,51.79694115243534,3,2,13,0.0,0.134,0.15,0.3,0.2,0.2,0.15
216,meta_theta0p35_boost0p15_cc2_pc20,3,COMPACT_128KB,0.54725,0.28109,0.395734,0,297,654.7052258867789,212.5682830810547,45,0.7810651991102431,2249.4677734375,51.79694115243534,3,2,13,0.0,0.134,0.15,0.3,0.2,0.2,0.15,222,555.0753016106167,153.3224582672119,22,1.5669021606445312,2206.1982421875,26.83474195047175,3,0,14,0.67,0.1675,0.15,0.3,0.15,0.25,0.15
217,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.187086,-0.048463,0.182196,0,222,555.0753016106167,153.3224582672119,22,1.5669021606445312,2206.1982421875,26.83474195047175,3,0,14,0.67,0.1675,0.15,0.3,0.15,0.25,0.15,267,677.7866956693836,290.7729148864746,37,0.9585554793074325,2269.859375,52.017399048196594,3,1,15,0.0,0.134,0.2,0.25,0.15,0.25,0.15
218,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.141896,-0.047911,0.137166,0,267,677.7866956693836,290.7729148864746,37,0.9585554793074325,2269.859375,52.017399048196594,3,1,15,0.0,0.134,0.2,0.25,0.15,0.25,0.15,214,555.165514686281,297.7766990661621,49,0.7401073222257653,2320.9765625,51.42855148315833,3,2,16,0.0,0.1005,0.2,0.25,0.15,0.25,0.15
219,meta_theta0p35_boost0p15_cc2_pc20,3,COMPACT_128KB,0.54725,-0.093924,0.193112,0,214,555.165514686281,297.7766990661621,49,0.7401073222257653,2320.9765625,51.42855148315833,3,2,16,0.0,0.1005,0.2,0.25,0.15,0.25,0.15,263,563.2306908358632,234.38644409179688,22,1.6124676791104404,2270.3544921875,20.666705140401106,3,0,17,0.0,0.1005,0.25,0.25,0.15,0.25,0.1
220,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.196125,-0.03857,0.193623,0,263,563.2306908358632,234.38644409179688,22,1.6124676791104404,2270.3544921875,20.666705140401106,3,0,17,0.0,0.1005,0.25,0.25,0.15,0.25,0.1,153,423.4241476303619,163.83934020996094,31,1.1632547686176915,2307.8974609375,48.85931811770973,3,1,18,0.0,0.1005,0.25,0.3,0.15,0.2,0.1
221,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.178332,-0.038209,0.167219,0,153,423.4241476303619,163.83934020996094,31,1.1632547686176915,2307.8974609375,48.85931811770973,3,1,18,0.0,0.1005,0.25,0.3,0.15,0.2,0.1,167,459.98903826035905,605.6289672851562,40,0.9166576385498046,2346.6435546875,52.12277355616517,3,2,19,0.0,0.1005,0.25,0.3,0.2,0.15,0.1
222,meta_theta0p35_boost0p15_cc2_pc20,3,COMPACT_128KB,0.54725,-0.092737,0.191667,0,167,459.98903826035905,605.6289672851562,40,0.9166576385498046,2346.6435546875,52.12277355616517,3,2,19,0.0,0.1005,0.25,0.3,0.2,0.15,0.1,216,525.9208503252285,306.6427707672119,22,1.6451832164417615,2316.41796875,18.284461759869245,3,0,20,0.0,0.1005,0.25,0.25,0.25,0.15,0.1
223,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.19575,-0.037303,0.193422,0,216,525.9208503252285,306.6427707672119,22,1.6451832164417615,2316.41796875,18.284461759869245,3,0,20,0.0,0.1005,0.25,0.25,0.25,0.15,0.1,211,517.139647280804,158.8916778564453,34,1.0878197165096508,2367.095703125,51.1553488147662,3,1,21,0.0,0.1005,0.25,0.3,0.2,0.15,0.1
224,meta_theta0p35_boost0p15_cc2_pc20,5,PARTITION_REGION,-0.012437,-0.137005,0.166099,0,211,517.139647280804,158.8916778564453,34,1.0878197165096508,2367.095703125,51.1553488147662,3,1,21,0.0,0.1005,0.25,0.3,0.2,0.15,0.1,155,427.6793693063106,217.85259246826172,43,0.8737807162972384,2404.64453125,52.74735884781965,2,2,0,0.0,0.1005,0.2,0.3,0.2,0.15,0.15
225,meta_theta0p35_boost0p15_cc2_pc20,3,COMPACT_128KB,0.54675,-0.081371,0.193462,0,155,427.6793693063106,217.85259246826172,43,0.8737807162972384,2404.64453125,52.74735884781965,2,2,0,0.0,0.1005,0.2,0.3,0.2,0.15,0.15,154,421.502055231198,196.92015647888184,26,1.425417973445012,2371.8955078125,37.30669643336982,2,0,1,0.0,0.1005,0.2,0.25,0.2,0.2,0.15
226,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.194479,-0.026548,0.189357,0,154,421.502055231198,196.92015647888184,26,1.425417973445012,2371.8955078125,37.30669643336982,2,0,1,0.0,0.1005,0.2,0.25,0.2,0.2,0.15,210,520.6084141017593,303.6079406738281,38,0.9961455495733964,2422.6259765625,51.18756382802395,2,1,2,0.0,0.1005,0.2,0.25,0.2,0.2,0.15
227,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.148296,-0.02666,0.142356,0,210,520.6084141017593,303.6079406738281,38,0.9961455495733964,2422.6259765625,51.18756382802395,2,1,2,0.0,0.1005,0.2,0.25,0.2,0.2,0.15,201,493.42789049075014,359.4706058502197,50,0.7727288818359375,2472.732421875,51.37314632340791,2,2,3,0.0,0.1005,0.25,0.25,0.2,0.2,0.1
228,meta_theta0p35_boost0p15_cc2_pc20,3,COMPACT_128KB,0.547,-0.08189,0.193041,0,201,493.42789049075014,359.4706058502197,50,0.7727288818359375,2472.732421875,51.37314632340791,2,2,3,0.0,0.1005,0.25,0.25,0.2,0.2,0.1,277,568.5382894752939,227.94270515441895,24,1.5790589650472004,2425.4345703125,22.21884520833054,2,0,4,0.0,0.1005,0.3,0.2,0.2,0.2,0.1
229,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.194762,-0.035433,0.190073,0,277,568.5382894752939,227.94270515441895,24,1.5790589650472004,2425.4345703125,22.21884520833054,2,0,4,0.0,0.1005,0.3,0.2,0.2,0.2,0.1,290,660.1252793603828,283.2005023956299,39,0.9981873341095753,2491.4755859375,50.67946996819182,2,1,5,0.0,0.067,0.3,0.2,0.2,0.2,0.1
230,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.141202,0.349631,0.340791,0,290,660.1252793603828,283.2005023956299,39,0.9981873341095753,2491.4755859375,50.67946996819182,2,1,5,0.0,0.067,0.3,0.2,0.2,0.2,0.1,279,626.0362864439949,138.0326747894287,54,0.7397576791268808,2556.6025390625,50.65877729666398,2,2,6,0.67,0.1005,0.25,0.25,0.2,0.2,0.1
231,meta_theta0p35_boost0p15_cc2_pc20,3,COMPACT_128KB,0.547,0.286082,0.396555,0,279,626.0362864439949,138.0326747894287,54,0.7397576791268808,2556.6025390625,50.65877729666398,2,2,6,0.67,0.1005,0.25,0.25,0.2,0.2,0.1,216,494.02739271857763,102.24485397338867,24,1.622738520304362,2492.5263671875,20.680728932142227,2,0,7,0.67,0.1005,0.25,0.3,0.2,0.15,0.1
232,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.1955,-0.027553,0.192966,0,216,494.02739271857763,102.24485397338867,24,1.622738520304362,2492.5263671875,20.680728932142227,2,0,7,0.67,0.1005,0.25,0.3,0.2,0.15,0.1,235,591.2981172144252,171.68140411376953,36,1.104855431450738,2545.5869140625,50.40912085383752,2,1,8,0.0,0.1005,0.25,0.25,0.2,0.15,0.15
233,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.153554,-0.027755,0.148414,0,235,591.2981172144252,171.68140411376953,36,1.104855431450738,2545.5869140625,50.40912085383752,2,1,8,0.0,0.1005,0.25,0.25,0.2,0.15,0.15,273,702.6729931343261,320.74546813964844,51,0.7996440214269301,2610.0380859375,52.08642425757443,2,2,9,0.0,0.1005,0.25,0.25,0.15,0.2,0.15
234,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.285216,-0.077892,0.191767,0,273,702.6729931343261,320.74546813964844,51,0.7996440214269301,2610.0380859375,52.08642425757443,2,2,9,0.0,0.1005,0.25,0.25,0.15,0.2,0.15,268,622.4522639667442,256.65879249572754,31,1.3006158644153225,2580.421875,30.041530612805133,2,0,10,0.0,0.1005,0.3,0.25,0.1,0.2,0.15
235,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.186094,-0.028058,0.181931,0,268,622.4522639667442,256.65879249572754,31,1.3006158644153225,2580.421875,30.041530612805133,2,0,10,0.0,0.1005,0.3,0.25,0.1,0.2,0.15,248,644.4755422222718,261.90805435180664,43,0.9573456520257995,2634.615234375,43.833440151360485,2,1,11,0.0,0.1005,0.3,0.25,0.1,0.25,0.1
236,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.15409,-0.036527,0.141324,0,248,644.4755422222718,261.90805435180664,43,0.9573456520257995,2634.615234375,43.833440151360485,2,1,11,0.0,0.1005,0.3,0.25,0.1,0.25,0.1,153,469.09533169640935,703.3281326293945,52,0.8029521061823919,2672.224609375,45.36528659566251,2,2,12,0.0,0.067,0.3,0.25,0.15,0.2,0.1
237,meta_theta0p35_boost0p15_cc2_pc20,3,COMPACT_128KB,0.546875,-0.083354,0.192664,0,153,469.09533169640935,703.3281326293945,52,0.8029521061823919,2672.224609375,45.36528659566251,2,2,12,0.0,0.067,0.3,0.25,0.15,0.2,0.1,276,574.6029741042768,241.78743362426758,25,1.6373638916015625,2619.7822265625,21.16404432260064,2,0,13,0.0,0.067,0.3,0.25,0.15,0.2,0.1
238,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.19575,-0.028434,0.190455,0,276,574.6029741042768,241.78743362426758,25,1.6373638916015625,2619.7822265625,21.16404432260064,2,0,13,0.0,0.067,0.3,0.25,0.15,0.2,0.1,151,357.24917081447455,307.25955963134766,34,1.2211918550379135,2657.3134765625,48.54042602204962,2,1,14,0.0,0.067,0.3,0.2,0.15,0.25,0.1
239,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.16742,-0.028563,0.164399,0,151,357.24917081447455,307.25955963134766,34,1.2211918550379135,2657.3134765625,48.54042602204962,2,1,14,0.0,0.067,0.3,0.2,0.15,0.25,0.1,265,559.2382823113165,212.30030059814453,49,0.8677240488480549,2721.1826171875,52.95382421522733,2,2,15,0.0,0.067,0.25,0.2,0.15,0.25,0.15
240,meta_theta0p35_boost0p15_cc2_pc20,3,COMPACT_128KB,0.546625,-0.083692,0.192528,0,265,559.2382823113165,212.30030059814453,49,0.8677240488480549,2721.1826171875,52.95382421522733,2,2,15,0.0,0.067,0.25,0.2,0.15,0.25,0.15,288,728.1589030955626,238.5866641998291,27,1.55439532244647,2685.9951171875,28.943294140528803,2,0,16,0.0,0.067,0.3,0.15,0.15,0.25,0.15
241,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.195125,-0.028845,0.187377,0,288,728.1589030955626,238.5866641998291,27,1.55439532244647,2685.9951171875,28.943294140528803,2,0,16,0.0,0.067,0.3,0.15,0.15,0.25,0.15,222,593.0553754143937,436.1293315887451,39,1.096941434420072,2737.9658203125,50.524591648760904,2,1,17,0.0,0.067,0.3,0.15,0.15,0.25,0.15
242,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.155335,-0.028964,0.150694,0,222,593.0553754143937,436.1293315887451,39,1.096941434420072,2737.9658203125,50.524591648760904,2,1,17,0.0,0.067,0.3,0.15,0.15,0.25,0.15,256,590.8959365861336,299.52406883239746,54,0.8104239569769965,2800.8251953125,52.16423786694136,2,2,18,0.0,0.067,0.3,0.15,0.1,0.3,0.15
243,meta_theta0p35_boost0p15_cc2_pc20,3,COMPACT_128KB,0.546625,-0.084066,0.193592,0,256,590.8959365861336,299.52406883239746,54,0.8104239569769965,2800.8251953125,52.16423786694136,2,2,18,0.0,0.067,0.3,0.15,0.1,0.3,0.15,258,607.2142225873298,185.39190292358398,27,1.5910565411603008,2749.345703125,23.118100602891296,2,0,19,0.0,0.067,0.3,0.1,0.1,0.35,0.15
244,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.19475,0.347631,0.392276,0,258,607.2142225873298,185.39190292358398,27,1.5910565411603008,2749.345703125,23.118100602891296,2,0,19,0.0,0.067,0.3,0.1,0.1,0.35,0.15,278,645.0034030915472,226.17793083190918,42,1.0469418480282737,2814.1796875,50.74632827626581,2,1,20,0.67,0.1005,0.3,0.15,0.1,0.35,0.1
245,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.168523,-0.029347,0.1577,0,278,645.0034030915472,226.17793083190918,42,1.0469418480282737,2814.1796875,50.74632827626581,2,1,20,0.67,0.1005,0.3,0.15,0.1,0.35,0.1,181,459.89228195115686,604.935884475708,51,0.8744922712737438,2854.3427734375,51.880591510997114,2,2,21,0.0,0.1005,0.3,0.15,0.15,0.3,0.1
246,meta_theta0p35_boost0p15_cc2_pc20,3,COMPACT_128KB,0.546625,-0.08441,0.192891,0,181,459.89228195115686,604.935884475708,51,0.8744922712737438,2854.3427734375,51.880591510997114,2,2,21,0.0,0.1005,0.3,0.15,0.15,0.3,0.1,178,415.28085767716516,220.4418182373047,27,1.6227936921296295,2804.1875,18.892127470809847,2,0,22,0.0,0.1005,0.25,0.15,0.15,0.35,0.1
247,meta_theta0p35_boost0p15_cc2_pc20,6,PARTITION_EVENT_TYPE,0.012932,-0.129555,0.186538,0,178,415.28085767716516,220.4418182373047,27,1.6227936921296295,2804.1875,18.892127470809847,2,0,22,0.0,0.1005,0.25,0.15,0.15,0.35,0.1,250,547.0305203690845,463.1023406982422,42,1.0663760957263766,2866.4189453125,50.643913839109466,3,1,0,0.0,0.1005,0.2,0.15,0.2,0.35,0.1
248,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.162079,-0.044167,0.159415,0,250,547.0305203690845,463.1023406982422,42,1.0663760957263766,2866.4189453125,50.643913839109466,3,1,0,0.0,0.1005,0.2,0.15,0.2,0.35,0.1,214,529.5004244469653,267.4739360809326,54,0.8441470110857928,2917.3720703125,52.01719263189871,3,2,1,0.004451274409363261,0.10072256372046817,0.15,0.15,0.2,0.4,0.1
