step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
460,adaptive_mlp_ppo_seed1,0,NOOP,0.19625,-0.058147,0.194015,0,38,143.04457186757048,151.38888359069824,29,2.100774304620151,3899.037109375,53.46189972443314,1,2,5,0.0,0.03359727127527951,0.15,0.05,0.1,0.1,0.6,39,112.0460738837029,149.25861358642578,30,2.0340092976888022,3905.2978515625,57.50967485288523,1,3,6,0.0,0.03359727127527951,0.15,0.0,0.1,0.1,0.65
461,adaptive_mlp_ppo_seed1,0,NOOP,0.196125,-0.058178,0.193868,0,39,112.0460738837029,149.25861358642578,30,2.0340092976888022,3905.2978515625,57.50967485288523,1,3,6,0.0,0.03359727127527951,0.15,0.0,0.1,0.1,0.65,49,190.84120005088582,151.61776542663574,31,1.9719489312941028,3912.3466796875,60.713787193205725,1,4,7,0.0,0.03359727127527951,0.15,0.0,0.1,0.1,0.65
462,adaptive_mlp_ppo_seed1,0,NOOP,0.196,0.459305,0.467694,0,49,190.84120005088582,151.61776542663574,31,1.9719489312941028,3912.3466796875,60.713787193205725,1,4,7,0.0,0.03359727127527951,0.15,0.0,0.1,0.1,0.65,27,108.43588376050045,255.30004501342773,32,1.9128222465515137,3917.4599609375,63.44665905542714,1,5,8,0.92,0.07959727127527952,0.2,0.0,0.1,0.1,0.6
463,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,-0.128375,-0.113223,0.19445,0,27,108.43588376050045,255.30004501342773,32,1.9128222465515137,3917.4599609375,63.44665905542714,1,5,8,0.92,0.07959727127527952,0.2,0.0,0.1,0.1,0.6,46,187.0741449272552,142.52138137817383,27,2.2610976607711226,3907.1767578125,39.11869511161679,1,0,9,0.0,0.07959727127527952,0.2,0.0,0.1,0.1,0.6
464,adaptive_mlp_ppo_seed1,0,NOOP,0.1965,-0.058248,0.193433,0,46,187.0741449272552,142.52138137817383,27,2.2610976607711226,3907.1767578125,39.11869511161679,1,0,9,0.0,0.07959727127527952,0.2,0.0,0.1,0.1,0.6,39,158.78786137379802,188.34924697875977,28,2.183793204171317,3913.357421875,46.46470311792174,1,1,10,0.0,0.07959727127527952,0.2,0.05,0.1,0.1,0.55
465,adaptive_mlp_ppo_seed1,0,NOOP,0.196375,-0.058277,0.194124,0,39,158.78786137379802,188.34924697875977,28,2.183793204171317,3913.357421875,46.46470311792174,1,1,10,0.0,0.07959727127527952,0.2,0.05,0.1,0.1,0.55,48,185.94881125779187,148.77843856811523,29,2.1122410215180496,3920.3193359375,51.86523711478938,1,2,11,0.0,0.07959727127527952,0.2,0.05,0.1,0.1,0.55
466,adaptive_mlp_ppo_seed1,0,NOOP,0.19625,-0.058301,0.193992,0,48,185.94881125779187,148.77843856811523,29,2.1122410215180496,3920.3193359375,51.86523711478938,1,2,11,0.0,0.07959727127527952,0.2,0.05,0.1,0.1,0.55,38,149.69414911601837,150.39515495300293,30,2.0449798583984373,3926.361328125,56.1530150144941,1,3,12,0.0,0.07959727127527952,0.15,0.05,0.1,0.1,0.6
467,adaptive_mlp_ppo_seed1,0,NOOP,0.196125,-0.066706,0.193808,0,38,149.69414911601837,150.39515495300293,30,2.0449798583984373,3926.361328125,56.1530150144941,1,3,12,0.0,0.07959727127527952,0.15,0.05,0.1,0.1,0.6,49,188.8702809056397,154.6022891998291,31,1.9825690484816028,3933.4169921875,59.52008997351308,1,4,13,0.0,0.04609727127527951,0.15,0.05,0.1,0.05,0.65
468,adaptive_mlp_ppo_seed1,0,NOOP,0.196,0.459144,0.467864,0,49,188.8702809056397,154.6022891998291,31,1.9825690484816028,3933.4169921875,59.52008997351308,1,4,13,0.0,0.04609727127527951,0.15,0.05,0.1,0.05,0.65,40,117.30653620500027,246.81782722473145,32,1.9236726760864258,3939.681640625,62.31390413512369,1,5,14,0.92,0.09209727127527952,0.2,0.05,0.1,0.05,0.6
469,adaptive_mlp_ppo_seed1,0,NOOP,0.195875,-0.058387,0.192484,0,40,117.30653620500027,246.81782722473145,32,1.9236726760864258,3939.681640625,62.31390413512369,1,5,14,0.92,0.09209727127527952,0.2,0.05,0.1,0.05,0.6,50,204.84320911442256,210.8137607574463,33,1.8687721021247632,3946.8466796875,64.56844750293769,1,6,15,0.0,0.09209727127527952,0.2,0.1,0.1,0.05,0.55
470,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,-0.128375,0.308458,0.41545,0,50,204.84320911442256,210.8137607574463,33,1.8687721021247632,3946.8466796875,64.56844750293769,1,6,15,0.0,0.09209727127527952,0.2,0.1,0.1,0.05,0.55,50,198.8588962756248,342.5016403198242,27,2.276762220594618,3934.2451171875,36.45437850372522,1,0,16,0.75,0.1295972712752795,0.2,0.1,0.15,0.05,0.5
471,adaptive_mlp_ppo_seed1,0,NOOP,0.1965,-0.058444,0.19432,0,50,198.8588962756248,342.5016403198242,27,2.276762220594618,3934.2451171875,36.45437850372522,1,0,16,0.75,0.1295972712752795,0.2,0.1,0.15,0.05,0.5,44,169.45718058292366,143.97525787353516,28,2.199155535016741,3940.88671875,44.38969481637807,1,1,17,0.0,0.1295972712752795,0.2,0.1,0.1,0.05,0.55
472,adaptive_mlp_ppo_seed1,0,NOOP,0.196375,-0.058472,0.193957,0,44,169.45718058292366,143.97525787353516,28,2.199155535016741,3940.88671875,44.38969481637807,1,1,17,0.0,0.1295972712752795,0.2,0.1,0.1,0.05,0.55,45,177.19982049409188,157.1509838104248,29,2.1269568081559806,3947.6318359375,50.19215196933999,1,2,18,0.0,0.1295972712752795,0.2,0.1,0.05,0.05,0.6
473,adaptive_mlp_ppo_seed1,0,NOOP,0.19625,-0.058489,0.19298,0,45,177.19982049409188,157.1509838104248,29,2.1269568081559806,3947.6318359375,50.19215196933999,1,2,18,0.0,0.1295972712752795,0.2,0.1,0.05,0.05,0.6,28,110.56929380573632,201.01165771484375,30,2.058765157063802,3952.8291015625,54.80680433762087,1,3,19,0.0,0.1295972712752795,0.15,0.15,0.05,0.05,0.6
474,adaptive_mlp_ppo_seed1,0,NOOP,0.196125,-0.058515,0.193758,0,28,110.56929380573632,201.01165771484375,30,2.058765157063802,3952.8291015625,54.80680433762087,1,3,19,0.0,0.1295972712752795,0.15,0.15,0.05,0.05,0.6,42,166.4807450774705,157.09686279296875,31,1.9955921788369455,3959.2548828125,58.398618357974655,1,4,20,0.0,0.12959727127527948,0.15,0.15,0.05,0.05,0.6
475,adaptive_mlp_ppo_seed1,7,REMOVE_PARTITION,0.132364,-0.093528,0.193713,0,42,166.4807450774705,157.09686279296875,31,1.9955921788369455,3959.2548828125,58.398618357974655,1,4,20,0.0,0.12959727127527948,0.15,0.15,0.05,0.05,0.6,22,65.25920456699284,154.33526039123535,32,1.9355297088623047,3963.96484375,61.42660699129797,0,5,0,0.0,0.12959727127527948,0.15,0.15,0.05,0.0,0.65
476,adaptive_mlp_ppo_seed1,0,NOOP,0.195875,-0.069987,0.193254,0,22,65.25920456699284,154.33526039123535,32,1.9355297088623047,3963.96484375,61.42660699129797,0,5,0,0.0,0.12959727127527948,0.15,0.15,0.05,0.0,0.65,37,133.36522862291721,172.2891330718994,33,1.8796932336055872,3969.912109375,63.84927220767597,0,6,1,0.0,0.1295,0.1,0.15,0.05,0.0,0.7
477,adaptive_mlp_ppo_seed1,0,NOOP,0.19575,-0.06987,0.192117,0,37,133.36522862291721,172.2891330718994,33,1.8796932336055872,3969.912109375,63.84927220767597,0,6,1,0.0,0.1295,0.1,0.15,0.05,0.0,0.7,40,137.32523323789366,224.16162490844727,34,1.8273122450884651,3976.2314453125,65.84299813130656,0,7,2,0.0,0.1295,0.1,0.2,0.05,0.0,0.65
478,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,-0.128375,-0.122204,0.193633,0,40,137.32523323789366,224.16162490844727,34,1.8273122450884651,3976.2314453125,65.84299813130656,0,7,2,0.0,0.1295,0.1,0.2,0.05,0.0,0.65,50,186.0757629263151,183.37321281433105,27,2.2920040554470487,3960.5830078125,34.42530131374999,0,0,3,0.0,0.1295,0.1,0.25,0.05,0.0,0.6
479,adaptive_mlp_ppo_seed1,0,NOOP,0.1965,-0.067096,0.19431,0,50,186.0757629263151,183.37321281433105,27,2.2920040554470487,3960.5830078125,34.42530131374999,0,0,3,0.0,0.1295,0.1,0.25,0.05,0.0,0.6,49,181.9889914496008,144.50836181640625,28,2.2140900748116628,3967.6494140625,42.86528160571057,0,1,4,0.0,0.1295,0.1,0.25,0.05,0.0,0.6
480,adaptive_mlp_ppo_seed1,0,NOOP,0.196375,-0.067048,0.192338,0,49,181.9889914496008,144.50836181640625,28,2.2140900748116628,3967.6494140625,42.86528160571057,0,1,4,0.0,0.1295,0.1,0.25,0.05,0.0,0.6,22,69.70687734041019,238.10625076293945,29,2.1402629983836206,3972.328125,49.185714558330744,0,2,5,0.0,0.1295,0.15,0.25,0.05,0.0,0.55
481,adaptive_mlp_ppo_seed1,0,NOOP,0.19625,-0.066958,0.194057,0,22,69.70687734041019,238.10625076293945,29,2.1402629983836206,3972.328125,49.185714558330744,0,2,5,0.0,0.1295,0.15,0.25,0.05,0.0,0.55,41,153.53600228563266,147.16410636901855,30,2.072243245442708,3978.70703125,53.89192805516522,0,3,6,0.0,0.1295,0.15,0.25,0.05,0.0,0.55
482,adaptive_mlp_ppo_seed1,0,NOOP,0.196125,-0.078381,0.194213,0,41,153.53600228563266,147.16410636901855,30,2.072243245442708,3978.70703125,53.89192805516522,0,3,6,0.0,0.1295,0.15,0.25,0.05,0.0,0.55,35,129.3392011488936,134.3514919281006,31,2.008324899981099,3984.5166015625,57.67404959304369,0,4,7,0.0,0.08349999999999999,0.1,0.25,0.05,0.05,0.55
483,adaptive_mlp_ppo_seed1,0,NOOP,0.196,-0.066789,0.189264,0,35,129.3392011488936,134.3514919281006,31,2.008324899981099,3984.5166015625,57.67404959304369,0,4,7,0.0,0.08349999999999999,0.1,0.25,0.05,0.05,0.55,42,161.35366488118356,376.802921295166,32,1.9486947059631348,3990.9267578125,60.704667904447774,0,5,8,0.0,0.08349999999999999,0.1,0.25,0.1,0.05,0.5
484,adaptive_mlp_ppo_seed1,0,NOOP,0.195875,-0.06672,0.189157,0,42,161.35366488118356,376.802921295166,32,1.9486947059631348,3990.9267578125,60.704667904447774,0,5,8,0.0,0.08349999999999999,0.1,0.25,0.1,0.05,0.5,32,114.20540132110197,377.12574005126953,33,1.8922845089074336,3996.5048828125,63.245696870879186,0,6,9,0.0,0.08349999999999999,0.1,0.2,0.15,0.05,0.5
485,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.561307,-0.045,0.18917,0,32,114.20540132110197,377.12574005126953,33,1.8922845089074336,3996.5048828125,63.245696870879186,0,6,9,0.0,0.08349999999999999,0.1,0.2,0.15,0.05,0.5,27,103.14585631232791,266.4759159088135,55,1.154628406871449,4064.2919921875,28.298510070987284,0,0,10,0.0,0.08349999999999999,0.1,0.25,0.15,0.05,0.45
486,adaptive_mlp_ppo_seed1,0,NOOP,0.193,0.0,0.190004,0,27,103.14585631232791,266.4759159088135,55,1.154628406871449,4064.2919921875,28.298510070987284,0,0,10,0.0,0.08349999999999999,0.1,0.25,0.15,0.05,0.45,44,172.83124477313658,219.77639198303223,56,1.135864530290876,4070.9384765625,29.44494819268923,0,1,11,0.0,0.08349999999999999,0.1,0.25,0.15,0.05,0.45
487,adaptive_mlp_ppo_seed1,0,NOOP,0.192875,0.0,0.189607,0,44,172.83124477313658,219.77639198303223,56,1.135864530290876,4070.9384765625,29.44494819268923,0,1,11,0.0,0.08349999999999999,0.1,0.25,0.15,0.05,0.45,25,92.48080181261581,234.62939262390137,57,1.1172881544682018,4075.8671875,30.53014356483307,0,2,12,0.0,0.08349999999999999,0.1,0.25,0.15,0.05,0.45
488,adaptive_mlp_ppo_seed1,0,NOOP,0.19275,-0.0115,0.187712,0,25,92.48080181261581,234.62939262390137,57,1.1172881544682018,4075.8671875,30.53014356483307,0,2,12,0.0,0.08349999999999999,0.1,0.25,0.15,0.05,0.45,47,187.5697924129932,324.37920570373535,58,1.0998864009462554,4082.7783203125,31.42734161881902,0,3,13,0.0,0.0375,0.1,0.25,0.15,0.05,0.45
489,adaptive_mlp_ppo_seed1,0,NOOP,0.192625,0.0,0.182672,0,47,187.5697924129932,324.37920570373535,58,1.0998864009462554,4082.7783203125,31.42734161881902,0,3,13,0.0,0.0375,0.1,0.25,0.15,0.05,0.45,23,88.18167791001663,571.3958740234375,59,1.0825094449318062,4087.5556640625,32.30512957423792,0,4,14,0.0,0.0375,0.1,0.2,0.2,0.05,0.45
490,adaptive_mlp_ppo_seed1,0,NOOP,0.1925,-0.009375,0.188472,0,23,88.18167791001663,571.3958740234375,59,1.0825094449318062,4087.5556640625,32.30512957423792,0,4,14,0.0,0.0375,0.1,0.2,0.2,0.05,0.45,50,201.00678216929737,276.37696266174316,60,1.0663190205891928,4094.6650390625,33.02050769041135,0,5,15,0.0,0.0,0.1,0.2,0.15,0.1,0.45
491,adaptive_mlp_ppo_seed1,0,NOOP,0.192375,0.0,0.187261,0,50,201.00678216929737,276.37696266174316,60,1.0663190205891928,4094.6650390625,33.02050769041135,0,5,15,0.0,0.0,0.1,0.2,0.15,0.1,0.45,29,128.8519421306816,331.951379776001,61,1.0501979139984632,4099.97265625,33.72115742260141,0,6,16,0.0,0.0,0.15,0.2,0.15,0.1,0.4
492,adaptive_mlp_ppo_seed1,0,NOOP,0.19225,0.0,0.182567,0,29,128.8519421306816,331.951379776001,61,1.0501979139984632,4099.97265625,33.72115742260141,0,6,16,0.0,0.0,0.15,0.2,0.15,0.1,0.4,30,95.69795042350613,561.6497993469238,62,1.0346185007402975,4105.3662109375,34.3527867265344,0,7,17,0.0,0.0,0.15,0.2,0.2,0.1,0.35
493,adaptive_mlp_ppo_seed1,0,NOOP,0.192125,0.0,0.185674,0,30,95.69795042350613,561.6497993469238,62,1.0346185007402975,4105.3662109375,34.3527867265344,0,7,17,0.0,0.0,0.15,0.2,0.2,0.1,0.35,49,192.23981606718263,401.2870788574219,63,1.0199366978236608,4112.384765625,34.8812769747349,0,8,18,0.0,0.0,0.2,0.15,0.2,0.1,0.35
494,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.561557,-0.045,0.189216,0,49,192.23981606718263,401.2870788574219,63,1.0199366978236608,4112.384765625,34.8812769747349,0,8,18,0.0,0.0,0.2,0.15,0.2,0.1,0.35,21,71.07102633763915,274.1837501525879,53,1.2045440673828125,4085.8134765625,24.089079834994063,0,0,19,0.0,0.0,0.2,0.2,0.2,0.1,0.3
495,adaptive_mlp_ppo_seed1,0,NOOP,0.19325,0.0,0.18976,0,21,71.07102633763915,274.1837501525879,53,1.2045440673828125,4085.8134765625,24.089079834994063,0,0,19,0.0,0.0,0.2,0.2,0.2,0.1,0.3,48,194.87977419001996,242.01226234436035,54,1.1842558119032118,4092.7880859375,25.69780721032643,0,1,20,0.0,0.0,0.2,0.2,0.2,0.1,0.3
496,adaptive_mlp_ppo_seed1,7,REMOVE_PARTITION,0.129489,-0.035,0.190071,0,48,194.87977419001996,242.01226234436035,54,1.1842558119032118,4092.7880859375,25.69780721032643,0,1,20,0.0,0.0,0.2,0.2,0.2,0.1,0.3,21,94.21843220270995,221.44675254821777,55,1.1640200528231535,4097.3505859375,27.210238515259608,0,2,21,0.0,0.0,0.2,0.2,0.2,0.1,0.3
497,adaptive_mlp_ppo_seed1,0,NOOP,0.193,0.0,0.190151,0,21,94.21843220270995,221.44675254821777,55,1.1640200528231535,4097.3505859375,27.210238515259608,0,2,21,0.0,0.0,0.2,0.2,0.2,0.1,0.3,50,162.04472171975945,212.42976188659668,56,1.1452350616455078,4104.5224609375,28.42316970225112,0,3,22,0.0,0.0,0.2,0.15,0.2,0.1,0.35
498,adaptive_mlp_ppo_seed1,7,REMOVE_PARTITION,0.129239,-0.035,0.183456,0,50,162.04472171975945,212.42976188659668,56,1.1452350616455078,4104.5224609375,28.42316970225112,0,3,22,0.0,0.0,0.2,0.15,0.2,0.1,0.35,34,139.45438792413862,542.219877243042,57,1.1267111259594298,4110.2421875,29.55609754041226,0,4,23,0.0,0.0,0.2,0.1,0.25,0.1,0.35
499,adaptive_mlp_ppo_seed1,0,NOOP,0.19275,0.0,0.181201,0,34,139.45438792413862,542.219877243042,57,1.1267111259594298,4110.2421875,29.55609754041226,0,4,23,0.0,0.0,0.2,0.1,0.25,0.1,0.35,36,138.00318606102869,649.9330997467041,58,1.108880667850889,4116.1650390625,30.557586609970627,0,5,24,0.0,0.0,0.2,0.1,0.3,0.1,0.3
500,adaptive_mlp_ppo_seed1,0,NOOP,0.192625,0.0,0.189675,1,36,138.00318606102869,649.9330997467041,58,1.108880667850889,4116.1650390625,30.557586609970627,0,5,24,0.0,0.0,0.2,0.1,0.3,0.1,0.3,45,200.7477959547034,221.2529182434082,59,1.0918434272378177,4122.80078125,31.4295069226519,0,6,25,0.0,0.0,0.15,0.1,0.3,0.1,0.35
