step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
450,adaptive_mlp_ppo_seed1,0,NOOP,0.1955,0.337622,0.395399,0,97,417.65729408552147,161.9553565979004,33,1.8543534712357954,3916.39453125,76.7476408768907,3,3,13,0.0,0.033603451825418615,0.1,0.1,0.15,0.1,0.55,60,262.8059424675902,100.05688667297363,36,1.705614725748698,3929.736328125,80.06738475227455,3,4,14,0.67,0.06710345182541862,0.05,0.1,0.15,0.15,0.55
451,adaptive_mlp_ppo_seed1,0,NOOP,0.195125,-0.039245,0.192411,0,60,262.8059424675902,100.05688667297363,36,1.705614725748698,3929.736328125,80.06738475227455,3,4,14,0.67,0.06710345182541862,0.05,0.1,0.15,0.15,0.55,36,158.69615080632957,184.44108963012695,39,1.578878940680088,3940.8818359375,81.94485615740251,3,5,15,0.0,0.06710345182541862,0.05,0.1,0.1,0.15,0.6
452,adaptive_mlp_ppo_seed1,0,NOOP,0.19475,-0.039254,0.189532,0,36,158.69615080632957,184.44108963012695,39,1.578878940680088,3940.8818359375,81.94485615740251,3,5,15,0.0,0.06710345182541862,0.05,0.1,0.1,0.15,0.6,32,144.7987520039356,313.3840560913086,42,1.4701167515345983,3951.673828125,82.8790867719565,3,6,16,0.0,0.06710345182541862,0.1,0.1,0.1,0.15,0.55
453,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,-0.128,-0.094248,0.194919,0,32,144.7987520039356,313.3840560913086,42,1.4701167515345983,3951.673828125,82.8790867719565,3,6,16,0.0,0.06710345182541862,0.1,0.1,0.1,0.15,0.55,29,116.94901963046611,134.05895233154297,24,2.5421574910481772,3904.75390625,32.77081450421534,3,0,17,0.0,0.06710345182541862,0.1,0.1,0.1,0.15,0.55
454,adaptive_mlp_ppo_seed1,0,NOOP,0.196625,-0.039238,0.189399,0,29,116.94901963046611,134.05895233154297,24,2.5421574910481772,3904.75390625,32.77081450421534,3,0,17,0.0,0.06710345182541862,0.1,0.1,0.1,0.15,0.55,21,95.83600885238839,395.07412910461426,27,2.2653062608506946,3914.44921875,59.65050452045215,3,1,18,0.0,0.06710345182541862,0.1,0.1,0.1,0.15,0.55
455,adaptive_mlp_ppo_seed1,0,NOOP,0.19625,0.337647,0.395136,0,21,95.83600885238839,395.07412910461426,27,2.2653062608506946,3914.44921875,59.65050452045215,3,1,18,0.0,0.06710345182541862,0.1,0.1,0.1,0.15,0.55,37,163.86923764903156,143.2020664215088,30,2.0446558634440106,3925.7392578125,71.04090244190118,3,2,19,0.67,0.1006034518254186,0.1,0.1,0.1,0.2,0.5
456,adaptive_mlp_ppo_seed1,0,NOOP,0.195875,-0.039238,0.193374,0,37,163.86923764903156,143.2020664215088,30,2.0446558634440106,3925.7392578125,71.04090244190118,3,2,19,0.67,0.1006034518254186,0.1,0.1,0.1,0.2,0.5,32,144.9747062273642,166.31746292114258,33,1.863804210316051,3936.3544921875,77.17085718636187,3,3,20,0.0,0.1006034518254186,0.1,0.1,0.1,0.2,0.5
457,adaptive_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,-0.259045,-0.289219,0.193144,0,32,144.9747062273642,166.31746292114258,33,1.863804210316051,3936.3544921875,77.17085718636187,3,3,20,0.0,0.1006034518254186,0.1,0.1,0.1,0.2,0.5,49,211.9971984143603,162.80817985534668,36,1.7138633728027344,3948.7412109375,80.54081619446963,3,4,21,0.0,0.1006034518254186,0.1,0.1,0.1,0.2,0.5
458,adaptive_mlp_ppo_seed1,0,NOOP,0.195125,-0.039239,0.192104,0,49,211.9971984143603,162.80817985534668,36,1.7138633728027344,3948.7412109375,80.54081619446963,3,4,21,0.0,0.1006034518254186,0.1,0.1,0.1,0.2,0.5,22,96.83290325491879,199.80955123901367,39,1.5859668438251202,3958.5732421875,82.46139217965818,3,5,22,0.0,0.1005,0.1,0.1,0.1,0.15,0.55
459,adaptive_mlp_ppo_seed1,5,PARTITION_REGION,0.012932,-0.139218,0.192066,0,22,96.83290325491879,199.80955123901367,39,1.5859668438251202,3958.5732421875,82.46139217965818,3,5,22,0.0,0.1005,0.1,0.1,0.1,0.15,0.55,50,208.57077217308628,186.68079376220703,42,1.4773094540550595,3971.0078125,83.34543870453278,2,6,0,0.0,0.1005,0.1,0.1,0.1,0.15,0.55
460,adaptive_mlp_ppo_seed1,0,NOOP,0.194375,-0.074625,0.191666,0,50,208.57077217308628,186.68079376220703,42,1.4773094540550595,3971.0078125,83.34543870453278,2,6,0,0.0,0.1005,0.1,0.1,0.1,0.15,0.55,20,80.60722010767991,191.72024726867676,45,1.3821539984809028,3980.603515625,83.68915735623004,2,7,1,0.0,0.1005,0.1,0.1,0.05,0.15,0.6
461,adaptive_mlp_ppo_seed1,2,COMPACT_64KB,0.215466,-0.091355,0.185354,0,20,80.60722010767991,191.72024726867676,45,1.3821539984809028,3980.603515625,83.68915735623004,2,7,1,0.0,0.1005,0.1,0.1,0.05,0.15,0.6,25,108.69564315997886,487.3168468475342,49,1.2773284912109375,4005.7021484375,23.536060555840468,2,0,2,0.0,0.1005,0.1,0.05,0.1,0.15,0.6
462,adaptive_mlp_ppo_seed1,0,NOOP,0.1935,-0.049725,0.190632,0,25,108.69564315997886,487.3168468475342,49,1.2773284912109375,4005.7021484375,23.536060555840468,2,0,2,0.0,0.1005,0.1,0.05,0.1,0.15,0.6,41,175.87259431984373,208.4035873413086,52,1.2071462777944713,4017.3828125,29.280550385382984,2,1,3,0.0,0.067,0.1,0.05,0.1,0.1,0.65
463,adaptive_mlp_ppo_seed1,0,NOOP,0.193125,-0.041356,0.189598,0,41,175.87259431984373,208.4035873413086,52,1.2071462777944713,4017.3828125,29.280550385382984,2,1,3,0.0,0.067,0.1,0.05,0.1,0.1,0.65,43,170.42009190236766,245.10955810546875,55,1.1446513782848011,4029.1728515625,33.047792215142174,2,2,4,0.0,0.067,0.05,0.05,0.1,0.1,0.7
464,adaptive_mlp_ppo_seed1,0,NOOP,0.19275,-0.041362,0.18973,0,43,170.42009190236766,245.10955810546875,55,1.1446513782848011,4029.1728515625,33.047792215142174,2,2,4,0.0,0.067,0.05,0.05,0.1,0.1,0.7,23,100.35086449110959,223.48427772521973,58,1.088116876010237,4039.08984375,35.76173365623762,2,3,5,0.0,0.067,0.05,0.05,0.1,0.15,0.65
465,adaptive_mlp_ppo_seed1,0,NOOP,0.192375,-0.041366,0.188063,0,23,100.35086449110959,223.48427772521973,58,1.088116876010237,4039.08984375,35.76173365623762,2,3,5,0.0,0.067,0.05,0.05,0.1,0.15,0.65,25,108.59376860899238,291.8541431427002,61,1.037201428022541,4049.234375,37.73158979941309,2,4,6,0.0,0.067,0.05,0.0,0.1,0.15,0.7
466,adaptive_mlp_ppo_seed1,0,NOOP,0.190258,-0.041371,0.187004,0,25,108.59376860899238,291.8541431427002,61,1.037201428022541,4049.234375,37.73158979941309,2,4,6,0.0,0.067,0.05,0.0,0.1,0.15,0.7,35,148.79916153862527,242.69461631774902,64,0.9912886619567871,4060.318359375,39.16940108099309,2,5,7,0.0,0.067,0.05,0.0,0.1,0.15,0.7
467,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.561807,0.313439,0.393727,0,35,148.79916153862527,242.69461631774902,64,0.9912886619567871,4060.318359375,39.16940108099309,2,5,7,0.0,0.067,0.05,0.0,0.1,0.15,0.7,38,160.21200829489288,108.63852500915527,51,1.2342825496897978,4028.6982421875,23.859154466939515,2,0,8,0.67,0.1005,0.05,0.05,0.1,0.15,0.65
468,adaptive_mlp_ppo_seed1,0,NOOP,0.19325,-0.018436,0.184115,0,38,160.21200829489288,108.63852500915527,51,1.2342825496897978,4028.6982421875,23.859154466939515,2,0,8,0.67,0.1005,0.05,0.05,0.1,0.15,0.65,24,98.95999653956108,524.2316722869873,54,1.1686214870876737,4038.755859375,29.033056448229658,2,1,9,0.0,0.1005,0.05,0.05,0.15,0.15,0.6
469,adaptive_mlp_ppo_seed1,0,NOOP,0.192875,-0.018432,0.18838,0,24,98.95999653956108,524.2316722869873,54,1.1686214870876737,4038.755859375,29.033056448229658,2,1,9,0.0,0.1005,0.05,0.05,0.15,0.15,0.6,43,189.1404570914403,295.9892749786377,57,1.1103606642338268,4050.595703125,32.4423080379943,2,2,10,0.0,0.1005,0.05,0.05,0.15,0.15,0.6
470,adaptive_mlp_ppo_seed1,0,NOOP,0.1925,-0.026814,0.189444,0,43,189.1404570914403,295.9892749786377,57,1.1103606642338268,4050.595703125,32.4423080379943,2,2,10,0.0,0.1005,0.05,0.05,0.15,0.15,0.6,28,121.11701911524321,227.81014442443848,60,1.0575352986653646,4060.935546875,34.92640351542218,2,3,11,0.0,0.067,0.05,0.05,0.15,0.1,0.65
471,adaptive_mlp_ppo_seed1,0,NOOP,0.192125,-0.018432,0.189071,0,28,121.11701911524321,227.81014442443848,60,1.0575352986653646,4060.935546875,34.92640351542218,2,3,11,0.0,0.067,0.05,0.05,0.15,0.1,0.65,22,96.06412972527284,231.44268989562988,63,1.0096246628534227,4070.806640625,36.76823698008864,2,4,12,0.0,0.067,0.05,0.05,0.15,0.1,0.65
472,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.561807,-0.063424,0.190479,0,22,96.06412972527284,231.44268989562988,63,1.0096246628534227,4070.806640625,36.76823698008864,2,4,12,0.0,0.067,0.05,0.05,0.15,0.1,0.65,32,132.6891490034799,221.02642059326172,51,1.2383677164713542,4042.0322265625,23.176235272771635,2,0,13,0.0,0.067,0.0,0.05,0.15,0.1,0.7
473,adaptive_mlp_ppo_seed1,0,NOOP,0.19325,-0.018422,0.184151,0,32,132.6891490034799,221.02642059326172,51,1.2383677164713542,4042.0322265625,23.176235272771635,2,0,13,0.0,0.067,0.0,0.05,0.15,0.1,0.7,30,125.94486332939972,522.4573612213135,54,1.172647546838831,4052.669921875,28.51603063105037,2,1,14,0.0,0.067,0.0,0.05,0.2,0.1,0.65
474,adaptive_mlp_ppo_seed1,0,NOOP,0.192875,-0.018424,0.189859,0,30,125.94486332939972,522.4573612213135,54,1.172647546838831,4052.669921875,28.51603063105037,2,1,14,0.0,0.067,0.0,0.05,0.2,0.1,0.65,28,123.5977827429032,222.0468521118164,57,1.1137807745682566,4063.072265625,32.08834337065577,2,2,15,0.0,0.067,0.0,0.05,0.15,0.1,0.7
475,adaptive_mlp_ppo_seed1,0,NOOP,0.1925,-0.0268,0.188256,0,28,123.5977827429032,222.0468521118164,57,1.1137807745682566,4063.072265625,32.08834337065577,2,2,15,0.0,0.067,0.0,0.05,0.15,0.1,0.7,27,114.70967402116199,287.1823310852051,60,1.060784149169922,4073.4111328125,34.63522335338091,2,3,16,0.0,0.0335,0.0,0.05,0.15,0.05,0.75
476,adaptive_mlp_ppo_seed1,0,NOOP,0.192125,-0.01842,0.188726,0,27,114.70967402116199,287.1823310852051,60,1.060784149169922,4073.4111328125,34.63522335338091,2,3,16,0.0,0.0335,0.0,0.05,0.15,0.05,0.75,48,166.20320177524172,248.68440628051758,63,1.0133199540395585,4085.7060546875,36.45671984976942,2,4,17,0.0,0.0335,0.0,0.05,0.15,0.05,0.75
477,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.561682,-0.063419,0.190467,0,48,166.20320177524172,248.68440628051758,63,1.0133199540395585,4085.7060546875,36.45671984976942,2,4,17,0.0,0.0335,0.0,0.05,0.15,0.05,0.75,25,96.9881735726614,216.63856506347656,52,1.2195458045372596,4058.6484375,24.499212013740713,2,0,18,0.0,0.0335,0.0,0.05,0.15,0.05,0.75
478,adaptive_mlp_ppo_seed1,0,NOOP,0.193125,-0.018416,0.190249,0,25,96.9881735726614,216.63856506347656,52,1.2195458045372596,4058.6484375,24.499212013740713,2,0,18,0.0,0.0335,0.0,0.05,0.15,0.05,0.75,32,136.24671406586893,212.56017684936523,55,1.1560993541370739,4069.4697265625,29.290967516051573,2,1,19,0.0,0.0335,0.0,0.05,0.15,0.05,0.75
479,adaptive_mlp_ppo_seed1,0,NOOP,0.19275,-0.018409,0.189684,0,32,136.24671406586893,212.56017684936523,55,1.1560993541370739,4069.4697265625,29.290967516051573,2,1,19,0.0,0.0335,0.0,0.05,0.15,0.05,0.75,36,153.37719864942284,225.80289840698242,58,1.099310250117861,4080.6396484375,32.54586448337459,2,2,20,0.0,0.0335,0.0,0.05,0.15,0.05,0.75
480,adaptive_mlp_ppo_seed1,4,PARTITION_HOUR,0.010557,-0.118412,0.190585,0,36,153.37719864942284,225.80289840698242,58,1.099310250117861,4080.6396484375,32.54586448337459,2,2,20,0.0,0.0335,0.0,0.05,0.15,0.05,0.75,20,78.61141151047045,165.72833061218262,61,1.047699474897541,4090.21875,34.93892139460387,1,3,0,0.0,0.0335,0.0,0.1,0.15,0.05,0.7
481,adaptive_mlp_ppo_seed1,0,NOOP,0.192125,-0.047138,0.188801,0,20,78.61141151047045,165.72833061218262,61,1.047699474897541,4090.21875,34.93892139460387,1,3,0,0.0,0.0335,0.0,0.1,0.15,0.05,0.7,47,198.11951755598145,244.92645263671875,63,1.0168185763888888,4099.8125,36.08908564163985,1,4,1,0.0,0.0335,0.0,0.1,0.1,0.05,0.75
482,adaptive_mlp_ppo_seed1,0,NOOP,0.189443,-0.047035,0.187498,0,47,198.11951755598145,244.92645263671875,63,1.0168185763888888,4099.8125,36.08908564163985,1,4,1,0.0,0.0335,0.0,0.1,0.1,0.05,0.75,47,212.40437496430877,178.4958839416504,65,0.9878389798677885,4109.41015625,37.03799241991496,1,5,2,0.0,0.0335,0.0,0.15,0.1,0.05,0.7
483,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.561932,0.29369,0.410007,0,47,212.40437496430877,178.4958839416504,65,0.9878389798677885,4109.41015625,37.03799241991496,1,5,2,0.0,0.0335,0.0,0.15,0.1,0.05,0.7,28,119.0862844511144,499.65882301330566,50,1.2699700927734374,4063.904296875,20.865567826079985,1,0,3,0.75,0.071,0.0,0.15,0.15,0.05,0.65
484,adaptive_mlp_ppo_seed1,0,NOOP,0.1935,-0.083153,0.188023,0,28,119.0862844511144,499.65882301330566,50,1.2699700927734374,4063.904296875,20.865567826079985,1,0,3,0.75,0.071,0.0,0.15,0.15,0.05,0.65,43,187.9924534123293,338.834285736084,52,1.2238904512845552,4073.107421875,25.298392552592652,1,1,4,0.0,0.071,0.0,0.15,0.15,0.05,0.65
485,adaptive_mlp_ppo_seed1,0,NOOP,0.19325,-0.083128,0.190296,0,43,187.9924534123293,338.834285736084,52,1.2238904512845552,4073.107421875,25.298392552592652,1,1,4,0.0,0.071,0.0,0.15,0.15,0.05,0.65,33,131.55699182687692,215.1949405670166,54,1.1809655648690682,4081.4169921875,28.56209456095761,1,2,5,0.0,0.071,0.0,0.15,0.15,0.05,0.65
486,adaptive_mlp_ppo_seed1,0,NOOP,0.193,-0.083117,0.189897,0,33,131.55699182687692,215.1949405670166,54,1.1809655648690682,4081.4169921875,28.56209456095761,1,2,5,0.0,0.071,0.0,0.15,0.15,0.05,0.65,43,148.4210876281109,225.1427173614502,56,1.1413647787911552,4090.6513671875,31.02881745391196,1,3,6,0.0,0.071,0.0,0.15,0.15,0.05,0.65
487,adaptive_mlp_ppo_seed1,0,NOOP,0.19275,-0.091478,0.189607,0,43,148.4210876281109,225.1427173614502,56,1.1413647787911552,4090.6513671875,31.02881745391196,1,3,6,0.0,0.071,0.0,0.15,0.15,0.05,0.65,22,97.45181570957095,229.6304702758789,58,1.1039896997912177,4098.009765625,33.045900913488744,1,4,7,0.0,0.0375,0.0,0.1,0.15,0.05,0.7
488,adaptive_mlp_ppo_seed1,0,NOOP,0.1925,-0.083084,0.18835,0,22,97.45181570957095,229.6304702758789,58,1.1039896997912177,4098.009765625,33.045900913488744,1,4,7,0.0,0.0375,0.0,0.1,0.15,0.05,0.7,39,158.79310224320767,282.4990749359131,60,1.0694925944010416,4106.8515625,34.623678694119654,1,5,8,0.0,0.0375,0.0,0.1,0.1,0.05,0.75
489,adaptive_mlp_ppo_seed1,0,NOOP,0.19225,-0.083071,0.189547,0,39,158.79310224320767,282.4990749359131,60,1.0694925944010416,4106.8515625,34.623678694119654,1,5,8,0.0,0.0375,0.0,0.1,0.1,0.05,0.75,22,96.93798679264708,212.6607894897461,62,1.0368221652123235,4114.1103515625,35.9556430817656,1,6,9,0.0,0.0375,0.0,0.15,0.1,0.05,0.7
490,adaptive_mlp_ppo_seed1,0,NOOP,0.192,-0.083036,0.188651,0,22,96.93798679264708,212.6607894897461,62,1.0368221652123235,4114.1103515625,35.9556430817656,1,6,9,0.0,0.0375,0.0,0.15,0.1,0.05,0.7,34,140.23096370578767,247.44343757629395,64,1.006472110748291,4122.509765625,37.02141691075247,1,7,10,0.0,0.0375,0.0,0.15,0.1,0.05,0.7
491,adaptive_mlp_ppo_seed1,2,COMPACT_64KB,0.215341,-0.098025,0.190772,0,34,140.23096370578767,247.44343757629395,64,1.006472110748291,4122.509765625,37.02141691075247,1,7,10,0.0,0.0375,0.0,0.15,0.1,0.05,0.7,41,175.1150322804016,211.40766143798828,50,1.2771295166015626,4086.814453125,19.639952722769458,1,0,11,0.0,0.0375,0.0,0.15,0.1,0.05,0.7
492,adaptive_mlp_ppo_seed1,0,NOOP,0.1935,-0.048009,0.188913,0,41,175.1150322804016,211.40766143798828,50,1.2771295166015626,4086.814453125,19.639952722769458,1,0,11,0.0,0.0375,0.0,0.15,0.1,0.05,0.7,28,103.03878150854997,294.3711280822754,52,1.2303601778470552,4094.638671875,24.474304613934265,1,1,12,0.0,0.0375,0.0,0.15,0.1,0.1,0.65
493,adaptive_mlp_ppo_seed1,0,NOOP,0.19325,0.373898,0.408864,0,28,103.03878150854997,294.3711280822754,52,1.2303601778470552,4094.638671875,24.474304613934265,1,1,12,0.0,0.0375,0.0,0.15,0.1,0.1,0.65,32,145.3302610834878,536.8027687072754,54,1.1871854994032118,4102.9130859375,27.904268802714764,1,2,13,0.75,0.075,0.0,0.15,0.1,0.1,0.65
494,adaptive_mlp_ppo_seed1,0,NOOP,0.193,-0.047949,0.189288,0,32,145.3302610834878,536.8027687072754,54,1.1871854994032118,4102.9130859375,27.904268802714764,1,2,13,0.75,0.075,0.0,0.15,0.1,0.1,0.65,47,217.07233568355574,255.58781623840332,56,1.1474639347621374,4112.5107421875,30.463525694743705,1,3,14,0.0,0.075,0.0,0.15,0.1,0.15,0.6
495,adaptive_mlp_ppo_seed1,0,NOOP,0.19275,-0.047921,0.189596,0,47,217.07233568355574,255.58781623840332,56,1.1474639347621374,4112.5107421875,30.463525694743705,1,3,14,0.0,0.075,0.0,0.15,0.1,0.15,0.6,40,185.23541387884168,230.1771640777588,58,1.1103015768116917,4121.439453125,32.506038252997755,1,4,15,0.0,0.075,0.0,0.15,0.1,0.15,0.6
496,adaptive_mlp_ppo_seed1,0,NOOP,0.1925,0.373971,0.407109,0,40,185.23541387884168,230.1771640777588,58,1.1103015768116917,4121.439453125,32.506038252997755,1,4,15,0.0,0.075,0.0,0.15,0.1,0.15,0.6,21,96.6225943185109,594.5332050323486,60,1.075170135498047,4128.6533203125,34.20404314772299,1,5,16,0.75,0.1125,0.0,0.15,0.15,0.15,0.55
497,adaptive_mlp_ppo_seed1,0,NOOP,0.19225,-0.047888,0.188867,0,21,96.6225943185109,594.5332050323486,60,1.075170135498047,4128.6533203125,34.20404314772299,1,5,16,0.75,0.1125,0.0,0.15,0.15,0.15,0.55,27,123.12502092923634,246.6719150543213,62,1.0424391223538307,4136.3984375,35.57201984194436,1,6,17,0.0,0.1125,0.0,0.15,0.15,0.15,0.55
498,adaptive_mlp_ppo_seed1,0,NOOP,0.192,0.374009,0.406282,0,27,123.12502092923634,246.6719150543213,62,1.0424391223538307,4136.3984375,35.57201984194436,1,6,17,0.0,0.1125,0.0,0.15,0.15,0.15,0.55,31,107.87111889486867,615.8912181854248,64,1.0118424892425537,4144.5068359375,36.687317789494266,1,7,18,0.75,0.15,0.0,0.15,0.2,0.15,0.5
499,adaptive_mlp_ppo_seed1,0,NOOP,0.188374,-0.047846,0.185042,0,31,107.87111889486867,615.8912181854248,64,1.0118424892425537,4144.5068359375,36.687317789494266,1,7,18,0.75,0.15,0.0,0.15,0.2,0.15,0.5,32,137.1090843712203,249.0670680999756,66,0.9831179994525332,4152.6904296875,37.608048957284254,1,8,19,0.0,0.15,0.0,0.15,0.2,0.15,0.5
500,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.561682,-0.092823,0.190195,1,32,137.1090843712203,249.0670680999756,66,0.9831179994525332,4152.6904296875,37.608048957284254,1,8,19,0.0,0.15,0.0,0.15,0.2,0.15,0.5,32,146.3362738460096,230.2391529083252,52,1.2372674208420973,4117.6259765625,23.206982216040753,1,0,20,0.0,0.15,0.0,0.1,0.2,0.15,0.55
