step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
907,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.185875,-0.069046,0.181041,0,21,70.3214702296695,467.85926818847656,110,1.1532307017933239,8118.744140625,18.353444631344736,2,0,7,0.0,0.1005,0.1,0.1,0.1,0.2,0.5,48,136.13017545828833,382.94029235839844,113,1.1243149748945658,8131.0458984375,21.319601334299783,2,1,8,0.0,0.1005,0.1,0.05,0.1,0.2,0.55
908,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.1855,-0.069015,0.167185,0,48,136.13017545828833,382.94029235839844,113,1.1243149748945658,8131.0458984375,21.319601334299783,2,1,8,0.0,0.1005,0.1,0.05,0.1,0.2,0.55,29,97.52388771606863,1060.7259273529053,116,1.0966575885641163,8141.5859375,23.70056252139835,2,2,9,0.0,0.1005,0.1,0.05,0.1,0.2,0.55
909,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.185125,-0.077345,0.167,0,29,97.52388771606863,1060.7259273529053,116,1.0966575885641163,8141.5859375,23.70056252139835,2,2,9,0.0,0.1005,0.1,0.05,0.1,0.2,0.55,43,134.334893019251,1055.0134181976318,119,1.0705674115349264,8153.44140625,25.615664692361268,2,3,10,0.0,0.067,0.1,0.05,0.15,0.15,0.55
910,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.18475,-0.068921,0.177447,0,43,134.334893019251,1055.0134181976318,119,1.0705674115349264,8153.44140625,25.615664692361268,2,3,10,0.0,0.067,0.1,0.05,0.15,0.15,0.55,46,155.25783821278608,517.6436901092529,122,1.045792501480853,8165.5478515625,27.211193840945256,2,4,11,0.0,0.067,0.1,0.05,0.15,0.15,0.55
911,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.207716,-0.127262,0.181028,0,46,155.25783821278608,517.6436901092529,122,1.045792501480853,8165.5478515625,27.211193840945256,2,4,11,0.0,0.067,0.1,0.05,0.15,0.15,0.55,32,104.22532682593486,393.5885429382324,111,1.1456275458808418,8138.5380859375,19.073651130713326,2,0,12,0.0,0.0335,0.1,0.05,0.15,0.1,0.6
912,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.18575,-0.068844,0.180621,0,32,104.22532682593486,393.5885429382324,111,1.1456275458808418,8138.5380859375,19.073651130713326,2,0,12,0.0,0.0335,0.1,0.05,0.15,0.1,0.6,40,130.54055715365027,398.9434242248535,114,1.117062351159882,8150.0869140625,21.883957192716508,2,1,13,0.0,0.0335,0.1,0.05,0.15,0.1,0.6
913,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.185375,-0.068821,0.183493,0,40,130.54055715365027,398.9434242248535,114,1.117062351159882,8150.0869140625,21.883957192716508,2,1,13,0.0,0.0335,0.1,0.05,0.15,0.1,0.6,22,72.07721172923404,240.36312103271484,117,1.0897375905615652,8159.955078125,24.160738687591337,2,2,14,0.0,0.0335,0.1,0.05,0.1,0.15,0.6
914,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.185,-0.0688,0.17987,0,22,72.07721172923404,240.36312103271484,117,1.0897375905615652,8159.955078125,24.160738687591337,2,2,14,0.0,0.0335,0.1,0.05,0.1,0.15,0.6,20,66.88216022968545,406.50272369384766,120,1.0637399037679036,8169.5224609375,26.036641885201778,2,3,15,0.0,0.0335,0.1,0.05,0.1,0.15,0.6
915,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.184625,-0.068779,0.179232,0,20,66.88216022968545,406.50272369384766,120,1.0637399037679036,8169.5224609375,26.036641885201778,2,3,15,0.0,0.0335,0.1,0.05,0.1,0.15,0.6,20,61.47481972210822,423.4178066253662,123,1.0390261518276804,8179.2138671875,27.60663341766688,2,4,16,0.0,0.0335,0.1,0.05,0.1,0.15,0.6
916,MultiAgentRL_ddqn_oracleseed,1,COMPACT_32KB,0.553932,-0.090938,0.178489,0,20,61.47481972210822,423.4178066253662,123,1.0390261518276804,8179.2138671875,27.60663341766688,2,4,16,0.0,0.0335,0.1,0.05,0.1,0.15,0.6,33,108.5529224000345,505.5663585662842,114,1.1183384677820039,8159.3974609375,21.028128253330294,2,0,17,0.0,0.0335,0.1,0.05,0.1,0.2,0.55
917,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.185375,-0.04594,0.180243,0,33,108.5529224000345,505.5663585662842,114,1.1183384677820039,8159.3974609375,21.028128253330294,2,0,17,0.0,0.0335,0.1,0.05,0.1,0.2,0.55,31,88.36624881491625,402.864933013916,117,1.0910983615451388,8170.14453125,23.393092591767946,2,1,18,0.0,0.0335,0.1,0.05,0.1,0.2,0.55
918,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.185,-0.045949,0.179797,0,31,88.36624881491625,402.864933013916,117,1.0910983615451388,8170.14453125,23.393092591767946,2,1,18,0.0,0.0335,0.1,0.05,0.1,0.2,0.55,48,157.10646400294664,410.13026237487793,120,1.065422566731771,8182.4453125,25.29117799332346,2,2,19,0.0,0.0335,0.1,0.05,0.1,0.2,0.55
919,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.184625,-0.045952,0.178147,0,48,157.10646400294664,410.13026237487793,120,1.065422566731771,8182.4453125,25.29117799332346,2,2,19,0.0,0.0335,0.1,0.05,0.1,0.2,0.55,23,72.58175558344394,477.6284694671631,123,1.0407031299622078,8192.4150390625,26.92304857709887,2,3,20,0.0,0.0335,0.1,0.05,0.1,0.15,0.6
920,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.18425,-0.045956,0.178797,0,23,72.58175558344394,477.6284694671631,123,1.0407031299622078,8192.4150390625,26.92304857709887,2,3,20,0.0,0.0335,0.1,0.05,0.1,0.15,0.6,22,71.64105980214501,430.1469326019287,126,1.0171473669627356,8202.2763671875,28.308742853914147,2,4,21,0.0,0.0335,0.1,0.05,0.1,0.15,0.6
921,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.207591,-0.095966,0.168866,0,22,71.64105980214501,430.1469326019287,126,1.0171473669627356,8202.2763671875,28.308742853914147,2,4,21,0.0,0.0335,0.1,0.05,0.1,0.15,0.6,45,149.76174587972795,996.6952800750732,112,1.139517375401088,8168.060546875,18.86188721292917,2,0,22,0.0,0.0335,0.05,0.05,0.15,0.15,0.6
922,MultiAgentRL_ddqn_oracleseed,5,PARTITION_REGION,-0.26892,-0.295973,0.179534,0,45,149.76174587972795,996.6952800750732,112,1.139517375401088,8168.060546875,18.86188721292917,2,0,22,0.0,0.0335,0.05,0.05,0.15,0.15,0.6,26,86.2204659539865,448.2882022857666,115,1.1111857538637908,8178.3271484375,21.684901357829,2,1,23,0.0,0.0335,0.05,0.05,0.15,0.1,0.65
923,MultiAgentRL_ddqn_oracleseed,5,PARTITION_REGION,-0.269295,-0.29598,0.176244,0,26,86.2204659539865,448.2882022857666,115,1.1111857538637908,8178.3271484375,21.684901357829,2,1,23,0.0,0.0335,0.05,0.05,0.15,0.1,0.65,49,161.39792991879878,597.785234451294,118,1.084577916032177,8190.732421875,23.88084149872826,2,2,24,0.0,0.0335,0.05,0.05,0.15,0.1,0.65
924,MultiAgentRL_ddqn_oracleseed,5,PARTITION_REGION,-0.26967,-0.295988,0.178336,0,49,161.39792991879878,597.785234451294,118,1.084577916032177,8190.732421875,23.88084149872826,2,2,24,0.0,0.0335,0.05,0.05,0.15,0.1,0.65,35,114.79876286886176,478.1777858734131,121,1.05911961074703,8201.822265625,25.716383048348412,2,3,25,0.0,0.0335,0.05,0.05,0.15,0.1,0.65
925,MultiAgentRL_ddqn_oracleseed,5,PARTITION_REGION,-0.270045,-0.304367,0.166183,0,35,114.79876286886176,478.1777858734131,121,1.05911961074703,8201.822265625,25.716383048348412,2,3,25,0.0,0.0335,0.05,0.05,0.15,0.1,0.65,30,96.20529648916641,1070.8487033843994,124,1.0348372920866935,8212.46875,27.265475319614684,2,4,26,0.0,0.0,0.05,0.0,0.2,0.1,0.65
926,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.207466,-0.096,0.1806,0,30,96.20529648916641,1070.8487033843994,124,1.0348372920866935,8212.46875,27.265475319614684,2,4,26,0.0,0.0,0.05,0.0,0.2,0.1,0.65,34,105.26154116421769,404.98828887939453,113,1.1318829291689712,8185.77734375,19.58493962774371,2,0,27,0.0,0.0,0.05,0.0,0.2,0.1,0.65
927,MultiAgentRL_ddqn_oracleseed,5,PARTITION_REGION,-0.269045,-0.296006,0.180289,0,34,105.26154116421769,404.98828887939453,113,1.1318829291689712,8185.77734375,19.58493962774371,2,0,27,0.0,0.0,0.05,0.0,0.2,0.1,0.65,47,152.52687197810658,405.5371284484863,116,1.1042569916823815,8198.00390625,22.188699327867283,2,1,28,0.0,0.0,0.05,0.0,0.2,0.1,0.65
928,MultiAgentRL_ddqn_oracleseed,5,PARTITION_REGION,-0.26942,-0.296014,0.180039,0,47,152.52687197810658,405.5371284484863,116,1.1042569916823815,8198.00390625,22.188699327867283,2,1,28,0.0,0.0,0.05,0.0,0.2,0.1,0.65,25,74.46458270899348,403.02515029907227,119,1.0777413504464286,8208.078125,24.33360220990227,2,2,29,0.0,0.0,0.05,0.0,0.15,0.1,0.7
929,MultiAgentRL_ddqn_oracleseed,5,PARTITION_REGION,-0.269795,-0.296018,0.175585,0,25,74.46458270899348,403.02515029907227,119,1.0777413504464286,8208.078125,24.33360220990227,2,2,29,0.0,0.0,0.05,0.0,0.15,0.1,0.7,21,67.70201098999924,610.755205154419,122,1.05249273581583,8217.86328125,26.112794014659606,2,3,30,0.0,0.0,0.1,0.0,0.1,0.1,0.7
930,MultiAgentRL_ddqn_oracleseed,5,PARTITION_REGION,-0.27017,-0.296022,0.178817,0,21,67.70201098999924,610.755205154419,122,1.05249273581583,8217.86328125,26.112794014659606,2,3,30,0.0,0.0,0.1,0.0,0.1,0.1,0.7,40,129.35341856552708,434.1452121734619,125,1.0286717529296876,8229.3740234375,27.580108880478623,2,4,31,0.0,0.0,0.1,0.0,0.1,0.1,0.7
931,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.207466,-0.096029,0.180821,0,40,129.35341856552708,434.1452121734619,125,1.0286717529296876,8229.3740234375,27.580108880478623,2,4,31,0.0,0.0,0.1,0.0,0.1,0.1,0.7,48,154.57315803536056,393.94307136535645,113,1.1340323929238108,8201.322265625,19.300996587049067,2,0,32,0.0,0.0,0.1,0.0,0.1,0.1,0.7
932,MultiAgentRL_ddqn_oracleseed,5,PARTITION_REGION,-0.269045,-0.296038,0.175454,0,48,154.57315803536056,393.94307136535645,113,1.1340323929238108,8201.322265625,19.300996587049067,2,0,32,0.0,0.0,0.1,0.0,0.1,0.1,0.7,37,105.0663839426861,647.2907066345215,116,1.106230900205415,8212.658203125,21.979679218396143,2,1,33,0.0,0.0,0.15,0.0,0.1,0.1,0.65
933,MultiAgentRL_ddqn_oracleseed,5,PARTITION_REGION,-0.26942,-0.296045,0.179852,0,37,105.0663839426861,647.2907066345215,116,1.106230900205415,8212.658203125,21.979679218396143,2,1,33,0.0,0.0,0.15,0.0,0.1,0.1,0.65,34,114.6993065263097,412.40739822387695,119,1.0797884644580489,8223.6689453125,24.13516917999941,2,2,34,0.0,0.0,0.15,0.0,0.1,0.05,0.7
934,MultiAgentRL_ddqn_oracleseed,5,PARTITION_REGION,-0.269795,-0.296049,0.179088,0,34,114.6993065263097,412.40739822387695,119,1.0797884644580489,8223.6689453125,24.13516917999941,2,2,34,0.0,0.0,0.15,0.0,0.1,0.05,0.7,39,130.335832306149,435.5888366699219,122,1.0547020083568135,8235.11328125,25.906798626934506,2,3,35,0.0,0.0,0.15,0.0,0.1,0.05,0.7
935,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.184375,-0.046055,0.178936,0,39,130.335832306149,435.5888366699219,122,1.0547020083568135,8235.11328125,25.906798626934506,2,3,35,0.0,0.0,0.15,0.0,0.1,0.05,0.7,27,89.3762300988183,428.18284034729004,125,1.030681884765625,8245.455078125,27.41913124807838,2,4,36,0.0,0.0,0.15,0.0,0.1,0.05,0.7
936,MultiAgentRL_ddqn_oracleseed,1,COMPACT_32KB,0.553807,-0.09106,0.180453,0,27,89.3762300988183,428.18284034729004,125,1.030681884765625,8245.455078125,27.41913124807838,2,4,36,0.0,0.0,0.15,0.0,0.1,0.05,0.7,45,148.45248732114317,402.360200881958,115,1.1172194771144701,8222.7353515625,20.786064087688953,2,0,37,0.0,0.0,0.15,0.0,0.1,0.0,0.75
937,MultiAgentRL_ddqn_oracleseed,5,PARTITION_REGION,-0.269295,-0.296065,0.167482,0,45,148.45248732114317,402.360200881958,115,1.1172194771144701,8222.7353515625,20.786064087688953,2,0,37,0.0,0.0,0.15,0.0,0.1,0.0,0.75,37,122.89404484834759,1035.918951034546,118,1.0903084965075476,8234.009765625,23.144533623573984,2,1,38,0.0,0.0,0.15,0.0,0.15,0.0,0.7
938,MultiAgentRL_ddqn_oracleseed,5,PARTITION_REGION,-0.26967,0.080801,0.383152,0,37,122.89404484834759,1035.918951034546,118,1.0903084965075476,8234.009765625,23.144533623573984,2,1,38,0.0,0.0,0.15,0.0,0.15,0.0,0.7,43,133.08736439823107,287.3964309692383,121,1.0648028160914902,8245.8330078125,25.059252666540537,2,2,39,0.67,0.0335,0.15,0.05,0.15,0.0,0.65
939,MultiAgentRL_ddqn_oracleseed,5,PARTITION_REGION,-0.270045,-0.296082,0.178937,0,43,133.08736439823107,287.3964309692383,121,1.0648028160914902,8245.8330078125,25.059252666540537,2,2,39,0.67,0.0335,0.15,0.05,0.15,0.0,0.65,35,115.63685459674186,433.14337730407715,124,1.0404420668079006,8256.9482421875,26.673840940627922,2,3,40,0.0,0.0335,0.15,0.05,0.15,0.0,0.65
940,MultiAgentRL_ddqn_oracleseed,5,PARTITION_REGION,-0.27042,-0.296087,0.178473,0,35,115.63685459674186,433.14337730407715,124,1.0404420668079006,8256.9482421875,26.673840940627922,2,3,40,0.0,0.0335,0.15,0.05,0.15,0.0,0.65,31,100.96883420642699,441.3325786590576,127,1.0171883650652067,8267.70703125,28.0504925929293,2,4,41,0.0,0.0335,0.15,0.05,0.15,0.0,0.65
941,MultiAgentRL_ddqn_oracleseed,1,COMPACT_32KB,0.553807,-0.091091,0.180489,0,31,100.96883420642699,441.3325786590576,127,1.0171883650652067,8267.70703125,28.0504925929293,2,4,41,0.0,0.0335,0.15,0.05,0.15,0.0,0.65,34,112.32621991803543,400.5732536315918,115,1.1193297012992527,8238.2666015625,20.397235525832663,2,0,42,0.0,0.0335,0.15,0.05,0.1,0.0,0.7
942,MultiAgentRL_ddqn_oracleseed,5,PARTITION_REGION,-0.269295,-0.296097,0.178853,0,34,112.32621991803543,400.5732536315918,115,1.1193297012992527,8238.2666015625,20.397235525832663,2,0,42,0.0,0.0335,0.15,0.05,0.1,0.0,0.7,39,129.40067825892973,467.334508895874,118,1.0923896401615467,8249.7265625,22.81040176181288,2,1,43,0.0,0.0335,0.15,0.05,0.1,0.05,0.65
943,MultiAgentRL_ddqn_oracleseed,5,PARTITION_REGION,-0.26967,-0.296103,0.164769,0,39,129.40067825892973,467.334508895874,118,1.0923896401615467,8249.7265625,22.81040176181288,2,1,43,0.0,0.0335,0.15,0.05,0.1,0.05,0.65,25,80.23217823183697,1156.527042388916,121,1.0666167204045067,8259.8798828125,24.803580163597257,2,2,44,0.0,0.0335,0.1,0.05,0.15,0.05,0.65
944,MultiAgentRL_ddqn_oracleseed,5,PARTITION_REGION,-0.270045,-0.296108,0.178509,0,25,80.23217823183697,1156.527042388916,121,1.0666167204045067,8259.8798828125,24.803580163597257,2,2,44,0.0,0.0335,0.1,0.05,0.15,0.05,0.65,35,116.13561226063946,454.5297622680664,124,1.042206794984879,8270.953125,26.44715250496007,2,3,45,0.0,0.0335,0.1,0.05,0.15,0.05,0.65
945,MultiAgentRL_ddqn_oracleseed,5,PARTITION_REGION,-0.27042,0.080759,0.381014,0,35,116.13561226063946,454.5297622680664,124,1.042206794984879,8270.953125,26.44715250496007,2,3,45,0.0,0.0335,0.1,0.05,0.15,0.05,0.65,38,122.58849318271493,364.31002616882324,127,1.0189897432101993,8282.3486328125,27.83500043551656,2,4,46,0.67,0.067,0.1,0.1,0.1,0.05,0.65
946,MultiAgentRL_ddqn_oracleseed,1,COMPACT_32KB,0.553682,0.285757,0.384305,0,38,122.58849318271493,364.31002616882324,127,1.0189897432101993,8282.3486328125,27.83500043551656,2,4,46,0.67,0.067,0.1,0.1,0.1,0.05,0.65,20,65.4066685327684,254.7299861907959,116,1.1119372926909348,8255.0224609375,20.946639663194834,2,0,47,0.67,0.1005,0.1,0.15,0.1,0.05,0.6
947,MultiAgentRL_ddqn_oracleseed,5,PARTITION_REGION,-0.26942,-0.296127,0.175723,0,20,65.4066685327684,254.7299861907959,116,1.1119372926909348,8255.0224609375,20.946639663194834,2,0,47,0.67,0.1005,0.1,0.15,0.1,0.05,0.6,38,120.79663674733996,618.8573837280273,119,1.0854031859325761,8266.4306640625,23.23935864035403,2,1,48,0.0,0.1005,0.15,0.15,0.1,0.05,0.55
948,MultiAgentRL_ddqn_oracleseed,5,PARTITION_REGION,-0.269795,-0.296136,0.175935,0,38,120.79663674733996,618.8573837280273,119,1.0854031859325761,8266.4306640625,23.23935864035403,2,1,48,0.0,0.1005,0.15,0.15,0.1,0.05,0.55,50,159.70039118810155,593.2469367980957,122,1.0603144911469007,8278.935546875,25.09581879777224,2,2,49,0.0,0.1005,0.2,0.15,0.1,0.05,0.5
949,MultiAgentRL_ddqn_oracleseed,6,PARTITION_EVENT_TYPE,0.002557,-0.146147,0.178821,0,50,159.70039118810155,593.2469367980957,122,1.0603144911469007,8278.935546875,25.09581879777224,2,2,49,0.0,0.1005,0.2,0.15,0.1,0.05,0.5,50,162.2187001321944,433.96687507629395,125,1.0364287109375,8291.4296875,26.652885372358682,3,3,0,0.0,0.1005,0.15,0.15,0.1,0.05,0.55
950,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.184,-0.046117,0.178241,0,50,162.2187001321944,433.96687507629395,125,1.0364287109375,8291.4296875,26.652885372358682,3,3,0,0.0,0.1005,0.15,0.15,0.1,0.05,0.55,37,119.34237793858671,447.9546546936035,128,1.013502597808838,8302.61328125,28.000489453895597,3,4,1,0.0,0.1005,0.15,0.15,0.1,0.05,0.55
951,MultiAgentRL_ddqn_oracleseed,1,COMPACT_32KB,0.553557,-0.112921,0.179971,0,37,119.34237793858671,447.9546546936035,128,1.013502597808838,8302.61328125,28.000489453895597,3,4,1,0.0,0.1005,0.15,0.15,0.1,0.05,0.55,49,160.35061016761372,416.4566993713379,117,1.1055960369925213,8278.703125,22.42610629769835,3,0,2,0.0,0.1005,0.15,0.15,0.1,0.05,0.55
952,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.185,-0.067933,0.179592,0,49,160.35061016761372,416.4566993713379,117,1.1055960369925213,8278.703125,22.42610629769835,3,0,2,0.0,0.1005,0.15,0.15,0.1,0.05,0.55,35,104.02090045710892,420.3786849975586,120,1.0793937683105468,8289.744140625,24.512838932270572,3,1,3,0.0,0.1005,0.1,0.15,0.1,0.05,0.6
953,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.184625,-0.067939,0.179103,0,35,104.02090045710892,420.3786849975586,120,1.0793937683105468,8289.744140625,24.512838932270572,3,1,3,0.0,0.1005,0.1,0.15,0.1,0.05,0.6,37,119.38332394816928,429.8529624938965,123,1.0544903762941438,8300.9482421875,26.240571279539598,3,2,4,0.0,0.1005,0.1,0.15,0.1,0.05,0.6
954,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.18425,0.308933,0.37968,0,37,119.38332394816928,429.8529624938965,123,1.0544903762941438,8300.9482421875,26.240571279539598,3,2,4,0.0,0.1005,0.1,0.15,0.1,0.05,0.6,28,94.9638121852983,435.99915504455566,126,1.0306727091471355,8311.3447265625,27.714255792507526,3,3,5,0.67,0.134,0.1,0.15,0.1,0.1,0.55
955,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.183875,-0.067946,0.178418,0,28,94.9638121852983,435.99915504455566,126,1.0306727091471355,8311.3447265625,27.714255792507526,3,3,5,0.67,0.134,0.1,0.15,0.1,0.1,0.55,50,164.09126474914714,434.0784549713135,129,1.0082086370896923,8323.7705078125,28.94123051399981,3,4,6,0.0,0.134,0.1,0.15,0.1,0.1,0.55
956,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.207216,-0.119528,0.177665,0,50,164.09126474914714,434.0784549713135,129,1.0082086370896923,8323.7705078125,28.94123051399981,3,4,6,0.0,0.134,0.1,0.15,0.1,0.1,0.55,30,98.64463224572351,541.7382717132568,115,1.1262396770974865,8289.1240234375,20.837259680704275,3,0,7,0.0,0.134,0.1,0.2,0.1,0.1,0.5
957,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.18525,0.30734,0.384783,0,30,98.64463224572351,541.7382717132568,115,1.1262396770974865,8289.1240234375,20.837259680704275,3,0,7,0.0,0.134,0.1,0.2,0.1,0.1,0.5,23,76.52770796842078,220.86286544799805,118,1.098900617179224,8298.8974609375,23.26871382474015,3,1,8,0.67,0.1675,0.1,0.2,0.05,0.15,0.5
958,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.184875,-0.077909,0.179031,0,23,76.52770796842078,220.86286544799805,118,1.098900617179224,8298.8974609375,23.26871382474015,3,1,8,0.67,0.1675,0.1,0.2,0.05,0.15,0.5,42,136.87046000891954,443.42827796936035,121,1.0731710638881715,8310.63671875,25.208191106795557,3,2,9,0.0,0.134,0.1,0.15,0.05,0.15,0.55
959,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.1845,-0.069535,0.165869,0,42,136.87046000891954,443.42827796936035,121,1.0731710638881715,8310.63671875,25.208191106795557,3,2,9,0.0,0.134,0.1,0.15,0.05,0.15,0.55,22,70.51254290753369,1086.5600109100342,124,1.0484503469159525,8320.501953125,26.865201170177972,3,3,10,0.0,0.134,0.1,0.15,0.1,0.15,0.5
960,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.184125,-0.069539,0.176454,0,22,70.51254290753369,1086.5600109100342,124,1.0484503469159525,8320.501953125,26.865201170177972,3,3,10,0.0,0.134,0.1,0.15,0.1,0.15,0.5,29,94.17170888212395,542.2894954681396,127,1.02497142881859,8330.9677734375,28.260155152054143,3,4,11,0.0,0.134,0.1,0.2,0.1,0.15,0.45
961,MultiAgentRL_ddqn_oracleseed,1,COMPACT_32KB,0.553682,-0.114542,0.176856,0,29,94.17170888212395,542.2894954681396,127,1.02497142881859,8330.9677734375,28.260155152054143,3,4,11,0.0,0.134,0.1,0.2,0.1,0.15,0.45,26,80.19919941931057,577.1846771240234,116,1.1185655265018857,8304.23046875,21.41792034672779,3,0,12,0.0,0.134,0.15,0.2,0.1,0.15,0.4
962,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.185125,-0.069545,0.17965,0,26,80.19919941931057,577.1846771240234,116,1.1185655265018857,8304.23046875,21.41792034672779,3,0,12,0.0,0.134,0.15,0.2,0.1,0.15,0.4,39,127.58319261664406,422.4894046783447,119,1.0918793237509847,8315.7529296875,23.68177212230582,3,1,13,0.0,0.134,0.15,0.2,0.1,0.1,0.45
963,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.18475,-0.069545,0.179505,0,39,127.58319261664406,422.4894046783447,119,1.0918793237509847,8315.7529296875,23.68177212230582,3,1,13,0.0,0.134,0.15,0.2,0.1,0.1,0.45,38,117.2772620512247,414.75844383239746,122,1.066485420602267,8327.1181640625,25.545464713555834,3,2,14,0.0,0.134,0.15,0.2,0.05,0.1,0.5
964,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.184375,-0.069556,0.178565,0,38,117.2772620512247,414.75844383239746,122,1.066485420602267,8327.1181640625,25.545464713555834,3,2,14,0.0,0.134,0.15,0.2,0.05,0.1,0.5,35,115.77492758183666,446.7291831970215,125,1.042270263671875,8338.162109375,27.115932752935645,3,3,15,0.0,0.134,0.15,0.2,0.05,0.1,0.5
965,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.184,-0.077934,0.178498,0,35,115.77492758183666,446.7291831970215,125,1.042270263671875,8338.162109375,27.115932752935645,3,3,15,0.0,0.134,0.15,0.2,0.05,0.1,0.5,20,66.18711575120246,435.1201057434082,128,1.0190093517303467,8347.724609375,28.477729283420054,3,4,16,0.0,0.1005,0.15,0.15,0.05,0.1,0.55
966,MultiAgentRL_ddqn_oracleseed,1,COMPACT_32KB,0.553557,-0.122942,0.165643,0,20,66.18711575120246,435.1201057434082,128,1.0190093517303467,8347.724609375,28.477729283420054,3,4,16,0.0,0.1005,0.15,0.15,0.05,0.1,0.55,29,83.28567643053218,1132.838487625122,117,1.1111480191222622,8320.2763671875,22.026966081395177,3,0,17,0.0,0.067,0.2,0.1,0.05,0.1,0.55
967,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.185,-0.069569,0.154201,0,29,83.28567643053218,1132.838487625122,117,1.1111480191222622,8320.2763671875,22.026966081395177,3,0,17,0.0,0.067,0.2,0.1,0.05,0.1,0.55,32,79.96652097443793,1689.9495124816895,120,1.0847747802734375,8331.0703125,24.18698233362191,3,1,18,0.0,0.067,0.15,0.1,0.1,0.1,0.55
968,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.184625,-0.069569,0.174371,0,32,79.96652097443793,1689.9495124816895,120,1.0847747802734375,8331.0703125,24.18698233362191,3,1,18,0.0,0.067,0.15,0.1,0.1,0.1,0.55,26,64.00052584566664,666.4693355560303,123,1.0596112507145579,8341.259765625,25.985102151099003,3,2,19,0.0,0.067,0.1,0.1,0.1,0.1,0.6
969,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.18425,-0.069575,0.174133,0,26,64.00052584566664,666.4693355560303,123,1.0596112507145579,8341.259765625,25.985102151099003,3,2,19,0.0,0.067,0.1,0.1,0.1,0.1,0.6,32,79.72948306239581,663.3358001708984,126,1.0357068985227555,8351.9404296875,27.491218111289466,3,3,20,0.0,0.067,0.1,0.1,0.1,0.1,0.6
970,MultiAgentRL_ddqn_oracleseed,5,PARTITION_REGION,0.002057,-0.169579,0.173196,0,32,79.72948306239581,663.3358001708984,126,1.0357068985227555,8351.9404296875,27.491218111289466,3,3,20,0.0,0.067,0.1,0.1,0.1,0.1,0.6,23,58.52933838768705,695.1766014099121,129,1.0128183290939923,8361.828125,28.790510058598485,2,4,0,0.0,0.067,0.1,0.1,0.1,0.1,0.6
