step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
843,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.036627,-0.05,0.019792,0,95,259.14120132959334,1430.6449890136719,303,0.4253506802096225,8248.400390625,2.0794484011735244,0,0,842,0.0,0.0,0.2,0.05,0.0,0.15,0.6,65,181.98052767257226,1176.8691539764404,303,0.425636367042466,8253.9404296875,2.061228355900981,0,0,843,0.0,0.0,0.2,0.05,0.0,0.15,0.6
844,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.037121,-0.05,0.014148,0,65,181.98052767257226,1176.8691539764404,303,0.425636367042466,8253.9404296875,2.061228355900981,0,0,843,0.0,0.0,0.2,0.05,0.0,0.15,0.6,91,261.962281659014,1406.1803817749023,304,0.42479650597823293,8264.8408203125,2.261183663637998,0,0,844,0.0,0.0,0.2,0.05,0.0,0.15,0.6
845,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.036984,-0.05,0.017819,0,91,261.962281659014,1406.1803817749023,304,0.42479650597823293,8264.8408203125,2.261183663637998,0,0,844,0.0,0.0,0.2,0.05,0.0,0.15,0.6,88,164.43422007529875,1252.232551574707,304,0.42518936960320725,8272.484375,2.1174126821492507,0,0,845,0.0,0.0,0.2,0.05,0.0,0.15,0.6
846,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.03686,-0.05,0.021393,0,88,164.43422007529875,1252.232551574707,304,0.42518936960320725,8272.484375,2.1174126821492507,0,0,845,0.0,0.0,0.2,0.05,0.0,0.15,0.6,80,220.62148523412048,1102.0910739898682,304,0.4255433333547492,8279.37109375,2.0604411535668827,0,0,846,0.0,0.0,0.2,0.05,0.0,0.1,0.65
847,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.037392,-0.05,0.017984,0,80,220.62148523412048,1102.0910739898682,304,0.4255433333547492,8279.37109375,2.0604411535668827,0,0,846,0.0,0.0,0.2,0.05,0.0,0.1,0.65,67,172.70842454733068,1234.7004413604736,305,0.4245955670466188,8288.10546875,2.3137916993510066,0,0,847,0.0,0.0,0.2,0.05,0.0,0.05,0.7
848,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.037289,-0.05,0.018788,0,67,172.70842454733068,1234.7004413604736,305,0.4245955670466188,8288.10546875,2.3137916993510066,0,0,847,0.0,0.0,0.2,0.05,0.0,0.05,0.7,67,194.86854375449,1202.7790546417236,305,0.4248880855372695,8293.8154296875,2.1835362496322337,0,0,848,0.0,0.0,0.15,0.05,0.0,0.05,0.75
849,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.037196,-0.05,0.017778,0,67,194.86854375449,1202.7790546417236,305,0.4248880855372695,8293.8154296875,2.1835362496322337,0,0,848,0.0,0.0,0.15,0.05,0.0,0.05,0.75,60,166.80834140337132,1248.3305931091309,305,0.42515358846695694,8298.998046875,2.1026696211074434,0,0,849,0.0,0.0,0.15,0.05,0.0,0.05,0.75
850,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.0371,-0.05,0.022113,0,60,166.80834140337132,1248.3305931091309,305,0.42515358846695694,8298.998046875,2.1026696211074434,0,0,849,0.0,0.0,0.15,0.05,0.0,0.05,0.75,63,158.4173869878166,1064.8884773254395,305,0.42542909715996413,8304.3759765625,2.0610083810282194,0,0,850,0.0,0.0,0.15,0.05,0.0,0.05,0.75
851,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.037611,-0.05,0.005533,0,63,158.4173869878166,1064.8884773254395,305,0.42542909715996413,8304.3759765625,2.0610083810282194,0,0,850,0.0,0.0,0.15,0.05,0.0,0.05,0.75,79,216.23255880729167,1762.484073638916,306,0.4245404511495353,8314.2001953125,2.285521634857775,0,0,851,0.0,0.0,0.2,0.05,0.0,0.0,0.75
852,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.037457,-0.05,0.017238,0,79,216.23255880729167,1762.484073638916,306,0.4245404511495353,8314.2001953125,2.285521634857775,0,0,851,0.0,0.0,0.2,0.05,0.0,0.0,0.75,96,259.933381663625,1264.6095752716064,306,0.4249790166717729,8322.7890625,2.1184258120577972,0,0,852,0.0,0.0,0.2,0.0,0.0,0.0,0.8
853,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.037322,-0.05,-0.032424,0,96,259.933381663625,1264.6095752716064,306,0.4249790166717729,8322.7890625,2.1184258120577972,0,0,852,0.0,0.0,0.2,0.0,0.0,0.0,0.8,90,243.79897374956002,3396.3277339935303,306,0.42536597158394607,8330.3671875,2.0588402026508064,0,0,853,0.0,0.0,0.2,0.0,0.05,0.0,0.75
854,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.037821,-0.05,0.018276,0,90,243.79897374956002,3396.3277339935303,306,0.42536597158394607,8330.3671875,2.0588402026508064,0,0,853,0.0,0.0,0.2,0.0,0.05,0.0,0.75,88,226.04474978519247,1210.7598781585693,307,0.424512384768806,8340.8193359375,2.267416560402454,0,0,854,0.0,0.0,0.15,0.0,0.05,0.0,0.8
855,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.037723,-0.05,0.01735,0,88,226.04474978519247,1210.7598781585693,307,0.424512384768806,8340.8193359375,2.267416560402454,0,0,854,0.0,0.0,0.15,0.0,0.05,0.0,0.8,64,179.53087101768654,1252.8579235076904,307,0.42479146652967226,8346.302734375,2.15406751703953,0,0,855,0.0,0.0,0.15,0.0,0.05,0.0,0.8
856,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.037625,-0.05,0.018614,0,64,179.53087101768654,1252.8579235076904,307,0.42479146652967226,8346.302734375,2.15406751703953,0,0,855,0.0,0.0,0.15,0.0,0.05,0.0,0.8,64,164.86952890025543,1201.0905742645264,307,0.4250706476963304,8351.7880859375,2.0819804382012714,0,0,856,0.0,0.0,0.15,0.0,0.05,0.0,0.8
857,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.037486,-0.05,0.008968,0,64,164.86952890025543,1201.0905742645264,307,0.4250706476963304,8351.7880859375,2.0819804382012714,0,0,856,0.0,0.0,0.15,0.0,0.05,0.0,0.8,91,247.58270223847052,1617.893934249878,307,0.42546757502353927,8359.5869140625,2.0586286276144015,0,0,857,0.0,0.0,0.2,0.0,0.05,0.0,0.75
858,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.038017,-0.05,0.01622,0,91,247.58270223847052,1617.893934249878,307,0.42546757502353927,8359.5869140625,2.0586286276144015,0,0,857,0.0,0.0,0.2,0.0,0.05,0.0,0.75,66,188.68510185247035,1293.6019897460938,308,0.424522251277775,8368.1826171875,2.3133376852735865,0,0,858,0.0,0.0,0.2,0.0,0.05,0.0,0.75
859,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.037918,-0.05,0.005216,0,66,188.68510185247035,1293.6019897460938,308,0.424522251277775,8368.1826171875,2.3133376852735865,0,0,858,0.0,0.0,0.2,0.0,0.05,0.0,0.75,63,185.9903584437523,1767.664909362793,308,0.4248070159515777,8373.7958984375,2.185089893766141,0,0,859,0.0,0.0,0.2,0.0,0.05,0.0,0.75
860,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.037773,-0.05,0.004735,0,63,185.9903584437523,1767.664909362793,308,0.4248070159515777,8373.7958984375,2.185089893766141,0,0,859,0.0,0.0,0.2,0.0,0.05,0.0,0.75,97,263.41252138196444,1791.8245792388916,308,0.42521925096387986,8381.921875,2.074112294501019,0,0,860,0.0,0.0,0.2,0.0,0.05,0.0,0.75
861,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.03763,-0.05,0.017554,0,97,263.41252138196444,1791.8245792388916,308,0.42521925096387986,8381.921875,2.074112294501019,0,0,860,0.0,0.0,0.2,0.0,0.05,0.0,0.75,95,250.92516872287004,1245.9256649017334,308,0.42562975202287945,8390.013671875,2.0633294456623865,0,0,861,0.0,0.0,0.2,0.0,0.05,0.0,0.75
862,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.038179,-0.05,0.017989,0,95,250.92516872287004,1245.9256649017334,308,0.42562975202287945,8390.013671875,2.0633294456623865,0,0,861,0.0,0.0,0.2,0.0,0.05,0.0,0.75,54,145.79961762528566,1213.4006023406982,309,0.4246321496068467,8397.525390625,2.3458704377380943,0,0,862,0.0,0.0,0.2,0.0,0.05,0.0,0.75
863,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.038087,-0.05,0.008707,0,54,145.79961762528566,1213.4006023406982,309,0.4246321496068467,8397.525390625,2.3458704377380943,0,0,862,0.0,0.0,0.2,0.0,0.05,0.0,0.75,60,155.1200515303465,1613.447904586792,309,0.424893227981518,8402.6884765625,2.2203800799386366,0,0,863,0.0,0.0,0.2,0.0,0.05,0.0,0.75
864,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.037967,-0.05,0.015238,0,60,155.1200515303465,1613.447904586792,309,0.424893227981518,8402.6884765625,2.2203800799386366,0,0,863,0.0,0.0,0.2,0.0,0.05,0.0,0.75,74,211.77889951950698,1336.4677429199219,309,0.4252360322328833,8409.4677734375,2.107060311680236,0,0,864,0.0,0.0,0.2,0.0,0.05,0.0,0.75
865,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.037884,-0.05,0.015195,0,74,211.77889951950698,1336.4677429199219,309,0.4252360322328833,8409.4677734375,2.107060311680236,0,0,864,0.0,0.0,0.2,0.0,0.05,0.0,0.75,59,171.29514959879944,1340.325117111206,309,0.4254736545402255,8414.1669921875,2.0674490591810217,0,0,865,0.0,0.0,0.2,0.0,0.05,0.0,0.75
866,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.038378,-0.05,0.001783,0,59,171.29514959879944,1340.325117111206,309,0.4254736545402255,8414.1669921875,2.0674490591810217,0,0,865,0.0,0.0,0.2,0.0,0.05,0.0,0.75,90,238.83457478746175,1902.6002883911133,310,0.4246337890625,8424.734375,2.2707198187147952,0,0,866,0.0,0.0,0.25,0.0,0.05,0.0,0.7
867,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.03826,-0.05,0.012963,0,90,238.83457478746175,1902.6002883911133,310,0.4246337890625,8424.734375,2.2707198187147952,0,0,866,0.0,0.0,0.25,0.0,0.05,0.0,0.7,77,210.24394988174805,1426.326036453247,310,0.42497105752268144,8431.42578125,2.140387565723774,0,0,867,0.0,0.0,0.25,0.0,0.05,0.0,0.7
868,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.038126,-0.05,0.018349,0,77,210.24394988174805,1426.326036453247,310,0.42497105752268144,8431.42578125,2.140387565723774,0,0,867,0.0,0.0,0.25,0.0,0.05,0.0,0.7,89,236.79015929239466,1198.7929344177246,310,0.4253551360099546,8439.0458984375,2.0684169412330613,0,0,868,0.0,0.0,0.25,0.0,0.05,0.0,0.7
869,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.038609,-0.05,-0.041325,0,89,236.79015929239466,1198.7929344177246,310,0.4253551360099546,8439.0458984375,2.0684169412330613,0,0,868,0.0,0.0,0.25,0.0,0.05,0.0,0.7,95,248.78568195227942,3743.946075439453,311,0.42454543527682875,8450.15234375,2.2582530798628317,0,0,869,0.0,0.0,0.25,0.0,0.1,0.0,0.65
870,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.038487,-0.05,0.020786,0,95,248.78568195227942,3743.946075439453,311,0.42454543527682875,8450.15234375,2.2582530798628317,0,0,869,0.0,0.0,0.25,0.0,0.1,0.0,0.65,80,214.1732154802208,1085.073709487915,311,0.42489501364361437,8457.1103515625,2.129375230843298,0,0,870,0.0,0.0,0.25,0.0,0.1,0.0,0.65
871,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.038381,-0.05,-0.01062,0,80,214.1732154802208,1085.073709487915,311,0.42489501364361437,8457.1103515625,2.129375230843298,0,0,870,0.0,0.0,0.25,0.0,0.1,0.0,0.65,69,193.35899097635252,2433.591365814209,311,0.42519606807990856,8463.1025390625,2.072867433065795,0,0,871,0.0,0.0,0.25,0.0,0.1,0.0,0.65
872,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.038896,-0.05,-0.020667,0,69,193.35899097635252,2433.591365814209,311,0.42519606807990856,8463.1025390625,2.072867433065795,0,0,871,0.0,0.0,0.25,0.0,0.1,0.0,0.65,74,132.05241108074773,2851.13525390625,312,0.4242985554230519,8472.3935546875,2.3048624126871795,0,0,872,0.0,0.0,0.25,0.05,0.1,0.0,0.6
873,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.038773,-0.05,0.011351,0,74,132.05241108074773,2851.13525390625,312,0.4242985554230519,8472.3935546875,2.3048624126871795,0,0,872,0.0,0.0,0.25,0.05,0.1,0.0,0.6,80,150.62784886952008,1481.924295425415,312,0.4246482849121094,8479.376953125,2.1601930096141957,0,0,873,0.0,0.0,0.25,0.05,0.05,0.0,0.65
874,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.038633,-0.05,0.017206,0,80,150.62784886952008,1481.924295425415,312,0.4246482849121094,8479.376953125,2.1601930096141957,0,0,873,0.0,0.0,0.25,0.05,0.05,0.0,0.65,93,251.6381089512839,1234.4608306884766,312,0.425048339061248,8487.365234375,2.0762594330811575,0,0,874,0.0,0.0,0.25,0.05,0.05,0.0,0.65
875,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.039147,-0.05,0.017769,0,93,251.6381089512839,1234.4608306884766,312,0.425048339061248,8487.365234375,2.0762594330811575,0,0,874,0.0,0.0,0.25,0.05,0.05,0.0,0.65,72,201.97371578537636,1197.2589492797852,313,0.4241520208291733,8496.61328125,2.3080329913359763,0,0,875,0.0,0.0,0.25,0.05,0.05,0.0,0.65
876,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.039062,-0.05,0.016937,0,72,201.97371578537636,1197.2589492797852,313,0.4241520208291733,8496.61328125,2.3080329913359763,0,0,875,0.0,0.0,0.25,0.05,0.05,0.0,0.65,57,163.4116491515866,1234.9927425384521,313,0.4243948452008037,8501.4775390625,2.2010316699318486,0,0,876,0.0,0.0,0.25,0.05,0.05,0.0,0.65
877,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.038928,-0.05,0.016203,0,57,163.4116491515866,1234.9927425384521,313,0.4243948452008037,8501.4775390625,2.2010316699318486,0,0,876,0.0,0.0,0.25,0.05,0.05,0.0,0.65,86,233.39185370812152,1269.747018814087,313,0.4247782649323582,8509.158203125,2.0953636968998874,0,0,877,0.0,0.0,0.2,0.05,0.05,0.0,0.7
878,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.038785,-0.05,0.017317,0,86,233.39185370812152,1269.747018814087,313,0.4247782649323582,8509.158203125,2.0953636968998874,0,0,877,0.0,0.0,0.2,0.05,0.05,0.0,0.7,96,255.58530826143698,1225.5194187164307,313,0.4251869859786841,8517.345703125,2.0788653548232134,0,0,878,0.0,0.0,0.2,0.05,0.05,0.0,0.7
879,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.039295,-0.05,0.012424,0,96,255.58530826143698,1225.5194187164307,313,0.4251869859786841,8517.345703125,2.0788653548232134,0,0,878,0.0,0.0,0.2,0.05,0.05,0.0,0.7,75,200.9659465509575,1422.2617149353027,314,0.4243007587019805,8526.748046875,2.3060810505290354,0,0,879,0.0,0.0,0.15,0.05,0.05,0.0,0.75
880,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.03915,-0.05,-0.004111,0,75,200.9659465509575,1422.2617149353027,314,0.4243007587019805,8526.748046875,2.3060810505290354,0,0,879,0.0,0.0,0.15,0.05,0.05,0.0,0.75,95,267.05625381608144,2134.4292163848877,314,0.424713134765625,8535.03515625,2.1439818522089213,0,0,880,0.0,0.0,0.15,0.05,0.05,0.0,0.75
881,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.039028,-0.05,-0.034366,0,95,267.05625381608144,2134.4292163848877,314,0.424713134765625,8535.03515625,2.1439818522089213,0,0,880,0.0,0.0,0.15,0.05,0.05,0.0,0.75,81,225.15812892797283,3434.070587158203,314,0.4250619973346686,8542.0458984375,2.0803764621409337,0,0,881,0.0,0.0,0.15,0.05,0.1,0.0,0.7
882,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.03956,-0.05,0.019142,0,81,225.15812892797283,3434.070587158203,314,0.4250619973346686,8542.0458984375,2.0803764621409337,0,0,881,0.0,0.0,0.15,0.05,0.1,0.0,0.7,60,161.41468135995675,1127.363920211792,315,0.4241130041697669,8550.1181640625,2.3401191397664274,0,0,882,0.0,0.0,0.15,0.05,0.1,0.0,0.7
883,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.03947,-0.05,0.015724,0,60,161.41468135995675,1127.363920211792,315,0.4241130041697669,8550.1181640625,2.3401191397664274,0,0,882,0.0,0.0,0.15,0.05,0.1,0.0,0.7,60,110.73509591373814,1276.0906219482422,315,0.4243705628410218,8555.310546875,2.220590680881952,0,0,883,0.0,0.0,0.15,0.05,0.1,0.0,0.7
884,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.039389,-0.05,-0.004405,0,60,110.73509591373814,1276.0906219482422,315,0.4243705628410218,8555.310546875,2.220590680881952,0,0,883,0.0,0.0,0.15,0.05,0.1,0.0,0.7,55,172.2684286303162,2140.7437324523926,315,0.42460399809337795,8560.0166015625,2.141221123326201,0,0,884,0.0,0.0,0.15,0.05,0.1,0.05,0.65
885,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.039302,-0.05,0.014954,0,55,172.2684286303162,2140.7437324523926,315,0.42460399809337795,8560.0166015625,2.141221123326201,0,0,884,0.0,0.0,0.15,0.05,0.1,0.05,0.65,58,174.83689698715474,1313.1895065307617,315,0.42485119047619047,8565.0,2.0908181541045914,0,0,885,0.0,0.0,0.15,0.05,0.1,0.05,0.65
886,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.039222,-0.05,-0.037092,0,58,174.83689698715474,1313.1895065307617,315,0.42485119047619047,8565.0,2.0908181541045914,0,0,885,0.0,0.0,0.15,0.05,0.1,0.05,0.65,54,149.00483541815512,3545.7115173339844,315,0.425079587906126,8569.6044921875,2.0771572229737245,0,0,886,0.0,0.0,0.1,0.05,0.15,0.05,0.65
887,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.039754,-0.05,-0.015712,0,54,149.00483541815512,3545.7115173339844,315,0.425079587906126,8569.6044921875,2.0771572229737245,0,0,886,0.0,0.0,0.1,0.05,0.15,0.05,0.65,59,162.33381220587057,2615.90576171875,316,0.42413078984127767,8577.62109375,2.3379626403364413,0,0,887,0.0,0.0,0.1,0.05,0.15,0.05,0.65
888,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.039647,-0.05,-0.009398,0,59,162.33381220587057,2615.90576171875,316,0.42413078984127767,8577.62109375,2.3379626403364413,0,0,887,0.0,0.0,0.1,0.05,0.15,0.05,0.65,69,156.73892117045514,2347.970485687256,316,0.4244376556782783,8583.8271484375,2.1986930480352984,0,0,888,0.0,0.0,0.1,0.05,0.15,0.1,0.6
889,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.039544,-0.05,0.012652,0,69,156.73892117045514,2347.970485687256,316,0.4244376556782783,8583.8271484375,2.1986930480352984,0,0,888,0.0,0.0,0.1,0.05,0.15,0.1,0.6,68,157.21871503113917,1405.4713249206543,316,0.42473046990889535,8589.7490234375,2.1115499246226843,0,0,889,0.0,0.0,0.1,0.05,0.1,0.1,0.65
890,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.039431,-0.05,0.015857,0,68,157.21871503113917,1405.4713249206543,316,0.42473046990889535,8589.7490234375,2.1115499246226843,0,0,889,0.0,0.0,0.1,0.05,0.1,0.1,0.65,76,169.95229008752807,1270.8892822265625,316,0.4250546708891663,8596.3056640625,2.074051262949995,0,0,890,0.0,0.0,0.1,0.05,0.1,0.1,0.65
891,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.039946,-0.05,-0.003505,0,76,169.95229008752807,1270.8892822265625,316,0.4250546708891663,8596.3056640625,2.074051262949995,0,0,890,0.0,0.0,0.1,0.05,0.1,0.1,0.65,69,191.32663111276827,2087.6381397247314,317,0.4241555391425966,8605.267578125,2.310363031858597,0,0,891,0.0,0.0,0.1,0.05,0.1,0.1,0.65
892,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.039813,-0.05,0.003125,0,69,191.32663111276827,2087.6381397247314,317,0.4241555391425966,8605.267578125,2.310363031858597,0,0,891,0.0,0.0,0.1,0.05,0.1,0.1,0.65,90,235.74277385172252,1806.7190647125244,317,0.4245350834699083,8612.9677734375,2.153744367391209,0,0,892,0.0,0.0,0.1,0.05,0.1,0.1,0.65
893,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.039716,-0.05,0.002347,0,90,235.74277385172252,1806.7190647125244,317,0.4245350834699083,8612.9677734375,2.153744367391209,0,0,892,0.0,0.0,0.1,0.05,0.1,0.1,0.65,65,156.02345017981372,1842.4592018127441,317,0.42481238909700314,8618.59375,2.0890893391935195,0,0,893,0.0,0.0,0.1,0.1,0.1,0.1,0.6
894,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.03962,-0.05,0.012974,0,65,156.02345017981372,1842.4592018127441,317,0.42481238909700314,8618.59375,2.0890893391935195,0,0,893,0.0,0.0,0.1,0.1,0.1,0.1,0.6,67,171.861225932592,1389.3518447875977,317,0.4250861808704653,8624.1484375,2.071078194653641,0,0,894,0.0,0.0,0.1,0.1,0.1,0.1,0.6
895,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.04012,-0.05,0.011636,0,67,171.861225932592,1389.3518447875977,317,0.4250861808704653,8624.1484375,2.071078194653641,0,0,894,0.0,0.0,0.1,0.1,0.1,0.1,0.6,79,207.21860921205027,1433.98118019104,318,0.42422893212276436,8633.9072265625,2.287581599410968,0,0,895,0.0,0.0,0.1,0.1,0.1,0.1,0.6
896,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.040038,-0.05,-3.6e-05,0,79,207.21860921205027,1433.98118019104,318,0.42422893212276436,8633.9072265625,2.287581599410968,0,0,895,0.0,0.0,0.1,0.1,0.1,0.1,0.6,55,141.26905741720557,1936.2523555755615,318,0.4244641477956712,8638.6943359375,2.18627871178327,0,0,896,0.0,0.0,0.15,0.1,0.1,0.1,0.55
897,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.039904,-0.05,0.014389,0,55,141.26905741720557,1936.2523555755615,318,0.4244641477956712,8638.6943359375,2.18627871178327,0,0,896,0.0,0.0,0.15,0.1,0.1,0.1,0.55,92,194.85575433415679,1321.286916732788,318,0.4248457134894605,8646.4599609375,2.085941485052889,0,0,897,0.0,0.0,0.15,0.1,0.1,0.1,0.55
898,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.039823,-0.05,0.000554,0,92,194.85575433415679,1321.286916732788,318,0.4248457134894605,8646.4599609375,2.085941485052889,0,0,897,0.0,0.0,0.15,0.1,0.1,0.1,0.55,55,116.71121544501558,1916.2025451660156,318,0.4250770424896816,8651.16796875,2.067835231096945,0,0,898,0.0,0.0,0.2,0.1,0.1,0.1,0.5
899,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.040362,-0.05,0.016716,0,55,116.71121544501558,1916.2025451660156,318,0.4250770424896816,8651.16796875,2.067835231096945,0,0,898,0.0,0.0,0.2,0.1,0.1,0.1,0.5,53,140.99922681278784,1209.8937034606934,319,0.4241085231864714,8658.599609375,2.3426797100768404,0,0,899,0.0,0.0,0.2,0.1,0.1,0.1,0.5
900,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.040284,-0.05,0.001726,0,53,140.99922681278784,1209.8937034606934,319,0.4241085231864714,8658.599609375,2.3426797100768404,0,0,899,0.0,0.0,0.2,0.1,0.1,0.1,0.5,52,139.78602920393854,1854.2218208312988,319,0.4243306605419769,8663.134765625,2.233919903650902,0,0,900,0.0,0.0,0.15,0.15,0.1,0.1,0.5
901,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.04025,-0.05,0.012694,0,52,139.78602920393854,1854.2218208312988,319,0.4243306605419769,8663.134765625,2.233919903650902,0,0,900,0.0,0.0,0.15,0.15,0.1,0.1,0.5,23,58.80025502522824,1384.9971294403076,319,0.42442776192692006,8665.1171875,2.1939287716132094,0,0,901,0.0,0.0,0.15,0.15,0.05,0.1,0.55
902,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.040216,-0.05,0.011566,0,23,58.80025502522824,1384.9971294403076,319,0.42442776192692006,8665.1171875,2.1939287716132094,0,0,901,0.0,0.0,0.15,0.15,0.05,0.1,0.55,23,51.761776369834166,1434.1704845428467,319,0.4245249589782524,8667.1015625,2.158877073269809,0,0,902,0.0,0.0,0.15,0.15,0.05,0.1,0.55
903,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.040157,-0.05,0.01196,0,23,51.761776369834166,1434.1704845428467,319,0.4245249589782524,8667.1015625,2.158877073269809,0,0,902,0.0,0.0,0.15,0.15,0.05,0.1,0.55,40,106.88323776165414,1418.7371730804443,319,0.42469481465211106,8670.5693359375,2.1103060186786604,0,0,903,0.0,0.0,0.15,0.15,0.05,0.1,0.55
904,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.040087,-0.05,-0.048535,0,40,106.88323776165414,1418.7371730804443,319,0.42469481465211106,8670.5693359375,2.1103060186786604,0,0,903,0.0,0.0,0.15,0.15,0.05,0.1,0.55,45,119.16433801756936,4013.1008625030518,319,0.42489394424103644,8674.634765625,2.0751628156398083,0,0,904,0.0,0.0,0.15,0.15,0.1,0.05,0.55
905,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.040058,-0.05,0.01477,0,45,119.16433801756936,4013.1008625030518,319,0.42489394424103644,8674.634765625,2.0751628156398083,0,0,904,0.0,0.0,0.15,0.15,0.1,0.05,0.55,20,50.08291620495969,1300.729513168335,319,0.42497698266678097,8676.330078125,2.0677470978462082,0,0,905,0.0,0.0,0.15,0.15,0.1,0.05,0.55
906,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.040632,-0.05,-0.001551,0,20,50.08291620495969,1300.729513168335,319,0.42497698266678097,8676.330078125,2.0677470978462082,0,0,905,0.0,0.0,0.15,0.15,0.1,0.05,0.55,29,74.00818237795187,1985.6925010681152,320,0.42390947341918944,8681.666015625,2.399133185357651,0,0,906,0.0,0.0,0.2,0.15,0.05,0.05,0.55
