step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
473,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.191488,0,45,147.2071279493107,626.4045238494873,41,1.5757200659775152,4134.689453125,8.914317332519119,0,0,472,0.0,0.0,0.2,0.3,0.1,0.2,0.2,39,131.2353080395717,220.60775756835938,41,1.5768864329268293,4137.75,8.558186010686184,0,0,473,0.0,0.0,0.2,0.3,0.1,0.2,0.2
474,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.191314,0,39,131.2353080395717,220.60775756835938,41,1.5768864329268293,4137.75,8.558186010686184,0,0,473,0.0,0.0,0.2,0.3,0.1,0.2,0.2,50,138.81023692667154,229.31313514709473,41,1.5785146573694742,4142.0224609375,8.08209149757393,0,0,474,0.0,0.0,0.15,0.3,0.1,0.2,0.25
475,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.183859,0,50,138.81023692667154,229.31313514709473,41,1.5785146573694742,4142.0224609375,8.08209149757393,0,0,474,0.0,0.0,0.15,0.3,0.1,0.2,0.25,36,96.36127882718654,602.0374298095703,41,1.5796795356564406,4145.0791015625,7.75878417413978,0,0,475,0.0,0.0,0.1,0.3,0.15,0.2,0.25
476,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.191296,0,36,96.36127882718654,602.0374298095703,41,1.5796795356564406,4145.0791015625,7.75878417413978,0,0,475,0.0,0.0,0.1,0.3,0.15,0.2,0.25,46,121.94770996443418,230.2076816558838,41,1.5811990877477133,4149.06640625,7.362264933493029,0,0,476,0.0,0.0,0.1,0.25,0.15,0.2,0.3
477,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.190296,0,46,121.94770996443418,230.2076816558838,41,1.5811990877477133,4149.06640625,7.362264933493029,0,0,476,0.0,0.0,0.1,0.25,0.15,0.2,0.3,39,95.97273911359876,280.2157402038574,41,1.5824614734184452,4152.37890625,7.057736582030447,0,0,477,0.0,0.0,0.1,0.25,0.15,0.2,0.3
478,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.18991,0,39,95.97273911359876,280.2157402038574,41,1.5824614734184452,4152.37890625,7.057736582030447,0,0,477,0.0,0.0,0.1,0.25,0.15,0.2,0.3,22,63.09578831197426,299.47733879089355,41,1.5831894293064024,4154.2890625,6.89367231878565,0,0,478,0.0,0.0,0.1,0.3,0.1,0.2,0.3
479,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.188891,0,22,63.09578831197426,299.47733879089355,41,1.5831894293064024,4154.2890625,6.89367231878565,0,0,478,0.0,0.0,0.1,0.3,0.1,0.2,0.3,44,139.3005255772632,350.47197341918945,41,1.5846364091082317,4158.0859375,6.59556344581983,0,0,479,0.0,0.0,0.1,0.3,0.1,0.2,0.3
480,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.185476,0,44,139.3005255772632,350.47197341918945,41,1.5846364091082317,4158.0859375,6.59556344581983,0,0,479,0.0,0.0,0.1,0.3,0.1,0.2,0.3,50,131.75051515303815,521.198034286499,41,1.5862627727229421,4162.353515625,6.310394813980522,0,0,480,0.0,0.0,0.1,0.25,0.15,0.2,0.3
481,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.191365,0,50,131.75051515303815,521.198034286499,41,1.5862627727229421,4162.353515625,6.310394813980522,0,0,480,0.0,0.0,0.1,0.25,0.15,0.2,0.3,47,135.6663443598953,226.76873207092285,41,1.5878273568502286,4166.458984375,6.09253095732834,0,0,481,0.0,0.0,0.1,0.25,0.15,0.15,0.35
482,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.189853,0,47,135.6663443598953,226.76873207092285,41,1.5878273568502286,4166.458984375,6.09253095732834,0,0,481,0.0,0.0,0.1,0.25,0.15,0.15,0.35,48,151.32991276189847,302.34289169311523,41,1.589400128620427,4170.5859375,5.935595816960933,0,0,482,0.0,0.0,0.1,0.3,0.15,0.15,0.3
483,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.191194,0,48,151.32991276189847,302.34289169311523,41,1.589400128620427,4170.5859375,5.935595816960933,0,0,482,0.0,0.0,0.1,0.3,0.15,0.15,0.3,26,72.50429932018018,235.3050708770752,41,1.590224103229802,4172.748046875,5.879967324003283,0,0,483,0.0,0.0,0.1,0.3,0.15,0.1,0.35
484,AlwaysCompact_C128,3,COMPACT_128KB,-0.13025,-0.055,0.184647,0,26,72.50429932018018,235.3050708770752,41,1.590224103229802,4172.748046875,5.879967324003283,0,0,483,0.0,0.0,0.1,0.3,0.15,0.1,0.35,41,96.82970864339897,557.6419830322266,42,1.5547140212286086,4179.0712890625,15.832158312950998,0,0,484,0.0,0.0,0.1,0.25,0.2,0.1,0.35
485,AlwaysCompact_C128,3,COMPACT_128KB,-0.13025,-0.055,0.189807,0,41,96.82970864339897,557.6419830322266,42,1.5547140212286086,4179.0712890625,15.832158312950998,0,0,484,0.0,0.0,0.1,0.25,0.2,0.1,0.35,35,104.50653269765922,299.6411323547363,42,1.5559002104259672,4182.259765625,15.375524100423126,0,0,485,0.0,0.0,0.1,0.25,0.2,0.15,0.3
486,AlwaysCompact_C128,3,COMPACT_128KB,-0.13025,-0.055,0.190036,0,35,104.50653269765922,299.6411323547363,42,1.5559002104259672,4182.259765625,15.375524100423126,0,0,485,0.0,0.0,0.1,0.25,0.2,0.15,0.3,37,100.93110714527282,288.2049083709717,42,1.5571339925130208,4185.576171875,14.90295672393374,0,0,486,0.0,0.0,0.1,0.25,0.2,0.15,0.3
487,AlwaysCompact_C128,3,COMPACT_128KB,-0.13025,-0.055,0.191377,0,37,100.93110714527282,288.2049083709717,42,1.5571339925130208,4185.576171875,14.90295672393374,0,0,486,0.0,0.0,0.1,0.25,0.2,0.15,0.3,20,46.46195275602763,221.15588188171387,42,1.5577937534877233,4187.349609375,14.651332596503337,0,0,487,0.0,0.0,0.1,0.25,0.2,0.1,0.35
488,AlwaysCompact_C128,3,COMPACT_128KB,-0.13025,-0.055,0.189716,0,20,46.46195275602763,221.15588188171387,42,1.5577937534877233,4187.349609375,14.651332596503337,0,0,487,0.0,0.0,0.1,0.25,0.2,0.1,0.35,43,110.23798265580801,304.17752265930176,42,1.5591982886904763,4191.125,14.118390530045088,0,0,488,0.0,0.0,0.05,0.25,0.2,0.15,0.35
489,AlwaysCompact_C128,3,COMPACT_128KB,-0.13025,-0.055,0.18776,0,43,110.23798265580801,304.17752265930176,42,1.5591982886904763,4191.125,14.118390530045088,0,0,488,0.0,0.0,0.05,0.25,0.2,0.15,0.35,44,118.21911383088236,401.98302268981934,42,1.5605505080450148,4194.759765625,13.609142183539534,0,0,489,0.0,0.0,0.1,0.25,0.2,0.15,0.3
490,AlwaysCompact_C128,3,COMPACT_128KB,-0.13025,-0.055,0.191254,0,44,118.21911383088236,401.98302268981934,42,1.5605505080450148,4194.759765625,13.609142183539534,0,0,489,0.0,0.0,0.1,0.25,0.2,0.15,0.3,45,160.36405345930652,227.2787094116211,42,1.561980474562872,4198.603515625,13.075209899052211,0,0,490,0.0,0.0,0.05,0.25,0.2,0.15,0.35
491,AlwaysCompact_C128,3,COMPACT_128KB,-0.13025,-0.055,0.191287,0,45,160.36405345930652,227.2787094116211,42,1.561980474562872,4198.603515625,13.075209899052211,0,0,490,0.0,0.0,0.05,0.25,0.2,0.15,0.35,39,116.21856025781847,225.661039352417,42,1.5632222493489583,4201.94140625,12.615835196094029,0,0,491,0.0,0.0,0.05,0.25,0.2,0.1,0.4
492,AlwaysCompact_C128,3,COMPACT_128KB,-0.13025,-0.055,0.191093,0,39,116.21856025781847,225.661039352417,42,1.5632222493489583,4201.94140625,12.615835196094029,0,0,491,0.0,0.0,0.05,0.25,0.2,0.1,0.4,21,67.45014890581602,235.3360652923584,42,1.5638391403924852,4203.599609375,12.389254286307555,0,0,492,0.0,0.0,0.05,0.25,0.15,0.1,0.45
493,AlwaysCompact_C128,3,COMPACT_128KB,-0.13025,-0.055,0.187961,0,21,67.45014890581602,235.3360652923584,42,1.5638391403924852,4203.599609375,12.389254286307555,0,0,492,0.0,0.0,0.05,0.25,0.15,0.1,0.45,46,146.1989202050474,391.96228981018066,42,1.565323239281064,4207.5888671875,11.849038320449282,0,0,493,0.0,0.0,0.05,0.3,0.15,0.1,0.4
494,AlwaysCompact_C128,3,COMPACT_128KB,-0.13025,-0.055,0.190985,0,46,146.1989202050474,391.96228981018066,42,1.565323239281064,4207.5888671875,11.849038320449282,0,0,493,0.0,0.0,0.05,0.3,0.15,0.1,0.4,43,122.67683877444965,240.76223373413086,42,1.5666918073381697,4211.267578125,11.357672607077493,0,0,494,0.0,0.0,0.05,0.3,0.15,0.1,0.4
495,AlwaysCompact_C128,3,COMPACT_128KB,-0.13025,-0.055,0.189081,0,43,122.67683877444965,240.76223373413086,42,1.5666918073381697,4211.267578125,11.357672607077493,0,0,494,0.0,0.0,0.05,0.3,0.15,0.1,0.4,41,111.46213955707196,335.9251022338867,42,1.5679967971075148,4214.775390625,10.89604039995418,0,0,495,0.0,0.0,0.05,0.35,0.1,0.1,0.4
496,AlwaysCompact_C128,3,COMPACT_128KB,-0.13025,-0.055,0.189118,0,41,111.46213955707196,335.9251022338867,42,1.5679967971075148,4214.775390625,10.89604039995418,0,0,495,0.0,0.0,0.05,0.35,0.1,0.1,0.4,27,65.4577007711262,334.08474922180176,42,1.568858918689546,4217.0927734375,10.595205761383077,0,0,496,0.0,0.0,0.05,0.35,0.1,0.15,0.35
497,AlwaysCompact_C128,3,COMPACT_128KB,-0.13025,-0.055,0.187297,0,27,65.4577007711262,334.08474922180176,42,1.568858918689546,4217.0927734375,10.595205761383077,0,0,496,0.0,0.0,0.05,0.35,0.1,0.15,0.35,34,95.71139129722772,425.1699447631836,42,1.5700574602399553,4220.314453125,10.183076226621417,0,0,497,0.0,0.0,0.05,0.3,0.1,0.15,0.4
498,AlwaysCompact_C128,3,COMPACT_128KB,-0.13025,-0.055,0.189672,0,34,95.71139129722772,425.1699447631836,42,1.5700574602399553,4220.314453125,10.183076226621417,0,0,497,0.0,0.0,0.05,0.3,0.1,0.15,0.4,43,123.07599584003232,306.4231872558594,42,1.571441650390625,4224.03515625,9.717010239415009,0,0,498,0.0,0.0,0.05,0.25,0.1,0.2,0.4
499,AlwaysCompact_C128,3,COMPACT_128KB,-0.13025,-0.055,0.187056,0,43,123.07599584003232,306.4231872558594,42,1.571441650390625,4224.03515625,9.717010239415009,0,0,498,0.0,0.0,0.05,0.25,0.1,0.2,0.4,38,108.48950014124149,437.1776580810547,42,1.5725697108677454,4227.0673828125,9.34608274738844,0,0,499,0.0,0.0,0.1,0.2,0.1,0.2,0.4
500,AlwaysCompact_C128,3,COMPACT_128KB,-0.13025,-0.055,0.189607,1,38,108.48950014124149,437.1776580810547,42,1.5725697108677454,4227.0673828125,9.34608274738844,0,0,499,0.0,0.0,0.1,0.2,0.1,0.2,0.4,50,138.96614560900133,309.63897705078125,42,1.574158441452753,4231.337890625,8.839295810421646,0,0,500,0.0,0.0,0.1,0.25,0.05,0.2,0.4
