step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
877,Threshold10_C64,0,NOOP,0.146706,0.0,0.113175,0,83,223.03595524766203,574.4442939758301,148,0.8310372636124894,7871.5849609375,8.364028165473698,0,4,876,0.0,0.0,0.15,0.15,0.05,0.15,0.5,98,376.1439121212177,1862.8106117248535,149,0.8266542165871434,7882.974609375,9.011597908540889,0,5,877,0.0,0.0,0.15,0.15,0.1,0.15,0.45
878,Threshold10_C64,0,NOOP,0.145693,0.0,0.137848,0,98,376.1439121212177,1862.8106117248535,149,0.8266542165871434,7882.974609375,9.011597908540889,0,5,877,0.0,0.0,0.15,0.15,0.1,0.15,0.45,84,294.51648999265217,579.7533988952637,150,0.8222152709960937,7893.2666015625,9.631726455551405,0,6,878,0.0,0.0,0.15,0.15,0.1,0.15,0.45
879,Threshold10_C64,0,NOOP,0.144665,0.0,0.132252,0,84,294.51648999265217,579.7533988952637,150,0.8222152709960937,7893.2666015625,9.631726455551405,0,6,878,0.0,0.0,0.15,0.15,0.1,0.15,0.45,71,253.94943619489757,809.4284534454346,151,0.8177007207807326,7902.259765625,10.235104054616667,0,7,879,0.0,0.0,0.1,0.2,0.1,0.15,0.45
880,Threshold10_C64,0,NOOP,0.143674,0.0,0.133658,0,71,253.94943619489757,809.4284534454346,151,0.8177007207807326,7902.259765625,10.235104054616667,0,7,879,0.0,0.0,0.1,0.2,0.1,0.15,0.45,84,318.33397273319497,690.7892227172852,152,0.8133691486559416,7912.455078125,10.758484592169468,0,8,880,0.0,0.0,0.1,0.2,0.1,0.15,0.45
881,Threshold10_C64,0,NOOP,0.142658,0.0,0.134481,0,84,318.33397273319497,690.7892227172852,152,0.8133691486559416,7912.455078125,10.758484592169468,0,8,880,0.0,0.0,0.1,0.2,0.1,0.15,0.45,64,174.02182764909023,600.1253128051758,153,0.8089170767590891,7920.916015625,11.287384922152032,0,9,881,0.0,0.0,0.1,0.2,0.05,0.15,0.5
882,Threshold10_C64,0,NOOP,0.141633,0.0,0.113571,0,64,174.02182764909023,600.1253128051758,153,0.8089170767590891,7920.916015625,11.287384922152032,0,9,881,0.0,0.0,0.1,0.2,0.05,0.15,0.5,53,190.69074039761458,1595.5824851989746,154,0.8044141298764712,7928.3056640625,11.805187701870715,0,10,882,0.0,0.0,0.05,0.2,0.1,0.15,0.5
883,Threshold10_C64,2,COMPACT_64KB,0.51139,-0.05,0.14375,0,53,190.69074039761458,1595.5824851989746,154,0.8044141298764712,7928.3056640625,11.805187701870715,0,10,882,0.0,0.0,0.05,0.2,0.1,0.15,0.5,70,264.95249646250255,608.7050437927246,145,0.8521207612136315,7907.6806640625,3.8449569168244992,0,0,883,0.0,0.0,0.0,0.2,0.1,0.15,0.55
884,Threshold10_C64,0,NOOP,0.15118,0.0,0.143646,0,70,264.95249646250255,608.7050437927246,145,0.8521207612136315,7907.6806640625,3.8449569168244992,0,0,883,0.0,0.0,0.0,0.2,0.1,0.15,0.55,60,202.4887152344737,559.1766834259033,146,0.8471483204462756,7915.75390625,5.428423598360442,0,1,884,0.0,0.0,0.0,0.2,0.1,0.15,0.55
885,Threshold10_C64,0,NOOP,0.150064,0.0,0.141753,0,60,202.4887152344737,559.1766834259033,146,0.8471483204462756,7915.75390625,5.428423598360442,0,1,884,0.0,0.0,0.0,0.2,0.1,0.15,0.55,54,201.74586473934275,599.2803573608398,147,0.8421926693040498,7923.3486328125,6.63723610299035,0,2,885,0.0,0.0,0.0,0.2,0.1,0.15,0.55
886,Threshold10_C64,0,NOOP,0.148992,0.0,0.140482,0,54,201.74586473934275,599.2803573608398,147,0.8421926693040498,7923.3486328125,6.63723610299035,0,2,885,0.0,0.0,0.0,0.2,0.1,0.15,0.55,72,264.136256888983,610.5127334594727,148,0.8374612138078019,7932.4326171875,7.571274832949623,0,3,886,0.0,0.0,0.0,0.2,0.1,0.15,0.55
887,Threshold10_C64,0,NOOP,0.147972,0.0,0.119681,0,72,264.136256888983,610.5127334594727,148,0.8374612138078019,7932.4326171875,7.571274832949623,0,3,886,0.0,0.0,0.0,0.2,0.1,0.15,0.55,93,334.7027405499977,1600.820541381836,149,0.8329856923762584,7943.3515625,8.316335989063862,0,4,887,0.0,0.0,0.0,0.15,0.15,0.15,0.55
888,Threshold10_C64,0,NOOP,0.146921,0.0,0.134589,0,93,334.7027405499977,1600.820541381836,149,0.8329856923762584,7943.3515625,8.316335989063862,0,4,887,0.0,0.0,0.0,0.15,0.15,0.15,0.55,69,249.06964831593731,804.0587902069092,150,0.8283531697591145,7952.1904296875,9.048892795392396,0,5,888,0.0,0.0,0.0,0.2,0.15,0.1,0.55
889,Threshold10_C64,0,NOOP,0.14593,0.0,0.137024,0,69,249.06964831593731,804.0587902069092,150,0.8283531697591145,7952.1904296875,9.048892795392396,0,5,888,0.0,0.0,0.0,0.2,0.15,0.1,0.55,94,355.27076714022337,634.0312957763672,151,0.8240251351665977,7963.37890625,9.639614760288078,0,6,889,0.0,0.0,0.0,0.15,0.15,0.1,0.6
890,Threshold10_C64,0,NOOP,0.144937,0.0,0.137109,0,94,355.27076714022337,634.0312957763672,151,0.8240251351665977,7963.37890625,9.639614760288078,0,6,889,0.0,0.0,0.0,0.15,0.15,0.1,0.6,88,317.8447042208645,581.3848972320557,152,0.8196834764982525,7973.880859375,10.200130062637106,0,7,890,0.0,0.0,0.0,0.15,0.15,0.1,0.6
891,Threshold10_C64,0,NOOP,0.143915,0.0,0.136154,0,88,317.8447042208645,581.3848972320557,152,0.8196834764982525,7973.880859375,10.200130062637106,0,7,890,0.0,0.0,0.0,0.15,0.15,0.1,0.6,66,246.80933407393474,579.270601272583,153,0.8151988110511131,7982.4267578125,10.768577050706298,0,8,891,0.0,0.0,0.0,0.15,0.15,0.1,0.6
892,Threshold10_C64,0,NOOP,0.142935,0.0,0.133,0,66,246.80933407393474,579.270601272583,153,0.8151988110511131,7982.4267578125,10.768577050706298,0,8,891,0.0,0.0,0.0,0.15,0.15,0.1,0.6,82,300.3487239676119,689.2211437225342,154,0.8109239850725446,7992.466796875,11.25750246766367,0,9,892,0.0,0.0,0.0,0.15,0.15,0.05,0.65
893,Threshold10_C64,0,NOOP,0.141908,0.0,0.133667,0,82,300.3487239676119,689.2211437225342,154,0.8109239850725446,7992.466796875,11.25750246766367,0,9,892,0.0,0.0,0.0,0.15,0.15,0.05,0.65,50,182.0115812422757,605.8380603790283,155,0.8064173544606855,7999.66015625,11.781454306953583,0,10,893,0.0,0.0,0.0,0.15,0.15,0.0,0.7
894,Threshold10_C64,2,COMPACT_64KB,0.511617,-0.05,0.144853,0,50,182.0115812422757,605.8380603790283,155,0.8064173544606855,7999.66015625,11.781454306953583,0,10,893,0.0,0.0,0.0,0.15,0.15,0.0,0.7,65,232.7409814177552,566.1330223083496,146,0.8538780734963614,7978.63671875,3.7369565800079885,0,0,894,0.0,0.0,0.0,0.15,0.15,0.0,0.7
895,Threshold10_C64,0,NOOP,0.151472,0.0,0.124048,0,65,232.7409814177552,566.1330223083496,146,0.8538780734963614,7978.63671875,3.7369565800079885,0,0,894,0.0,0.0,0.0,0.15,0.15,0.0,0.7,92,311.4753972386015,1554.9156665802002,147,0.8492325763313138,7989.580078125,5.182968215930975,0,1,895,0.0,0.0,0.0,0.1,0.2,0.0,0.7
896,Threshold10_C64,0,NOOP,0.150384,0.0,0.142104,0,92,311.4753972386015,1554.9156665802002,147,0.8492325763313138,7989.580078125,5.182968215930975,0,1,895,0.0,0.0,0.0,0.1,0.2,0.0,0.7,68,245.85201090596578,599.0033149719238,148,0.8444206650192673,7998.3525390625,6.380975968251345,0,2,896,0.0,0.0,0.0,0.1,0.2,0.0,0.7
897,Threshold10_C64,0,NOOP,0.149292,0.0,0.121328,0,68,245.85201090596578,599.0033149719238,148,0.8444206650192673,7998.3525390625,6.380975968251345,0,2,896,0.0,0.0,0.0,0.1,0.2,0.0,0.7,58,182.08068835541079,1584.4230651855469,149,0.8395826096502726,8006.259765625,7.397769375805136,0,3,897,0.0,0.0,0.0,0.1,0.2,0.0,0.7
898,Threshold10_C64,0,NOOP,0.148277,0.0,0.138073,0,58,182.08068835541079,1584.4230651855469,149,0.8395826096502726,8006.259765625,7.397769375805136,0,3,897,0.0,0.0,0.0,0.1,0.2,0.0,0.7,94,351.93427351579385,697.6838111877441,150,0.8351334635416666,8017.28125,8.156082621225211,0,4,898,0.0,0.0,0.0,0.1,0.2,0.0,0.7
899,Threshold10_C64,0,NOOP,0.14726,0.0,0.139616,0,94,351.93427351579385,697.6838111877441,150,0.8351334635416666,8017.28125,8.156082621225211,0,4,898,0.0,0.0,0.0,0.1,0.2,0.0,0.7,87,311.75970616856347,570.9333419799805,151,0.8306727125155215,8027.62109375,8.853543054319003,0,5,899,0.0,0.0,0.0,0.05,0.2,0.0,0.75
900,Threshold10_C64,0,NOOP,0.146265,0.0,0.137962,0,87,311.75970616856347,570.9333419799805,151,0.8306727125155215,8027.62109375,8.853543054319003,0,5,899,0.0,0.0,0.0,0.05,0.2,0.0,0.75,90,255.4736538625526,605.1373481750488,152,0.8263226559287623,8038.466796875,9.468232189481181,0,6,900,0.0,0.0,0.0,0.05,0.2,0.0,0.75
901,Threshold10_C64,0,NOOP,0.145176,0.0,0.131525,0,90,255.4736538625526,605.1373481750488,152,0.8263226559287623,8038.466796875,9.468232189481181,0,6,900,0.0,0.0,0.0,0.05,0.2,0.0,0.75,34,120.23778030346465,873.7986087799072,153,0.8215070736953636,8044.197265625,10.17793813705817,0,7,901,0.0,0.0,0.05,0.05,0.2,0.0,0.7
902,Threshold10_C64,0,NOOP,0.14409,0.0,0.136285,0,34,120.23778030346465,873.7986087799072,153,0.8215070736953636,8044.197265625,10.17793813705817,0,7,901,0.0,0.0,0.05,0.05,0.2,0.0,0.7,28,107.32747348353996,582.7572345733643,154,0.816701517476664,8049.41015625,10.838832584028781,0,8,902,0.0,0.0,0.05,0.05,0.15,0.0,0.75
903,Threshold10_C64,0,NOOP,0.143044,0.0,0.113897,0,28,107.32747348353996,582.7572345733643,154,0.816701517476664,8049.41015625,10.838832584028781,0,8,902,0.0,0.0,0.05,0.05,0.15,0.0,0.75,43,157.5388743646431,1651.10182762146,155,0.8120943130985383,8055.9755859375,11.410241299930322,0,9,903,0.0,0.0,0.05,0.05,0.2,0.0,0.7
904,Threshold10_C64,0,NOOP,0.141986,0.0,0.134001,0,43,157.5388743646431,1651.10182762146,155,0.8120943130985383,8055.9755859375,11.410241299930322,0,9,903,0.0,0.0,0.05,0.05,0.2,0.0,0.7,30,107.0251263718458,594.2151546478271,156,0.8074288979554788,8061.3701171875,11.969196393183365,0,10,904,0.0,0.0,0.05,0.05,0.2,0.0,0.7
905,Threshold10_C64,2,COMPACT_64KB,0.174099,-0.05,0.119323,0,30,107.0251263718458,594.2151546478271,156,0.8074288979554788,8061.3701171875,11.969196393183365,0,10,904,0.0,0.0,0.05,0.05,0.2,0.0,0.7,25,92.51613290300494,1843.0185317993164,147,0.8544169315675489,8038.3544921875,3.711328839533064,0,0,905,0.0,0.0,0.05,0.05,0.25,0.0,0.65
906,Threshold10_C64,0,NOOP,0.151353,0.0,0.143543,0,25,92.51613290300494,1843.0185317993164,147,0.8544169315675489,8038.3544921875,3.711328839533064,0,0,905,0.0,0.0,0.05,0.05,0.25,0.0,0.65,35,132.37924504481757,575.5150318145752,148,0.8492644026472762,8044.232421875,5.456574687890683,0,1,906,0.0,0.0,0.05,0.05,0.25,0.0,0.65
907,Threshold10_C64,0,NOOP,0.150224,0.0,0.139809,0,35,132.37924504481757,575.5150318145752,148,0.8492644026472762,8044.232421875,5.456574687890683,0,1,906,0.0,0.0,0.05,0.05,0.25,0.0,0.65,43,160.7980135963446,707.0345878601074,149,0.8442470883363046,8050.740234375,6.703467993557641,0,2,907,0.0,0.0,0.05,0.05,0.2,0.0,0.7
908,Threshold10_C64,0,NOOP,0.149121,0.0,0.141401,0,43,160.7980135963446,707.0345878601074,149,0.8442470883363046,8050.740234375,6.703467993557641,0,2,907,0.0,0.0,0.05,0.05,0.2,0.0,0.7,49,172.92489848531508,573.5077857971191,150,0.8393560791015625,8057.818359375,7.702762828576057,0,3,908,0.0,0.0,0.05,0.0,0.2,0.0,0.75
909,Threshold10_C64,0,NOOP,0.148023,0.0,0.115802,0,49,172.92489848531508,573.5077857971191,150,0.8393560791015625,8057.818359375,7.702762828576057,0,3,908,0.0,0.0,0.05,0.0,0.2,0.0,0.75,45,166.67918899801037,1799.7987270355225,151,0.834490744483392,8064.5185546875,8.577745688990218,0,4,909,0.0,0.0,0.05,0.0,0.25,0.0,0.7
910,Threshold10_C64,0,NOOP,0.146948,0.0,0.138315,0,45,166.67918899801037,1799.7987270355225,151,0.834490744483392,8064.5185546875,8.577745688990218,0,4,909,0.0,0.0,0.05,0.0,0.25,0.0,0.7,50,179.84138744820396,621.6113567352295,152,0.829738416169819,8071.6953125,9.335494518408481,0,5,910,0.0,0.0,0.05,0.0,0.25,0.0,0.7
911,Threshold10_C64,0,NOOP,0.14585,0.0,0.1378,0,50,179.84138744820396,621.6113567352295,152,0.829738416169819,8071.6953125,9.335494518408481,0,5,910,0.0,0.0,0.05,0.0,0.25,0.0,0.7,31,111.53695454315402,593.7526226043701,153,0.8248752768522774,8077.1787109375,10.069724026585563,0,6,911,0.0,0.0,0.05,0.0,0.25,0.0,0.7
912,Threshold10_C64,0,NOOP,0.14477,0.0,0.126708,0,31,111.53695454315402,593.7526226043701,153,0.8248752768522774,8077.1787109375,10.069724026585563,0,6,911,0.0,0.0,0.05,0.0,0.25,0.0,0.7,34,128.08852625698123,1095.5679416656494,154,0.8200991742022625,8082.8974609375,10.729655806730259,0,7,912,0.0,0.0,0.05,0.05,0.25,0.0,0.65
913,Threshold10_C64,0,NOOP,0.143724,0.0,0.114373,0,34,128.08852625698123,1095.5679416656494,154,0.8200991742022625,8082.8974609375,10.729655806730259,0,7,912,0.0,0.0,0.05,0.05,0.25,0.0,0.65,45,168.1079275673278,1661.2553596496582,155,0.8154929868636592,8089.6904296875,11.306996513947947,0,8,913,0.0,0.0,0.05,0.05,0.3,0.0,0.6
914,Threshold10_C64,0,NOOP,0.142664,0.0,0.134533,0,45,168.1079275673278,1661.2553596496582,155,0.8154929868636592,8089.6904296875,11.306996513947947,0,8,913,0.0,0.0,0.05,0.05,0.3,0.0,0.6,32,116.6324676848211,601.5381813049316,156,0.8108199681991186,8095.2265625,11.873362129963994,0,9,914,0.0,0.0,0.05,0.05,0.3,0.0,0.6
915,Threshold10_C64,0,NOOP,0.141618,0.0,0.129989,0,32,116.6324676848211,601.5381813049316,156,0.8108199681991186,8095.2265625,11.873362129963994,0,9,914,0.0,0.0,0.05,0.05,0.3,0.0,0.6,32,118.86079449097194,777.6839733123779,157,0.8062143508036426,8100.841796875,12.398132484009064,0,10,915,0.0,0.0,0.05,0.05,0.25,0.0,0.65
916,Threshold10_C64,2,COMPACT_64KB,0.17365,-0.05,0.144141,0,32,118.86079449097194,777.6839733123779,157,0.8062143508036426,8100.841796875,12.398132484009064,0,10,915,0.0,0.0,0.05,0.05,0.25,0.0,0.65,28,95.93229875461729,580.8782577514648,148,0.8527945441168707,8077.669921875,3.9084378325226745,0,0,916,0.0,0.0,0.05,0.05,0.25,0.0,0.65
917,Threshold10_C64,0,NOOP,0.150889,0.0,0.122367,0,28,95.93229875461729,580.8782577514648,148,0.8527945441168707,8077.669921875,3.9084378325226745,0,0,916,0.0,0.0,0.05,0.05,0.25,0.0,0.65,23,84.52368256193459,1612.3383045196533,149,0.8475701248885801,8082.4287109375,5.641865623566433,0,1,917,0.0,0.0,0.05,0.05,0.25,0.0,0.65
918,Threshold10_C64,0,NOOP,0.149742,0.0,0.14161,0,23,84.52368256193459,1612.3383045196533,149,0.8475701248885801,8082.4287109375,5.641865623566433,0,1,917,0.0,0.0,0.05,0.05,0.25,0.0,0.65,27,65.63342461466239,594.1126346588135,150,0.8424595133463542,8087.611328125,6.903921614009096,0,2,918,0.0,0.0,0.05,0.05,0.25,0.0,0.65
919,Threshold10_C64,0,NOOP,0.148631,0.0,0.136336,0,27,65.63342461466239,594.1126346588135,150,0.8424595133463542,8087.611328125,6.903921614009096,0,2,918,0.0,0.0,0.05,0.05,0.25,0.0,0.65,40,149.17549523723994,803.5135269165039,151,0.837530578209075,8093.8955078125,7.897617549972412,0,3,919,0.0,0.0,0.05,0.1,0.25,0.0,0.6
920,Threshold10_C64,0,NOOP,0.147527,0.0,0.13792,0,40,149.17549523723994,803.5135269165039,151,0.837530578209075,8093.8955078125,7.897617549972412,0,3,919,0.0,0.0,0.05,0.1,0.25,0.0,0.6,36,126.11403261869106,670.3603267669678,152,0.8326347752621299,8099.87109375,8.768246001346483,0,4,920,0.0,0.0,0.05,0.1,0.25,0.0,0.6
921,Threshold10_C64,0,NOOP,0.14641,0.0,0.13856,0,36,126.11403261869106,670.3603267669678,152,0.8326347752621299,8099.87109375,8.768246001346483,0,4,920,0.0,0.0,0.05,0.1,0.25,0.0,0.6,23,84.74175061578302,583.7593078613281,153,0.8276762120863971,8104.60546875,9.58044523107369,0,5,921,0.0,0.0,0.0,0.1,0.25,0.0,0.65
922,Threshold10_C64,0,NOOP,0.145331,0.0,0.132133,0,23,84.74175061578302,583.7593078613281,153,0.8276762120863971,8104.60546875,9.58044523107369,0,5,921,0.0,0.0,0.0,0.1,0.25,0.0,0.65,36,131.63108934040156,852.4401187896729,154,0.8229073858880377,8110.5751953125,10.27278598520057,0,6,922,0.0,0.0,0.05,0.1,0.25,0.0,0.6
923,Threshold10_C64,0,NOOP,0.144261,0.0,0.134288,0,36,131.63108934040156,852.4401187896729,154,0.8229073858880377,8110.5751953125,10.27278598520057,0,6,922,0.0,0.0,0.05,0.1,0.25,0.0,0.6,34,126.36613892391519,692.4009323120117,155,0.8181793212890625,8116.3388671875,10.910424211765791,0,7,923,0.0,0.0,0.05,0.1,0.2,0.0,0.65
924,Threshold10_C64,0,NOOP,0.14318,0.0,0.129776,0,34,126.36613892391519,692.4009323120117,155,0.8181793212890625,8116.3388671875,10.910424211765791,0,7,923,0.0,0.0,0.05,0.1,0.2,0.0,0.65,22,80.04313626159339,865.2033805847168,156,0.8133999751164362,8120.9853515625,11.526706340945987,0,8,924,0.0,0.0,0.05,0.15,0.2,0.0,0.6
925,Threshold10_C64,0,NOOP,0.142126,0.0,0.129098,0,22,80.04313626159339,865.2033805847168,156,0.8133999751164362,8120.9853515625,11.526706340945987,0,8,924,0.0,0.0,0.05,0.15,0.2,0.0,0.6,30,111.38228121500745,847.6722240447998,157,0.808755959674811,8126.3798828125,12.078175230494248,0,9,925,0.0,0.0,0.05,0.15,0.15,0.05,0.6
926,Threshold10_C64,0,NOOP,0.141118,0.0,0.132524,0,30,111.38228121500745,847.6722240447998,157,0.808755959674811,8126.3798828125,12.078175230494248,0,9,925,0.0,0.0,0.05,0.15,0.15,0.05,0.6,49,137.78654575757798,627.187967300415,158,0.8043388656423062,8133.474609375,12.55308104045824,0,10,926,0.0,0.0,0.05,0.15,0.15,0.05,0.6
927,Threshold10_C64,2,COMPACT_64KB,0.173082,-0.05,0.140025,0,49,137.78654575757798,627.187967300415,158,0.8043388656423062,8133.474609375,12.55308104045824,0,10,926,0.0,0.0,0.05,0.15,0.15,0.05,0.6,36,130.19027730595394,759.5474720001221,149,0.8505813291408871,8111.1435546875,4.2617056978955725,0,0,927,0.0,0.0,0.05,0.2,0.15,0.05,0.55
928,Threshold10_C64,0,NOOP,0.15033,0.0,0.136147,0,36,130.19027730595394,759.5474720001221,149,0.8505813291408871,8111.1435546875,4.2617056978955725,0,0,927,0.0,0.0,0.05,0.2,0.15,0.05,0.55,22,80.68360117202563,896.6467380523682,150,0.84539794921875,8115.8203125,5.877719739326255,0,1,928,0.0,0.0,0.1,0.2,0.15,0.05,0.5
929,Threshold10_C64,0,NOOP,0.149222,0.0,0.137226,0,22,80.68360117202563,896.6467380523682,150,0.84539794921875,8115.8203125,5.877719739326255,0,1,928,0.0,0.0,0.1,0.2,0.15,0.05,0.5,44,166.6128375828553,788.5775566101074,151,0.8404860338627897,8122.45703125,7.017098468971748,0,2,929,0.0,0.0,0.15,0.2,0.1,0.05,0.5
930,Threshold10_C64,0,NOOP,0.148113,0.0,0.119651,0,44,166.6128375828553,788.5775566101074,151,0.8404860338627897,8122.45703125,7.017098468971748,0,2,929,0.0,0.0,0.15,0.2,0.1,0.05,0.5,36,134.83930724209557,1613.1222248077393,152,0.8355654666298314,8128.380859375,7.999235377129407,0,3,930,0.0,0.0,0.15,0.2,0.15,0.05,0.45
931,Threshold10_C64,0,NOOP,0.146989,0.0,0.138403,0,36,134.83930724209557,1613.1222248077393,152,0.8355654666298314,8128.380859375,7.999235377129407,0,3,930,0.0,0.0,0.15,0.2,0.15,0.05,0.45,21,76.13469766669951,620.5649375915527,153,0.830569398169424,8132.935546875,8.899964363399882,0,4,931,0.0,0.0,0.15,0.2,0.15,0.05,0.45
932,Threshold10_C64,0,NOOP,0.1459,0.0,0.138848,0,21,76.13469766669951,620.5649375915527,153,0.830569398169424,8132.935546875,8.899964363399882,0,4,931,0.0,0.0,0.15,0.2,0.15,0.05,0.45,33,121.20312718917253,545.0868606567383,154,0.8257510693042309,8138.6025390625,9.66106223945775,0,5,932,0.0,0.0,0.15,0.15,0.15,0.05,0.5
933,Threshold10_C64,0,NOOP,0.144802,0.0,0.137675,0,33,121.20312718917253,545.0868606567383,154,0.8257510693042309,8138.6025390625,9.66106223945775,0,5,932,0.0,0.0,0.15,0.15,0.15,0.05,0.5,21,63.82951043964485,550.1019954681396,155,0.8208836709299395,8143.166015625,10.381297938366291,0,6,933,0.0,0.0,0.15,0.15,0.1,0.05,0.55
934,Threshold10_C64,0,NOOP,0.14372,0.0,0.131946,0,21,63.82951043964485,550.1019954681396,155,0.8208836709299395,8143.166015625,10.381297938366291,0,6,933,0.0,0.0,0.15,0.15,0.1,0.05,0.55,23,86.8740956336463,783.6713790893555,156,0.816099117963742,8147.93359375,11.031928782149265,0,7,934,0.0,0.0,0.15,0.2,0.1,0.05,0.5
935,Threshold10_C64,0,NOOP,0.142697,0.0,0.132768,0,23,86.8740956336463,783.6713790893555,156,0.816099117963742,8147.93359375,11.031928782149265,0,7,934,0.0,0.0,0.15,0.2,0.1,0.05,0.5,50,185.296297965246,692.6994323730469,157,0.8116118801627189,8155.076171875,11.570296104293579,0,8,935,0.0,0.0,0.15,0.2,0.1,0.05,0.5
936,Threshold10_C64,0,NOOP,0.141643,0.0,0.129829,0,50,185.296297965246,692.6994323730469,157,0.8116118801627189,8155.076171875,11.570296104293579,0,8,935,0.0,0.0,0.15,0.2,0.1,0.05,0.5,25,90.90905938267817,788.2077693939209,158,0.8069649225548853,8160.029296875,12.12411442382008,0,9,936,0.0,0.0,0.15,0.25,0.1,0.05,0.45
937,Threshold10_C64,0,NOOP,0.140633,0.0,0.127898,0,25,90.90905938267817,788.2077693939209,158,0.8069649225548853,8160.029296875,12.12411442382008,0,9,936,0.0,0.0,0.15,0.25,0.1,0.05,0.45,44,155.92260872797812,835.526704788208,159,0.8025420566774765,8166.66796875,12.601732680453933,0,10,937,0.0,0.0,0.2,0.25,0.05,0.05,0.45
938,Threshold10_C64,2,COMPACT_64KB,0.172497,-0.05,0.141639,0,44,155.92260872797812,835.526704788208,159,0.8025420566774765,8166.66796875,12.601732680453933,0,10,937,0.0,0.0,0.2,0.25,0.05,0.05,0.45,21,77.34266920610835,650.8786678314209,150,0.8482820638020834,8143.5078125,4.613929120790439,0,0,938,0.0,0.0,0.2,0.25,0.05,0.05,0.45
939,Threshold10_C64,0,NOOP,0.149799,0.0,0.143185,0,21,77.34266920610835,650.8786678314209,150,0.8482820638020834,8143.5078125,4.613929120790439,0,0,938,0.0,0.0,0.2,0.25,0.05,0.05,0.45,46,137.89627295942617,519.4270610809326,151,0.8433681260671048,8150.3095703125,6.006755281190957,0,1,939,0.0,0.0,0.2,0.2,0.05,0.05,0.5
940,Threshold10_C64,0,NOOP,0.148667,0.0,0.136839,0,46,137.89627295942617,519.4270610809326,151,0.8433681260671048,8150.3095703125,6.006755281190957,0,1,939,0.0,0.0,0.2,0.2,0.05,0.05,0.5,26,93.51728088567594,781.3601493835449,152,0.8383332302695826,8155.3056640625,7.185052390255384,0,2,940,0.0,0.0,0.2,0.25,0.05,0.05,0.45
941,Threshold10_C64,0,NOOP,0.147554,0.0,0.120334,0,26,93.51728088567594,781.3601493835449,152,0.8383332302695826,8155.3056640625,7.185052390255384,0,2,940,0.0,0.0,0.2,0.25,0.05,0.05,0.45,29,107.02645418845519,1552.267074584961,153,0.8333957647186478,8160.611328125,8.158620879151488,0,3,941,0.0,0.0,0.2,0.25,0.1,0.05,0.4
942,Threshold10_C64,0,NOOP,0.146481,0.0,0.13716,0,29,107.02645418845519,1552.267074584961,153,0.8333957647186478,8160.611328125,8.158620879151488,0,3,941,0.0,0.0,0.2,0.25,0.1,0.05,0.4,44,158.61407187893207,658.5395336151123,154,0.8286549952123072,8167.2236328125,8.961297129005263,0,4,942,0.0,0.0,0.15,0.25,0.1,0.05,0.45
943,Threshold10_C64,0,NOOP,0.145384,0.0,0.133055,0,44,158.61407187893207,658.5395336151123,154,0.8286549952123072,8167.2236328125,8.961297129005263,0,4,942,0.0,0.0,0.15,0.25,0.1,0.05,0.45,24,88.52874891497349,810.2035522460938,155,0.8237969183152721,8172.0654296875,9.734841172654795,0,5,943,0.0,0.0,0.15,0.25,0.1,0.1,0.4
944,Threshold10_C64,0,NOOP,0.144324,0.0,0.136427,0,24,88.52874891497349,810.2035522460938,155,0.8237969183152721,8172.0654296875,9.734841172654795,0,5,943,0.0,0.0,0.15,0.25,0.1,0.1,0.4,37,130.0975866566963,589.8568630218506,156,0.8191190866323618,8178.0849609375,10.398936216912704,0,6,944,0.0,0.0,0.15,0.2,0.1,0.1,0.45
945,Threshold10_C64,0,NOOP,0.143245,0.0,0.135997,0,37,130.0975866566963,589.8568630218506,156,0.8191190866323618,8178.0849609375,10.398936216912704,0,6,944,0.0,0.0,0.15,0.2,0.1,0.1,0.45,20,69.70414447023123,558.6147308349609,157,0.8143489375995223,8182.578125,11.048861939867454,0,7,945,0.0,0.0,0.15,0.2,0.1,0.05,0.5
946,Threshold10_C64,0,NOOP,0.142192,0.0,0.129282,0,20,69.70414447023123,558.6147308349609,157,0.8143489375995223,8182.578125,11.048861939867454,0,7,945,0.0,0.0,0.15,0.2,0.1,0.05,0.5,28,83.32009847393775,843.0161476135254,158,0.8097094765192345,8187.7822265625,11.62883567631438,0,8,946,0.0,0.0,0.2,0.2,0.1,0.05,0.45
