step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
353,Threshold10_C128,0,NOOP,0.195625,0.0,0.192046,0,77,276.79219335602215,226.87554359436035,34,1.5670049330767464,3409.802734375,25.586732863184842,0,2,352,0.0,0.0,0.2,0.1,0.05,0.6,0.05,95,457.751947513352,222.69225120544434,35,1.5272674560546875,3421.0791015625,29.35644111033638,0,3,353,0.0,0.0,0.2,0.15,0.05,0.55,0.05
354,Threshold10_C128,0,NOOP,0.1955,0.0,0.191885,0,95,457.751947513352,222.69225120544434,35,1.5272674560546875,3421.0791015625,29.35644111033638,0,3,353,0.0,0.0,0.2,0.15,0.05,0.55,0.05,74,339.1258556582983,225.7556915283203,36,1.4888365003797743,3430.279296875,32.48016596830731,0,4,354,0.0,0.0,0.2,0.2,0.05,0.5,0.05
355,Threshold10_C128,0,NOOP,0.195375,0.0,0.191058,0,74,339.1258556582983,225.7556915283203,36,1.4888365003797743,3430.279296875,32.48016596830731,0,4,354,0.0,0.0,0.2,0.2,0.05,0.5,0.05,87,392.38851688841527,262.0818614959717,37,1.452964988914696,3440.62109375,34.93806754941715,0,5,355,0.0,0.0,0.2,0.2,0.05,0.5,0.05
356,Threshold10_C128,0,NOOP,0.19525,0.0,0.191612,0,87,392.38851688841527,262.0818614959717,37,1.452964988914696,3440.62109375,34.93806754941715,0,5,355,0.0,0.0,0.2,0.2,0.05,0.5,0.05,51,235.8314524984455,229.3856143951416,38,1.4177145706979852,3447.8818359375,37.162944972258856,0,6,356,0.0,0.0,0.2,0.2,0.05,0.55,0.0
357,Threshold10_C128,0,NOOP,0.195125,0.0,0.190509,0,51,235.8314524984455,229.3856143951416,38,1.4177145706979852,3447.8818359375,37.162944972258856,0,6,356,0.0,0.0,0.2,0.2,0.05,0.55,0.0,96,434.1723606971719,279.5407772064209,39,1.3858458690154247,3459.0712890625,38.819819897877174,0,7,357,0.0,0.0,0.25,0.2,0.05,0.5,0.0
358,Threshold10_C128,0,NOOP,0.195,0.0,0.186776,0,96,434.1723606971719,279.5407772064209,39,1.3858458690154247,3459.0712890625,38.819819897877174,0,7,357,0.0,0.0,0.25,0.2,0.05,0.5,0.0,81,386.0793412510185,461.1926078796387,40,1.3550846099853515,3469.0166015625,40.291095458340244,0,8,358,0.0,0.0,0.25,0.2,0.1,0.45,0.0
359,Threshold10_C128,0,NOOP,0.194875,0.0,0.190427,0,81,386.0793412510185,461.1926078796387,40,1.3550846099853515,3469.0166015625,40.291095458340244,0,8,358,0.0,0.0,0.25,0.2,0.1,0.45,0.0,82,390.969712126517,273.62871170043945,41,1.3258942394721798,3479.146484375,41.54374308706983,0,9,359,0.0,0.0,0.25,0.15,0.1,0.5,0.0
360,Threshold10_C128,0,NOOP,0.19475,0.0,0.190599,0,82,390.969712126517,273.62871170043945,41,1.3258942394721798,3479.146484375,41.54374308706983,0,9,359,0.0,0.0,0.25,0.15,0.1,0.5,0.0,50,237.8340861743015,260.03408432006836,42,1.2969934372674852,3486.318359375,42.74902005763109,0,10,360,0.0,0.0,0.2,0.15,0.1,0.55,0.0
361,Threshold10_C128,3,COMPACT_128KB,0.163375,-0.055,0.192037,0,50,237.8340861743015,260.03408432006836,42,1.2969934372674852,3486.318359375,42.74902005763109,0,10,360,0.0,0.0,0.2,0.15,0.1,0.55,0.0,94,444.71981826098136,233.13093185424805,33,1.6419881184895833,3467.87890625,12.513728215139533,0,0,361,0.0,0.0,0.2,0.15,0.1,0.55,0.0
362,Threshold10_C128,0,NOOP,0.19575,0.0,0.192348,0,94,444.71981826098136,233.13093185424805,33,1.6419881184895833,3467.87890625,12.513728215139533,0,0,361,0.0,0.0,0.2,0.15,0.1,0.55,0.0,61,290.9051614260294,212.57567405700684,34,1.5974466660443474,3476.0439453125,20.691536843556193,0,1,362,0.0,0.0,0.15,0.15,0.1,0.6,0.0
363,Threshold10_C128,0,NOOP,0.195625,0.0,0.192257,0,61,290.9051614260294,212.57567405700684,34,1.5974466660443474,3476.0439453125,20.691536843556193,0,1,362,0.0,0.0,0.15,0.15,0.1,0.6,0.0,95,459.5951454362164,212.13126182556152,35,1.5567657470703125,3487.1552734375,25.54993435229991,0,2,363,0.0,0.0,0.1,0.15,0.1,0.65,0.0
364,Threshold10_C128,0,NOOP,0.1955,0.0,0.187848,0,95,459.5951454362164,212.13126182556152,35,1.5567657470703125,3487.1552734375,25.54993435229991,0,2,363,0.0,0.0,0.1,0.15,0.1,0.65,0.0,99,474.95830292659605,427.5860786437988,36,1.5185589260525174,3498.759765625,29.144438314589866,0,3,364,0.0,0.0,0.1,0.15,0.15,0.6,0.0
365,Threshold10_C128,0,NOOP,0.195375,0.0,0.191948,0,99,474.95830292659605,427.5860786437988,36,1.5185589260525174,3498.759765625,29.144438314589866,0,3,364,0.0,0.0,0.1,0.15,0.15,0.6,0.0,84,402.1650705087083,217.59724617004395,37,1.4817723454655827,3508.8369140625,32.107507104504755,0,4,365,0.0,0.0,0.1,0.2,0.15,0.55,0.0
366,Threshold10_C128,0,NOOP,0.19525,0.0,0.19128,0,84,402.1650705087083,217.59724617004395,37,1.4817723454655827,3508.8369140625,32.107507104504755,0,4,365,0.0,0.0,0.1,0.2,0.15,0.55,0.0,68,320.55263876603954,246.02460861206055,38,1.4464275962428044,3517.7119140625,34.60453051487756,0,5,366,0.0,0.0,0.1,0.2,0.15,0.55,0.0
367,Threshold10_C128,0,NOOP,0.195125,0.0,0.191267,0,68,320.55263876603954,246.02460861206055,38,1.4464275962428044,3517.7119140625,34.60453051487756,0,5,366,0.0,0.0,0.1,0.2,0.15,0.55,0.0,99,450.18777443129704,241.67156219482422,39,1.4140081161107771,3529.3642578125,36.52198844118942,0,6,367,0.0,0.0,0.1,0.2,0.1,0.6,0.0
368,Threshold10_C128,0,NOOP,0.195,0.0,0.190129,0,99,450.18777443129704,241.67156219482422,39,1.4140081161107771,3529.3642578125,36.52198844118942,0,6,367,0.0,0.0,0.1,0.2,0.1,0.6,0.0,91,447.30748739872985,293.5469150543213,40,1.3828392028808594,3540.068359375,38.19456717613556,0,7,368,0.0,0.0,0.15,0.2,0.1,0.55,0.0
369,Threshold10_C128,0,NOOP,0.194875,0.0,0.190746,0,91,447.30748739872985,293.5469150543213,40,1.3828392028808594,3540.068359375,38.19456717613556,0,7,368,0.0,0.0,0.15,0.2,0.1,0.55,0.0,99,472.36645716138355,257.71641731262207,41,1.3534880847465702,3551.552734375,39.585719764714156,0,8,369,0.0,0.0,0.1,0.2,0.1,0.6,0.0
370,Threshold10_C128,0,NOOP,0.19475,0.0,0.191036,0,99,472.36645716138355,257.71641731262207,41,1.3534880847465702,3551.552734375,39.585719764714156,0,8,369,0.0,0.0,0.1,0.2,0.1,0.6,0.0,73,321.35436763284366,238.19708824157715,42,1.3246412731352306,3560.6357421875,40.88964957065569,0,9,370,0.0,0.0,0.1,0.15,0.1,0.65,0.0
371,Threshold10_C128,0,NOOP,0.194625,0.0,0.191902,0,73,321.35436763284366,238.19708824157715,42,1.3246412731352306,3560.6357421875,40.88964957065569,0,9,370,0.0,0.0,0.1,0.15,0.1,0.65,0.0,66,312.23529305607565,189.90373611450195,43,1.296978617823401,3569.28515625,42.03488904370106,0,10,371,0.0,0.0,0.1,0.15,0.1,0.6,0.05
372,Threshold10_C128,3,COMPACT_128KB,0.16325,-0.055,0.192371,0,66,312.23529305607565,189.90373611450195,43,1.296978617823401,3569.28515625,42.03488904370106,0,10,371,0.0,0.0,0.1,0.15,0.1,0.6,0.05,98,452.7305822007959,211.44342422485352,34,1.631781634162454,3550.7568359375,12.897891059358614,0,0,372,0.0,0.0,0.1,0.15,0.1,0.6,0.05
373,Threshold10_C128,0,NOOP,0.195625,0.0,0.191532,0,98,452.7305822007959,211.44342422485352,34,1.631781634162454,3550.7568359375,12.897891059358614,0,0,372,0.0,0.0,0.1,0.15,0.1,0.6,0.05,85,396.7591172640974,248.4111785888672,35,1.5896985735212052,3560.9248046875,20.380163086307938,0,1,373,0.0,0.0,0.1,0.15,0.1,0.6,0.05
374,Threshold10_C128,0,NOOP,0.1955,0.0,0.191892,0,85,396.7591172640974,248.4111785888672,35,1.5896985735212052,3560.9248046875,20.380163086307938,0,1,373,0.0,0.0,0.1,0.15,0.1,0.6,0.05,84,401.5508694988158,225.3890037536621,36,1.549947526719835,3571.0791015625,25.228671035062263,0,2,374,0.0,0.0,0.1,0.1,0.1,0.65,0.05
375,Threshold10_C128,0,NOOP,0.195375,0.0,0.191703,0,84,401.5508694988158,225.3890037536621,36,1.549947526719835,3571.0791015625,25.228671035062263,0,2,374,0.0,0.0,0.1,0.1,0.1,0.65,0.05,66,317.6456608073328,229.8262119293213,37,1.5116589520428632,3579.6083984375,28.999709959496574,0,3,375,0.0,0.0,0.1,0.1,0.1,0.65,0.05
376,Threshold10_C128,0,NOOP,0.19525,0.0,0.186734,0,66,317.6456608073328,229.8262119293213,37,1.5116589520428632,3579.6083984375,28.999709959496574,0,3,375,0.0,0.0,0.1,0.1,0.1,0.65,0.05,93,455.2168040434642,473.27709197998047,38,1.4763577109888981,3590.501953125,31.815388679867013,0,4,376,0.0,0.0,0.1,0.1,0.15,0.6,0.05
377,Threshold10_C128,0,NOOP,0.195125,0.0,0.191091,0,93,455.2168040434642,473.27709197998047,38,1.4763577109888981,3590.501953125,31.815388679867013,0,4,376,0.0,0.0,0.1,0.1,0.15,0.6,0.05,71,336.83511009513643,250.4260540008545,39,1.4421202830779247,3599.5322265625,34.246660676603085,0,5,377,0.0,0.0,0.05,0.1,0.15,0.65,0.05
378,Threshold10_C128,0,NOOP,0.195,0.0,0.191257,0,71,336.83511009513643,250.4260540008545,39,1.4421202830779247,3599.5322265625,34.246660676603085,0,5,377,0.0,0.0,0.05,0.1,0.15,0.65,0.05,99,467.54924604103985,237.14947700500488,40,1.410543441772461,3610.9912109375,36.140357829003364,0,6,378,0.0,0.0,0.05,0.1,0.1,0.7,0.05
379,Threshold10_C128,0,NOOP,0.194875,0.0,0.19027,0,99,467.54924604103985,237.14947700500488,40,1.410543441772461,3610.9912109375,36.140357829003364,0,6,378,0.0,0.0,0.05,0.1,0.1,0.7,0.05,65,317.0375228652598,281.5055847167969,41,1.3793669909965702,3619.458984375,37.90384232765569,0,7,379,0.0,0.0,0.05,0.1,0.1,0.7,0.05
380,Threshold10_C128,0,NOOP,0.19475,0.0,0.190588,0,65,317.0375228652598,281.5055847167969,41,1.3793669909965702,3619.458984375,37.90384232765569,0,7,379,0.0,0.0,0.05,0.1,0.1,0.7,0.05,90,427.39175870521433,260.58292388916016,42,1.3505038306826638,3630.154296875,39.30618953305982,0,8,380,0.0,0.0,0.05,0.1,0.1,0.7,0.05
381,Threshold10_C128,0,NOOP,0.194625,0.0,0.190279,0,90,427.39175870521433,260.58292388916016,42,1.3505038306826638,3630.154296875,39.30618953305982,0,8,380,0.0,0.0,0.05,0.1,0.1,0.7,0.05,61,275.42418670742995,271.0394859313965,43,1.3220850035201672,3638.3779296875,40.625578031196376,0,9,381,0.0,0.0,0.05,0.1,0.1,0.7,0.05
382,Threshold10_C128,0,NOOP,0.1945,0.0,0.190602,0,61,275.42418670742995,271.0394859313965,43,1.3220850035201672,3638.3779296875,40.625578031196376,0,9,381,0.0,0.0,0.05,0.1,0.1,0.7,0.05,87,406.5574816694836,249.89819526672363,44,1.2957070090553977,3648.7109375,41.68278932925414,0,10,382,0.0,0.0,0.05,0.15,0.1,0.65,0.05
383,Threshold10_C128,3,COMPACT_128KB,0.163375,-0.055,0.191947,0,87,406.5574816694836,249.89819526672363,44,1.2957070090553977,3648.7109375,41.68278932925414,0,10,382,0.0,0.0,0.05,0.15,0.1,0.65,0.05,57,278.3554585305367,237.63012886047363,33,1.7145126805160984,3621.05078125,7.7641514601837995,0,0,383,0.0,0.0,0.05,0.15,0.1,0.65,0.05
384,Threshold10_C128,0,NOOP,0.19575,0.0,0.192249,0,57,278.3554585305367,237.63012886047363,33,1.7145126805160984,3621.05078125,7.7641514601837995,0,0,383,0.0,0.0,0.05,0.15,0.1,0.65,0.05,56,259.4338428912256,217.53954887390137,34,1.667628568761489,3628.759765625,19.093828683712935,0,1,384,0.0,0.0,0.05,0.15,0.05,0.7,0.05
385,Threshold10_C128,0,NOOP,0.195625,0.0,0.188248,0,56,259.4338428912256,217.53954887390137,34,1.667628568761489,3628.759765625,19.093828683712935,0,1,384,0.0,0.0,0.05,0.15,0.05,0.7,0.05,69,334.9768982627688,412.60647773742676,35,1.6239113943917411,3637.5615234375,25.056733829920926,0,2,385,0.0,0.0,0.05,0.1,0.1,0.7,0.05
386,Threshold10_C128,0,NOOP,0.1955,0.0,0.19184,0,69,334.9768982627688,412.60647773742676,35,1.6239113943917411,3637.5615234375,25.056733829920926,0,2,385,0.0,0.0,0.05,0.1,0.1,0.7,0.05,63,288.3881829462745,228.0139923095703,36,1.5824233161078558,3645.9033203125,29.388974734759934,0,3,386,0.0,0.0,0.05,0.1,0.1,0.7,0.05
387,Threshold10_C128,0,NOOP,0.195375,0.0,0.191409,0,63,288.3881829462745,228.0139923095703,36,1.5824233161078558,3645.9033203125,29.388974734759934,0,3,386,0.0,0.0,0.05,0.1,0.1,0.7,0.05,51,239.95762395296634,244.55499649047852,37,1.5427217225770693,3653.1650390625,32.84202502743113,0,4,387,0.0,0.0,0.05,0.1,0.1,0.7,0.05
388,Threshold10_C128,0,NOOP,0.19525,0.0,0.185698,0,51,239.95762395296634,244.55499649047852,37,1.5427217225770693,3653.1650390625,32.84202502743113,0,4,387,0.0,0.0,0.05,0.1,0.1,0.7,0.05,76,352.8147896451233,525.0871181488037,38,1.506055329975329,3662.7265625,35.478222261658935,0,5,388,0.0,0.0,0.0,0.1,0.15,0.7,0.05
389,Threshold10_C128,0,NOOP,0.195125,0.0,0.191267,0,76,352.8147896451233,525.0871181488037,38,1.506055329975329,3662.7265625,35.478222261658935,0,5,388,0.0,0.0,0.0,0.1,0.15,0.7,0.05,76,339.4765302514601,241.63484573364258,39,1.471261440179287,3672.2685546875,37.669203655364704,0,6,389,0.0,0.0,0.0,0.1,0.15,0.7,0.05
390,Threshold10_C128,0,NOOP,0.195,0.0,0.191244,0,76,339.4765302514601,241.63484573364258,39,1.471261440179287,3672.2685546875,37.669203655364704,0,6,389,0.0,0.0,0.0,0.1,0.15,0.7,0.05,63,299.4118662850383,237.81156539916992,40,1.4377105712890625,3680.5390625,39.58551947351684,0,7,390,0.0,0.0,0.0,0.1,0.15,0.7,0.05
391,Threshold10_C128,0,NOOP,0.194875,0.0,0.190061,0,63,299.4118662850383,237.81156539916992,40,1.4377105712890625,3680.5390625,39.58551947351684,0,7,390,0.0,0.0,0.0,0.1,0.15,0.7,0.05,50,240.11990240182647,291.9442653656006,41,1.4054044397865855,3687.78125,41.268759280623954,0,8,391,0.0,0.0,0.05,0.1,0.15,0.7,0.0
392,Threshold10_C128,0,NOOP,0.19475,0.0,0.186193,0,50,240.11990240182647,291.9442653656006,41,1.4054044397865855,3687.78125,41.268759280623954,0,8,391,0.0,0.0,0.05,0.1,0.15,0.7,0.0,93,375.38845416899636,480.35740852355957,42,1.376025608607701,3698.7568359375,42.54473805355969,0,9,392,0.0,0.0,0.05,0.1,0.2,0.65,0.0
393,Threshold10_C128,0,NOOP,0.194625,0.0,0.190706,0,93,375.38845416899636,480.35740852355957,42,1.376025608607701,3698.7568359375,42.54473805355969,0,9,392,0.0,0.0,0.05,0.1,0.2,0.65,0.0,88,391.85868833592735,249.71461296081543,43,1.3478904546693313,3709.39453125,43.66209809398795,0,10,393,0.0,0.0,0.05,0.05,0.2,0.7,0.0
394,Threshold10_C128,3,COMPACT_128KB,0.16325,-0.055,0.192098,0,88,391.85868833592735,249.71461296081543,43,1.3478904546693313,3709.39453125,43.66209809398795,0,10,393,0.0,0.0,0.05,0.05,0.2,0.7,0.0,57,259.3207589738472,225.10886192321777,34,1.6948035745059742,3687.892578125,10.609065047040852,0,0,394,0.0,0.0,0.05,0.05,0.2,0.7,0.0
395,Threshold10_C128,0,NOOP,0.195625,0.0,0.192022,0,57,259.3207589738472,225.10886192321777,34,1.6948035745059742,3687.892578125,10.609065047040852,0,0,394,0.0,0.0,0.05,0.05,0.2,0.7,0.0,54,240.5997412271104,223.9091396331787,35,1.6497283935546876,3695.3916015625,20.012913969519303,0,1,395,0.0,0.0,0.05,0.1,0.2,0.65,0.0
396,Threshold10_C128,0,NOOP,0.1955,0.0,0.191015,0,54,240.5997412271104,223.9091396331787,35,1.6497283935546876,3695.3916015625,20.012913969519303,0,1,395,0.0,0.0,0.05,0.1,0.2,0.65,0.0,95,369.28123134867826,269.2446708679199,36,1.6087294684516058,3706.5126953125,25.23754999412578,0,2,396,0.0,0.0,0.05,0.1,0.15,0.7,0.0
397,Threshold10_C128,0,NOOP,0.195375,0.0,0.191641,0,95,369.28123134867826,269.2446708679199,36,1.6087294684516058,3706.5126953125,25.23754999412578,0,2,396,0.0,0.0,0.05,0.1,0.15,0.7,0.0,51,239.40252083347323,232.9566478729248,37,1.5683164854307432,3713.7734375,29.44074456798555,0,3,397,0.0,0.0,0.05,0.15,0.15,0.65,0.0
398,Threshold10_C128,0,NOOP,0.19525,0.0,0.19027,0,51,239.40252083347323,232.9566478729248,37,1.5683164854307432,3713.7734375,29.44074456798555,0,3,397,0.0,0.0,0.05,0.15,0.15,0.65,0.0,55,259.69723885528504,296.5223789215088,38,1.5302035683079769,3721.455078125,32.70206392790718,0,4,398,0.0,0.0,0.05,0.15,0.15,0.65,0.0
399,Threshold10_C128,0,NOOP,0.195125,0.0,0.188321,0,55,259.69723885528504,296.5223789215088,38,1.5302035683079769,3721.455078125,32.70206392790718,0,4,398,0.0,0.0,0.05,0.15,0.15,0.65,0.0,56,221.62120564505096,388.9734745025635,39,1.494033422225561,3729.107421875,35.35918576061921,0,5,399,0.0,0.0,0.1,0.15,0.15,0.6,0.0
400,Threshold10_C128,0,NOOP,0.195,0.0,0.190912,0,56,221.62120564505096,388.9734745025635,39,1.494033422225561,3729.107421875,35.35918576061921,0,5,399,0.0,0.0,0.1,0.15,0.15,0.6,0.0,61,244.7649371136871,254.41718101501465,40,1.459894561767578,3737.330078125,37.53882018679773,0,6,400,0.0,0.0,0.1,0.15,0.15,0.6,0.0
401,Threshold10_C128,0,NOOP,0.194875,0.0,0.189654,0,61,244.7649371136871,254.41718101501465,40,1.459894561767578,3737.330078125,37.53882018679773,0,6,400,0.0,0.0,0.1,0.15,0.15,0.6,0.0,54,263.8071452781599,312.28137016296387,41,1.427175010122904,3744.9072265625,39.41726818442233,0,7,401,0.0,0.0,0.1,0.2,0.15,0.55,0.0
402,Threshold10_C128,0,NOOP,0.19475,0.0,0.190596,0,54,263.8071452781599,312.28137016296387,41,1.427175010122904,3744.9072265625,39.41726818442233,0,7,401,0.0,0.0,0.1,0.2,0.15,0.55,0.0,74,292.3851159636001,260.2243423461914,42,1.3966583978562128,3754.2177734375,40.939376400010474,0,8,402,0.0,0.0,0.1,0.2,0.15,0.55,0.0
403,Threshold10_C128,0,NOOP,0.194625,0.0,0.191856,0,74,292.3851159636001,260.2243423461914,42,1.3966583978562128,3754.2177734375,40.939376400010474,0,8,402,0.0,0.0,0.1,0.2,0.15,0.55,0.0,87,415.0013340384517,192.18158721923828,43,1.3679664079533067,3764.6435546875,42.20332814978634,0,9,403,0.0,0.0,0.1,0.2,0.15,0.5,0.05
404,Threshold10_C128,0,NOOP,0.1945,0.0,0.188984,0,87,415.0013340384517,192.18158721923828,43,1.3679664079533067,3764.6435546875,42.20332814978634,0,9,403,0.0,0.0,0.1,0.2,0.15,0.5,0.05,80,377.69976890753935,330.78742027282715,44,1.3403268293900923,3774.3603515625,43.32875429801629,0,10,404,0.0,0.0,0.15,0.2,0.15,0.45,0.05
405,Threshold10_C128,3,COMPACT_128KB,0.163125,-0.055,0.193265,0,80,377.69976890753935,330.78742027282715,44,1.3403268293900923,3774.3603515625,43.32875429801629,0,10,404,0.0,0.0,0.15,0.2,0.15,0.45,0.05,96,436.10175229962925,161.7298126220703,35,1.6768899100167411,3756.2333984375,12.459776683860595,0,0,405,0.0,0.0,0.15,0.2,0.1,0.45,0.1
406,Threshold10_C128,0,NOOP,0.1955,0.0,0.19307,0,96,436.10175229962925,161.7298126220703,35,1.6768899100167411,3756.2333984375,12.459776683860595,0,0,405,0.0,0.0,0.15,0.2,0.1,0.45,0.1,71,337.1035425828763,166.52297973632812,36,1.6342459784613714,3765.302734375,20.468509772927224,0,1,406,0.0,0.0,0.15,0.2,0.1,0.4,0.15
407,Threshold10_C128,0,NOOP,0.195375,0.0,0.191448,0,71,337.1035425828763,166.52297973632812,36,1.6342459784613714,3765.302734375,20.468509772927224,0,1,406,0.0,0.0,0.15,0.2,0.1,0.4,0.15,71,347.93471629113384,242.57922172546387,37,1.5939339302681588,3774.435546875,25.56566832679419,0,2,407,0.0,0.0,0.15,0.2,0.1,0.4,0.15
408,Threshold10_C128,0,NOOP,0.19525,0.0,0.191425,0,71,347.93471629113384,242.57922172546387,37,1.5939339302681588,3774.435546875,25.56566832679419,0,2,407,0.0,0.0,0.15,0.2,0.1,0.4,0.15,71,327.62664530864254,238.7523651123047,38,1.5557499935752468,3783.583984375,29.37473831491993,0,3,408,0.0,0.0,0.15,0.2,0.05,0.45,0.15
409,Threshold10_C128,0,NOOP,0.195125,0.0,0.190466,0,71,327.62664530864254,238.7523651123047,38,1.5557499935752468,3783.583984375,29.37473831491993,0,3,408,0.0,0.0,0.15,0.2,0.05,0.45,0.15,83,393.2503501811905,281.68773651123047,39,1.5199209359975963,3793.72265625,32.330091148267776,0,4,409,0.0,0.0,0.2,0.2,0.05,0.4,0.15
410,Threshold10_C128,0,NOOP,0.195,0.0,0.186429,0,83,393.2503501811905,281.68773651123047,39,1.5199209359975963,3793.72265625,32.330091148267776,0,4,409,0.0,0.0,0.2,0.2,0.05,0.4,0.15,77,366.6424570477555,478.5473346710205,40,1.4856178283691406,3803.181640625,34.802657264157325,0,5,410,0.0,0.0,0.2,0.2,0.1,0.35,0.15
411,Threshold10_C128,0,NOOP,0.194875,0.0,0.192061,0,77,366.6424570477555,478.5473346710205,40,1.4856178283691406,3803.181640625,34.802657264157325,0,5,410,0.0,0.0,0.2,0.2,0.1,0.35,0.15,63,278.59726928632426,191.94912910461426,41,1.4525366062071265,3811.4560546875,36.94222501367081,0,6,411,0.0,0.0,0.15,0.2,0.1,0.35,0.2
412,Threshold10_C128,0,NOOP,0.19475,0.0,0.192104,0,63,278.59726928632426,191.94912910461426,41,1.4525366062071265,3811.4560546875,36.94222501367081,0,6,411,0.0,0.0,0.15,0.2,0.1,0.35,0.2,77,289.48740086336716,184.82089042663574,42,1.4214688255673362,3820.908203125,38.69739564907409,0,7,412,0.0,0.0,0.15,0.2,0.05,0.35,0.25
413,Threshold10_C128,0,NOOP,0.194625,0.0,0.192099,0,77,289.48740086336716,184.82089042663574,42,1.4214688255673362,3820.908203125,38.69739564907409,0,7,412,0.0,0.0,0.15,0.2,0.05,0.35,0.25,83,389.43673350672594,180.05681037902832,43,1.3920419382494549,3830.8994140625,40.17898110753614,0,8,413,0.0,0.0,0.15,0.2,0.05,0.3,0.3
414,Threshold10_C128,0,NOOP,0.1945,0.0,0.190369,0,83,389.43673350672594,180.05681037902832,43,1.3920419382494549,3830.8994140625,40.17898110753614,0,8,413,0.0,0.0,0.15,0.2,0.05,0.3,0.3,66,303.3412456729963,261.57402992248535,44,1.3634560324928977,3839.4921875,41.52202128207081,0,9,414,0.0,0.0,0.15,0.25,0.05,0.25,0.3
415,Threshold10_C128,0,NOOP,0.194375,0.0,0.191417,0,66,303.3412456729963,261.57402992248535,44,1.3634560324928977,3839.4921875,41.52202128207081,0,9,414,0.0,0.0,0.15,0.25,0.05,0.25,0.3,91,413.87806655331553,204.14400100708008,45,1.3369483100043402,3850.4111328125,42.59587804472703,0,10,415,0.0,0.0,0.15,0.2,0.05,0.25,0.35
416,Threshold10_C128,3,COMPACT_128KB,0.163125,-0.055,0.19321,0,91,413.87806655331553,204.14400100708008,45,1.3369483100043402,3850.4111328125,42.59587804472703,0,10,415,0.0,0.0,0.15,0.2,0.05,0.25,0.35,74,339.6729064729463,164.49403762817383,35,1.7085444859095982,3827.1396484375,7.733066802195119,0,0,416,0.0,0.0,0.15,0.2,0.05,0.2,0.4
417,Threshold10_C128,0,NOOP,0.1955,0.0,0.193126,0,74,339.6729064729463,164.49403762817383,35,1.7085444859095982,3827.1396484375,7.733066802195119,0,0,416,0.0,0.0,0.15,0.2,0.05,0.2,0.4,99,465.3652396108845,163.67816925048828,36,1.6660482618543837,3838.5751953125,18.010741707396203,0,1,417,0.0,0.0,0.15,0.15,0.05,0.2,0.45
418,Threshold10_C128,0,NOOP,0.195375,0.0,0.192856,0,99,465.3652396108845,163.67816925048828,36,1.6660482618543837,3838.5751953125,18.010741707396203,0,1,417,0.0,0.0,0.15,0.15,0.05,0.2,0.45,65,304.07304094499955,172.21665382385254,37,1.6245859506967906,3847.01953125,23.99817989340025,0,2,418,0.0,0.0,0.15,0.15,0.05,0.15,0.5
419,Threshold10_C128,0,NOOP,0.19525,0.0,0.185455,0,65,304.07304094499955,172.21665382385254,37,1.6245859506967906,3847.01953125,23.99817989340025,0,2,418,0.0,0.0,0.15,0.15,0.05,0.15,0.5,93,432.964017182245,537.2364521026611,38,1.5863860280890214,3858.0908203125,28.061972471102816,0,3,419,0.0,0.0,0.1,0.15,0.1,0.15,0.5
420,Threshold10_C128,0,NOOP,0.195125,0.0,0.192479,0,93,432.964017182245,537.2364521026611,38,1.5863860280890214,3858.0908203125,28.061972471102816,0,3,419,0.0,0.0,0.1,0.15,0.1,0.15,0.5,61,272.6859958988263,181.05745315551758,39,1.5489517603165064,3866.18359375,31.47386942592676,0,4,420,0.0,0.0,0.1,0.15,0.1,0.1,0.55
421,Threshold10_C128,0,NOOP,0.195,0.0,0.19097,0,61,272.6859958988263,181.05745315551758,39,1.5489517603165064,3866.18359375,31.47386942592676,0,4,420,0.0,0.0,0.1,0.15,0.1,0.1,0.55,92,404.22749190499485,251.50680541992188,40,1.514529037475586,3877.1943359375,34.04911548907252,0,5,421,0.0,0.0,0.1,0.15,0.1,0.1,0.55
422,Threshold10_C128,0,NOOP,0.194875,0.0,0.19233,0,92,404.22749190499485,251.50680541992188,40,1.514529037475586,3877.1943359375,34.04911548907252,0,5,421,0.0,0.0,0.1,0.15,0.1,0.1,0.55,94,402.3879846337869,178.49183082580566,41,1.4817966368140243,3888.234375,36.197887060168135,0,6,422,0.0,0.0,0.1,0.1,0.1,0.1,0.6
423,Threshold10_C128,0,NOOP,0.19475,0.0,0.186048,0,94,402.3879846337869,178.49183082580566,41,1.4817966368140243,3888.234375,36.197887060168135,0,6,422,0.0,0.0,0.1,0.1,0.1,0.1,0.6,67,327.2579532459305,487.5774383544922,42,1.449721926734561,3896.8525390625,38.1485661225807,0,7,423,0.0,0.0,0.1,0.1,0.15,0.1,0.55
