step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
466,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.281835,0.081414,0.371551,0,41,147.27745975629392,247.14088439941406,66,0.9454190803296638,3993.4501953125,30.50452735967329,2,2,25,0.0,0.16750000000000004,0.05,0.25,0.1,0.1,0.5,28,111.37935867999343,194.19169425964355,69,0.9066750346750453,4003.876953125,32.04268006663754,2,3,26,0.67,0.201,0.05,0.3,0.1,0.1,0.45
467,MultiAgentRL_ddqn,0,NOOP,0.165247,-0.053846,0.161667,0,28,111.37935867999343,194.19169425964355,69,0.9066750346750453,4003.876953125,32.04268006663754,2,3,26,0.67,0.201,0.05,0.3,0.1,0.1,0.45,32,120.08332073310936,268.95880699157715,72,0.8712325625949435,4014.6396484375,33.21697496727537,2,4,27,0.0,0.1675,0.05,0.25,0.1,0.1,0.5
468,MultiAgentRL_ddqn,2,COMPACT_64KB,0.214591,0.273014,0.390345,0,32,120.08332073310936,268.95880699157715,72,0.8712325625949435,4014.6396484375,33.21697496727537,2,4,27,0.0,0.1675,0.05,0.25,0.1,0.1,0.5,37,132.65228759845968,252.7604103088379,56,1.1088365827287947,3974.0703125,20.364774337844054,2,0,28,0.67,0.1675,0.05,0.25,0.1,0.1,0.5
469,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.26192,-0.303869,0.188321,0,37,132.65228759845968,252.7604103088379,56,1.1088365827287947,3974.0703125,20.364774337844054,2,0,28,0.67,0.1675,0.05,0.25,0.1,0.1,0.5,34,117.62152460745766,288.9378070831299,59,1.0553627660719014,3985.0498046875,24.812954767913062,2,1,29,0.0,0.134,0.05,0.2,0.1,0.15,0.5
470,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.262295,-0.295504,0.189004,0,34,117.62152460745766,288.9378070831299,59,1.0553627660719014,3985.0498046875,24.812954767913062,2,1,29,0.0,0.134,0.05,0.2,0.1,0.15,0.5,27,98.77601559535803,239.79592323303223,62,1.0069065709267893,3995.4052734375,27.88648041264326,2,2,30,0.0,0.134,0.05,0.2,0.05,0.15,0.55
471,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.270077,-0.295505,0.179354,0,27,98.77601559535803,239.79592323303223,62,1.0069065709267893,3995.4052734375,27.88648041264326,2,2,30,0.0,0.134,0.05,0.2,0.05,0.15,0.55,29,103.88005288167554,336.98201179504395,65,0.9629678579477163,4005.9462890625,30.11958148554092,2,3,31,0.0,0.134,0.05,0.2,0.05,0.2,0.5
472,MultiAgentRL_ddqn,0,NOOP,0.176135,-0.045514,0.172903,0,29,103.88005288167554,336.98201179504395,65,0.9629678579477163,4005.9462890625,30.11958148554092,2,3,31,0.0,0.134,0.05,0.2,0.05,0.2,0.5,42,148.69112372894375,246.57392501831055,68,0.9231737922219669,4017.65234375,31.768091973410158,2,4,32,0.0,0.134,0.05,0.2,0.05,0.2,0.5
473,MultiAgentRL_ddqn,2,COMPACT_64KB,0.214591,-0.095523,0.181656,0,42,148.69112372894375,246.57392501831055,68,0.9231737922219669,4017.65234375,31.768091973410158,2,4,32,0.0,0.134,0.05,0.2,0.05,0.2,0.5,33,124.48479735654689,637.2058391571045,56,1.1129234858921595,3988.7177734375,20.000032234963214,2,0,33,0.0,0.134,0.05,0.2,0.1,0.2,0.45
474,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.26192,-0.295534,0.189214,0,33,124.48479735654689,637.2058391571045,56,1.1129234858921595,3988.7177734375,20.000032234963214,2,0,33,0.0,0.134,0.05,0.2,0.1,0.2,0.45,49,170.05027846521853,244.30489540100098,59,1.05961401987884,4001.1025390625,24.502302657189563,2,1,34,0.0,0.134,0.05,0.2,0.05,0.2,0.5
475,MultiAgentRL_ddqn,0,NOOP,0.19225,-0.045528,0.187902,0,49,170.05027846521853,244.30489540100098,59,1.05961401987884,4001.1025390625,24.502302657189563,2,1,34,0.0,0.134,0.05,0.2,0.05,0.2,0.5,22,75.727290558246,294.9180603027344,62,1.0108273413873488,4010.962890625,27.67151363509045,2,2,35,0.0,0.134,0.05,0.2,0.05,0.25,0.45
476,MultiAgentRL_ddqn,0,NOOP,0.185297,-0.045535,0.182235,0,22,75.727290558246,294.9180603027344,62,1.0108273413873488,4010.962890625,27.67151363509045,2,2,35,0.0,0.134,0.05,0.2,0.05,0.25,0.45,47,168.01438669878104,234.36641693115234,65,0.9671097975510817,4023.1767578125,29.902267103700225,2,3,36,0.0,0.134,0.05,0.2,0.05,0.2,0.5
477,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.277674,-0.295547,0.166559,0,47,168.01438669878104,234.36641693115234,65,0.9671097975510817,4023.1767578125,29.902267103700225,2,3,36,0.0,0.134,0.05,0.2,0.05,0.2,0.5,29,106.40813159338184,600.6155014038086,68,0.9268565458409926,4033.6796875,31.62380581336486,2,4,37,0.0,0.134,0.05,0.2,0.1,0.2,0.45
478,MultiAgentRL_ddqn,1,COMPACT_32KB,0.560932,-0.090559,0.187784,0,29,106.40813159338184,600.6155014038086,68,0.9268565458409926,4033.6796875,31.62380581336486,2,4,37,0.0,0.134,0.05,0.2,0.1,0.2,0.45,41,147.55421014787473,320.8167552947998,58,1.0804359172952587,4010.578125,22.582278899800265,2,0,38,0.0,0.134,0.05,0.2,0.1,0.15,0.5
479,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.26217,-0.303935,0.187373,0,41,147.55421014787473,320.8167552947998,58,1.0804359172952587,4010.578125,22.582278899800265,2,0,38,0.0,0.134,0.05,0.2,0.1,0.15,0.5,34,121.14120478325097,326.3354301452637,61,1.0301391101274333,4021.6630859375,26.232297778110805,2,1,39,0.0,0.1005,0.05,0.15,0.1,0.2,0.5
480,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.265604,-0.295566,0.183101,0,34,121.14120478325097,326.3354301452637,61,1.0301391101274333,4021.6630859375,26.232297778110805,2,1,39,0.0,0.1005,0.05,0.15,0.1,0.2,0.5,41,135.8795682611925,372.0428943634033,64,0.9847068786621094,4033.359375,28.80984849120077,2,2,40,0.0,0.1005,0.0,0.15,0.1,0.2,0.55
481,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.274272,-0.303949,0.17489,0,41,135.8795682611925,372.0428943634033,64,0.9847068786621094,4033.359375,28.80984849120077,2,2,40,0.0,0.1005,0.0,0.15,0.1,0.2,0.55,37,139.0016695687067,352.9362678527832,67,0.9432429982655084,4044.6259765625,30.737526344945042,2,3,41,0.0,0.067,0.05,0.1,0.1,0.2,0.55
482,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.282291,-0.295579,0.169026,0,37,139.0016695687067,352.9362678527832,67,0.9432429982655084,4044.6259765625,30.737526344945042,2,3,41,0.0,0.067,0.05,0.1,0.1,0.2,0.55,22,83.62259281210295,248.92592430114746,70,0.9050236293247768,4054.505859375,32.23787072368916,2,4,42,0.0,0.067,0.05,0.1,0.1,0.2,0.55
483,MultiAgentRL_ddqn,1,COMPACT_32KB,0.560932,-0.09059,0.189896,0,22,83.62259281210295,248.92592430114746,70,0.9050236293247768,4054.505859375,32.23787072368916,2,4,42,0.0,0.067,0.05,0.1,0.1,0.2,0.55,47,187.1491888207355,215.18802642822266,58,1.084643133755388,4026.1953125,21.908741628550374,2,0,43,0.0,0.067,0.05,0.1,0.1,0.2,0.55
484,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.26217,-0.295599,0.188251,0,47,187.1491888207355,215.18802642822266,58,1.084643133755388,4026.1953125,21.908741628550374,2,0,43,0.0,0.067,0.05,0.1,0.1,0.2,0.55,30,111.55508863385508,282.4521064758301,61,1.0340205958632172,4036.81640625,25.735541937972474,2,1,44,0.0,0.067,0.05,0.1,0.1,0.25,0.5
485,MultiAgentRL_ddqn,0,NOOP,0.18959,-0.045603,0.18649,0,30,111.55508863385508,282.4521064758301,61,1.0340205958632172,4036.81640625,25.735541937972474,2,1,44,0.0,0.067,0.05,0.1,0.1,0.25,0.5,22,83.67491494192836,235.0175380706787,64,0.9879512786865234,4046.6484375,28.46667037146833,2,2,45,0.0,0.067,0.05,0.1,0.1,0.25,0.5
486,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.27364,-0.303989,0.177451,0,22,83.67491494192836,235.0175380706787,64,0.9879512786865234,4046.6484375,28.46667037146833,2,2,45,0.0,0.067,0.05,0.1,0.1,0.25,0.5,40,143.44453982400762,256.47592544555664,67,0.9464033895464086,4058.177734375,30.441045988515594,2,3,46,0.0,0.0335,0.05,0.05,0.1,0.25,0.55
487,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.008845,-0.145618,0.169461,0,40,143.44453982400762,256.47592544555664,67,0.9464033895464086,4058.177734375,30.441045988515594,2,3,46,0.0,0.0335,0.05,0.05,0.1,0.25,0.55,49,185.7569172729138,263.0784511566162,70,0.9086135864257813,4070.5888671875,31.920249127091846,3,4,0,0.0,0.0335,0.05,0.05,0.1,0.25,0.55
488,MultiAgentRL_ddqn,2,COMPACT_64KB,0.214091,0.26742,0.389163,0,49,185.7569172729138,263.0784511566162,70,0.9086135864257813,4070.5888671875,31.920249127091846,3,4,0,0.0,0.0335,0.05,0.05,0.1,0.25,0.55,20,62.11607340539204,291.84770584106445,60,1.0535113016764324,4045.4833984375,25.699709674068355,3,0,1,0.67,0.0335,0.05,0.0,0.1,0.3,0.55
489,MultiAgentRL_ddqn,0,NOOP,0.192125,-0.051004,0.181598,0,20,62.11607340539204,291.84770584106445,60,1.0535113016764324,4045.4833984375,25.699709674068355,3,0,1,0.67,0.0335,0.05,0.0,0.1,0.3,0.55,42,154.9968747360419,605.121374130249,63,1.0062536814856151,4057.21484375,28.53836419328395,3,1,2,0.0,0.0335,0.05,0.0,0.15,0.25,0.55
490,MultiAgentRL_ddqn,0,NOOP,0.184386,-0.050942,0.175932,0,42,154.9968747360419,605.121374130249,63,1.0062536814856151,4057.21484375,28.53836419328395,3,1,2,0.0,0.0335,0.05,0.0,0.15,0.25,0.55,37,140.61799002014274,505.2022933959961,66,0.9631814667672822,4068.478515625,30.642080393245912,3,2,3,0.0,0.0335,0.1,0.0,0.15,0.25,0.5
491,MultiAgentRL_ddqn,0,NOOP,0.17617,-0.050869,0.165602,0,37,140.61799002014274,505.2022933959961,66,0.9631814667672822,4068.478515625,30.642080393245912,3,2,3,0.0,0.0335,0.1,0.0,0.15,0.25,0.5,42,150.38288565538258,614.6471500396729,69,0.9239760689113451,4080.2783203125,32.219519969086015,3,3,4,0.0,0.0335,0.1,0.0,0.2,0.2,0.5
492,MultiAgentRL_ddqn,0,NOOP,0.168532,-0.050828,0.165244,0,42,150.38288565538258,614.6471500396729,69,0.9239760689113451,4080.2783203125,32.219519969086015,3,3,4,0.0,0.0335,0.1,0.0,0.2,0.2,0.5,24,76.24176315233387,254.3952465057373,72,0.8876611921522353,4090.3427734375,33.46997124129942,3,4,5,0.0,0.0335,0.1,0.0,0.2,0.2,0.5
493,MultiAgentRL_ddqn,1,COMPACT_32KB,0.560682,-0.110474,0.189631,0,24,76.24176315233387,254.3952465057373,72,0.8876611921522353,4090.3427734375,33.46997124129942,3,4,5,0.0,0.0335,0.1,0.0,0.2,0.2,0.5,43,155.35034630912256,218.43242645263672,60,1.0584526062011719,4064.4580078125,24.82604047224358,3,0,6,0.0,0.0335,0.1,0.0,0.15,0.2,0.55
494,MultiAgentRL_ddqn,0,NOOP,0.192125,0.311384,0.390919,0,43,155.35034630912256,218.43242645263672,60,1.0584526062011719,4064.4580078125,24.82604047224358,3,0,6,0.0,0.0335,0.1,0.0,0.15,0.2,0.55,28,106.88351985991622,189.06426429748535,63,1.0106009831504217,4074.7431640625,27.877412195826093,3,1,7,0.67,0.067,0.1,0.0,0.15,0.25,0.5
495,MultiAgentRL_ddqn,0,NOOP,0.185231,-0.065509,0.175373,0,28,106.88351985991622,189.06426429748535,63,1.0106009831504217,4074.7431640625,27.877412195826093,3,1,7,0.67,0.067,0.1,0.0,0.15,0.25,0.5,41,158.9015763892739,575.4170417785645,66,0.9674042210434423,4086.3154296875,30.07169123971243,3,2,8,0.0,0.067,0.1,0.0,0.2,0.2,0.5
496,MultiAgentRL_ddqn,0,NOOP,0.176942,-0.065507,0.173603,0,41,158.9015763892739,575.4170417785645,66,0.9674042210434423,4086.3154296875,30.07169123971243,3,2,8,0.0,0.067,0.1,0.0,0.2,0.2,0.5,34,128.0102260007199,253.1874179840088,69,0.9278343311254529,4097.31640625,31.742592414588735,3,3,9,0.0,0.067,0.1,0.0,0.2,0.2,0.5
497,MultiAgentRL_ddqn,0,NOOP,0.169255,-0.065515,0.165819,0,34,128.0102260007199,253.1874179840088,69,0.9278343311254529,4097.31640625,31.742592414588735,3,3,9,0.0,0.067,0.1,0.0,0.2,0.2,0.5,21,82.83097120018807,261.7795467376709,72,0.891273922390408,4106.990234375,33.05644953618329,3,4,10,0.0,0.067,0.1,0.0,0.15,0.2,0.55
498,MultiAgentRL_ddqn,1,COMPACT_32KB,0.560682,-0.110539,0.182989,0,21,82.83097120018807,261.7795467376709,72,0.891273922390408,4106.990234375,33.05644953618329,3,4,10,0.0,0.067,0.1,0.0,0.15,0.2,0.55,46,180.21145130858756,550.5332946777344,60,1.0622968037923177,4079.2197265625,24.23783897961047,3,0,11,0.0,0.067,0.1,0.0,0.2,0.2,0.5
499,MultiAgentRL_ddqn,0,NOOP,0.192125,-0.065529,0.181705,0,46,180.21145130858756,550.5332946777344,60,1.0622968037923177,4079.2197265625,24.23783897961047,3,0,11,0.0,0.067,0.1,0.0,0.2,0.2,0.5,36,137.30020923070208,599.7288227081299,63,1.0144718715122767,4090.3505859375,27.376130656355635,3,1,12,0.0,0.067,0.1,0.0,0.25,0.15,0.5
500,MultiAgentRL_ddqn,0,NOOP,0.18599,-0.065545,0.182972,1,36,137.30020923070208,599.7288227081299,63,1.0144718715122767,4090.3505859375,27.376130656355635,3,1,12,0.0,0.067,0.1,0.0,0.25,0.15,0.5,45,175.25484067756952,233.38031768798828,66,0.9711990356445312,4102.3447265625,29.638850445307213,3,2,13,0.0,0.067,0.1,0.05,0.25,0.15,0.45
