step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
457,adaptive_mlp_ppo_seed4,4,PARTITION_HOUR,0.012182,-0.1,0.192065,0,49,222.67222405807308,249.5746612548828,47,1.3444648905003325,4044.150390625,8.142927754353488,0,0,20,0.0,0.0,0.1,0.05,0.1,0.2,0.55,33,146.76050322601168,156.7702293395996,48,1.3182996114095051,4049.81640625,14.124397619570086,1,1,0,0.0,0.0,0.1,0.1,0.1,0.2,0.5
458,adaptive_mlp_ppo_seed4,0,NOOP,0.193875,-0.049945,0.190819,0,33,146.76050322601168,156.7702293395996,48,1.3182996114095051,4049.81640625,14.124397619570086,1,1,0,0.0,0.0,0.1,0.1,0.1,0.2,0.5,25,112.45627017577728,214.07294273376465,49,1.2929762236926021,4054.7734375,18.001350979221275,1,2,1,0.0,0.0,0.1,0.1,0.05,0.2,0.55
459,adaptive_mlp_ppo_seed4,0,NOOP,0.19375,-0.049895,0.18995,0,25,112.45627017577728,214.07294273376465,49,1.2929762236926021,4054.7734375,18.001350979221275,1,2,1,0.0,0.0,0.1,0.1,0.05,0.2,0.55,23,84.7541839414314,252.52366065979004,50,1.2686041259765626,4059.533203125,20.9543891561592,1,3,2,0.0,0.0,0.1,0.1,0.05,0.2,0.55
460,adaptive_mlp_ppo_seed4,0,NOOP,0.193625,-0.049795,0.190485,0,23,84.7541839414314,252.52366065979004,50,1.2686041259765626,4059.533203125,20.9543891561592,1,3,2,0.0,0.0,0.1,0.1,0.05,0.2,0.55,46,193.09091200230583,220.77441215515137,51,1.245822083716299,4066.36328125,23.210476107449324,1,4,3,0.0,0.0,0.1,0.1,0.0,0.2,0.6
461,adaptive_mlp_ppo_seed4,2,COMPACT_64KB,0.215466,-0.099696,0.190897,0,46,193.09091200230583,220.77441215515137,51,1.245822083716299,4066.36328125,23.210476107449324,1,4,3,0.0,0.0,0.1,0.1,0.0,0.2,0.6,45,198.27891292244016,210.13522148132324,49,1.2961298105668049,4064.6630859375,17.14609043027497,1,0,4,0.0,0.0,0.05,0.1,0.0,0.2,0.65
462,adaptive_mlp_ppo_seed4,0,NOOP,0.19375,-0.049627,0.190344,0,45,198.27891292244016,210.13522148132324,49,1.2961298105668049,4064.6630859375,17.14609043027497,1,0,4,0.0,0.0,0.05,0.1,0.0,0.2,0.65,32,118.29957393099339,232.77616500854492,50,1.2719497680664062,4070.2392578125,20.192324826027313,1,1,5,0.0,0.0,0.05,0.1,0.0,0.2,0.65
463,adaptive_mlp_ppo_seed4,0,NOOP,0.193625,-0.049546,0.189931,0,32,118.29957393099339,232.77616500854492,50,1.2719497680664062,4070.2392578125,20.192324826027313,1,1,5,0.0,0.0,0.05,0.1,0.0,0.2,0.65,37,163.01408719967142,248.46506118774414,51,1.2488511029411764,4076.25,22.606005713182334,1,2,6,0.0,0.0,0.05,0.1,0.0,0.2,0.65
464,adaptive_mlp_ppo_seed4,0,NOOP,0.1935,0.468014,0.464026,0,37,163.01408719967142,248.46506118774414,51,1.2488511029411764,4076.25,22.606005713182334,1,2,6,0.0,0.0,0.05,0.1,0.0,0.2,0.65,28,122.75519831086908,338.69218826293945,52,1.2263908386230469,4081.4287109375,24.66694048758988,1,3,7,0.92,0.046,0.1,0.05,0.0,0.2,0.65
465,adaptive_mlp_ppo_seed4,0,NOOP,0.193375,-0.049401,0.190414,0,28,122.75519831086908,338.69218826293945,52,1.2263908386230469,4081.4287109375,24.66694048758988,1,3,7,0.92,0.046,0.1,0.05,0.0,0.2,0.65,39,171.99367869208228,214.28227424621582,53,1.2050775491966392,4087.623046875,26.369877351475157,1,4,8,0.0,0.046,0.1,0.1,0.0,0.15,0.65
466,adaptive_mlp_ppo_seed4,0,NOOP,0.19325,0.468174,0.463341,0,39,171.99367869208228,214.28227424621582,53,1.2050775491966392,4087.623046875,26.369877351475157,1,4,8,0.0,0.046,0.1,0.1,0.0,0.15,0.65,35,129.1955499895711,362.95294761657715,54,1.1844493724681713,4093.45703125,27.86339571740768,1,5,9,0.92,0.092,0.15,0.1,0.0,0.1,0.65
467,adaptive_mlp_ppo_seed4,0,NOOP,0.193125,-0.049256,0.18998,0,35,129.1955499895711,362.95294761657715,54,1.1844493724681713,4093.45703125,27.86339571740768,1,5,9,0.92,0.092,0.15,0.1,0.0,0.1,0.65,32,137.42255951034065,225.9821891784668,55,1.164494462446733,4099.0205078125,29.183861357282172,1,6,10,0.0,0.092,0.15,0.1,0.0,0.1,0.65
468,adaptive_mlp_ppo_seed4,0,NOOP,0.193,0.372664,0.407594,0,32,137.42255951034065,225.9821891784668,55,1.164494462446733,4099.0205078125,29.183861357282172,1,6,10,0.0,0.092,0.15,0.1,0.0,0.1,0.65,21,88.17137686092047,590.2810096740723,56,1.1449734824044364,4103.5849609375,30.391122967191595,1,7,11,0.75,0.1295,0.1,0.1,0.05,0.1,0.65
469,adaptive_mlp_ppo_seed4,0,NOOP,0.192875,-0.049157,0.189317,0,21,88.17137686092047,590.2810096740723,56,1.1449734824044364,4103.5849609375,30.391122967191595,1,7,11,0.75,0.1295,0.1,0.1,0.05,0.1,0.65,25,88.9072785915598,249.13907051086426,57,1.1262338203296327,4108.5009765625,31.450224942396968,1,8,12,0.0,0.1295,0.1,0.1,0.05,0.05,0.7
470,adaptive_mlp_ppo_seed4,0,NOOP,0.19275,-0.049054,0.189464,0,25,88.9072785915598,249.13907051086426,57,1.1262338203296327,4108.5009765625,31.450224942396968,1,8,12,0.0,0.1295,0.1,0.1,0.05,0.05,0.7,48,200.66059947035788,236.77611351013184,58,1.108709138015221,4115.5283203125,32.32219516794632,1,9,13,0.0,0.1295,0.1,0.1,0.05,0.05,0.7
471,adaptive_mlp_ppo_seed4,0,NOOP,0.192625,-0.04896,0.188931,0,48,200.66059947035788,236.77611351013184,58,1.108709138015221,4115.5283203125,32.32219516794632,1,9,13,0.0,0.1295,0.1,0.1,0.05,0.05,0.7,44,194.863501113962,258.4257125854492,59,1.0916771322993908,4122.1728515625,33.118211507937595,1,10,14,0.0,0.1295,0.1,0.1,0.05,0.1,0.65
472,adaptive_mlp_ppo_seed4,0,NOOP,0.1925,-0.048887,0.188962,0,44,194.863501113962,258.4257125854492,59,1.0916771322993908,4122.1728515625,33.118211507937595,1,10,14,0.0,0.1295,0.1,0.1,0.05,0.1,0.65,34,127.37166579731478,251.90329551696777,60,1.0749781290690104,4127.916015625,33.86381044261462,1,11,15,0.0,0.1295,0.1,0.1,0.05,0.1,0.65
473,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.561932,0.328187,0.408935,0,34,127.37166579731478,251.90329551696777,60,1.0749781290690104,4127.916015625,33.86381044261462,1,11,15,0.0,0.1295,0.1,0.1,0.05,0.1,0.65,25,107.54570489382105,553.2679557800293,50,1.2819943237304687,4102.3818359375,20.430052009352163,1,0,16,0.75,0.16699999999999998,0.1,0.1,0.1,0.1,0.6
474,adaptive_mlp_ppo_seed4,0,NOOP,0.193625,-0.048689,0.189999,0,25,107.54570489382105,553.2679557800293,50,1.2819943237304687,4102.3818359375,20.430052009352163,1,0,16,0.75,0.16699999999999998,0.1,0.1,0.1,0.1,0.6,48,206.26033931644946,245.06592750549316,51,1.2590164483762254,4109.4296875,22.78887382819342,1,1,17,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6
475,adaptive_mlp_ppo_seed4,0,NOOP,0.1935,0.373185,0.408437,0,48,206.26033931644946,245.06592750549316,51,1.2590164483762254,4109.4296875,22.78887382819342,1,1,17,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6,29,120.43134556378114,568.1343078613281,52,1.2363982567420373,4114.7333984375,24.861873913000963,1,2,18,0.75,0.2045,0.1,0.1,0.15,0.1,0.55
476,adaptive_mlp_ppo_seed4,0,NOOP,0.193375,-0.048691,0.190203,0,29,120.43134556378114,568.1343078613281,52,1.2363982567420373,4114.7333984375,24.861873913000963,1,2,18,0.75,0.2045,0.1,0.1,0.15,0.1,0.55,22,93.38938368364802,224.8363494873047,53,1.2144452940742925,4119.3984375,26.66172852750167,1,3,19,0.0,0.2045,0.1,0.15,0.15,0.1,0.5
477,adaptive_mlp_ppo_seed4,0,NOOP,0.19325,-0.048692,0.188911,0,22,93.38938368364802,224.8363494873047,53,1.2144452940742925,4119.3984375,26.66172852750167,1,3,19,0.0,0.2045,0.1,0.15,0.15,0.1,0.5,46,209.45747623576207,284.42907333374023,54,1.193916885941117,4126.1767578125,28.11842671525351,1,4,20,0.0,0.2045,0.1,0.1,0.15,0.1,0.55
478,adaptive_mlp_ppo_seed4,0,NOOP,0.193125,-0.048693,0.189457,0,46,209.45747623576207,284.42907333374023,54,1.193916885941117,4126.1767578125,28.11842671525351,1,4,20,0.0,0.2045,0.1,0.1,0.15,0.1,0.55,33,136.03054524440617,252.13909149169922,55,1.173813975941051,4131.8251953125,29.445645827962274,1,5,21,0.0,0.2045,0.1,0.1,0.15,0.1,0.55
479,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,-0.13075,-0.103694,0.19099,0,33,136.03054524440617,252.13909149169922,55,1.173813975941051,4131.8251953125,29.445645827962274,1,5,21,0.0,0.2045,0.1,0.1,0.15,0.1,0.55,40,170.79906095830304,220.4759120941162,46,1.3959267657736074,4109.6083984375,6.797024874208553,1,0,22,0.0,0.2045,0.1,0.1,0.15,0.1,0.55
480,adaptive_mlp_ppo_seed4,0,NOOP,0.194125,-0.048695,0.192032,0,40,170.79906095830304,220.4759120941162,46,1.3959267657736074,4109.6083984375,6.797024874208553,1,0,22,0.0,0.2045,0.1,0.1,0.15,0.1,0.55,40,138.71773120013228,163.4223461151123,47,1.3683020409117355,4115.8525390625,13.860231265224112,1,1,23,0.0,0.2045,0.1,0.15,0.15,0.1,0.5
481,adaptive_mlp_ppo_seed4,4,PARTITION_HOUR,-0.260545,-0.298696,0.190761,0,40,138.71773120013228,163.4223461151123,47,1.3683020409117355,4115.8525390625,13.860231265224112,1,1,23,0.0,0.2045,0.1,0.15,0.15,0.1,0.5,27,118.98622235250731,221.9390869140625,48,1.3414551417032878,4120.9501953125,18.158332629255447,1,2,24,0.0,0.2045,0.1,0.15,0.15,0.15,0.45
482,adaptive_mlp_ppo_seed4,5,PARTITION_REGION,0.012057,-0.148697,0.19069,0,27,118.98622235250731,221.9390869140625,48,1.3414551417032878,4120.9501953125,18.158332629255447,1,2,24,0.0,0.2045,0.1,0.15,0.15,0.15,0.45,25,109.49675867138943,220.489501953125,49,1.315649227220185,4125.8759765625,21.366179865049407,2,3,0,0.0,0.2045,0.1,0.15,0.15,0.15,0.45
483,adaptive_mlp_ppo_seed4,0,NOOP,0.1935,-0.098291,0.189901,0,25,109.49675867138943,220.489501953125,49,1.315649227220185,4125.8759765625,21.366179865049407,2,3,0,0.0,0.2045,0.1,0.15,0.15,0.15,0.45,33,129.63460268668712,244.94028091430664,52,1.2430117680476263,4136.7431640625,28.09960820209961,2,4,1,0.0,0.2045,0.1,0.15,0.15,0.15,0.45
484,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,-0.128625,-0.089052,0.193975,0,33,129.63460268668712,244.94028091430664,52,1.2430117680476263,4136.7431640625,28.09960820209961,2,4,1,0.0,0.2045,0.1,0.15,0.15,0.15,0.45,37,142.85105916855292,156.24332427978516,29,2.1946558459051726,4073.28125,55.507508032392174,2,0,2,0.0,0.1585,0.05,0.15,0.15,0.15,0.5
485,adaptive_mlp_ppo_seed4,0,NOOP,0.196,-0.022568,0.193179,0,37,142.85105916855292,156.24332427978516,29,2.1946558459051726,4073.28125,55.507508032392174,2,0,2,0.0,0.1585,0.05,0.15,0.15,0.15,0.5,34,137.84529727733803,181.05673789978027,32,1.9942598342895508,4084.244140625,66.51543492268918,2,1,3,0.0,0.1585,0.05,0.1,0.15,0.15,0.55
486,adaptive_mlp_ppo_seed4,0,NOOP,0.195625,-0.034084,0.191687,0,34,137.84529727733803,181.05673789978027,32,1.9942598342895508,4084.244140625,66.51543492268918,2,1,3,0.0,0.1585,0.05,0.1,0.15,0.15,0.55,47,184.1820777492918,240.65804481506348,35,1.8287732805524552,4096.4521484375,72.56486133103532,2,2,4,0.0,0.1125,0.0,0.1,0.15,0.15,0.6
487,adaptive_mlp_ppo_seed4,0,NOOP,0.19525,-0.02259,0.192354,0,47,184.1820777492918,240.65804481506348,35,1.8287732805524552,4096.4521484375,72.56486133103532,2,2,4,0.0,0.1125,0.0,0.1,0.15,0.15,0.6,41,148.79364008105642,192.29912757873535,38,1.6891752544202303,4108.07421875,76.1258180923861,2,3,5,0.0,0.1125,0.0,0.1,0.15,0.15,0.6
488,adaptive_mlp_ppo_seed4,0,NOOP,0.194875,-0.031975,0.189681,0,41,148.79364008105642,192.29912757873535,38,1.6891752544202303,4108.07421875,76.1258180923861,2,3,5,0.0,0.1125,0.0,0.1,0.15,0.15,0.6,48,192.60210198431452,310.96959114074707,41,1.5702477431878812,4120.330078125,78.1836390848762,2,4,6,0.0,0.075,0.0,0.1,0.1,0.2,0.6
489,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.561557,-0.063946,0.185524,0,48,192.60210198431452,310.96959114074707,41,1.5702477431878812,4120.330078125,78.1836390848762,2,4,6,0.0,0.075,0.0,0.1,0.1,0.2,0.6,41,166.36865777194728,458.80770683288574,53,1.2277575798754423,4164.5537109375,24.83372189144139,2,0,7,0.0,0.075,0.05,0.1,0.1,0.2,0.55
490,adaptive_mlp_ppo_seed4,0,NOOP,0.193,-0.018936,0.187941,0,41,166.36865777194728,458.80770683288574,53,1.2277575798754423,4164.5537109375,24.83372189144139,2,0,7,0.0,0.075,0.05,0.1,0.1,0.2,0.55,48,166.179605447792,322.92795181274414,56,1.1654199872698103,4176.865234375,29.485441343121483,2,1,8,0.0,0.075,0.05,0.1,0.1,0.2,0.55
491,adaptive_mlp_ppo_seed4,0,NOOP,0.192625,0.357942,0.390935,0,48,166.179605447792,322.92795181274414,56,1.1654199872698103,4176.865234375,29.485441343121483,2,1,8,0.0,0.075,0.05,0.1,0.1,0.2,0.55,26,67.61814304785396,208.26077461242676,59,1.1088768910553495,4187.119140625,32.75801939042251,2,2,9,0.67,0.1085,0.05,0.15,0.1,0.15,0.55
492,adaptive_mlp_ppo_seed4,0,NOOP,0.19225,-0.018932,0.187157,0,26,67.61814304785396,208.26077461242676,59,1.1088768910553495,4187.119140625,32.75801939042251,2,2,9,0.67,0.1085,0.05,0.15,0.1,0.15,0.55,30,111.8910728386367,332.1719169616699,62,1.0579265471427672,4197.8525390625,35.11212944171056,2,3,10,0.0,0.1085,0.05,0.15,0.1,0.15,0.55
493,adaptive_mlp_ppo_seed4,0,NOOP,0.191875,-0.028309,0.18541,0,30,111.8910728386367,332.1719169616699,62,1.0579265471427672,4197.8525390625,35.11212944171056,2,3,10,0.0,0.1085,0.05,0.15,0.1,0.15,0.55,38,129.79232875864523,404.48522567749023,65,1.0118265005258413,4209.1982421875,36.84829081187478,2,4,11,0.0,0.071,0.1,0.15,0.05,0.15,0.55
494,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,-0.13075,-0.073936,0.190433,0,38,129.79232875864523,404.48522567749023,65,1.0118265005258413,4209.1982421875,36.84829081187478,2,4,11,0.0,0.071,0.1,0.15,0.05,0.15,0.55,42,164.9898033823886,248.3367919921875,46,1.4132053541100544,4160.4765625,8.34245692806704,2,0,12,0.0,0.071,0.1,0.15,0.05,0.2,0.5
495,adaptive_mlp_ppo_seed4,0,NOOP,0.193875,-0.028306,0.190635,0,42,164.9898033823886,248.3367919921875,46,1.4132053541100544,4160.4765625,8.34245692806704,2,0,12,0.0,0.071,0.1,0.15,0.05,0.2,0.5,45,192.62841729151805,223.2685089111328,49,1.3305212526905292,4172.5146484375,22.440599124745656,2,1,13,0.0,0.0335,0.1,0.15,0.0,0.2,0.55
496,adaptive_mlp_ppo_seed4,0,NOOP,0.1935,-0.018928,0.190029,0,45,192.62841729151805,223.2685089111328,49,1.3305212526905292,4172.5146484375,22.440599124745656,2,1,13,0.0,0.0335,0.1,0.15,0.0,0.2,0.55,31,130.69900716805165,238.5408878326416,52,1.2569850041316106,4183.24609375,29.03156396666506,2,2,14,0.0,0.0335,0.1,0.1,0.0,0.2,0.6
497,adaptive_mlp_ppo_seed4,0,NOOP,0.193125,-0.018931,0.188076,0,31,130.69900716805165,238.5408878326416,52,1.2569850041316106,4183.24609375,29.03156396666506,2,2,14,0.0,0.0335,0.1,0.1,0.0,0.2,0.6,39,161.00214370500728,321.2018013000488,55,1.1916745272549716,4194.6943359375,33.233543213383236,2,3,15,0.0,0.0335,0.1,0.1,0.0,0.2,0.6
498,adaptive_mlp_ppo_seed4,0,NOOP,0.19275,-0.018932,0.189252,0,39,161.00214370500728,321.2018013000488,55,1.1916745272549716,4194.6943359375,33.233543213383236,2,3,15,0.0,0.0335,0.1,0.1,0.0,0.2,0.6,50,202.27862850176126,247.4079132080078,58,1.1334015418743264,4207.1865234375,36.13624012687386,2,4,16,0.0,0.0335,0.1,0.1,0.0,0.2,0.6
499,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.560932,0.312941,0.392571,0,50,202.27862850176126,247.4079132080078,58,1.1334015418743264,4207.1865234375,36.13624012687386,2,4,16,0.0,0.0335,0.1,0.1,0.0,0.2,0.6,25,104.83872902877482,131.46424293518066,58,1.1345133288153286,4211.3134765625,30.88118233319128,2,0,17,0.67,0.067,0.1,0.15,0.0,0.15,0.6
500,adaptive_mlp_ppo_seed4,0,NOOP,0.192375,-0.018922,0.188673,1,25,104.83872902877482,131.46424293518066,58,1.1345133288153286,4211.3134765625,30.88118233319128,2,0,17,0.67,0.067,0.1,0.15,0.0,0.15,0.6,30,125.228274737808,261.32893562316895,61,1.0814444119813011,4221.958984375,33.65569473917144,2,1,18,0.0,0.067,0.1,0.1,0.0,0.15,0.65
