step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
458,adaptive_mlp_ppo_seed4,0,NOOP,0.19475,-0.050031,0.192145,0,39,114.39330890374556,460.54720878601074,39,1.567937997671274,3913.5732421875,50.73264340822916,2,1,5,0.0,0.08349999999999999,0.05,0.05,0.1,0.1,0.7,35,111.60593242244637,182.73258209228516,42,1.4600713820684523,3924.671875,54.955964707223394,2,2,6,0.0,0.08349999999999999,0.05,0.05,0.1,0.1,0.7
459,adaptive_mlp_ppo_seed4,0,NOOP,0.194375,-0.049972,0.189159,0,35,111.60593242244637,182.73258209228516,42,1.4600713820684523,3924.671875,54.955964707223394,2,2,6,0.0,0.08349999999999999,0.05,0.05,0.1,0.1,0.7,28,83.99497348348036,317.05737113952637,45,1.3663672553168402,3935.1376953125,57.69915244869847,2,3,7,0.0,0.08349999999999999,0.1,0.0,0.1,0.1,0.7
460,adaptive_mlp_ppo_seed4,0,NOOP,0.194,-0.059303,0.19088,0,28,83.99497348348036,317.05737113952637,45,1.3663672553168402,3935.1376953125,57.69915244869847,2,3,7,0.0,0.08349999999999999,0.1,0.0,0.1,0.1,0.7,21,69.22517653993516,216.01223945617676,48,1.2841533025105794,3944.9189453125,59.50471909493378,2,4,8,0.0,0.046,0.1,0.0,0.05,0.1,0.75
461,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,-0.129125,-0.104845,0.19309,0,21,69.22517653993516,216.01223945617676,48,1.2841533025105794,3944.9189453125,59.50471909493378,2,4,8,0.0,0.046,0.1,0.0,0.05,0.1,0.75,40,137.32972953504782,180.50408363342285,33,1.8502493193655303,3907.7265625,31.258840305121687,2,0,9,0.0,0.046,0.1,0.0,0.05,0.1,0.75
462,adaptive_mlp_ppo_seed4,0,NOOP,0.1955,-0.049797,0.191393,0,40,137.32972953504782,180.50408363342285,33,1.8502493193655303,3907.7265625,31.258840305121687,2,0,9,0.0,0.046,0.1,0.0,0.05,0.1,0.75,23,79.64468867493036,250.35595893859863,36,1.7003682454427083,3917.6484375,43.9822888422961,2,1,10,0.0,0.046,0.1,0.0,0.05,0.15,0.7
463,adaptive_mlp_ppo_seed4,0,NOOP,0.195125,-0.049729,0.192432,0,23,79.64468867493036,250.35595893859863,36,1.7003682454427083,3917.6484375,43.9822888422961,2,1,10,0.0,0.046,0.1,0.0,0.05,0.15,0.7,33,109.28496578035632,183.40229988098145,39,1.5739213992387822,3928.5078125,50.875357301095335,2,2,11,0.0,0.046,0.1,0.0,0.05,0.15,0.7
464,adaptive_mlp_ppo_seed4,0,NOOP,0.19475,-0.049631,0.191904,0,33,109.28496578035632,183.40229988098145,39,1.5739213992387822,3928.5078125,50.875357301095335,2,2,11,0.0,0.046,0.1,0.0,0.05,0.15,0.7,47,141.27194731297612,194.80514526367188,42,1.466033208937872,3940.697265625,55.08048417014042,2,3,12,0.0,0.046,0.1,0.0,0.05,0.15,0.7
465,adaptive_mlp_ppo_seed4,0,NOOP,0.194375,-0.049551,0.189452,0,47,141.27194731297612,194.80514526367188,42,1.466033208937872,3940.697265625,55.08048417014042,2,3,12,0.0,0.046,0.1,0.0,0.05,0.15,0.7,39,144.7933768421388,302.4177551269531,45,1.3722815619574653,3952.1708984375,57.814297007140894,2,4,13,0.0,0.046,0.1,0.0,0.05,0.15,0.7
466,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.561807,0.312764,0.391699,0,39,144.7933768421388,302.4177551269531,45,1.3722815619574653,3952.1708984375,57.814297007140894,2,4,13,0.0,0.046,0.1,0.0,0.05,0.15,0.7,28,78.93101631305582,210.03007888793945,51,1.2179442760991115,3975.3701171875,24.5586563807236,2,0,14,0.67,0.0795,0.1,0.05,0.05,0.1,0.7
467,adaptive_mlp_ppo_seed4,0,NOOP,0.19325,-0.019101,0.18974,0,28,78.93101631305582,210.03007888793945,51,1.2179442760991115,3975.3701171875,24.5586563807236,2,0,14,0.67,0.0795,0.1,0.05,0.05,0.1,0.7,38,122.3855450366158,243.01886558532715,54,1.153564170554832,3986.7177734375,29.37764832951887,2,1,15,0.0,0.0795,0.1,0.05,0.05,0.1,0.7
468,adaptive_mlp_ppo_seed4,0,NOOP,0.192875,0.357787,0.392606,0,38,122.3855450366158,243.01886558532715,54,1.153564170554832,3986.7177734375,29.37764832951887,2,1,15,0.0,0.0795,0.1,0.05,0.05,0.1,0.7,34,122.5659458860153,134.69839096069336,57,1.0958626730400218,3997.70703125,32.65991128359485,2,2,16,0.67,0.11300000000000002,0.1,0.1,0.05,0.1,0.65
469,adaptive_mlp_ppo_seed4,0,NOOP,0.1925,-0.019086,0.187669,0,34,122.5659458860153,134.69839096069336,57,1.0958626730400218,3997.70703125,32.65991128359485,2,2,16,0.67,0.11300000000000002,0.1,0.1,0.05,0.1,0.65,22,71.49673566225069,316.53761863708496,60,1.043628946940104,4007.53515625,35.0480736510222,2,3,17,0.0,0.11300000000000002,0.1,0.1,0.05,0.1,0.65
470,adaptive_mlp_ppo_seed4,0,NOOP,0.191461,-0.01908,0.185252,0,22,71.49673566225069,316.53761863708496,60,1.043628946940104,4007.53515625,35.0480736510222,2,3,17,0.0,0.11300000000000002,0.1,0.1,0.05,0.1,0.65,35,114.43178009238689,389.207124710083,63,0.9966796390593998,4018.6123046875,36.775266714131135,2,4,18,0.0,0.11300000000000002,0.1,0.1,0.05,0.15,0.6
471,adaptive_mlp_ppo_seed4,0,NOOP,0.182594,-0.030584,0.178683,0,35,114.43178009238689,389.207124710083,63,0.9966796390593998,4018.6123046875,36.775266714131135,2,4,18,0.0,0.11300000000000002,0.1,0.1,0.05,0.15,0.6,45,144.2194011580728,278.02395820617676,66,0.9542194713245739,4030.623046875,38.04577576420815,2,5,19,0.0,0.067,0.05,0.1,0.05,0.15,0.65
472,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.561807,-0.064079,0.190419,0,45,144.2194011580728,278.02395820617676,66,0.9542194713245739,4030.623046875,38.04577576420815,2,5,19,0.0,0.067,0.05,0.1,0.05,0.15,0.65,36,111.39296327007575,224.03478622436523,51,1.2234778310738357,3993.431640625,23.60959117363579,2,0,20,0.0,0.067,0.05,0.1,0.05,0.15,0.65
473,adaptive_mlp_ppo_seed4,5,PARTITION_REGION,-0.261295,-0.269077,0.188104,0,36,111.39296327007575,224.03478622436523,51,1.2234778310738357,3993.431640625,23.60959117363579,2,0,20,0.0,0.067,0.05,0.1,0.05,0.15,0.65,37,132.63562162725782,324.79023933410645,54,1.1587741993091725,4004.7236328125,28.68603759066562,2,1,21,0.0,0.067,0.05,0.1,0.05,0.2,0.6
474,adaptive_mlp_ppo_seed4,0,NOOP,0.192875,-0.019076,0.187566,0,37,132.63562162725782,324.79023933410645,54,1.1587741993091725,4004.7236328125,28.68603759066562,2,1,21,0.0,0.067,0.05,0.1,0.05,0.2,0.6,24,100.59298150592736,336.6849422454834,57,1.1005433735094572,4014.7822265625,32.14456496736151,2,2,22,0.0,0.067,0.05,0.1,0.05,0.25,0.55
475,adaptive_mlp_ppo_seed4,5,PARTITION_REGION,-0.262045,-0.269075,0.186076,0,24,100.59298150592736,336.6849422454834,57,1.1005433735094572,4014.7822265625,32.14456496736151,2,2,22,0.0,0.067,0.05,0.1,0.05,0.25,0.55,42,134.45139171390431,396.1970806121826,60,1.0485623677571614,4026.4794921875,34.56287059165712,2,3,23,0.0,0.067,0.05,0.1,0.05,0.25,0.55
476,adaptive_mlp_ppo_seed4,4,PARTITION_HOUR,0.010307,-0.119061,0.188449,0,42,134.45139171390431,396.1970806121826,60,1.0485623677571614,4026.4794921875,34.56287059165712,2,3,23,0.0,0.067,0.05,0.1,0.05,0.25,0.55,41,159.31627390325949,262.54940032958984,63,1.001527089921255,4038.1572265625,36.3448356577793,1,4,0,0.0,0.067,0.05,0.1,0.05,0.25,0.55
477,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.561932,-0.133248,0.190576,0,41,159.31627390325949,262.54940032958984,63,1.001527089921255,4038.1572265625,36.3448356577793,1,4,0,0.0,0.067,0.05,0.1,0.05,0.25,0.55,28,96.54054578380898,221.2085723876953,50,1.2523635864257812,4007.5634765625,21.325622746939256,1,0,1,0.0,0.067,0.05,0.1,0.0,0.25,0.6
478,adaptive_mlp_ppo_seed4,0,NOOP,0.1935,-0.088191,0.190404,0,28,96.54054578380898,221.2085723876953,50,1.2523635864257812,4007.5634765625,21.325622746939256,1,0,1,0.0,0.067,0.05,0.1,0.0,0.25,0.6,46,170.2921882254087,219.80834007263184,52,1.207040053147536,4017.029296875,25.523073179125593,1,1,2,0.0,0.067,0.05,0.1,0.0,0.2,0.65
479,adaptive_mlp_ppo_seed4,0,NOOP,0.19325,-0.088128,0.18964,0,46,170.2921882254087,219.80834007263184,52,1.207040053147536,4017.029296875,25.523073179125593,1,1,2,0.0,0.067,0.05,0.1,0.0,0.2,0.65,45,167.1015258761504,247.99013137817383,54,1.1650701452184606,4026.482421875,28.60041314632284,1,2,3,0.0,0.067,0.0,0.1,0.0,0.2,0.7
480,adaptive_mlp_ppo_seed4,0,NOOP,0.193,-0.088074,0.189475,0,45,167.1015258761504,247.99013137817383,54,1.1650701452184606,4026.482421875,28.60041314632284,1,2,3,0.0,0.067,0.0,0.1,0.0,0.2,0.7,37,109.01237081103939,246.27161026000977,56,1.1258910042898995,4035.193359375,31.001509760943765,1,3,4,0.0,0.067,0.0,0.1,0.0,0.2,0.7
481,adaptive_mlp_ppo_seed4,0,NOOP,0.19275,-0.088009,0.189311,0,37,109.01237081103939,246.27161026000977,56,1.1258910042898995,4035.193359375,31.001509760943765,1,3,4,0.0,0.067,0.0,0.1,0.0,0.2,0.7,47,149.55065378814777,244.46463584899902,58,1.0896590660358298,4044.814453125,32.87214575410168,1,4,5,0.0,0.067,0.0,0.1,0.0,0.2,0.7
482,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,-0.13075,-0.098585,0.191318,0,47,149.55065378814777,244.46463584899902,58,1.0896590660358298,4044.814453125,32.87214575410168,1,4,5,0.0,0.067,0.0,0.1,0.0,0.2,0.7,43,175.21411466171074,204.1146755218506,46,1.363727735436481,4014.814453125,12.538622346927474,1,0,6,0.0,0.067,0.0,0.1,0.0,0.15,0.75
483,adaptive_mlp_ppo_seed4,0,NOOP,0.194,-0.043534,0.190866,0,43,175.21411466171074,204.1146755218506,46,1.363727735436481,4014.814453125,12.538622346927474,1,0,6,0.0,0.067,0.0,0.1,0.0,0.15,0.75,44,180.2623761699268,216.68767929077148,48,1.3099533716837566,4024.1767578125,20.70623295839338,1,1,7,0.0,0.067,0.0,0.1,0.0,0.15,0.75
484,adaptive_mlp_ppo_seed4,0,NOOP,0.19375,0.378394,0.408116,0,44,180.2623761699268,216.68767929077148,48,1.3099533716837566,4024.1767578125,20.70623295839338,1,1,7,0.0,0.067,0.0,0.1,0.0,0.15,0.75,43,157.1571108651894,594.1977500915527,50,1.260440673828125,4033.41015625,25.63533401684001,1,2,8,0.75,0.1045,0.0,0.1,0.05,0.15,0.7
485,adaptive_mlp_ppo_seed4,0,NOOP,0.1935,-0.043448,0.189943,0,43,157.1571108651894,594.1977500915527,50,1.260440673828125,4033.41015625,25.63533401684001,1,2,8,0.75,0.1045,0.0,0.1,0.05,0.15,0.7,29,105.4375062845651,242.8572177886963,52,1.21435546875,4041.375,29.20869128506275,1,3,9,0.0,0.1045,0.0,0.1,0.05,0.15,0.7
486,adaptive_mlp_ppo_seed4,0,NOOP,0.19325,-0.051795,0.189395,0,29,105.4375062845651,242.8572177886963,52,1.21435546875,4041.375,29.20869128506275,1,3,9,0.0,0.1045,0.0,0.1,0.05,0.15,0.7,21,56.617810234743054,260.2524757385254,54,1.171458774142795,4048.5615234375,31.947154302541332,1,4,10,0.0,0.071,0.0,0.05,0.05,0.15,0.75
487,adaptive_mlp_ppo_seed4,0,NOOP,0.193,-0.043385,0.187837,0,21,56.617810234743054,260.2524757385254,54,1.171458774142795,4048.5615234375,31.947154302541332,1,4,10,0.0,0.071,0.0,0.05,0.05,0.15,0.75,32,118.28987768044976,328.13405990600586,56,1.1319116864885603,4056.771484375,34.05313007589941,1,5,11,0.0,0.071,0.0,0.05,0.05,0.2,0.7
488,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,-0.130625,-0.106713,0.190917,0,32,118.28987768044976,328.13405990600586,56,1.1319116864885603,4056.771484375,34.05313007589941,1,5,11,0.0,0.071,0.0,0.05,0.05,0.2,0.7,43,142.78515614485377,229.15124893188477,45,1.399298095703125,4029.978515625,7.205694476855629,1,0,12,0.0,0.0375,0.0,0.0,0.05,0.2,0.75
489,adaptive_mlp_ppo_seed4,0,NOOP,0.194125,-0.043305,0.190832,0,43,142.78515614485377,229.15124893188477,45,1.399298095703125,4029.978515625,7.205694476855629,1,0,12,0.0,0.0375,0.0,0.0,0.05,0.2,0.75,28,102.79455009199302,223.41537475585938,47,1.3423614501953125,4037.8232421875,18.839471964984902,1,1,13,0.0,0.0375,0.0,0.0,0.05,0.2,0.75
490,adaptive_mlp_ppo_seed4,0,NOOP,0.193875,-0.043272,0.190329,0,28,102.79455009199302,223.41537475585938,47,1.3423614501953125,4037.8232421875,18.839471964984902,1,1,13,0.0,0.0375,0.0,0.0,0.05,0.2,0.75,41,144.57657621301965,238.5251522064209,49,1.2904622603435905,4046.8896484375,24.59285543219331,1,2,14,0.0,0.0375,0.0,0.0,0.05,0.15,0.8
491,adaptive_mlp_ppo_seed4,0,NOOP,0.193625,-0.043226,0.190139,0,41,144.57657621301965,238.5251522064209,49,1.2904622603435905,4046.8896484375,24.59285543219331,1,2,14,0.0,0.0375,0.0,0.0,0.05,0.15,0.8,35,126.14242173489757,238.04759979248047,51,1.2424543792126226,4055.37109375,28.575139267397713,1,3,15,0.0,0.0375,0.0,0.0,0.05,0.15,0.8
492,adaptive_mlp_ppo_seed4,0,NOOP,0.193375,-0.043194,0.189646,0,35,126.14242173489757,238.04759979248047,51,1.2424543792126226,4055.37109375,28.575139267397713,1,3,15,0.0,0.0375,0.0,0.0,0.05,0.15,0.8,33,106.25689055186598,252.69627571105957,53,1.198030579764888,4063.7197265625,31.547149352984135,1,4,16,0.0,0.0375,0.0,0.0,0.05,0.15,0.8
493,adaptive_mlp_ppo_seed4,0,NOOP,0.193125,-0.04316,0.189375,0,33,106.25689055186598,252.69627571105957,53,1.198030579764888,4063.7197265625,31.547149352984135,1,4,16,0.0,0.0375,0.0,0.0,0.05,0.15,0.8,22,80.01065482796892,256.2589645385742,55,1.1565116188742899,4070.9208984375,33.89617890798417,1,5,17,0.0,0.0375,0.0,0.0,0.05,0.1,0.85
494,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.561682,-0.088101,0.190138,0,22,80.01065482796892,256.2589645385742,55,1.1565116188742899,4070.9208984375,33.89617890798417,1,5,17,0.0,0.0375,0.0,0.0,0.05,0.1,0.85,43,162.90677857404802,233.08110237121582,52,1.2222736065204327,4067.7265625,26.13394180995623,1,0,18,0.0,0.0375,0.0,0.0,0.05,0.05,0.9
495,adaptive_mlp_ppo_seed4,0,NOOP,0.19325,0.37881,0.406933,0,43,162.90677857404802,233.08110237121582,52,1.2222736065204327,4067.7265625,26.13394180995623,1,0,18,0.0,0.0375,0.0,0.0,0.05,0.05,0.9,27,112.66978935764628,633.3482265472412,54,1.1792438648365162,4075.466796875,29.293696688380884,1,1,19,0.75,0.075,0.0,0.0,0.1,0.05,0.85
496,adaptive_mlp_ppo_seed4,0,NOOP,0.193,-0.043034,0.189151,0,27,112.66978935764628,633.3482265472412,54,1.1792438648365162,4075.466796875,29.293696688380884,1,1,19,0.75,0.075,0.0,0.0,0.1,0.05,0.85,40,137.6349279921901,262.45880126953125,56,1.1396345411028181,4084.4501953125,31.679350357696617,1,2,20,0.0,0.075,0.0,0.0,0.1,0.05,0.85
497,adaptive_mlp_ppo_seed4,7,REMOVE_PARTITION,0.129114,-0.077983,0.188934,0,40,137.6349279921901,262.45880126953125,56,1.1396345411028181,4084.4501953125,31.679350357696617,1,2,20,0.0,0.075,0.0,0.0,0.1,0.05,0.85,39,145.20570426754844,263.3073329925537,58,1.1027329543541218,4093.3447265625,33.57518724697533,0,3,0,0.0,0.075,0.0,0.0,0.1,0.05,0.85
498,adaptive_mlp_ppo_seed4,0,NOOP,0.192625,-0.06334,0.188515,0,39,145.20570426754844,263.3073329925537,58,1.1027329543541218,4093.3447265625,33.57518724697533,0,3,0,0.0,0.075,0.0,0.0,0.1,0.05,0.85,33,89.37131197820149,279.24275398254395,59,1.0855451680846133,4099.0185546875,34.34020220026503,0,4,1,0.0,0.075,0.0,0.0,0.1,0.05,0.85
499,adaptive_mlp_ppo_seed4,0,NOOP,0.1925,-0.063266,0.186979,0,33,89.37131197820149,279.24275398254395,59,1.0855451680846133,4099.0185546875,34.34020220026503,0,4,1,0.0,0.075,0.0,0.0,0.1,0.05,0.85,33,121.58054318237517,351.060152053833,60,1.0689249674479167,4104.671875,35.03068305470747,0,5,2,0.0,0.075,0.0,0.0,0.1,0.1,0.8
500,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.562057,-0.093915,0.190549,1,33,121.58054318237517,351.060152053833,60,1.0689249674479167,4104.671875,35.03068305470747,0,5,2,0.0,0.075,0.0,0.0,0.1,0.1,0.8,43,157.56736459722075,227.5562286376953,49,1.3002708590760523,4077.6494140625,17.387989586032226,0,0,3,0.0,0.075,0.0,0.0,0.1,0.1,0.8
