step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
455,adaptive_attentive_ppoclip_seed2,5,PARTITION_REGION,-0.26242,-0.292977,0.179171,0,23,96.19320607817387,391.2932872772217,60,1.069580078125,4107.1875,29.38038790814815,2,0,38,0.0,0.1005,0.05,0.15,0.15,0.05,0.6,46,176.810562190883,726.4554500579834,63,1.0216435023716517,4119.2666015625,31.82356553307742,2,1,39,0.0,0.1005,0.05,0.15,0.2,0.05,0.55
456,adaptive_attentive_ppoclip_seed2,5,PARTITION_REGION,-0.267297,-0.292977,0.182736,0,46,176.810562190883,726.4554500579834,63,1.0216435023716517,4119.2666015625,31.82356553307742,2,1,39,0.0,0.1005,0.05,0.15,0.2,0.05,0.55,20,77.72079983248805,308.14123153686523,66,0.9774925925514915,4128.9287109375,33.70833568939389,2,2,40,0.0,0.1005,0.05,0.15,0.2,0.05,0.55
457,adaptive_attentive_ppoclip_seed2,5,PARTITION_REGION,-0.275713,-0.29298,0.171383,0,20,77.72079983248805,308.14123153686523,66,0.9774925925514915,4128.9287109375,33.70833568939389,2,2,40,0.0,0.1005,0.05,0.15,0.2,0.05,0.55,25,70.39340921083195,458.71686935424805,69,0.9372872615206069,4139.060546875,35.127376331428096,2,3,41,0.0,0.1005,0.05,0.15,0.2,0.05,0.55
458,adaptive_attentive_ppoclip_seed2,5,PARTITION_REGION,-0.283434,-0.292981,0.16644,0,25,70.39340921083195,458.71686935424805,69,0.9372872615206069,4139.060546875,35.127376331428096,2,3,41,0.0,0.1005,0.05,0.15,0.2,0.05,0.55,31,105.19566833735837,323.5490322113037,72,0.9005550808376737,4149.7578125,36.20357835599746,2,4,42,0.0,0.1005,0.05,0.15,0.15,0.05,0.6
459,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.560557,-0.087985,0.18622,0,31,105.19566833735837,323.5490322113037,72,0.9005550808376737,4149.7578125,36.20357835599746,2,4,42,0.0,0.1005,0.05,0.15,0.15,0.05,0.6,26,93.93762237304429,384.016752243042,61,1.0561113201203893,4123.05859375,29.984456369252705,2,0,43,0.0,0.1005,0.1,0.15,0.15,0.05,0.55
460,adaptive_attentive_ppoclip_seed2,4,PARTITION_HOUR,0.010182,-0.151358,0.188394,0,26,93.93762237304429,384.016752243042,61,1.0561113201203893,4123.05859375,29.984456369252705,2,0,43,0.0,0.1005,0.1,0.15,0.15,0.05,0.55,27,109.56482972136223,260.2863311767578,64,1.0091392993927002,4133.4345703125,32.29444052432777,1,1,0,0.0,0.067,0.1,0.1,0.15,0.05,0.6
461,adaptive_attentive_ppoclip_seed2,0,NOOP,0.187809,-0.042938,0.184007,0,27,109.56482972136223,260.2863311767578,64,1.0091392993927002,4133.4345703125,32.29444052432777,1,1,0,0.0,0.067,0.1,0.1,0.15,0.05,0.6,22,86.65477896500366,272.59349822998047,66,0.9802932739257812,4140.7587890625,33.49007567867252,1,2,1,0.0,0.067,0.1,0.15,0.15,0.05,0.55
462,adaptive_attentive_ppoclip_seed2,0,NOOP,0.182177,-0.042354,0.169659,0,22,86.65477896500366,272.59349822998047,66,0.9802932739257812,4140.7587890625,33.49007567867252,1,2,1,0.0,0.067,0.1,0.15,0.15,0.05,0.55,34,120.2501496735851,724.6549129486084,68,0.9533857457778033,4149.134765625,34.459155734568874,1,3,2,0.0009148732247102902,0.06704574366123553,0.1,0.15,0.2,0.05,0.5
463,adaptive_attentive_ppoclip_seed2,0,NOOP,0.176903,-0.051149,0.173088,0,34,120.2501496735851,724.6549129486084,68,0.9533857457778033,4149.134765625,34.459155734568874,1,3,2,0.0009148732247102902,0.06704574366123553,0.1,0.15,0.2,0.05,0.5,46,186.8350181326955,278.2580852508545,70,0.9282658168247768,4158.630859375,35.244371713159815,1,4,3,0.0,0.033545743661235514,0.1,0.1,0.2,0.05,0.55
464,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.560682,-0.13257,0.188875,0,46,186.8350181326955,278.2580852508545,70,0.9282658168247768,4158.630859375,35.244371713159815,1,4,3,0.0,0.033545743661235514,0.1,0.1,0.2,0.05,0.55,35,122.57370254464568,256.2737464904785,60,1.0756273905436198,4130.4091796875,28.69376391900851,1,0,4,0.0,0.033545743661235514,0.1,0.1,0.15,0.05,0.6
465,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19225,0.421581,0.458885,0,35,122.57370254464568,256.2737464904785,60,1.0756273905436198,4130.4091796875,28.69376391900851,1,0,4,0.0,0.033545743661235514,0.1,0.1,0.15,0.05,0.6,24,98.50466477609662,545.7582473754883,62,1.042813208795363,4137.8828125,30.509346858589986,1,1,5,0.92,0.04604574366123552,0.15,0.05,0.15,0.05,0.6
466,adaptive_attentive_ppoclip_seed2,0,NOOP,0.192,-0.087499,0.188336,0,24,98.50466477609662,545.7582473754883,62,1.042813208795363,4137.8828125,30.509346858589986,1,1,5,0.92,0.04604574366123552,0.15,0.05,0.15,0.05,0.6,38,149.4092868298152,263.2172107696533,64,1.0123579502105713,4146.6181640625,31.95173238559518,1,2,6,0.0,0.04604574366123552,0.1,0.05,0.15,0.05,0.65
467,adaptive_attentive_ppoclip_seed2,0,NOOP,0.188428,-0.087478,0.184578,0,38,149.4092868298152,263.2172107696533,64,1.0123579502105713,4146.6181640625,31.95173238559518,1,2,6,0.0,0.04604574366123552,0.1,0.05,0.15,0.05,0.65,21,86.52407545479461,274.99914169311523,66,0.9833915016867898,4153.845703125,33.18386860395439,1,3,7,0.0,0.04604574366123552,0.1,0.05,0.15,0.05,0.65
468,adaptive_attentive_ppoclip_seed2,0,NOOP,0.182748,0.334417,0.394309,0,21,86.52407545479461,274.99914169311523,66,0.9833915016867898,4153.845703125,33.18386860395439,1,3,7,0.0,0.04604574366123552,0.1,0.05,0.15,0.05,0.65,26,106.39002556047687,756.9289207458496,68,0.9562395881204044,4161.5546875,34.19703935283032,1,4,8,0.75,0.08354574366123552,0.1,0.05,0.2,0.05,0.6
469,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.560682,-0.132419,0.187228,0,26,106.39002556047687,756.9289207458496,68,0.9562395881204044,4161.5546875,34.19703935283032,1,4,8,0.75,0.08354574366123552,0.1,0.05,0.2,0.05,0.6,26,110.26693536073999,338.6201858520508,60,1.078685506184896,4142.15234375,28.294070771691455,1,0,9,0.0,0.08354574366123552,0.1,0.05,0.15,0.05,0.65
470,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19225,-0.087364,0.184807,0,26,110.26693536073999,338.6201858520508,60,1.078685506184896,4142.15234375,28.294070771691455,1,0,9,0.0,0.08354574366123552,0.1,0.05,0.15,0.05,0.65,49,193.61675693346007,449.66673851013184,62,1.046359646704889,4151.955078125,30.080171454852167,1,1,10,0.0,0.08354574366123552,0.1,0.05,0.15,0.1,0.6
471,adaptive_attentive_ppoclip_seed2,0,NOOP,0.192,-0.087319,0.188209,0,49,193.61675693346007,449.66673851013184,62,1.046359646704889,4151.955078125,30.080171454852167,1,1,10,0.0,0.08354574366123552,0.1,0.05,0.15,0.1,0.6,45,117.36564836509618,269.5631980895996,64,1.0159635543823242,4161.38671875,31.547920875862008,1,2,11,0.0,0.08354574366123552,0.1,0.05,0.15,0.1,0.6
472,adaptive_attentive_ppoclip_seed2,0,NOOP,0.189245,0.430241,0.458925,0,45,117.36564836509618,269.5631980895996,64,1.0159635543823242,4161.38671875,31.547920875862008,1,2,11,0.0,0.08354574366123552,0.1,0.05,0.15,0.1,0.6,48,196.60512004218688,398.4999656677246,66,0.9874746149236505,4171.0927734375,32.75159508068669,1,3,12,0.92,0.12954574366123553,0.15,0.05,0.15,0.1,0.55
473,adaptive_attentive_ppoclip_seed2,0,NOOP,0.183518,0.334642,0.395747,0,48,196.60512004218688,398.4999656677246,66,0.9874746149236505,4171.0927734375,32.75159508068669,1,3,12,0.92,0.12954574366123553,0.15,0.05,0.15,0.1,0.55,21,85.43074931014583,723.5608100891113,68,0.9600915347828585,4178.318359375,33.81588300001947,1,4,13,0.75,0.16704574366123554,0.15,0.05,0.2,0.1,0.5
474,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.560432,0.28968,0.404161,0,21,85.43074931014583,723.5608100891113,68,0.9600915347828585,4178.318359375,33.81588300001947,1,4,13,0.75,0.16704574366123554,0.15,0.05,0.2,0.1,0.5,41,156.86864159015548,731.9502830505371,62,1.0497032903855847,4165.22265625,29.690494262780902,1,0,14,0.75,0.2045457436612355,0.15,0.05,0.25,0.05,0.5
475,adaptive_attentive_ppoclip_seed2,0,NOOP,0.192,-0.08714,0.187767,0,41,156.86864159015548,731.9502830505371,62,1.0497032903855847,4165.22265625,29.690494262780902,1,0,14,0.75,0.2045457436612355,0.15,0.05,0.25,0.05,0.5,36,115.31604451195624,291.6707992553711,64,1.018986701965332,4173.76953125,31.229061487473313,1,1,15,0.0,0.2045457436612355,0.15,0.05,0.2,0.05,0.55
476,adaptive_attentive_ppoclip_seed2,0,NOOP,0.189795,-0.087092,0.182997,0,36,115.31604451195624,291.6707992553711,64,1.018986701965332,4173.76953125,31.229061487473313,1,1,15,0.0,0.2045457436612355,0.15,0.05,0.2,0.05,0.55,40,162.78002227681466,422.41573333740234,66,0.9902260520241477,4182.71484375,32.48592019183022,1,2,16,0.0,0.2045457436612355,0.15,0.05,0.2,0.1,0.5
477,adaptive_attentive_ppoclip_seed2,0,NOOP,0.184065,0.334814,0.391865,0,40,162.78002227681466,422.41573333740234,66,0.9902260520241477,4182.71484375,32.48592019183022,1,2,16,0.0,0.2045457436612355,0.15,0.05,0.2,0.1,0.5,24,91.46859811198857,945.0194835662842,68,0.9628248775706572,4190.2138671875,33.56837594826355,1,3,17,0.75,0.2420457436612355,0.15,0.05,0.25,0.1,0.45
478,adaptive_attentive_ppoclip_seed2,0,NOOP,0.178716,-0.087027,0.174509,0,24,91.46859811198857,945.0194835662842,68,0.9628248775706572,4190.2138671875,33.56837594826355,1,3,17,0.75,0.2420457436612355,0.15,0.05,0.25,0.1,0.45,41,152.22824526274232,297.86205291748047,70,0.9373297555106027,4199.2373046875,34.43849749457774,1,4,18,0.0,0.2420457436612355,0.15,0.05,0.25,0.1,0.45
479,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.560432,-0.131974,0.188474,0,41,152.22824526274232,297.86205291748047,70,0.9373297555106027,4199.2373046875,34.43849749457774,1,4,18,0.0,0.2420457436612355,0.15,0.05,0.25,0.1,0.45,41,164.24748900664378,266.27635955810547,62,1.0536863265498992,4181.02734375,29.205608481904875,1,0,19,0.0,0.2420457436612355,0.1,0.05,0.25,0.1,0.5
480,adaptive_attentive_ppoclip_seed2,0,NOOP,0.192,-0.086925,0.187527,0,41,164.24748900664378,266.27635955810547,62,1.0536863265498992,4181.02734375,29.205608481904875,1,0,19,0.0,0.2420457436612355,0.1,0.05,0.25,0.1,0.5,37,145.91846428981114,303.62963676452637,64,1.0228824615478516,4189.7265625,30.79432523316487,1,1,20,0.0,0.2420457436612355,0.1,0.05,0.25,0.1,0.5
481,adaptive_attentive_ppoclip_seed2,5,PARTITION_REGION,0.008697,-0.186886,0.178682,0,37,145.91846428981114,303.62963676452637,64,1.0228824615478516,4189.7265625,30.79432523316487,1,1,20,0.0,0.2420457436612355,0.1,0.05,0.25,0.1,0.5,32,132.00765582615844,674.1659641265869,66,0.9938271262428977,4197.92578125,32.11648010895915,2,2,0,0.0,0.2420457436612355,0.1,0.0,0.3,0.1,0.5
482,adaptive_attentive_ppoclip_seed2,0,NOOP,0.181957,-0.086837,0.169026,0,32,132.00765582615844,674.1659641265869,66,0.9938271262428977,4197.92578125,32.11648010895915,2,2,0,0.0,0.2420457436612355,0.1,0.0,0.3,0.1,0.5,25,97.44215459329561,732.8004837036133,69,0.9529107135275136,4208.0537109375,33.749805489951875,2,3,1,0.0,0.242,0.1,0.0,0.3,0.1,0.5
483,adaptive_attentive_ppoclip_seed2,0,NOOP,0.174141,-0.086732,0.169877,0,25,97.44215459329561,732.8004837036133,69,0.9529107135275136,4208.0537109375,33.749805489951875,2,3,1,0.0,0.242,0.1,0.0,0.3,0.1,0.5,39,158.0402825400782,303.2221794128418,72,0.9157066345214844,4219.576171875,34.97363671888727,2,4,2,0.0,0.242,0.1,0.0,0.3,0.1,0.5
484,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.560307,-0.086643,0.185853,0,39,158.0402825400782,303.2221794128418,72,0.9157066345214844,4219.576171875,34.97363671888727,2,4,2,0.0,0.242,0.1,0.0,0.3,0.1,0.5,41,167.54054541185502,392.35758781433105,63,1.0430724128844246,4205.66796875,30.40094849911267,2,0,3,0.0,0.242,0.15,0.0,0.3,0.1,0.45
485,adaptive_attentive_ppoclip_seed2,0,NOOP,0.191439,-0.053142,0.185092,0,41,167.54054541185502,392.35758781433105,63,1.0430724128844246,4205.66796875,30.40094849911267,2,0,3,0.0,0.242,0.15,0.0,0.3,0.1,0.45,42,174.88255143158653,399.86109733581543,66,0.9984452218720408,4217.4326171875,32.48864554978753,2,1,4,0.0,0.196,0.1,0.0,0.3,0.15,0.45
486,adaptive_attentive_ppoclip_seed2,0,NOOP,0.182922,-0.04164,0.178913,0,42,174.88255143158653,399.86109733581543,66,0.9984452218720408,4217.4326171875,32.48864554978753,2,1,4,0.0,0.196,0.1,0.0,0.3,0.15,0.45,44,182.2618080471996,286.7250442504883,69,0.9577358079993207,4229.361328125,34.0658876903071,2,2,5,0.0,0.196,0.1,0.0,0.3,0.15,0.45
487,adaptive_attentive_ppoclip_seed2,0,NOOP,0.175107,-0.041648,0.162566,0,44,182.2618080471996,286.7250442504883,69,0.9577358079993207,4229.361328125,34.0658876903071,2,2,5,0.0,0.196,0.1,0.0,0.3,0.15,0.45,50,200.76701417808286,717.01979637146,72,0.9205332862006294,4241.8173828125,35.26598970659751,2,3,6,0.0,0.196,0.1,0.0,0.35,0.15,0.4
488,adaptive_attentive_ppoclip_seed2,0,NOOP,0.167794,-0.051024,0.163739,0,50,200.76701417808286,717.01979637146,72,0.9205332862006294,4241.8173828125,35.26598970659751,2,3,6,0.0,0.196,0.1,0.0,0.35,0.15,0.4,26,105.36130809987749,296.48280143737793,75,0.8858445231119791,4252.0537109375,36.23756101870751,2,4,7,0.0,0.1585,0.1,0.0,0.3,0.15,0.45
489,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.560432,-0.086648,0.188419,0,26,105.36130809987749,296.48280143737793,75,0.8858445231119791,4252.0537109375,36.23756101870751,2,4,7,0.0,0.1585,0.1,0.0,0.3,0.15,0.45,36,141.32400126915076,269.0396308898926,62,1.0635508875693045,4220.169921875,28.99144232258318,2,0,8,0.0,0.1585,0.1,0.0,0.3,0.15,0.45
490,adaptive_attentive_ppoclip_seed2,0,NOOP,0.191875,-0.041645,0.180139,0,36,141.32400126915076,269.0396308898926,62,1.0635508875693045,4220.169921875,28.99144232258318,2,0,8,0.0,0.1585,0.1,0.0,0.3,0.15,0.45,25,99.32104752667313,668.0433750152588,65,1.0169170673076924,4230.375,31.433684933366592,2,1,9,0.0,0.1585,0.1,0.0,0.35,0.1,0.45
491,adaptive_attentive_ppoclip_seed2,0,NOOP,0.186353,-0.041654,0.179657,0,25,99.32104752667313,668.0433750152588,65,1.0169170673076924,4230.375,31.433684933366592,2,1,9,0.0,0.1585,0.1,0.0,0.35,0.1,0.45,21,85.87511114577646,419.7967052459717,68,0.9742644814883962,4239.9990234375,33.28233111523191,2,2,10,0.0,0.1585,0.15,0.0,0.35,0.1,0.4
492,adaptive_attentive_ppoclip_seed2,0,NOOP,0.178189,0.32372,0.377132,0,21,85.87511114577646,419.7967052459717,68,0.9742644814883962,4239.9990234375,33.28233111523191,2,2,10,0.0,0.1585,0.15,0.0,0.35,0.1,0.4,24,93.37872804637429,191.58077239990234,71,0.9353184229891065,4250.0869140625,34.6854004421523,2,3,11,0.67,0.146,0.1,0.05,0.35,0.1,0.4
493,adaptive_attentive_ppoclip_seed2,0,NOOP,0.170682,-0.05103,0.158908,0,24,93.37872804637429,191.58077239990234,71,0.9353184229891065,4250.0869140625,34.6854004421523,2,3,11,0.67,0.146,0.1,0.05,0.35,0.1,0.4,31,126.4065532906934,681.1895370483398,74,0.899659234124261,4260.7861328125,35.75743309154523,2,4,12,0.0,0.1085,0.1,0.05,0.35,0.1,0.4
494,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.560432,-0.096031,0.188659,0,31,126.4065532906934,681.1895370483398,74,0.899659234124261,4260.7861328125,35.75743309154523,2,4,12,0.0,0.1085,0.1,0.05,0.35,0.1,0.4,42,170.67311532301898,257.04431533813477,62,1.0666882914881552,4232.619140625,28.62460747522361,2,0,13,0.0,0.071,0.1,0.05,0.3,0.1,0.45
495,adaptive_attentive_ppoclip_seed2,0,NOOP,0.191875,-0.041664,0.187734,0,42,170.67311532301898,257.04431533813477,62,1.0666882914881552,4232.619140625,28.62460747522361,2,0,13,0.0,0.071,0.1,0.05,0.3,0.1,0.45,47,190.63930394687344,288.30885887145996,65,1.020391610952524,4244.8291015625,31.0685251697337,2,1,14,0.0,0.071,0.1,0.05,0.3,0.1,0.45
496,adaptive_attentive_ppoclip_seed2,0,NOOP,0.18709,-0.041665,0.183145,0,47,190.63930394687344,288.30885887145996,65,1.020391610952524,4244.8291015625,31.0685251697337,2,1,14,0.0,0.071,0.1,0.05,0.3,0.1,0.45,36,140.18447780926104,282.2403907775879,68,0.9779494790469899,4256.0361328125,32.928480794076094,2,2,15,0.0,0.071,0.1,0.05,0.3,0.05,0.5
497,adaptive_attentive_ppoclip_seed2,0,NOOP,0.178923,-0.051041,0.175007,0,36,140.18447780926104,282.2403907775879,68,0.9779494790469899,4256.0361328125,32.928480794076094,2,2,15,0.0,0.071,0.1,0.05,0.3,0.05,0.5,31,126.90721727969704,284.5139503479004,71,0.9389876244773327,4266.759765625,34.36231286006237,2,3,16,0.0,0.0335,0.1,0.05,0.25,0.05,0.55
498,adaptive_attentive_ppoclip_seed2,0,NOOP,0.171456,-0.041671,0.167453,0,31,126.90721727969704,284.5139503479004,71,0.9389876244773327,4266.759765625,34.36231286006237,2,3,16,0.0,0.0335,0.1,0.05,0.25,0.05,0.55,48,197.21254117847582,292.64283180236816,74,0.9035296053499788,4279.1162109375,35.43731955702207,2,4,17,0.0,0.0335,0.1,0.05,0.25,0.05,0.55
499,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.560182,-0.086672,0.187921,0,48,197.21254117847582,292.64283180236816,74,0.9035296053499788,4279.1162109375,35.43731955702207,2,4,17,0.0,0.0335,0.1,0.05,0.25,0.05,0.55,28,113.25014344248463,283.95724296569824,64,1.0386009216308594,4254.109375,29.9848506733287,2,0,18,0.0,0.0335,0.1,0.05,0.25,0.05,0.55
500,adaptive_attentive_ppoclip_seed2,0,NOOP,0.190591,-0.041677,0.186506,1,28,113.25014344248463,283.95724296569824,64,1.0386009216308594,4254.109375,29.9848506733287,2,0,18,0.0,0.0335,0.1,0.05,0.25,0.05,0.55,42,165.73114153223491,288.0129814147949,67,0.9948302311683769,4265.83203125,32.0652948059684,2,1,19,0.0,0.0335,0.1,0.05,0.25,0.05,0.55
