step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
441,adaptive_attentive_ppoclip_seed2,4,PARTITION_HOUR,0.009711,-0.1,0.185157,0,85,320.94458843048415,260.7607841491699,61,1.0102378970286885,3943.96875,31.119545565351196,0,3,20,0.0,0.0,0.15,0.1,0.1,0.15,0.5,80,322.2811610962451,396.0709571838379,62,0.9963940035912299,3953.69140625,31.64207703011973,1,4,0,0.0,0.0,0.2,0.1,0.1,0.1,0.5
442,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.178557,0.434682,0.462802,0,80,322.2811610962451,396.0709571838379,62,0.9963940035912299,3953.69140625,31.64207703011973,1,4,0,0.0,0.0,0.2,0.1,0.1,0.1,0.5,74,246.14694341083057,374.8955726623535,57,1.0820438318085253,3947.2958984375,28.144075853450175,1,0,1,0.92,0.046,0.25,0.1,0.1,0.1,0.45
443,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19275,0.384042,0.406022,0,74,246.14694341083057,374.8955726623535,57,1.0820438318085253,3947.2958984375,28.144075853450175,1,0,1,0.92,0.046,0.25,0.1,0.1,0.1,0.45,55,202.85126637654423,658.8823795318604,58,1.0654265305091595,3954.86328125,29.048123455697322,1,1,2,0.75,0.08349999999999999,0.25,0.1,0.15,0.1,0.4
444,adaptive_attentive_ppoclip_seed2,0,NOOP,0.192625,0.384019,0.40605,0,55,202.85126637654423,658.8823795318604,58,1.0654265305091595,3954.86328125,29.048123455697322,1,1,2,0.75,0.08349999999999999,0.25,0.1,0.15,0.1,0.4,85,343.82127103099367,652.5135040283203,59,1.0501207254700742,3965.255859375,29.76338983729924,1,2,3,0.75,0.121,0.25,0.1,0.15,0.1,0.4
445,adaptive_attentive_ppoclip_seed2,0,NOOP,0.1925,-0.037879,0.188501,0,85,343.82127103099367,652.5135040283203,59,1.0501207254700742,3965.255859375,29.76338983729924,1,2,3,0.75,0.121,0.25,0.1,0.15,0.1,0.4,82,218.9750402540606,274.9598026275635,60,1.0352193196614583,3975.2421875,30.42065552661374,1,3,4,0.0,0.121,0.25,0.1,0.15,0.1,0.4
446,adaptive_attentive_ppoclip_seed2,0,NOOP,0.192375,0.4796,0.46186,0,82,218.9750402540606,274.9598026275635,60,1.0352193196614583,3975.2421875,30.42065552661374,1,3,4,0.0,0.121,0.25,0.1,0.15,0.1,0.4,79,288.76648827373685,401.9927978515625,61,1.0207099289190573,3984.8515625,31.02568238827673,1,4,5,0.92,0.16699999999999998,0.3,0.05,0.15,0.1,0.4
447,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.178432,-0.082918,0.188931,0,79,288.76648827373685,401.9927978515625,61,1.0207099289190573,3984.8515625,31.02568238827673,1,4,5,0.92,0.16699999999999998,0.3,0.05,0.15,0.1,0.4,65,237.10028264556246,263.46778869628906,58,1.072649725552263,3981.67578125,28.18646605585252,1,0,6,0.0,0.16699999999999998,0.3,0.05,0.1,0.1,0.45
448,adaptive_attentive_ppoclip_seed2,0,NOOP,0.192625,-0.037932,0.188982,0,65,237.10028264556246,263.46778869628906,58,1.072649725552263,3981.67578125,28.18646605585252,1,0,6,0.0,0.16699999999999998,0.3,0.05,0.1,0.1,0.45,52,199.37456167614312,255.9211254119873,59,1.0564156225172139,3989.025390625,29.059741855497297,1,1,7,0.0,0.16699999999999998,0.25,0.05,0.1,0.1,0.5
449,adaptive_attentive_ppoclip_seed2,0,NOOP,0.1925,-0.037952,0.188692,0,52,199.37456167614312,255.9211254119873,59,1.0564156225172139,3989.025390625,29.059741855497297,1,1,7,0.0,0.16699999999999998,0.25,0.05,0.1,0.1,0.5,72,266.7684495993922,265.4144763946533,60,1.0412147521972657,3998.2646484375,29.781579247620343,1,2,8,0.0,0.16699999999999998,0.25,0.05,0.1,0.1,0.5
450,adaptive_attentive_ppoclip_seed2,0,NOOP,0.192375,-0.037965,0.188615,0,72,266.7684495993922,265.4144763946533,60,1.0412147521972657,3998.2646484375,29.781579247620343,1,2,8,0.0,0.16699999999999998,0.25,0.05,0.1,0.1,0.5,50,159.76243820795645,264.22715187072754,61,1.0259857177734375,4005.4482421875,30.49766488594883,1,3,9,0.0,0.16699999999999998,0.25,0.05,0.1,0.1,0.5
451,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19225,-0.037974,0.188475,0,50,159.76243820795645,264.22715187072754,61,1.0259857177734375,4005.4482421875,30.49766488594883,1,3,9,0.0,0.16699999999999998,0.25,0.05,0.1,0.1,0.5,35,127.11332779163203,266.2620544433594,62,1.0109078191941785,4011.2822265625,31.186441197240537,1,4,10,0.0,0.16699999999999998,0.25,0.05,0.1,0.1,0.5
452,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.560807,-0.082981,0.188737,0,35,127.11332779163203,266.2620544433594,62,1.0109078191941785,4011.2822265625,31.186441197240537,1,4,10,0.0,0.16699999999999998,0.25,0.05,0.1,0.1,0.5,25,79.89582674567538,268.13387870788574,59,1.0605595475536282,4004.6728515625,28.567527010934487,1,0,11,0.0,0.16699999999999998,0.2,0.05,0.1,0.1,0.55
453,adaptive_attentive_ppoclip_seed2,0,NOOP,0.1925,-0.037991,0.188784,0,25,79.89582674567538,268.13387870788574,59,1.0605595475536282,4004.6728515625,28.567527010934487,1,0,11,0.0,0.16699999999999998,0.2,0.05,0.1,0.1,0.55,38,140.12948104539996,260.7886791229248,60,1.0444661458333333,4010.75,29.42656249241235,1,1,12,0.0,0.16699999999999998,0.2,0.05,0.1,0.05,0.6
454,adaptive_attentive_ppoclip_seed2,0,NOOP,0.192375,-0.038001,0.187527,0,38,140.12948104539996,260.7886791229248,60,1.0444661458333333,4010.75,29.42656249241235,1,1,12,0.0,0.16699999999999998,0.2,0.05,0.1,0.05,0.6,37,114.49548995217711,318.6323642730713,61,1.0288758825083248,4016.7314453125,30.202973606002956,1,2,13,0.0,0.16699999999999998,0.2,0.05,0.1,0.1,0.55
455,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19225,-0.038009,0.188475,0,37,114.49548995217711,318.6323642730713,61,1.0288758825083248,4016.7314453125,30.202973606002956,1,2,13,0.0,0.16699999999999998,0.2,0.05,0.1,0.1,0.55,29,105.39602833093892,266.22748374938965,62,1.013613793157762,4022.01953125,30.926017887021807,1,3,14,0.0,0.16699999999999998,0.2,0.05,0.1,0.1,0.55
456,adaptive_attentive_ppoclip_seed2,0,NOOP,0.191984,0.383853,0.403106,0,29,105.39602833093892,266.22748374938965,62,1.013613793157762,4022.01953125,30.926017887021807,1,3,14,0.0,0.16699999999999998,0.2,0.05,0.1,0.1,0.55,50,202.74620470565262,772.6783752441406,63,0.999297369094122,4029.1669921875,31.525894019641033,1,4,15,0.75,0.2045,0.2,0.0,0.15,0.1,0.55
457,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.560682,-0.083032,0.188707,0,50,202.74620470565262,772.6783752441406,63,0.999297369094122,4029.1669921875,31.525894019641033,1,4,15,0.75,0.2045,0.2,0.0,0.15,0.1,0.55,35,111.7524891083667,264.6670341491699,60,1.0478780110677084,4023.8515625,29.013700116219905,1,0,16,0.0,0.2045,0.15,0.0,0.15,0.1,0.6
458,adaptive_attentive_ppoclip_seed2,0,NOOP,0.192375,-0.038041,0.188418,0,35,111.7524891083667,264.6670341491699,60,1.0478780110677084,4023.8515625,29.013700116219905,1,0,16,0.0,0.2045,0.15,0.0,0.15,0.1,0.6,34,120.404981809186,274.1222381591797,61,1.0321550212922643,4029.533203125,29.825029496655567,1,1,17,0.0,0.2045,0.15,0.0,0.15,0.1,0.6
459,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19225,-0.038053,0.187443,0,34,120.404981809186,274.1222381591797,61,1.0321550212922643,4029.533203125,29.825029496655567,1,1,17,0.0,0.2045,0.15,0.0,0.15,0.1,0.6,45,168.55395067968587,317.84510612487793,62,1.0171998546969505,4036.2490234375,30.52454800384106,1,2,18,0.0,0.2045,0.15,0.0,0.15,0.1,0.6
460,adaptive_attentive_ppoclip_seed2,0,NOOP,0.192125,-0.038063,0.188301,0,45,168.55395067968587,317.84510612487793,62,1.0171998546969505,4036.2490234375,30.52454800384106,1,2,18,0.0,0.2045,0.15,0.0,0.15,0.1,0.6,40,142.61743876760806,269.9716091156006,63,1.0026102217416915,4042.5244140625,31.17125696067081,1,3,19,0.0,0.2045,0.15,0.0,0.15,0.1,0.6
461,adaptive_attentive_ppoclip_seed2,0,NOOP,0.1897,-0.038074,0.185648,0,40,142.61743876760806,269.9716091156006,63,1.0026102217416915,4042.5244140625,31.17125696067081,1,3,19,0.0,0.2045,0.15,0.0,0.15,0.1,0.6,41,152.8590791111111,282.611608505249,64,0.9885001182556152,4048.896484375,31.755564128884327,1,4,20,0.0,0.2045,0.1,0.0,0.15,0.1,0.65
462,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.560682,-0.094582,0.187393,0,41,152.8590791111111,282.611608505249,64,0.9885001182556152,4048.896484375,31.755564128884327,1,4,20,0.0,0.2045,0.1,0.0,0.15,0.1,0.65,30,77.39034701968507,330.33299446105957,60,1.0521156311035156,4040.1240234375,28.608003985764743,1,0,21,0.0,0.1585,0.05,0.05,0.15,0.1,0.65
463,adaptive_attentive_ppoclip_seed2,5,PARTITION_REGION,0.010557,-0.147463,0.188419,0,30,77.39034701968507,330.33299446105957,60,1.0521156311035156,4040.1240234375,28.608003985764743,1,0,21,0.0,0.1585,0.05,0.05,0.15,0.1,0.65,23,76.85020943434405,274.0366458892822,61,1.0360890372854765,4044.8916015625,29.478017819294653,2,1,0,0.0,0.121,0.05,0.05,0.1,0.1,0.7
464,adaptive_attentive_ppoclip_seed2,0,NOOP,0.190024,-0.094936,0.185935,0,23,76.85020943434405,274.0366458892822,61,1.0360890372854765,4044.8916015625,29.478017819294653,2,1,0,0.0,0.121,0.05,0.05,0.1,0.1,0.7,30,97.7087400353161,291.1033630371094,64,0.9901182651519775,4055.5244140625,31.723609924904622,2,2,1,0.00044531094224250616,0.08352226554711212,0.05,0.1,0.05,0.1,0.7
465,adaptive_attentive_ppoclip_seed2,0,NOOP,0.181359,-0.085687,0.177357,0,30,97.7087400353161,291.1033630371094,64,0.9901182651519775,4055.5244140625,31.723609924904622,2,2,1,0.00044531094224250616,0.08352226554711212,0.05,0.1,0.05,0.1,0.7,49,143.87343225405394,283.86473655700684,67,0.9486708000524721,4067.900390625,33.362143064793536,2,3,2,0.0,0.08352226554711212,0.05,0.1,0.05,0.1,0.7
466,adaptive_attentive_ppoclip_seed2,0,NOOP,0.17331,-0.097121,0.168408,0,49,143.87343225405394,283.86473655700684,67,0.9486708000524721,4067.900390625,33.362143064793536,2,3,2,0.0,0.08352226554711212,0.05,0.1,0.05,0.1,0.7,26,84.90804630814114,332.60583877563477,70,0.9103003365652902,4078.1455078125,34.659421628564765,2,4,3,0.0,0.037522265547112126,0.0,0.1,0.05,0.1,0.75
467,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.560307,-0.080526,0.179788,0,26,84.90804630814114,332.60583877563477,70,0.9103003365652902,4078.1455078125,34.659421628564765,2,4,3,0.0,0.037522265547112126,0.0,0.1,0.05,0.1,0.75,44,156.96938427477008,695.6183910369873,63,1.0073707217261905,4061.71875,30.980603997871768,2,0,4,0.0,0.037522265547112126,0.0,0.1,0.1,0.1,0.7
468,adaptive_attentive_ppoclip_seed2,0,NOOP,0.184635,-0.03553,0.172313,0,44,156.96938427477008,695.6183910369873,63,1.0073707217261905,4061.71875,30.980603997871768,2,0,4,0.0,0.037522265547112126,0.0,0.1,0.1,0.1,0.7,45,142.45816684353457,698.5721588134766,66,0.9644234397194602,4073.724609375,32.81155278472602,2,1,5,0.0,0.037522265547112126,0.0,0.1,0.15,0.1,0.65
469,adaptive_attentive_ppoclip_seed2,0,NOOP,0.17638,-0.035528,0.172262,0,45,142.45816684353457,698.5721588134766,66,0.9644234397194602,4073.724609375,32.81155278472602,2,1,5,0.0,0.037522265547112126,0.0,0.1,0.15,0.1,0.65,36,106.99413921749944,292.1609878540039,69,0.9250258293704711,4084.9140625,34.22027852955289,2,2,6,0.0,0.037522265547112126,0.0,0.1,0.15,0.1,0.65
470,adaptive_attentive_ppoclip_seed2,0,NOOP,0.168827,-0.03554,0.16481,0,36,106.99413921749944,292.1609878540039,69,0.9250258293704711,4084.9140625,34.22027852955289,2,2,6,0.0,0.037522265547112126,0.0,0.1,0.15,0.1,0.65,47,172.17320005415013,290.8589839935303,72,0.8891368442111545,4097.142578125,35.27908479211233,2,3,7,0.0,0.037522265547112126,0.0,0.1,0.15,0.1,0.65
471,adaptive_attentive_ppoclip_seed2,0,NOOP,0.161774,-0.035546,0.152032,0,47,172.17320005415013,290.8589839935303,72,0.8891368442111545,4097.142578125,35.27908479211233,2,3,7,0.0,0.037522265547112126,0.0,0.1,0.15,0.1,0.65,28,92.81846497706816,580.8892250061035,75,0.8557468668619792,4107.5849609375,36.12813654658109,2,4,8,0.0,0.037522265547112126,0.0,0.1,0.15,0.15,0.6
472,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.560432,-0.080553,0.188373,0,28,92.81846497706816,580.8892250061035,75,0.8557468668619792,4107.5849609375,36.12813654658109,2,4,8,0.0,0.037522265547112126,0.0,0.1,0.15,0.15,0.6,40,115.31382524650874,271.32606506347656,62,1.0272731165732107,4076.2197265625,29.682829335777733,2,0,9,0.0,0.037522265547112126,0.0,0.1,0.15,0.15,0.6
473,adaptive_attentive_ppoclip_seed2,0,NOOP,0.188364,-0.035573,0.184371,0,40,115.31382524650874,271.32606506347656,62,1.0272731165732107,4076.2197265625,29.682829335777733,2,0,9,0.0,0.037522265547112126,0.0,0.1,0.15,0.15,0.6,32,92.02474878230726,280.90882301330566,65,0.9824453500600961,4086.97265625,31.820941947424945,2,1,10,0.0,0.037522265547112126,0.0,0.1,0.15,0.15,0.6
474,adaptive_attentive_ppoclip_seed2,0,NOOP,0.179762,-0.035584,0.16713,0,32,92.02474878230726,280.90882301330566,65,0.9824453500600961,4086.97265625,31.820941947424945,2,1,10,0.0,0.037522265547112126,0.0,0.1,0.15,0.15,0.6,20,58.81620287174468,716.5758609771729,68,0.9413097605985754,4096.580078125,33.46129320976084,2,2,11,0.0,0.037522265547112126,0.0,0.1,0.2,0.1,0.6
475,adaptive_attentive_ppoclip_seed2,0,NOOP,0.171932,0.341285,0.369625,0,20,58.81620287174468,716.5758609771729,68,0.9413097605985754,4096.580078125,33.46129320976084,2,2,11,0.0,0.037522265547112126,0.0,0.1,0.2,0.1,0.6,38,123.75191159754272,254.1182041168213,71,0.9040357562857615,4107.9384765625,34.67726662859989,2,3,12,0.67,0.07102226554711213,0.0,0.15,0.2,0.1,0.55
476,adaptive_attentive_ppoclip_seed2,0,NOOP,0.164739,-0.044973,0.158007,0,38,123.75191159754272,254.1182041168213,71,0.9040357562857615,4107.9384765625,34.67726662859989,2,3,12,0.67,0.07102226554711213,0.0,0.15,0.2,0.1,0.55,46,123.37008599037276,429.1045665740967,74,0.869945629222973,4120.0625,35.59918287439865,2,4,13,0.0,0.03352226554711213,0.0,0.15,0.15,0.15,0.55
477,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.560307,-0.080607,0.188121,0,46,123.37008599037276,429.1045665740967,74,0.869945629222973,4120.0625,35.59918287439865,2,4,13,0.0,0.03352226554711213,0.0,0.15,0.15,0.15,0.55,36,118.33839802062606,278.9628505706787,63,1.0153556702628967,4093.9140625,30.09347968783181,2,0,14,0.0,0.03352226554711213,0.0,0.15,0.15,0.15,0.55
478,adaptive_attentive_ppoclip_seed2,0,NOOP,0.186063,-0.035613,0.182174,0,36,118.33839802062606,278.9628505706787,63,1.0153556702628967,4093.9140625,30.09347968783181,2,0,14,0.0,0.03352226554711213,0.0,0.15,0.15,0.15,0.55,23,76.3787163459445,276.9126892089844,66,0.9715633970318418,4103.8837890625,32.11416640091399,2,1,15,0.0,0.03352226554711213,0.0,0.15,0.15,0.15,0.55
479,adaptive_attentive_ppoclip_seed2,0,NOOP,0.17775,-0.035627,0.173496,0,23,76.3787163459445,276.9126892089844,66,0.9715633970318418,4103.8837890625,32.11416640091399,2,1,15,0.0,0.03352226554711213,0.0,0.15,0.15,0.15,0.55,37,107.52122028411956,298.9506721496582,69,0.9318739296733469,4115.1552734375,33.61363755352594,2,2,16,0.0,0.03352226554711213,0.0,0.15,0.15,0.1,0.6
480,adaptive_attentive_ppoclip_seed2,0,NOOP,0.170108,-0.03564,0.165803,0,37,107.52122028411956,298.9506721496582,69,0.9318739296733469,4115.1552734375,33.61363755352594,2,2,16,0.0,0.03352226554711213,0.0,0.15,0.15,0.1,0.6,39,127.92112235481802,305.29212951660156,72,0.8955419328477647,4126.6572265625,34.76000592875351,2,3,17,0.0,0.03352226554711213,0.0,0.15,0.15,0.1,0.6
481,adaptive_attentive_ppoclip_seed2,0,NOOP,0.163005,-0.035639,0.156888,0,39,127.92112235481802,305.29212951660156,72,0.8955419328477647,4126.6572265625,34.76000592875351,2,3,17,0.0,0.03352226554711213,0.0,0.15,0.15,0.1,0.6,28,82.62016207382456,399.6167182922363,75,0.8619024658203125,4137.1318359375,35.66539362249832,2,4,18,0.0,0.03352226554711213,0.0,0.15,0.15,0.15,0.55
482,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.560307,-0.080639,0.188006,0,28,82.62016207382456,399.6167182922363,75,0.8619024658203125,4137.1318359375,35.66539362249832,2,4,18,0.0,0.03352226554711213,0.0,0.15,0.15,0.15,0.55,22,51.34889767135927,284.7161293029785,63,1.0185156928168402,4106.6552734375,29.729899601390105,2,0,19,0.0,0.03352226554711213,0.0,0.1,0.15,0.15,0.6
483,adaptive_attentive_ppoclip_seed2,0,NOOP,0.186692,-0.035647,0.182498,0,22,51.34889767135927,284.7161293029785,63,1.0185156928168402,4106.6552734375,29.729899601390105,2,0,19,0.0,0.03352226554711213,0.0,0.1,0.15,0.15,0.6,29,89.36567503568828,292.1943664550781,66,0.9747117938417377,4117.1826171875,31.79098092706954,2,1,20,0.0,0.03352226554711213,0.0,0.1,0.15,0.15,0.6
484,adaptive_attentive_ppoclip_seed2,7,REMOVE_PARTITION,0.114724,-0.070663,0.175321,0,29,89.36567503568828,292.1943664550781,66,0.9747117938417377,4117.1826171875,31.79098092706954,2,1,20,0.0,0.03352226554711213,0.0,0.1,0.15,0.15,0.6,39,108.28925884636467,238.21330070495605,69,0.9349265720533289,4128.6357421875,33.32900773659931,0,2,0,0.0,0.0335,0.0,0.1,0.15,0.15,0.6
485,adaptive_attentive_ppoclip_seed2,0,NOOP,0.175835,-0.035604,0.171247,0,39,108.28925884636467,238.21330070495605,69,0.9349265720533289,4128.6357421875,33.32900773659931,0,2,0,0.0,0.0335,0.0,0.1,0.15,0.15,0.6,38,128.9829221612129,316.9078826904297,70,0.9229248046875,4134.703125,33.704950953962914,0,3,1,0.0,0.0335,0.0,0.1,0.15,0.15,0.6
486,adaptive_attentive_ppoclip_seed2,0,NOOP,0.173337,-0.035564,0.168972,0,38,128.9829221612129,316.9078826904297,70,0.9229248046875,4134.703125,33.704950953962914,0,3,1,0.0,0.0335,0.0,0.1,0.15,0.15,0.6,28,96.10697419018526,306.99634552001953,71,0.9110621062802596,4139.8662109375,34.069333526270995,0,4,2,0.0,0.0335,0.0,0.1,0.15,0.15,0.6
487,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.560307,-0.113425,0.188398,0,28,96.10697419018526,306.99634552001953,71,0.9110621062802596,4139.8662109375,34.069333526270995,0,4,2,0.0,0.0335,0.0,0.1,0.15,0.15,0.6,24,93.38089362941633,265.1052474975586,63,1.0219184027777777,4120.375,29.384278072960903,0,0,3,0.0,0.0335,0.0,0.1,0.1,0.15,0.65
488,adaptive_attentive_ppoclip_seed2,0,NOOP,0.192,-0.068427,0.185577,0,24,93.38089362941633,265.1052474975586,63,1.0219184027777777,4120.375,29.384278072960903,0,0,3,0.0,0.0335,0.0,0.1,0.1,0.15,0.65,37,131.1571857059188,401.17383003234863,64,1.0074193477630615,4126.3896484375,30.080542881301763,0,1,4,0.0,0.0335,0.05,0.1,0.05,0.15,0.65
489,adaptive_attentive_ppoclip_seed2,0,NOOP,0.190546,-0.068429,0.186288,0,37,131.1571857059188,401.17383003234863,64,1.0074193477630615,4126.3896484375,30.080542881301763,0,1,4,0.0,0.0335,0.05,0.1,0.05,0.15,0.65,36,139.79783630143646,294.11911964416504,65,0.9933525672325721,4132.3466796875,30.714540647898527,0,2,5,0.0,0.0335,0.05,0.1,0.05,0.15,0.65
490,adaptive_attentive_ppoclip_seed2,0,NOOP,0.187653,-0.06843,0.183796,0,36,139.79783630143646,294.11911964416504,65,0.9933525672325721,4132.3466796875,30.714540647898527,0,2,5,0.0,0.0335,0.05,0.1,0.05,0.15,0.65,27,82.00761954142266,275.33769607543945,66,0.9795136885209517,4137.4658203125,31.315215210137335,0,3,6,0.0,0.0335,0.05,0.1,0.05,0.15,0.65
491,adaptive_attentive_ppoclip_seed2,0,NOOP,0.184896,-0.068432,0.181637,0,27,82.00761954142266,275.33769607543945,66,0.9795136885209517,4137.4658203125,31.315215210137335,0,3,6,0.0,0.0335,0.05,0.1,0.05,0.15,0.65,40,145.4062125969716,246.70672416687012,67,0.9663571030346315,4143.7392578125,31.832176982566768,0,4,7,0.0,0.0335,0.05,0.15,0.05,0.1,0.65
492,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.560307,-0.113434,0.185805,0,40,145.4062125969716,246.70672416687012,67,0.9663571030346315,4143.7392578125,31.832176982566768,0,4,7,0.0,0.0335,0.05,0.15,0.05,0.1,0.65,27,93.29505952135766,394.7474956512451,63,1.0254988897414434,4134.8115234375,29.04718700782859,0,0,8,0.0,0.0335,0.05,0.15,0.05,0.15,0.6
493,adaptive_attentive_ppoclip_seed2,0,NOOP,0.192,-0.068435,0.180162,0,27,93.29505952135766,394.7474956512451,63,1.0254988897414434,4134.8115234375,29.04718700782859,0,0,8,0.0,0.0335,0.05,0.15,0.05,0.15,0.6,21,72.36834736655295,671.8888282775879,64,1.0105915069580078,4139.3828125,29.809439219775975,0,1,9,0.0,0.0335,0.05,0.15,0.1,0.15,0.55
494,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19116,-0.068436,0.18715,0,21,72.36834736655295,671.8888282775879,64,1.0105915069580078,4139.3828125,29.809439219775975,0,1,9,0.0,0.0335,0.05,0.15,0.1,0.15,0.55,34,117.729114536423,281.74567222595215,65,0.9964259221003606,4145.1318359375,30.465439083363396,0,2,10,0.0,0.0335,0.05,0.15,0.05,0.15,0.6
495,adaptive_attentive_ppoclip_seed2,0,NOOP,0.188295,-0.076813,0.184561,0,34,117.729114536423,281.74567222595215,65,0.9964259221003606,4145.1318359375,30.465439083363396,0,2,10,0.0,0.0335,0.05,0.15,0.05,0.15,0.6,36,140.71671379125888,269.209623336792,66,0.982724970037287,4151.0302734375,31.058175606562205,0,3,11,0.0,0.0,0.05,0.1,0.05,0.15,0.65
496,adaptive_attentive_ppoclip_seed2,0,NOOP,0.1855,-0.06844,0.181787,0,36,140.71671379125888,269.209623336792,66,0.982724970037287,4151.0302734375,31.058175606562205,0,3,11,0.0,0.0,0.05,0.1,0.05,0.15,0.65,33,100.10568911061947,269.4380283355713,67,0.9693765213240438,4156.6865234375,31.605277341608907,0,4,12,0.0,0.0,0.05,0.1,0.05,0.1,0.7
497,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.560182,-0.113442,0.188598,0,33,100.10568911061947,269.4380283355713,67,0.9693765213240438,4156.6865234375,31.605277341608907,0,4,12,0.0,0.0,0.05,0.1,0.05,0.1,0.7,38,130.12761169963056,250.07987022399902,64,1.013599157333374,4151.7021484375,29.452791577602877,0,0,13,0.0,0.0,0.05,0.1,0.05,0.1,0.7
498,adaptive_attentive_ppoclip_seed2,0,NOOP,0.191738,-0.068443,0.187924,0,38,130.12761169963056,250.07987022399902,64,1.013599157333374,4151.7021484375,29.452791577602877,0,0,13,0.0,0.0,0.05,0.1,0.05,0.1,0.7,31,111.13274637323791,271.9848155975342,65,0.9993171105018028,4157.1591796875,30.1366813130524,0,1,14,0.0,0.0,0.05,0.1,0.05,0.1,0.7
499,adaptive_attentive_ppoclip_seed2,0,NOOP,0.188801,-0.068444,0.184826,0,31,111.13274637323791,271.9848155975342,65,0.9993171105018028,4157.1591796875,30.1366813130524,0,1,14,0.0,0.0,0.05,0.1,0.05,0.1,0.7,21,75.95146646569394,281.2609672546387,66,0.9852572354403409,4161.7265625,30.784525266283016,0,2,15,0.0,0.0,0.05,0.1,0.05,0.1,0.7
500,adaptive_attentive_ppoclip_seed2,0,NOOP,0.186069,-0.068447,0.182241,1,21,75.95146646569394,281.2609672546387,66,0.9852572354403409,4161.7265625,30.784525266283016,0,2,15,0.0,0.0,0.05,0.1,0.05,0.1,0.7,49,185.4952046918746,275.14147758483887,67,0.9722182999795942,4168.8720703125,31.304717528988405,0,3,16,0.0,0.0,0.05,0.1,0.05,0.1,0.7
