step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
441,adaptive_attentive_ppoclip_seed2,3,COMPACT_128KB,0.162375,-0.073578,0.192419,0,52,209.83464433600665,287.91284561157227,75,0.8399452718098959,4031.7373046875,34.158668293227876,2,4,8,0.0,0.1005,0.25,0.15,0.15,0.05,0.4,99,321.6034908604237,174.0427017211914,41,1.5019427043635671,3941.09765625,27.50284937873503,2,0,9,0.0,0.1005,0.25,0.15,0.15,0.05,0.4
442,adaptive_attentive_ppoclip_seed2,0,NOOP,0.1945,-0.018588,0.185824,0,99,321.6034908604237,174.0427017211914,41,1.5019427043635671,3941.09765625,27.50284937873503,2,0,9,0.0,0.1005,0.25,0.15,0.15,0.05,0.4,74,284.82224997637024,488.800048828125,44,1.4047549854625354,3955.7900390625,35.28126926936739,2,1,10,0.0,0.1005,0.25,0.15,0.15,0.05,0.4
443,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194125,-0.018582,0.188876,0,74,284.82224997637024,488.800048828125,44,1.4047549854625354,3955.7900390625,35.28126926936739,2,1,10,0.0,0.1005,0.25,0.15,0.15,0.05,0.4,99,402.70043418427764,321.1815357208252,47,1.320773185567653,3972.8857421875,39.95696878541116,2,2,11,0.0,0.1005,0.3,0.15,0.1,0.05,0.4
444,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19375,-0.018573,0.189028,0,99,402.70043418427764,321.1815357208252,47,1.320773185567653,3972.8857421875,39.95696878541116,2,2,11,0.0,0.1005,0.3,0.15,0.1,0.05,0.4,50,213.80507732413335,298.58851432800293,50,1.2454241943359374,3985.357421875,43.250200757209534,2,3,12,0.0,0.1005,0.25,0.15,0.1,0.1,0.4
445,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193375,-0.018558,0.18998,0,50,213.80507732413335,298.58851432800293,50,1.2454241943359374,3985.357421875,43.250200757209534,2,3,12,0.0,0.1005,0.25,0.15,0.1,0.1,0.4,87,365.6309567109847,235.9750270843506,53,1.1796086149395637,4001.232421875,45.43213393575261,2,4,13,0.0,0.1005,0.25,0.15,0.1,0.1,0.4
446,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.178807,-0.063561,0.183262,0,87,365.6309567109847,235.9750270843506,53,1.1796086149395637,4001.232421875,45.43213393575261,2,4,13,0.0,0.1005,0.25,0.15,0.1,0.1,0.4,88,365.77096773554206,561.8908405303955,55,1.1410242254083807,4016.4052734375,29.507306195609907,2,0,14,0.0,0.1005,0.2,0.15,0.15,0.1,0.4
447,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19275,-0.018567,0.189574,0,88,365.77096773554206,561.8908405303955,55,1.1410242254083807,4016.4052734375,29.507306195609907,2,0,14,0.0,0.1005,0.2,0.15,0.15,0.1,0.4,81,339.79061196363045,231.2755584716797,58,1.0861492814688847,4031.7861328125,32.481079128577,2,1,15,0.0,0.1005,0.2,0.15,0.15,0.1,0.4
448,adaptive_attentive_ppoclip_seed2,0,NOOP,0.192375,-0.018578,0.186717,0,81,339.79061196363045,231.2755584716797,58,1.0861492814688847,4031.7861328125,32.481079128577,2,1,15,0.0,0.1005,0.2,0.15,0.15,0.1,0.4,56,245.77988732347205,359.1604232788086,61,1.036070526623335,4044.8193359375,34.701950806032286,2,2,16,0.0,0.1005,0.25,0.15,0.15,0.1,0.35
449,adaptive_attentive_ppoclip_seed2,0,NOOP,0.190193,-0.018572,0.185582,0,56,245.77988732347205,359.1604232788086,61,1.036070526623335,4044.8193359375,34.701950806032286,2,2,16,0.0,0.1005,0.25,0.15,0.15,0.1,0.35,69,286.4414476920443,310.56904792785645,64,0.990966796875,4059.0,36.31830936707294,2,3,17,0.0,0.1005,0.2,0.15,0.15,0.1,0.4
450,adaptive_attentive_ppoclip_seed2,0,NOOP,0.18156,-0.018572,0.175901,0,69,286.4414476920443,310.56904792785645,64,0.990966796875,4059.0,36.31830936707294,2,3,17,0.0,0.1005,0.2,0.15,0.15,0.1,0.4,58,203.16827740566904,366.66369438171387,67,0.9496726420388293,4072.1962890625,37.554556132589354,2,4,18,0.0,0.1005,0.15,0.15,0.15,0.15,0.4
451,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.561557,-0.063565,0.190144,0,58,203.16827740566904,366.66369438171387,67,0.9496726420388293,4072.1962890625,37.554556132589354,2,4,18,0.0,0.1005,0.15,0.15,0.15,0.15,0.4,30,128.4998611133805,227.81610488891602,53,1.189685173754422,4035.412109375,25.731437585201835,2,0,19,0.0,0.1005,0.15,0.15,0.1,0.15,0.45
452,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193,-0.018569,0.189666,0,30,128.4998611133805,227.81610488891602,53,1.189685173754422,4035.412109375,25.731437585201835,2,0,19,0.0,0.1005,0.15,0.15,0.1,0.15,0.45,31,131.18877387836147,236.70101165771484,56,1.1289356776646204,4046.10546875,29.96520515143626,2,1,20,0.0,0.1005,0.15,0.15,0.1,0.1,0.5
453,adaptive_attentive_ppoclip_seed2,7,REMOVE_PARTITION,0.128989,-0.053563,0.189345,0,31,131.18877387836147,236.70101165771484,56,1.1289356776646204,4046.10546875,29.96520515143626,2,1,20,0.0,0.1005,0.15,0.15,0.1,0.1,0.5,37,155.51271444604777,237.74433135986328,59,1.0745200464280986,4057.3876953125,32.89039451716119,0,2,0,0.0,0.1005,0.15,0.15,0.1,0.1,0.5
454,adaptive_attentive_ppoclip_seed2,0,NOOP,0.1925,-0.035867,0.187166,0,37,155.51271444604777,237.74433135986328,59,1.0745200464280986,4057.3876953125,32.89039451716119,0,2,0,0.0,0.1005,0.15,0.15,0.1,0.1,0.5,38,170.63432630491454,341.71414375305176,60,1.058202870686849,4063.4990234375,33.59875719985721,0,3,1,0.0,0.1005,0.15,0.15,0.1,0.15,0.45
455,adaptive_attentive_ppoclip_seed2,0,NOOP,0.192375,-0.035783,0.186946,0,38,170.63432630491454,341.71414375305176,60,1.058202870686849,4063.4990234375,33.59875719985721,0,3,1,0.0,0.1005,0.15,0.15,0.1,0.15,0.45,36,161.81745736610227,347.69487380981445,61,1.0423784099641393,4069.4453125,34.243673970885304,0,4,2,0.0,0.1005,0.15,0.15,0.1,0.2,0.4
456,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.561557,-0.126834,0.19117,0,36,161.81745736610227,347.69487380981445,61,1.0423784099641393,4069.4453125,34.243673970885304,0,4,2,0.0,0.1005,0.15,0.15,0.1,0.2,0.4,27,118.35982591900468,176.52463912963867,53,1.1940799929061026,4050.3193359375,25.004371529827548,0,0,3,0.0,0.1005,0.1,0.2,0.1,0.2,0.4
457,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19325,-0.090211,0.190107,0,27,118.35982591900468,176.52463912963867,53,1.1940799929061026,4050.3193359375,25.004371529827548,0,0,3,0.0,0.1005,0.1,0.2,0.1,0.2,0.4,24,96.99167610118947,224.65848922729492,54,1.1733649924949363,4055.1494140625,26.614555402717762,0,1,4,0.0,0.067,0.1,0.15,0.1,0.2,0.45
458,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193125,-0.090214,0.189867,0,24,96.99167610118947,224.65848922729492,54,1.1733649924949363,4055.1494140625,26.614555402717762,0,1,4,0.0,0.067,0.1,0.15,0.1,0.2,0.45,28,105.71074232128761,231.6272258758545,55,1.153509521484375,4060.353515625,28.000563901314248,0,2,5,0.0,0.0335,0.1,0.1,0.1,0.2,0.5
459,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193,-0.090216,0.189875,0,28,105.71074232128761,231.6272258758545,55,1.153509521484375,4060.353515625,28.000563901314248,0,2,5,0.0,0.0335,0.1,0.1,0.1,0.2,0.5,20,71.00926067008652,226.24993324279785,56,1.1341533660888672,4064.8056640625,29.25260063238812,0,3,6,0.0,0.0,0.1,0.05,0.1,0.2,0.55
460,adaptive_attentive_ppoclip_seed2,0,NOOP,0.192875,-0.081845,0.1898,0,20,71.00926067008652,226.24993324279785,56,1.1341533660888672,4064.8056640625,29.25260063238812,0,3,6,0.0,0.0,0.1,0.05,0.1,0.2,0.55,30,106.90228435883668,224.9760627746582,57,1.1157261363246984,4070.1689453125,30.32676096139546,0,4,7,0.0,0.0,0.1,0.05,0.1,0.2,0.55
461,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.561557,-0.126849,0.19042,0,30,106.90228435883668,224.9760627746582,57,1.1157261363246984,4070.1689453125,30.32676096139546,0,4,7,0.0,0.0,0.1,0.05,0.1,0.2,0.55,42,145.47451853478995,214.01572227478027,53,1.1978281848835495,4063.033203125,24.518017203647354,0,0,8,0.0,0.0,0.1,0.05,0.1,0.2,0.55
462,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19325,-0.081854,0.190712,0,42,145.47451853478995,214.01572227478027,53,1.1978281848835495,4063.033203125,24.518017203647354,0,0,8,0.0,0.0,0.1,0.05,0.1,0.2,0.55,49,175.5900001623295,194.40913200378418,54,1.1777013142903645,4070.1357421875,26.06512348680193,0,1,9,0.0,0.0,0.1,0.1,0.05,0.2,0.55
463,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193125,-0.081858,0.18972,0,49,175.5900001623295,194.40913200378418,54,1.1777013142903645,4070.1357421875,26.06512348680193,0,1,9,0.0,0.0,0.1,0.1,0.05,0.2,0.55,41,150.53495324190345,239.0129566192627,55,1.1580866033380681,4076.46484375,27.449642610416408,0,2,10,0.0,0.0,0.05,0.1,0.05,0.2,0.6
464,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193,-0.081862,0.188175,0,41,150.53495324190345,239.0129566192627,55,1.1580866033380681,4076.46484375,27.449642610416408,0,2,10,0.0,0.0,0.05,0.1,0.05,0.2,0.6,37,127.40397081327457,311.24424934387207,56,1.1390784127371651,4082.45703125,28.682038521464506,0,3,11,0.0,0.0,0.05,0.1,0.05,0.2,0.6
465,adaptive_attentive_ppoclip_seed2,0,NOOP,0.192875,-0.081867,0.189753,0,37,127.40397081327457,311.24424934387207,56,1.1390784127371651,4082.45703125,28.682038521464506,0,3,11,0.0,0.0,0.05,0.1,0.05,0.2,0.6,43,148.8719332914011,227.35977172851562,57,1.1208945826480263,4089.0234375,29.7517545157641,0,4,12,0.0,0.0,0.05,0.1,0.05,0.2,0.6
466,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.561432,-0.12687,0.180954,0,43,148.8719332914011,227.35977172851562,57,1.1208945826480263,4089.0234375,29.7517545157641,0,4,12,0.0,0.0,0.05,0.1,0.05,0.2,0.6,34,133.9455506410973,682.2893619537354,54,1.1815804375542536,4083.5419921875,25.459403767660103,0,0,13,0.0,0.0,0.05,0.1,0.05,0.2,0.6
467,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193125,-0.081873,0.190611,0,34,133.9455506410973,682.2893619537354,54,1.1815804375542536,4083.5419921875,25.459403767660103,0,0,13,0.0,0.0,0.05,0.1,0.05,0.2,0.6,32,112.39311963596808,194.43202018737793,55,1.1616790771484375,4089.1103515625,26.93331050420703,0,1,14,0.0,0.0,0.05,0.15,0.05,0.2,0.55
468,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193,-0.081877,0.183623,0,32,112.39311963596808,194.43202018737793,55,1.1616790771484375,4089.1103515625,26.93331050420703,0,1,14,0.0,0.0,0.05,0.15,0.05,0.2,0.55,36,125.24744996777466,538.8448238372803,56,1.1425947461809431,4095.0595703125,28.209138335185376,0,2,15,0.0,0.0,0.0,0.15,0.1,0.2,0.55
469,adaptive_attentive_ppoclip_seed2,0,NOOP,0.192875,-0.081881,0.189814,0,36,125.24744996777466,538.8448238372803,56,1.1425947461809431,4095.0595703125,28.209138335185376,0,2,15,0.0,0.0,0.0,0.15,0.1,0.2,0.55,40,148.91028929602916,224.29203987121582,57,1.1242659719366777,4101.322265625,29.32539983859633,0,3,16,0.0,0.0,0.0,0.15,0.1,0.2,0.55
470,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19275,-0.081883,0.189573,0,40,148.91028929602916,224.29203987121582,57,1.1242659719366777,4101.322265625,29.32539983859633,0,3,16,0.0,0.0,0.0,0.15,0.1,0.2,0.55,21,74.38517978029105,231.34422302246094,58,1.106109619140625,4105.87890625,30.384317703058272,0,4,17,0.0,0.0,0.0,0.15,0.1,0.15,0.6
471,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.561432,-0.126887,0.18413,0,21,74.38517978029105,231.34422302246094,58,1.106109619140625,4105.87890625,30.384317703058272,0,4,17,0.0,0.0,0.0,0.15,0.1,0.15,0.6,39,113.18152040795145,523.5018730163574,54,1.1857850816514757,4098.0732421875,24.909454851435953,0,0,18,0.0,0.0,0.0,0.15,0.15,0.15,0.55
472,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193125,-0.081892,0.188013,0,39,113.18152040795145,523.5018730163574,54,1.1857850816514757,4098.0732421875,24.909454851435953,0,0,18,0.0,0.0,0.0,0.15,0.15,0.15,0.55,46,154.3170547161813,324.3575096130371,55,1.1661612770774148,4104.8876953125,26.376968424714548,0,1,19,0.0,0.0,0.0,0.15,0.15,0.2,0.5
473,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193,-0.081895,0.189951,0,46,154.3170547161813,324.3575096130371,55,1.1661612770774148,4104.8876953125,26.376968424714548,0,1,19,0.0,0.0,0.0,0.15,0.15,0.2,0.5,30,113.18927379528097,222.46074676513672,56,1.1468462262834822,4110.296875,27.72486502356439,0,2,20,0.0,0.0,0.0,0.15,0.15,0.2,0.5
474,adaptive_attentive_ppoclip_seed2,5,PARTITION_REGION,0.011057,-0.181898,0.18731,0,30,113.18927379528097,222.46074676513672,56,1.1468462262834822,4110.296875,27.72486502356439,0,2,20,0.0,0.0,0.0,0.15,0.15,0.2,0.5,29,96.62966714411574,349.50900077819824,57,1.1281781112938596,4115.59375,28.918965569362214,2,3,0,0.0,0.0,0.05,0.15,0.15,0.15,0.5
475,adaptive_attentive_ppoclip_seed2,0,NOOP,0.1925,-0.081475,0.189441,0,29,96.62966714411574,349.50900077819824,57,1.1281781112938596,4115.59375,28.918965569362214,2,3,0,0.0,0.0,0.05,0.15,0.15,0.15,0.5,40,130.3673036142912,236.68885231018066,60,1.074767812093099,4127.1083984375,31.930795401254137,2,4,1,0.0005819129301921615,2.9095646509608078e-05,0.05,0.2,0.15,0.1,0.5
476,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.561182,-0.079458,0.189895,0,40,130.3673036142912,236.68885231018066,60,1.074767812093099,4127.1083984375,31.930795401254137,2,4,1,0.0005819129301921615,2.9095646509608078e-05,0.05,0.2,0.15,0.1,0.5,32,108.78966650888034,225.26168823242188,56,1.1491424015590124,4118.5263671875,28.17791844878391,2,0,2,0.0,2.9095646509608078e-05,0.05,0.15,0.15,0.1,0.55
477,adaptive_attentive_ppoclip_seed2,0,NOOP,0.192625,-0.034455,0.187216,0,32,108.78966650888034,225.26168823242188,56,1.1491424015590124,4118.5263671875,28.17791844878391,2,0,2,0.0,2.9095646509608078e-05,0.05,0.15,0.15,0.1,0.55,26,92.12511225044076,344.20013427734375,59,1.0934109445345603,4128.7197265625,31.535814631458113,2,1,3,0.0,2.9095646509608078e-05,0.05,0.15,0.15,0.15,0.5
478,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19225,-0.034454,0.186322,0,26,92.12511225044076,344.20013427734375,59,1.0934109445345603,4128.7197265625,31.535814631458113,2,1,3,0.0,2.9095646509608078e-05,0.05,0.15,0.15,0.15,0.5,44,126.79893008961496,373.9035129547119,62,1.0435247113627772,4140.7060546875,33.902262382431374,2,2,4,0.0,2.9095646509608078e-05,0.1,0.15,0.15,0.15,0.45
479,adaptive_attentive_ppoclip_seed2,0,NOOP,0.191512,-0.034455,0.187932,0,44,126.79893008961496,373.9035129547119,62,1.0435247113627772,4140.7060546875,33.902262382431374,2,2,4,0.0,2.9095646509608078e-05,0.1,0.15,0.15,0.15,0.45,42,133.9444303356656,260.2503299713135,65,0.9981839693509615,4152.4453125,35.66846332848116,2,3,5,0.0,2.9095646509608078e-05,0.1,0.15,0.15,0.15,0.45
480,adaptive_attentive_ppoclip_seed2,0,NOOP,0.182812,-0.034455,0.176851,0,42,133.9444303356656,260.2503299713135,65,0.9981839693509615,4152.4453125,35.66846332848116,2,3,5,0.0,2.9095646509608078e-05,0.1,0.15,0.15,0.15,0.45,28,81.24975751093449,383.03232192993164,68,0.9565591251148897,4162.9453125,37.031623886542505,2,4,6,0.0,2.9095646509608078e-05,0.15,0.15,0.15,0.15,0.4
481,adaptive_attentive_ppoclip_seed2,0,NOOP,0.174829,-0.034453,0.171232,0,28,81.24975751093449,383.03232192993164,68,0.9565591251148897,4162.9453125,37.031623886542505,2,4,6,0.0,2.9095646509608078e-05,0.15,0.15,0.15,0.15,0.4,32,103.81394542985053,268.6154842376709,71,0.9185212900940801,4173.7607421875,38.06342672334934,2,5,7,0.0,2.9095646509608078e-05,0.15,0.15,0.15,0.15,0.4
482,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.561182,-0.07945,0.189588,0,32,103.81394542985053,268.6154842376709,71,0.9185212900940801,4173.7607421875,38.06342672334934,2,5,7,0.0,2.9095646509608078e-05,0.15,0.15,0.15,0.15,0.4,44,138.19782537067545,240.62132835388184,56,1.154470716203962,4137.623046875,27.363293358763084,2,0,8,0.0,2.9095646509608078e-05,0.15,0.1,0.15,0.15,0.45
483,adaptive_attentive_ppoclip_seed2,0,NOOP,0.192625,-0.034456,0.189413,0,44,138.19782537067545,240.62132835388184,56,1.154470716203962,4137.623046875,27.363293358763084,2,0,8,0.0,2.9095646509608078e-05,0.15,0.1,0.15,0.15,0.45,50,187.7706337985923,234.3292236328125,59,1.099073248394465,4150.1005859375,30.801625600728272,2,1,9,0.0,2.9095646509608078e-05,0.15,0.1,0.15,0.15,0.45
484,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19225,-0.034448,0.188839,0,50,187.7706337985923,234.3292236328125,59,1.099073248394465,4150.1005859375,30.801625600728272,2,1,9,0.0,2.9095646509608078e-05,0.15,0.1,0.15,0.15,0.45,31,98.71775377090826,248.06499481201172,62,1.0485977665070565,4160.8359375,33.32688861781167,2,2,10,0.0,2.9095646509608078e-05,0.15,0.1,0.15,0.1,0.5
485,adaptive_attentive_ppoclip_seed2,0,NOOP,0.191875,-0.034454,0.188319,0,31,98.71775377090826,248.06499481201172,62,1.0485977665070565,4160.8359375,33.32688861781167,2,2,10,0.0,2.9095646509608078e-05,0.15,0.1,0.15,0.1,0.5,44,153.42828876374043,259.0341567993164,65,1.0030606783353366,4172.732421875,35.16982234144521,2,3,11,0.0,2.9095646509608078e-05,0.15,0.1,0.15,0.1,0.5
486,adaptive_attentive_ppoclip_seed2,0,NOOP,0.183818,-0.034453,0.180135,0,44,153.42828876374043,259.0341567993164,65,1.0030606783353366,4172.732421875,35.16982234144521,2,3,11,0.0,2.9095646509608078e-05,0.15,0.1,0.15,0.1,0.5,46,191.5448781015673,269.1349983215332,68,0.961588466868681,4184.8330078125,36.55763696100626,2,4,12,0.0,2.9095646509608078e-05,0.15,0.1,0.1,0.1,0.55
487,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.561182,-0.079449,0.187436,0,46,191.5448781015673,269.1349983215332,68,0.961588466868681,4184.8330078125,36.55763696100626,2,4,12,0.0,2.9095646509608078e-05,0.15,0.1,0.1,0.1,0.55,22,73.99040186285649,348.21176528930664,56,1.159149169921875,4154.390625,26.6994013425988,2,0,13,0.0,2.9095646509608078e-05,0.15,0.05,0.1,0.15,0.55
488,adaptive_attentive_ppoclip_seed2,0,NOOP,0.192625,-0.034456,0.189325,0,22,73.99040186285649,348.21176528930664,56,1.159149169921875,4154.390625,26.6994013425988,2,0,13,0.0,2.9095646509608078e-05,0.15,0.05,0.1,0.15,0.55,32,131.90425919792756,238.76714706420898,59,1.103065102787341,4165.173828125,30.342145853138096,2,1,14,0.0,2.9095646509608078e-05,0.15,0.05,0.05,0.15,0.6
489,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19225,0.342423,0.391205,0,32,131.90425919792756,238.76714706420898,59,1.103065102787341,4165.173828125,30.342145853138096,2,1,14,0.0,2.9095646509608078e-05,0.15,0.05,0.05,0.15,0.6,45,168.841187357822,179.74472045898438,62,1.0527282222624748,4177.2255859375,32.9063782210224,2,2,15,0.67,0.03352909564650961,0.15,0.1,0.05,0.15,0.55
490,adaptive_attentive_ppoclip_seed2,0,NOOP,0.191875,-0.03445,0.188419,0,45,168.841187357822,179.74472045898438,62,1.0527282222624748,4177.2255859375,32.9063782210224,2,2,15,0.67,0.03352909564650961,0.15,0.1,0.05,0.15,0.55,40,157.46911338061946,254.0276050567627,65,1.0069164569561297,4188.7724609375,34.82115738977849,2,3,16,0.0,0.03352909564650961,0.15,0.1,0.05,0.15,0.55
491,adaptive_attentive_ppoclip_seed2,0,NOOP,0.184491,-0.034451,0.172824,0,40,157.46911338061946,254.0276050567627,65,1.0069164569561297,4188.7724609375,34.82115738977849,2,3,16,0.0,0.03352909564650961,0.15,0.1,0.05,0.15,0.55,31,126.03247950402553,668.3645248413086,68,0.9649546006146599,4199.482421875,36.288065308018176,2,4,17,0.0,0.03352909564650961,0.15,0.1,0.05,0.15,0.55
492,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.561057,-0.079453,0.187158,0,31,126.03247950402553,668.3645248413086,68,0.9649546006146599,4199.482421875,36.288065308018176,2,4,17,0.0,0.03352909564650961,0.15,0.1,0.05,0.15,0.55,33,130.69032484675438,357.114315032959,57,1.1438170315926535,4172.64453125,27.53898202279564,2,0,18,0.0,0.03352909564650961,0.2,0.1,0.05,0.1,0.55
493,adaptive_attentive_ppoclip_seed2,0,NOOP,0.1925,-0.034445,0.189202,0,33,130.69032484675438,357.114315032959,57,1.1438170315926535,4172.64453125,27.53898202279564,2,0,18,0.0,0.03352909564650961,0.2,0.1,0.05,0.1,0.55,37,149.61085756483746,239.90941047668457,60,1.0895716349283855,4183.955078125,30.866155287006983,2,1,19,0.0,0.03352909564650961,0.2,0.1,0.05,0.1,0.55
494,adaptive_attentive_ppoclip_seed2,0,NOOP,0.192125,-0.034444,0.186518,0,37,149.61085756483746,239.90941047668457,60,1.0895716349283855,4183.955078125,30.866155287006983,2,1,19,0.0,0.03352909564650961,0.2,0.1,0.05,0.1,0.55,34,142.03181729902545,359.0989112854004,63,1.0404188368055556,4194.96875,33.28270241466084,2,2,20,0.0,0.03352909564650961,0.15,0.1,0.05,0.15,0.55
495,adaptive_attentive_ppoclip_seed2,5,PARTITION_REGION,-0.263648,-0.284455,0.184933,0,34,142.03181729902545,359.0989112854004,63,1.0404188368055556,4194.96875,33.28270241466084,2,2,20,0.0,0.03352909564650961,0.15,0.1,0.05,0.15,0.55,34,141.075665034377,380.7222843170166,66,0.995736786813447,4205.9921875,35.08555352385389,2,3,21,0.0,0.0335,0.15,0.05,0.05,0.2,0.55
496,adaptive_attentive_ppoclip_seed2,5,PARTITION_REGION,-0.272205,-0.284446,0.178626,0,34,141.075665034377,380.7222843170166,66,0.995736786813447,4205.9921875,35.08555352385389,2,3,21,0.0,0.0335,0.15,0.05,0.05,0.2,0.55,29,113.15677122919502,271.9697952270508,69,0.9548275712607563,4216.5185546875,36.46527190063881,2,4,22,0.0,0.0335,0.15,0.05,0.05,0.2,0.55
497,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.560932,-0.079447,0.189213,0,29,113.15677122919502,271.9697952270508,69,0.9548275712607563,4216.5185546875,36.46527190063881,2,4,22,0.0,0.0335,0.15,0.05,0.05,0.2,0.55,24,99.14899342344374,249.34148788452148,58,1.1285608225855335,4189.2177734375,28.328951785819925,2,0,23,0.0,0.0335,0.15,0.05,0.05,0.15,0.6
498,adaptive_attentive_ppoclip_seed2,6,PARTITION_EVENT_TYPE,0.010557,-0.134447,0.180997,0,24,99.14899342344374,249.34148788452148,58,1.1285608225855335,4189.2177734375,28.328951785819925,2,0,23,0.0,0.0335,0.15,0.05,0.05,0.15,0.6,25,86.85175475869221,645.1709270477295,61,1.0756713366899333,4199.4208984375,31.42632852830887,3,1,0,0.0,0.0335,0.1,0.05,0.1,0.15,0.6
499,adaptive_attentive_ppoclip_seed2,0,NOOP,0.192,-0.062783,0.188349,0,25,86.85175475869221,645.1709270477295,61,1.0756713366899333,4199.4208984375,31.42632852830887,3,1,0,0.0,0.0335,0.1,0.05,0.1,0.15,0.6,36,133.333225014857,262.53557205200195,64,1.02797269821167,4210.576171875,33.66167913201612,3,2,1,0.0,0.0335,0.1,0.05,0.1,0.15,0.6
500,adaptive_attentive_ppoclip_seed2,0,NOOP,0.188507,-0.062717,0.184728,1,36,133.333225014857,262.53557205200195,64,1.02797269821167,4210.576171875,33.66167913201612,3,2,1,0.0,0.0335,0.1,0.05,0.1,0.15,0.6,30,92.46885409983884,272.72701263427734,67,0.9844123498717351,4221.16015625,35.354646902715245,3,3,2,0.0,0.0335,0.05,0.05,0.1,0.15,0.65
