step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
470,WorkloadAwareThreshold,0,NOOP,0.15078,-0.033104,0.14591,0,34,90.44791674594778,373.87704849243164,77,0.8225733769404424,4053.6416015625,9.38910857084577,3,0,184,0.67,0.1005,0.05,0.2,0.1,0.15,0.5,27,89.9744869097635,342.27657318115234,79,0.8032769311832476,4061.3681640625,12.057171608034025,3,1,185,0.0,0.1005,0.05,0.2,0.05,0.15,0.55
471,WorkloadAwareThreshold,0,NOOP,0.144929,0.34379,0.339268,0,27,89.9744869097635,342.27657318115234,79,0.8032769311832476,4061.3681640625,12.057171608034025,3,1,185,0.0,0.1005,0.05,0.2,0.05,0.15,0.55,29,98.36873998701192,435.5769157409668,82,0.7758967701981707,4071.90625,14.894938135844113,3,2,186,0.67,0.134,0.05,0.2,0.05,0.2,0.5
472,WorkloadAwareThreshold,0,NOOP,0.139507,-0.033075,0.133258,0,29,98.36873998701192,435.5769157409668,82,0.7758967701981707,4071.90625,14.894938135844113,3,2,186,0.67,0.134,0.05,0.2,0.05,0.2,0.5,42,138.80533692216898,418.720006942749,85,0.750662051930147,4083.6015625,16.915475555596394,3,3,187,0.0,0.134,0.05,0.2,0.05,0.2,0.5
473,WorkloadAwareThreshold,0,NOOP,0.134403,-0.033055,0.118553,0,42,138.80533692216898,418.720006942749,85,0.750662051930147,4083.6015625,16.915475555596394,3,3,187,0.0,0.134,0.05,0.2,0.05,0.2,0.5,33,107.98187560071399,902.4982452392578,88,0.7270126342773438,4094.53515625,18.49148233723967,3,4,188,0.0,0.134,0.05,0.2,0.1,0.2,0.45
474,WorkloadAwareThreshold,2,COMPACT_64KB,0.177126,-0.083038,0.150293,0,33,107.98187560071399,902.4982452392578,88,0.7270126342773438,4094.53515625,18.49148233723967,3,4,188,0.0,0.134,0.05,0.2,0.1,0.2,0.45,49,156.1939191643753,358.37364196777344,77,0.8258018989067573,4069.5517578125,9.028785397280094,3,0,189,0.0,0.134,0.05,0.2,0.05,0.2,0.5
475,WorkloadAwareThreshold,0,NOOP,0.149348,0.343846,0.345247,0,49,156.1939191643753,358.37364196777344,77,0.8258018989067573,4069.5517578125,9.028785397280094,3,0,189,0.0,0.134,0.05,0.2,0.05,0.2,0.5,22,72.88075475572721,355.0148010253906,80,0.7967382431030273,4079.2998046875,12.975471856589419,3,1,190,0.67,0.1675,0.05,0.2,0.05,0.25,0.45
476,WorkloadAwareThreshold,0,NOOP,0.143669,-0.041394,0.139181,0,22,72.88075475572721,355.0148010253906,80,0.7967382431030273,4079.2998046875,12.975471856589419,3,1,190,0.67,0.1675,0.05,0.2,0.05,0.25,0.45,47,158.51986159325367,328.16028594970703,83,0.7702219400061182,4091.4189453125,15.492447570120287,3,2,191,0.0,0.134,0.05,0.2,0.05,0.2,0.5
477,WorkloadAwareThreshold,0,NOOP,0.140086,-0.033014,0.121842,0,47,158.51986159325367,328.16028594970703,83,0.7702219400061182,4091.4189453125,15.492447570120287,3,2,191,0.0,0.134,0.05,0.2,0.05,0.2,0.5,29,108.40660805829465,1018.4481143951416,85,0.7535544002757353,4099.3359375,16.795865054333028,3,3,192,0.0,0.134,0.05,0.2,0.1,0.2,0.45
478,WorkloadAwareThreshold,0,NOOP,0.134986,-0.041372,0.130154,0,29,108.40660805829465,1018.4481143951416,85,0.7535544002757353,4099.3359375,16.795865054333028,3,3,192,0.0,0.134,0.05,0.2,0.1,0.2,0.45,41,139.43083611573718,351.59897804260254,88,0.729932264848189,4110.978515625,18.382368750794125,3,4,193,0.0,0.1005,0.05,0.2,0.1,0.15,0.5
479,WorkloadAwareThreshold,2,COMPACT_64KB,0.175595,0.293893,0.349092,0,41,139.43083611573718,351.59897804260254,88,0.729932264848189,4110.978515625,18.382368750794125,3,4,193,0.0,0.1005,0.05,0.2,0.1,0.15,0.5,34,108.66917117910718,393.10336112976074,78,0.8187713623046875,4087.306640625,9.855660969391549,3,0,194,0.67,0.134,0.05,0.15,0.1,0.2,0.5
480,WorkloadAwareThreshold,0,NOOP,0.148009,-0.032972,0.143548,0,34,108.66917117910718,393.10336112976074,78,0.8187713623046875,4087.306640625,9.855660969391549,3,0,194,0.67,0.134,0.05,0.15,0.1,0.2,0.5,41,111.54868460399305,324.30529594421387,81,0.7906722080560378,4098.8447265625,13.367297558243635,3,1,195,0.0,0.134,0.0,0.15,0.1,0.2,0.55
481,WorkloadAwareThreshold,0,NOOP,0.142403,-0.032964,0.134942,0,41,111.54868460399305,324.30529594421387,81,0.7906722080560378,4098.8447265625,13.367297558243635,3,1,195,0.0,0.134,0.0,0.15,0.1,0.2,0.55,37,124.7991559389857,478.07765007019043,84,0.7645165579659599,4110.041015625,15.774671472722881,3,2,196,0.0,0.134,0.05,0.1,0.1,0.2,0.55
482,WorkloadAwareThreshold,0,NOOP,0.138862,-0.032957,0.134673,0,37,124.7991559389857,478.07765007019043,84,0.7645165579659599,4110.041015625,15.774671472722881,3,2,196,0.0,0.134,0.05,0.1,0.1,0.2,0.55,22,64.0593589807672,316.96343421936035,86,0.748059117516806,4117.3173828125,17.03328587069419,3,3,197,0.0,0.134,0.05,0.1,0.1,0.2,0.55
483,WorkloadAwareThreshold,0,NOOP,0.133873,-0.032941,0.129918,0,22,64.0593589807672,316.96343421936035,86,0.748059117516806,4117.3173828125,17.03328587069419,3,3,197,0.0,0.134,0.05,0.1,0.1,0.2,0.55,47,163.56119015873043,308.95256996154785,89,0.7249875872322683,4129.529296875,18.53375826912843,3,4,198,0.0,0.134,0.05,0.1,0.1,0.2,0.55
484,WorkloadAwareThreshold,2,COMPACT_64KB,0.176195,0.293949,0.348775,0,47,163.56119015873043,308.95256996154785,89,0.7249875872322683,4129.529296875,18.53375826912843,3,4,198,0.0,0.134,0.05,0.1,0.1,0.2,0.55,30,101.04484132082744,438.95888328552246,78,0.8217704968574719,4102.2783203125,9.206442132744343,3,0,199,0.67,0.1675,0.05,0.1,0.1,0.25,0.5
485,WorkloadAwareThreshold,0,NOOP,0.148524,-0.032906,0.14377,0,30,101.04484132082744,438.95888328552246,78,0.8217704968574719,4102.2783203125,9.206442132744343,3,0,199,0.67,0.1675,0.05,0.1,0.1,0.25,0.5,22,69.87182461677324,338.96946907043457,81,0.7932447268639082,4112.1806640625,13.012405510409582,3,1,200,0.0,0.1675,0.05,0.1,0.1,0.25,0.5
486,WorkloadAwareThreshold,0,NOOP,0.142912,-0.032899,0.138286,0,22,69.87182461677324,338.96946907043457,81,0.7932447268639082,4112.1806640625,13.012405510409582,3,1,200,0.0,0.1675,0.05,0.1,0.1,0.25,0.5,40,135.41271815517578,336.29703521728516,84,0.7670616876511347,4123.7236328125,15.491349369684201,3,2,201,0.0,0.1675,0.05,0.05,0.1,0.25,0.55
487,WorkloadAwareThreshold,0,NOOP,0.137686,-0.032887,0.132949,0,40,135.41271815517578,336.29703521728516,84,0.7670616876511347,4123.7236328125,15.491349369684201,3,2,201,0.0,0.1675,0.05,0.05,0.1,0.25,0.55,49,168.5712565606922,345.6389904022217,87,0.7428074979234016,4135.9521484375,17.318400460951526,3,3,202,0.0,0.1675,0.05,0.05,0.1,0.25,0.55
488,WorkloadAwareThreshold,0,NOOP,0.132694,0.343999,0.328483,0,49,168.5712565606922,345.6389904022217,87,0.7428074979234016,4135.9521484375,17.318400460951526,3,3,202,0.0,0.1675,0.05,0.05,0.1,0.25,0.55,20,67.14361753643686,373.06952476501465,90,0.7197214762369791,4145.595703125,18.810649248932695,3,4,203,0.67,0.201,0.05,0.0,0.1,0.3,0.55
489,WorkloadAwareThreshold,2,COMPACT_64KB,0.176792,-0.091223,0.141074,0,20,67.14361753643686,373.06952476501465,90,0.7197214762369791,4145.595703125,18.810649248932695,3,4,203,0.67,0.201,0.05,0.0,0.1,0.3,0.55,42,145.9421353885767,803.8644790649414,78,0.8247575026292068,4117.189453125,8.696954904000226,3,0,204,0.0,0.1675,0.05,0.0,0.15,0.25,0.55
490,WorkloadAwareThreshold,0,NOOP,0.149152,-0.032842,0.141378,0,42,145.9421353885767,803.8644790649414,78,0.8247575026292068,4117.189453125,8.696954904000226,3,0,204,0.0,0.1675,0.05,0.0,0.15,0.25,0.55,37,125.56800642124188,489.9423122406006,81,0.7963838930483218,4128.4541015625,12.635384484166488,3,1,205,0.0,0.1675,0.1,0.0,0.15,0.25,0.5
491,WorkloadAwareThreshold,0,NOOP,0.143527,-0.0412,0.128849,0,37,125.56800642124188,489.9423122406006,81,0.7963838930483218,4128.4541015625,12.635384484166488,3,1,205,0.0,0.1675,0.1,0.0,0.15,0.25,0.5,42,114.99570334684606,838.9067649841309,84,0.7701363336472284,4140.2529296875,15.19944435234738,3,2,206,0.0,0.134,0.1,0.0,0.2,0.2,0.5
492,WorkloadAwareThreshold,0,NOOP,0.138202,-0.032818,0.133293,0,42,114.99570334684606,838.9067649841309,84,0.7701363336472284,4140.2529296875,15.19944435234738,3,2,206,0.0,0.134,0.1,0.0,0.2,0.2,0.5,24,79.0310076241306,354.2449474334717,87,0.7453874609936243,4150.3173828125,17.14764070702394,3,3,207,0.0,0.134,0.1,0.0,0.2,0.2,0.5
493,WorkloadAwareThreshold,0,NOOP,0.133268,-0.032803,0.128704,0,24,79.0310076241306,354.2449474334717,87,0.7453874609936243,4150.3173828125,17.14764070702394,3,3,207,0.0,0.134,0.1,0.0,0.2,0.2,0.5,43,160.8198075210014,340.6946659088135,90,0.722589619954427,4162.1162109375,18.617112670046435,3,4,208,0.0,0.134,0.1,0.0,0.15,0.2,0.55
494,WorkloadAwareThreshold,2,COMPACT_64KB,0.177407,0.294076,0.352094,0,43,160.8198075210014,340.6946659088135,90,0.722589619954427,4162.1162109375,18.617112670046435,3,4,208,0.0,0.134,0.1,0.0,0.15,0.2,0.55,28,101.50205094786115,333.61029624938965,78,0.8278309748722956,4132.5322265625,8.32548808816554,3,0,209,0.67,0.1675,0.1,0.0,0.15,0.25,0.5
495,WorkloadAwareThreshold,0,NOOP,0.149756,-0.041163,0.133236,0,28,101.50205094786115,333.61029624938965,78,0.8278309748722956,4132.5322265625,8.32548808816554,3,0,209,0.67,0.1675,0.1,0.0,0.15,0.25,0.5,41,150.16675602748936,927.239179611206,81,0.7994030611014661,4144.10546875,12.405561290455298,3,1,210,0.0,0.134,0.1,0.0,0.2,0.2,0.5
496,WorkloadAwareThreshold,0,NOOP,0.14408,-0.032766,0.139532,0,41,150.16675602748936,927.239179611206,81,0.7994030611014661,4144.10546875,12.405561290455298,3,1,210,0.0,0.134,0.1,0.0,0.2,0.2,0.5,34,114.64305949919448,332.42154121398926,84,0.7729001726422992,4155.111328125,15.065214409462596,3,2,211,0.0,0.134,0.1,0.0,0.2,0.2,0.5
497,WorkloadAwareThreshold,0,NOOP,0.138722,-0.03276,0.13395,0,34,114.64305949919448,332.42154121398926,84,0.7729001726422992,4155.111328125,15.065214409462596,3,2,211,0.0,0.134,0.1,0.0,0.2,0.2,0.5,21,73.70897633841712,347.35107421875,87,0.74798601523213,4164.7861328125,17.06079086730311,3,3,212,0.0,0.134,0.1,0.0,0.15,0.2,0.55
498,WorkloadAwareThreshold,0,NOOP,0.133781,-0.032751,0.11841,0,21,73.70897633841712,347.35107421875,87,0.74798601523213,4164.7861328125,17.06079086730311,3,3,212,0.0,0.134,0.1,0.0,0.15,0.2,0.55,46,146.63191766517352,881.0491561889648,90,0.725154791937934,4176.8916015625,18.545301003229618,3,4,213,0.0,0.134,0.1,0.0,0.2,0.2,0.5
499,WorkloadAwareThreshold,2,COMPACT_64KB,0.178004,-0.091097,0.142931,0,46,146.63191766517352,881.0491561889648,90,0.725154791937934,4176.8916015625,18.545301003229618,3,4,213,0.0,0.134,0.1,0.0,0.2,0.2,0.5,36,123.07069547867138,771.5945243835449,78,0.8308158287635217,4147.4326171875,8.122737827717385,3,0,214,0.0,0.1005,0.1,0.0,0.25,0.15,0.5
500,WorkloadAwareThreshold,0,NOOP,0.150347,-0.032708,0.143109,1,36,123.07069547867138,771.5945243835449,78,0.8308158287635217,4147.4326171875,8.122737827717385,3,0,214,0.0,0.1005,0.1,0.0,0.25,0.15,0.5,45,145.26220031693234,463.1474018096924,81,0.8023593101972415,4159.4306640625,12.282639217539062,3,1,215,0.0,0.1005,0.1,0.05,0.25,0.15,0.45
