step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
459,adaptive_mlp_ppo_seed5,0,NOOP,0.19425,0.0,0.19044,0,32,132.82282271583827,191.18237495422363,45,1.3995968288845486,4030.8388671875,6.344899752809274,1,0,19,0.0,0.03778188346895888,0.1,0.15,0.05,0.1,0.6,31,125.27970786181247,247.99489974975586,46,1.3710376905358357,4036.3349609375,13.893877066234547,1,1,20,0.0,0.03778188346895888,0.1,0.15,0.05,0.1,0.6
460,adaptive_mlp_ppo_seed5,5,PARTITION_REGION,0.012307,-0.100024,0.190011,0,31,125.27970786181247,247.99489974975586,46,1.3710376905358357,4036.3349609375,13.893877066234547,1,1,20,0.0,0.03778188346895888,0.1,0.15,0.05,0.1,0.6,35,130.77215812316047,264.4343376159668,47,1.343812658431682,4042.1884765625,18.208065612577023,2,2,0,0.0,0.037685733512786,0.05,0.2,0.05,0.1,0.6
461,adaptive_mlp_ppo_seed5,0,NOOP,0.19375,-0.086558,0.190598,0,35,130.77215812316047,264.4343376159668,47,1.343812658431682,4042.1884765625,18.208065612577023,2,2,0,0.0,0.037685733512786,0.05,0.2,0.05,0.1,0.6,36,138.2617299777034,220.0782299041748,50,1.266676025390625,4053.36328125,26.473856298106945,2,3,1,0.0,0.0375,0.0,0.2,0.05,0.1,0.65
462,adaptive_mlp_ppo_seed5,0,NOOP,0.193375,-0.086436,0.188978,0,36,138.2617299777034,220.0782299041748,50,1.266676025390625,4053.36328125,26.473856298106945,2,3,1,0.0,0.0375,0.0,0.2,0.05,0.1,0.65,30,109.3258381083535,286.0860824584961,53,1.1981137833505306,4064.001953125,31.424927088443546,2,4,2,0.0,0.0375,0.0,0.2,0.05,0.1,0.65
463,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.561932,-0.063452,0.190899,0,30,109.3258381083535,286.0860824584961,53,1.1981137833505306,4064.001953125,31.424927088443546,2,4,2,0.0,0.0375,0.0,0.2,0.05,0.1,0.65,26,91.79839555536849,205.0318717956543,50,1.26891845703125,4060.5390625,22.5477058726471,2,0,3,0.0,0.0375,0.0,0.15,0.05,0.1,0.7
464,adaptive_mlp_ppo_seed5,0,NOOP,0.193375,-0.018458,0.182702,0,26,91.79839555536849,205.0318717956543,50,1.26891845703125,4060.5390625,22.5477058726471,2,0,3,0.0,0.0375,0.0,0.15,0.05,0.1,0.7,44,159.8135885740908,599.8914241790771,53,1.2006193916752654,4072.5009765625,28.34901580175949,2,1,4,0.0,0.0375,0.0,0.15,0.1,0.1,0.65
465,adaptive_mlp_ppo_seed5,0,NOOP,0.193,-0.027827,0.189464,0,44,159.8135885740908,599.8914241790771,53,1.2006193916752654,4072.5009765625,28.34901580175949,2,1,4,0.0,0.0375,0.0,0.15,0.1,0.1,0.65,44,138.54902234584446,246.80852890014648,56,1.1396443503243583,4084.4853515625,32.1523404864636,2,2,5,0.0,0.0,0.0,0.15,0.05,0.1,0.7
466,adaptive_mlp_ppo_seed5,0,NOOP,0.192625,0.35842,0.392622,0,44,138.54902234584446,246.80852890014648,56,1.1396443503243583,4084.4853515625,32.1523404864636,2,2,5,0.0,0.0,0.0,0.15,0.05,0.1,0.7,27,105.99151290753113,123.9018440246582,59,1.0844400696835275,4094.845703125,34.89035160675385,2,3,6,0.67,0.0335,0.0,0.2,0.05,0.1,0.65
467,adaptive_mlp_ppo_seed5,0,NOOP,0.19225,-0.018454,0.18876,0,27,105.99151290753113,123.9018440246582,59,1.0844400696835275,4094.845703125,34.89035160675385,2,3,6,0.67,0.0335,0.0,0.2,0.05,0.1,0.65,45,150.19422852886692,252.00843811035156,62,1.0349866805538055,4106.8271484375,36.84718651141317,2,4,7,0.0,0.0335,0.0,0.2,0.05,0.05,0.7
468,adaptive_mlp_ppo_seed5,0,NOOP,0.189817,-0.018457,0.183436,0,45,150.19422852886692,252.00843811035156,62,1.0349866805538055,4106.8271484375,36.84718651141317,2,4,7,0.0,0.0335,0.0,0.2,0.05,0.05,0.7,27,110.06606906646269,400.3169536590576,65,0.9897106464092548,4117.1962890625,38.34477141049246,2,5,8,0.0,0.0335,0.05,0.2,0.05,0.05,0.65
469,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,-0.13075,-0.073457,0.189327,0,27,110.06606906646269,400.3169536590576,65,0.9897106464092548,4117.1962890625,38.34477141049246,2,5,8,0.0,0.0335,0.05,0.2,0.05,0.05,0.65,34,109.95099919120986,303.6348819732666,46,1.3817822000254756,4067.966796875,5.804634493966409,2,0,9,0.0,0.0335,0.1,0.15,0.05,0.05,0.65
470,adaptive_mlp_ppo_seed5,0,NOOP,0.193875,-0.018456,0.190854,0,34,109.95099919120986,303.6348819732666,46,1.3817822000254756,4067.966796875,5.804634493966409,2,0,9,0.0,0.0335,0.1,0.15,0.05,0.05,0.65,39,144.3988065182465,212.31341361999512,49,1.3008404167330996,4079.435546875,21.25199982230546,2,1,10,0.0,0.0335,0.1,0.15,0.05,0.05,0.65
471,adaptive_mlp_ppo_seed5,0,NOOP,0.1935,-0.018459,0.189821,0,39,144.3988065182465,212.31341361999512,49,1.3008404167330996,4079.435546875,21.25199982230546,2,1,10,0.0,0.0335,0.1,0.15,0.05,0.05,0.65,46,124.78381143697557,248.93665313720703,52,1.2294100247896635,4091.4765625,27.805581277909706,2,2,11,0.0,0.0335,0.1,0.1,0.05,0.05,0.7
472,adaptive_mlp_ppo_seed5,0,NOOP,0.193125,-0.018456,0.182752,0,46,124.78381143697557,248.93665313720703,52,1.2294100247896635,4091.4765625,27.805581277909706,2,2,11,0.0,0.0335,0.1,0.1,0.05,0.05,0.7,49,199.39952983363716,587.385892868042,55,1.1658702503551137,4103.86328125,31.971183234769477,2,3,12,0.0,0.0335,0.1,0.1,0.1,0.05,0.65
473,adaptive_mlp_ppo_seed5,0,NOOP,0.19275,-0.018464,0.189285,0,49,199.39952983363716,587.385892868042,55,1.1658702503551137,4103.86328125,31.971183234769477,2,3,12,0.0,0.0335,0.1,0.1,0.1,0.05,0.65,40,132.00594203993253,245.74518203735352,58,1.1086825666756466,4115.4296875,34.903959389970005,2,4,13,0.0,0.0335,0.1,0.1,0.1,0.05,0.65
474,adaptive_mlp_ppo_seed5,0,NOOP,0.192375,-0.018461,0.188729,0,40,132.00594203993253,245.74518203735352,58,1.1086825666756466,4115.4296875,34.903959389970005,2,4,13,0.0,0.0335,0.1,0.1,0.1,0.05,0.65,28,102.82136966152446,258.55326652526855,61,1.056825981765497,4125.8486328125,37.0658377140345,2,5,14,0.0,0.0335,0.1,0.1,0.1,0.0,0.7
475,adaptive_mlp_ppo_seed5,0,NOOP,0.192,-0.018464,0.181036,0,28,102.82136966152446,258.55326652526855,61,1.056825981765497,4125.8486328125,37.0658377140345,2,5,14,0.0,0.0335,0.1,0.1,0.1,0.0,0.7,23,73.96924803918486,628.2029151916504,64,1.009721040725708,4135.8173828125,38.68065162217981,2,6,15,0.0,0.0335,0.1,0.1,0.15,0.0,0.65
476,adaptive_mlp_ppo_seed5,2,COMPACT_64KB,0.215466,-0.068458,0.189647,0,23,73.96924803918486,628.2029151916504,64,1.009721040725708,4135.8173828125,38.68065162217981,2,6,15,0.0,0.0335,0.1,0.1,0.15,0.0,0.65,36,135.08056259807088,272.6476192474365,49,1.3070476298429528,4098.9013671875,19.75257590793348,2,0,16,0.0,0.0335,0.1,0.1,0.15,0.05,0.6
477,adaptive_mlp_ppo_seed5,0,NOOP,0.1935,-0.018462,0.190212,0,36,135.08056259807088,272.6476192474365,49,1.3070476298429528,4098.9013671875,19.75257590793348,2,0,16,0.0,0.0335,0.1,0.1,0.15,0.05,0.6,34,103.12375602552959,229.42280769348145,52,1.2349407489483173,4109.8828125,26.86814586723644,2,1,17,0.0,0.0335,0.1,0.1,0.15,0.05,0.6
478,adaptive_mlp_ppo_seed5,0,NOOP,0.193125,-0.018459,0.18665,0,34,103.12375602552959,229.42280769348145,52,1.2349407489483173,4109.8828125,26.86814586723644,2,1,17,0.0,0.0335,0.1,0.1,0.15,0.05,0.6,32,119.22463413442534,392.4853801727295,55,1.1706573486328125,4120.7138671875,31.314795831386753,2,2,18,0.0,0.0335,0.15,0.1,0.15,0.05,0.55
479,adaptive_mlp_ppo_seed5,0,NOOP,0.19275,-0.018458,0.188672,0,32,119.22463413442534,392.4853801727295,55,1.1706573486328125,4120.7138671875,31.314795831386753,2,2,18,0.0,0.0335,0.15,0.1,0.15,0.05,0.55,25,93.77708695908807,276.4172554016113,58,1.112847689924569,4130.890625,34.41470015634262,2,3,19,0.0,0.0335,0.15,0.1,0.15,0.05,0.55
480,adaptive_mlp_ppo_seed5,0,NOOP,0.192375,-0.018458,0.188762,0,25,93.77708695908807,276.4172554016113,58,1.112847689924569,4130.890625,34.41470015634262,2,3,19,0.0,0.0335,0.15,0.1,0.15,0.05,0.55,40,131.21972470570384,256.90770149230957,61,1.0610789314645235,4142.4521484375,36.61872960401684,2,4,20,0.0,0.0335,0.15,0.05,0.15,0.05,0.6
481,adaptive_mlp_ppo_seed5,0,NOOP,0.192,-0.018466,0.188538,0,40,131.21972470570384,256.90770149230957,61,1.0610789314645235,4142.4521484375,36.61872960401684,2,4,20,0.0,0.0335,0.15,0.05,0.15,0.05,0.6,30,95.29036767662693,253.11541557312012,64,1.0139334201812744,4153.0712890625,38.27728850300514,2,5,21,0.0,0.0335,0.15,0.05,0.15,0.05,0.6
482,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.560932,0.313415,0.393069,0,30,95.29036767662693,253.11541557312012,64,1.0139334201812744,4153.0712890625,38.27728850300514,2,5,21,0.0,0.0335,0.15,0.05,0.15,0.05,0.6,35,133.3184152977674,106.5371036529541,58,1.1155650697905442,4140.9775390625,32.491157529548744,2,0,22,0.67,0.067,0.15,0.1,0.15,0.05,0.55
483,adaptive_mlp_ppo_seed5,7,REMOVE_PARTITION,0.128739,-0.053452,0.18847,0,35,133.3184152977674,106.5371036529541,58,1.1155650697905442,4140.9775390625,32.491157529548744,2,0,22,0.67,0.067,0.15,0.1,0.15,0.05,0.55,26,113.43208392059373,271.49415016174316,61,1.0633294777792008,4151.23828125,34.965207797949446,0,1,0,0.0,0.067,0.15,0.1,0.15,0.05,0.55
484,adaptive_mlp_ppo_seed5,0,NOOP,0.19225,-0.035768,0.190004,0,26,113.43208392059373,271.49415016174316,61,1.0633294777792008,4151.23828125,34.965207797949446,0,1,0,0.0,0.067,0.15,0.1,0.15,0.05,0.55,49,162.33749812402746,189.81194496154785,62,1.0479696950604838,4158.34375,35.53078655850472,0,2,1,0.0,0.067,0.15,0.15,0.1,0.05,0.55
485,adaptive_mlp_ppo_seed5,0,NOOP,0.192125,-0.035693,0.188002,0,49,162.33749812402746,189.81194496154785,62,1.0479696950604838,4158.34375,35.53078655850472,0,2,1,0.0,0.067,0.15,0.15,0.1,0.05,0.55,33,126.69896599197399,284.89017486572266,63,1.0327339777870783,4163.9833984375,36.082888446683235,0,3,2,0.0,0.067,0.15,0.15,0.1,0.05,0.55
486,adaptive_mlp_ppo_seed5,0,NOOP,0.192,-0.044007,0.188329,0,33,126.69896599197399,284.89017486572266,63,1.0327339777870783,4163.9833984375,36.082888446683235,0,3,2,0.0,0.067,0.15,0.15,0.1,0.05,0.55,27,100.96160388561402,263.5514736175537,64,1.017850637435913,4169.1162109375,36.59750114704387,0,4,3,0.0,0.0335,0.15,0.1,0.1,0.05,0.6
487,adaptive_mlp_ppo_seed5,0,NOOP,0.191875,-0.035539,0.179337,0,27,100.96160388561402,263.5514736175537,64,1.017850637435913,4169.1162109375,36.59750114704387,0,4,3,0.0,0.0335,0.15,0.1,0.1,0.05,0.6,41,161.69160901362048,708.1704139709473,65,1.00372314453125,4175.48828125,37.03494450734241,0,5,4,0.0,0.0335,0.15,0.1,0.15,0.05,0.55
488,adaptive_mlp_ppo_seed5,0,NOOP,0.189763,-0.035442,0.186134,0,41,161.69160901362048,708.1704139709473,65,1.00372314453125,4175.48828125,37.03494450734241,0,5,4,0.0,0.0335,0.15,0.1,0.15,0.05,0.55,43,156.01892763036102,263.96822929382324,66,0.9900644475763495,4182.0322265625,37.428861314148655,0,6,5,0.0,0.0335,0.1,0.1,0.15,0.05,0.6
489,adaptive_mlp_ppo_seed5,0,NOOP,0.186974,-0.035352,0.183233,0,43,156.01892763036102,263.96822929382324,66,0.9900644475763495,4182.0322265625,37.428861314148655,0,6,5,0.0,0.0335,0.1,0.1,0.15,0.05,0.6,40,135.23512892190527,270.7791328430176,67,0.9767453777256296,4188.2841796875,37.7938776516172,0,7,6,0.0,0.0335,0.05,0.1,0.15,0.05,0.65
490,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.561807,-0.09363,0.190633,0,40,135.23512892190527,270.7791328430176,67,0.9767453777256296,4188.2841796875,37.7938776516172,0,7,6,0.0,0.0335,0.05,0.1,0.15,0.05,0.65,28,117.22458431569049,213.36793899536133,51,1.2704458797679228,4146.7353515625,20.029713309500057,0,0,7,0.0,0.0335,0.05,0.1,0.15,0.05,0.65
491,adaptive_mlp_ppo_seed5,0,NOOP,0.1935,-0.048631,0.187159,0,28,117.22458431569049,213.36793899536133,51,1.2704458797679228,4146.7353515625,20.029713309500057,0,0,7,0.0,0.0335,0.05,0.1,0.15,0.05,0.65,36,132.8860327702649,382.07197189331055,52,1.2477854215181792,4152.6298828125,22.42082903395598,0,1,8,0.0,0.0335,0.1,0.1,0.15,0.05,0.6
492,adaptive_mlp_ppo_seed5,0,NOOP,0.193375,-0.048633,0.190128,0,36,132.8860327702649,382.07197189331055,52,1.2477854215181792,4152.6298828125,22.42082903395598,0,1,8,0.0,0.0335,0.1,0.1,0.15,0.05,0.6,42,135.48368757671685,228.58619689941406,53,1.2261479215801887,4159.09375,24.385712107317907,0,2,9,0.0,0.0335,0.1,0.1,0.1,0.05,0.65
493,adaptive_mlp_ppo_seed5,0,NOOP,0.19325,-0.048634,0.189002,0,42,135.48368757671685,228.58619689941406,53,1.2261479215801887,4159.09375,24.385712107317907,0,2,9,0.0,0.0335,0.1,0.1,0.1,0.05,0.65,35,128.76898961519467,279.9246311187744,54,1.2051284224898726,4164.923828125,26.09916221968218,0,3,10,0.0,0.0335,0.1,0.1,0.1,0.1,0.6
494,adaptive_mlp_ppo_seed5,0,NOOP,0.193125,-0.048635,0.190057,0,35,128.76898961519467,279.9246311187744,54,1.2051284224898726,4164.923828125,26.09916221968218,0,3,10,0.0,0.0335,0.1,0.1,0.1,0.1,0.6,46,174.5901323963366,222.1510410308838,55,1.1851570822975852,4171.7529296875,27.539172176971004,0,4,11,0.0,0.0335,0.1,0.1,0.1,0.1,0.6
495,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,-0.130625,-0.055,0.18573,0,46,174.5901323963366,222.1510410308838,55,1.1851570822975852,4171.7529296875,27.539172176971004,0,4,11,0.0,0.0335,0.1,0.1,0.1,0.1,0.6,21,70.61502791558301,488.5222911834717,45,1.4391699896918402,4144.8095703125,8.832465183952108,0,0,12,0.0,0.0335,0.1,0.1,0.1,0.1,0.6
496,adaptive_mlp_ppo_seed5,0,NOOP,0.19425,0.0,0.191366,0,21,70.61502791558301,488.5222911834717,45,1.4391699896918402,4144.8095703125,8.832465183952108,0,0,12,0.0,0.0335,0.1,0.1,0.1,0.1,0.6,34,116.9209154517325,201.7207145690918,46,1.4098364788552988,4150.55859375,15.440281537108225,0,1,13,0.0,0.0335,0.1,0.1,0.1,0.05,0.65
497,adaptive_mlp_ppo_seed5,0,NOOP,0.194125,0.0,0.191242,0,34,116.9209154517325,201.7207145690918,46,1.4098364788552988,4150.55859375,15.440281537108225,0,1,13,0.0,0.0335,0.1,0.1,0.1,0.05,0.65,41,145.7072492478091,202.9099464416504,47,1.3819554105718086,4156.921875,19.56705400896567,0,2,14,0.0,0.0335,0.1,0.1,0.1,0.05,0.65
498,adaptive_mlp_ppo_seed5,0,NOOP,0.194,0.0,0.190987,0,41,145.7072492478091,202.9099464416504,47,1.3819554105718086,4156.921875,19.56705400896567,0,2,14,0.0,0.0335,0.1,0.1,0.1,0.05,0.65,27,109.09892159450644,210.65950393676758,48,1.3548351923624675,4162.0537109375,22.788809772022656,0,3,15,0.0,0.0335,0.05,0.1,0.1,0.05,0.7
499,adaptive_mlp_ppo_seed5,0,NOOP,0.193875,0.0,0.189607,0,27,109.09892159450644,210.65950393676758,48,1.3548351923624675,4162.0537109375,22.788809772022656,0,3,15,0.0,0.0335,0.05,0.1,0.1,0.05,0.7,29,102.52843675401567,274.6701240539551,49,1.328893233318718,4167.4091796875,25.36890435842721,0,4,16,0.0,0.0335,0.05,0.1,0.1,0.1,0.65
500,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.561432,-0.045,0.187273,1,29,102.52843675401567,274.6701240539551,49,1.328893233318718,4167.4091796875,25.36890435842721,0,4,16,0.0,0.0335,0.05,0.1,0.1,0.1,0.65,22,87.04740432299955,366.32537841796875,54,1.2107685230396412,4184.416015625,25.47924520184489,0,0,17,0.0,0.0335,0.1,0.1,0.1,0.1,0.6
