step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
459,adaptive_mlp_ppo_seed5,2,COMPACT_64KB,0.215716,-0.05,0.188933,0,40,133.814571459108,377.8960704803467,58,1.0994452114762931,4081.140625,38.36984587832671,0,15,21,0.0,0.0,0.05,0.1,0.2,0.0,0.65,22,67.7647280001645,318.35222244262695,47,1.34689103796127,4051.4482421875,16.147531576036606,0,0,22,0.0,0.0,0.05,0.1,0.2,0.0,0.65
460,adaptive_mlp_ppo_seed5,0,NOOP,0.194,0.0,0.186917,0,22,67.7647280001645,318.35222244262695,47,1.34689103796127,4051.4482421875,16.147531576036606,0,0,22,0.0,0.0,0.05,0.1,0.2,0.0,0.65,22,61.61693534924283,414.13283348083496,48,1.320347785949707,4056.1083984375,19.842229935456324,0,1,23,0.0,0.0,0.1,0.1,0.2,0.0,0.6
461,adaptive_mlp_ppo_seed5,6,PARTITION_EVENT_TYPE,0.012057,-0.1,0.182167,0,22,61.61693534924283,414.13283348083496,48,1.320347785949707,4056.1083984375,19.842229935456324,0,1,23,0.0,0.0,0.1,0.1,0.2,0.0,0.6,41,123.42660606099756,646.6562747955322,49,1.2954338229432398,4062.48046875,22.585167681642194,3,2,0,0.0,0.0,0.1,0.1,0.25,0.0,0.55
462,adaptive_mlp_ppo_seed5,0,NOOP,0.1935,-0.086534,0.18866,0,41,123.42660606099756,646.6562747955322,49,1.2954338229432398,4062.48046875,22.585167681642194,3,2,0,0.0,0.0,0.1,0.1,0.25,0.0,0.55,27,84.88368334814943,306.9891929626465,52,1.22380858201247,4072.8349609375,28.810659643057786,3,3,1,0.0,0.0,0.1,0.1,0.2,0.0,0.6
463,adaptive_mlp_ppo_seed5,0,NOOP,0.193125,-0.086411,0.177136,0,27,84.88368334814943,306.9891929626465,52,1.22380858201247,4072.8349609375,28.810659643057786,3,3,1,0.0,0.0,0.1,0.1,0.2,0.0,0.6,49,145.5296464378602,868.2048320770264,55,1.1605737859552556,4085.2197265625,32.75863225746734,3,4,2,0.0,0.0,0.1,0.1,0.25,0.0,0.55
464,adaptive_mlp_ppo_seed5,0,NOOP,0.19275,-0.086356,0.188921,0,49,145.5296464378602,868.2048320770264,55,1.1605737859552556,4085.2197265625,32.75863225746734,3,4,2,0.0,0.0,0.1,0.1,0.25,0.0,0.55,22,67.45768153872022,263.93795013427734,58,1.1031780900626347,4094.9970703125,35.614234193733914,3,5,3,0.0,0.0,0.1,0.1,0.25,0.0,0.55
465,adaptive_mlp_ppo_seed5,0,NOOP,0.192375,-0.086285,0.189084,0,22,67.45768153872022,263.93795013427734,58,1.1031780900626347,4094.9970703125,35.614234193733914,3,5,3,0.0,0.0,0.1,0.1,0.25,0.0,0.55,28,109.44612895650131,240.7984733581543,61,1.0515829617859886,4105.3798828125,37.67354923593611,3,6,4,0.0,0.0,0.1,0.1,0.25,0.0,0.55
466,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.561682,-0.09502,0.188158,0,28,109.44612895650131,240.7984733581543,61,1.0515829617859886,4105.3798828125,37.67354923593611,3,6,4,0.0,0.0,0.1,0.1,0.25,0.0,0.55,45,142.77218016447907,332.0906162261963,52,1.2277183532714844,4085.8466796875,23.375463713211957,3,0,5,0.0,0.0,0.15,0.1,0.25,0.0,0.5
467,adaptive_mlp_ppo_seed5,0,NOOP,0.193125,-0.050015,0.189014,0,45,142.77218016447907,332.0906162261963,52,1.2277183532714844,4085.8466796875,23.375463713211957,3,0,5,0.0,0.0,0.15,0.1,0.25,0.0,0.5,40,104.30180177379788,274.28674697875977,55,1.1640464089133522,4097.443359375,28.447326794602446,3,1,6,0.0,0.0,0.15,0.1,0.25,0.0,0.5
468,adaptive_mlp_ppo_seed5,0,NOOP,0.192875,-0.050023,0.189225,0,40,104.30180177379788,274.28674697875977,55,1.1640464089133522,4097.443359375,28.447326794602446,3,1,6,0.0,0.0,0.15,0.1,0.25,0.0,0.5,28,96.97940848103691,253.7705898284912,57,1.1253407796223958,4105.2431640625,30.856623004257983,3,2,7,0.0,0.0,0.1,0.1,0.25,0.0,0.55
469,adaptive_mlp_ppo_seed5,0,NOOP,0.1925,-0.050024,0.187675,0,28,96.97940848103691,253.7705898284912,57,1.1253407796223958,4105.2431640625,30.856623004257983,3,2,7,0.0,0.0,0.1,0.1,0.25,0.0,0.55,41,126.62590579109867,316.24817848205566,60,1.0721092224121094,4116.8994140625,33.58603844695204,3,3,8,0.0,0.0,0.1,0.1,0.25,0.0,0.55
470,adaptive_mlp_ppo_seed5,0,NOOP,0.192125,-0.050028,0.180149,0,41,126.62590579109867,316.24817848205566,60,1.0721092224121094,4116.8994140625,33.58603844695204,3,3,8,0.0,0.0,0.1,0.1,0.25,0.0,0.55,23,92.61642650660477,677.5500774383545,63,1.0235120985243056,4126.80078125,35.63775358730243,3,4,9,0.0,0.0,0.1,0.1,0.25,0.0,0.55
471,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.561682,0.28183,0.39261,0,23,92.61642650660477,677.5500774383545,63,1.0235120985243056,4126.80078125,35.63775358730243,3,4,9,0.0,0.0,0.1,0.1,0.25,0.0,0.55,36,116.65867849877658,159.48915481567383,52,1.2320864750788763,4100.3837890625,22.57937566262578,3,0,10,0.67,0.0335,0.1,0.1,0.25,0.05,0.5
472,adaptive_mlp_ppo_seed5,0,NOOP,0.193125,-0.050039,0.189501,0,36,116.65867849877658,159.48915481567383,52,1.2320864750788763,4100.3837890625,22.57937566262578,3,0,10,0.67,0.0335,0.1,0.1,0.25,0.05,0.5,21,75.29093820066726,249.94134902954102,55,1.1676444313742897,4110.1083984375,27.960857779708316,3,1,11,0.0,0.0335,0.1,0.1,0.2,0.05,0.55
473,adaptive_mlp_ppo_seed5,0,NOOP,0.192875,-0.050042,0.188794,0,21,75.29093820066726,249.94134902954102,55,1.1676444313742897,4110.1083984375,27.960857779708316,3,1,11,0.0,0.0335,0.1,0.1,0.2,0.05,0.55,23,72.75967109599972,275.2954959869385,57,1.1286928946511787,4117.4716796875,30.460557401260743,3,2,12,0.0,0.0335,0.1,0.1,0.15,0.05,0.6
474,adaptive_mlp_ppo_seed5,0,NOOP,0.1925,-0.050043,0.180902,0,23,72.75967109599972,275.2954959869385,57,1.1286928946511787,4117.4716796875,30.460557401260743,3,2,12,0.0,0.0335,0.1,0.1,0.15,0.05,0.6,36,129.09556041746285,654.9019813537598,60,1.0751747131347655,4128.6708984375,33.27739851843716,3,3,13,0.0,0.0335,0.1,0.1,0.2,0.05,0.55
475,adaptive_mlp_ppo_seed5,0,NOOP,0.192125,-0.050042,0.188075,0,36,129.09556041746285,654.9019813537598,60,1.0751747131347655,4128.6708984375,33.27739851843716,3,3,13,0.0,0.0335,0.1,0.1,0.2,0.05,0.55,21,75.4400944196157,281.2652587890625,63,1.0263795398530506,4138.3623046875,35.383715669089284,3,4,14,0.0,0.0335,0.1,0.05,0.2,0.05,0.6
476,adaptive_mlp_ppo_seed5,0,NOOP,0.188155,-0.05004,0.184455,0,21,75.4400944196157,281.2652587890625,63,1.0263795398530506,4138.3623046875,35.383715669089284,3,4,14,0.0,0.0335,0.1,0.05,0.2,0.05,0.6,20,61.078776299541,267.47655868530273,66,0.9820235281279592,4148.0673828125,36.960335915951404,3,5,15,0.0,0.0335,0.1,0.05,0.2,0.05,0.6
477,adaptive_mlp_ppo_seed5,0,NOOP,0.179801,-0.05004,0.174262,0,20,61.078776299541,267.47655868530273,66,0.9820235281279592,4148.0673828125,36.960335915951404,3,5,15,0.0,0.0335,0.1,0.05,0.2,0.05,0.6,49,169.0319655884264,363.19804191589355,69,0.9421293839164402,4160.443359375,38.096943174492374,3,6,16,0.0,0.0335,0.1,0.1,0.2,0.05,0.55
478,adaptive_mlp_ppo_seed5,0,NOOP,0.174558,-0.050047,0.170458,0,49,169.0319655884264,363.19804191589355,69,0.9421293839164402,4160.443359375,38.096943174492374,3,6,16,0.0,0.0335,0.1,0.1,0.2,0.05,0.55,21,77.86152589538597,293.7467098236084,71,0.9171656219052596,4167.6005859375,38.72004990921534,3,7,17,0.0,0.0335,0.1,0.1,0.2,0.05,0.55
479,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,-0.131,-0.094155,0.18887,0,21,77.86152589538597,293.7467098236084,71,0.9171656219052596,4167.6005859375,38.72004990921534,3,7,17,0.0,0.0335,0.1,0.1,0.2,0.05,0.55,41,118.92020419538251,316.5092468261719,48,1.3378206888834636,4109.78515625,16.097382985733333,3,0,18,0.0,0.0335,0.15,0.1,0.2,0.05,0.5
480,adaptive_mlp_ppo_seed5,0,NOOP,0.193625,-0.039157,0.187778,0,41,118.92020419538251,316.5092468261719,48,1.3378206888834636,4109.78515625,16.097382985733333,3,0,18,0.0,0.0335,0.15,0.1,0.2,0.05,0.5,26,93.84417406090772,356.0760021209717,51,1.2622381472120099,4119.9453125,25.00972664556765,3,1,19,0.0,0.0335,0.15,0.1,0.2,0.05,0.5
481,adaptive_mlp_ppo_seed5,0,NOOP,0.19325,-0.039159,0.189609,0,26,93.84417406090772,356.0760021209717,51,1.2622381472120099,4119.9453125,25.00972664556765,3,1,19,0.0,0.0335,0.15,0.1,0.2,0.05,0.5,38,126.317636839736,249.5741844177246,54,1.1953820122612848,4131.240234375,30.120563997089636,3,2,20,0.0,0.0335,0.15,0.1,0.15,0.05,0.55
482,adaptive_mlp_ppo_seed5,7,REMOVE_PARTITION,0.129239,-0.074157,0.187808,0,38,126.317636839736,249.5741844177246,54,1.1953820122612848,4131.240234375,30.120563997089636,3,2,20,0.0,0.0335,0.15,0.1,0.15,0.05,0.55,26,95.76314030877256,324.6116638183594,57,1.1352563155324835,4141.4150390625,33.614873264617515,0,3,0,0.0,0.0335,0.15,0.15,0.15,0.05,0.5
483,adaptive_mlp_ppo_seed5,0,NOOP,0.19275,-0.053586,0.186413,0,26,95.76314030877256,324.6116638183594,57,1.1352563155324835,4141.4150390625,33.614873264617515,0,3,0,0.0,0.0335,0.15,0.15,0.15,0.05,0.5,27,96.8077653967969,389.36805725097656,58,1.1170546433021282,4146.5068359375,34.47959303246699,0,4,1,0.0,0.0335,0.15,0.2,0.1,0.05,0.5
484,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,-0.130625,-0.115048,0.19125,0,27,96.8077653967969,389.36805725097656,58,1.1170546433021282,4146.5068359375,34.47959303246699,0,4,1,0.0,0.0335,0.15,0.2,0.1,0.05,0.5,48,151.32251942392293,212.51630783081055,45,1.4289221869574653,4115.2958984375,9.520114325317838,0,0,2,0.0,0.0335,0.15,0.2,0.1,0.05,0.5
485,adaptive_mlp_ppo_seed5,0,NOOP,0.19425,-0.060059,0.191204,0,48,151.32251942392293,212.51630783081055,45,1.4289221869574653,4115.2958984375,9.520114325317838,0,0,2,0.0,0.0335,0.15,0.2,0.1,0.05,0.5,49,181.32442125453156,209.79571342468262,46,1.4002655692722485,4122.3818359375,15.599553391483413,0,1,3,0.0,0.0335,0.15,0.2,0.1,0.05,0.5
486,adaptive_mlp_ppo_seed5,0,NOOP,0.194125,-0.060066,0.191182,0,49,181.32442125453156,209.79571342468262,46,1.4002655692722485,4122.3818359375,15.599553391483413,0,1,3,0.0,0.0335,0.15,0.2,0.1,0.05,0.5,30,102.77579071262355,205.90829849243164,47,1.3722677027925532,4127.78125,19.722128238036735,0,2,4,0.0,0.0335,0.1,0.2,0.1,0.05,0.55
487,adaptive_mlp_ppo_seed5,0,NOOP,0.194,-0.060074,0.190786,0,30,102.77579071262355,205.90829849243164,47,1.3722677027925532,4127.78125,19.722128238036735,0,2,4,0.0,0.0335,0.1,0.2,0.1,0.05,0.55,33,124.07014373495758,220.7024097442627,48,1.3455187479654949,4133.43359375,22.83332797153744,0,3,5,0.0,0.0335,0.1,0.15,0.1,0.05,0.6
488,adaptive_mlp_ppo_seed5,0,NOOP,0.193875,-0.06008,0.191053,0,33,124.07014373495758,220.7024097442627,48,1.3455187479654949,4133.43359375,22.83332797153744,0,3,5,0.0,0.0335,0.1,0.15,0.1,0.05,0.6,27,100.28248995813232,202.34179496765137,49,1.319681284378986,4138.5205078125,25.386690586294872,0,4,6,0.0,0.0335,0.1,0.15,0.1,0.05,0.6
489,adaptive_mlp_ppo_seed5,2,COMPACT_64KB,0.215716,-0.110088,0.190846,0,27,100.28248995813232,202.34179496765137,49,1.319681284378986,4138.5205078125,25.386690586294872,0,4,6,0.0,0.0335,0.1,0.15,0.1,0.05,0.6,37,144.63103762251853,222.71442413330078,47,1.375091552734375,4136.275390625,14.530293542773363,0,0,7,0.0,0.0335,0.1,0.15,0.1,0.05,0.6
490,adaptive_mlp_ppo_seed5,0,NOOP,0.194,-0.060096,0.19112,0,37,144.63103762251853,222.71442413330078,47,1.375091552734375,4136.275390625,14.530293542773363,0,0,7,0.0,0.0335,0.1,0.15,0.1,0.05,0.6,34,127.47242704404933,204.01239395141602,48,1.34831968943278,4142.0380859375,18.642765101435575,0,1,8,0.0,0.0335,0.1,0.15,0.05,0.05,0.65
491,adaptive_mlp_ppo_seed5,0,NOOP,0.193875,-0.068479,0.190776,0,34,127.47242704404933,204.01239395141602,48,1.34831968943278,4142.0380859375,18.642765101435575,0,1,8,0.0,0.0335,0.1,0.15,0.05,0.05,0.65,39,152.02685551776057,216.19009971618652,49,1.3227669852120536,4148.197265625,21.71082261036695,0,2,9,0.0,0.0,0.1,0.15,0.05,0.0,0.7
492,adaptive_mlp_ppo_seed5,0,NOOP,0.19375,-0.060109,0.190796,0,39,152.02685551776057,216.19009971618652,49,1.3227669852120536,4148.197265625,21.71082261036695,0,2,9,0.0,0.0,0.1,0.15,0.05,0.0,0.7,22,86.29173672584992,210.21461486816406,50,1.2977725219726564,4152.8720703125,24.283400506056477,0,3,10,0.0,0.0,0.1,0.15,0.05,0.0,0.7
493,adaptive_mlp_ppo_seed5,0,NOOP,0.193625,-0.06012,0.18275,0,22,86.29173672584992,210.21461486816406,50,1.2977725219726564,4152.8720703125,24.283400506056477,0,3,10,0.0,0.0,0.1,0.15,0.05,0.0,0.7,48,164.81253883389041,607.4807643890381,51,1.2744703105851716,4159.87109375,26.292944807806208,0,4,11,0.0,0.0,0.1,0.15,0.1,0.0,0.65
494,adaptive_mlp_ppo_seed5,2,COMPACT_64KB,0.215716,-0.110126,0.190789,0,48,164.81253883389041,607.4807643890381,51,1.2744703105851716,4159.87109375,26.292944807806208,0,4,11,0.0,0.0,0.1,0.15,0.1,0.0,0.65,25,108.01476352301418,225.56090354919434,47,1.3799250176612368,4150.814453125,13.735046222706934,0,0,12,0.0,0.0,0.1,0.15,0.05,0.0,0.7
495,adaptive_mlp_ppo_seed5,0,NOOP,0.194,-0.060133,0.191238,0,25,108.01476352301418,225.56090354919434,47,1.3799250176612368,4150.814453125,13.735046222706934,0,0,12,0.0,0.0,0.1,0.15,0.05,0.0,0.7,34,128.49767660211734,198.12273979187012,48,1.3530375162760417,4156.53125,18.076862961111154,0,1,13,0.0,0.0,0.1,0.15,0.05,0.0,0.7
496,adaptive_mlp_ppo_seed5,0,NOOP,0.193875,-0.060144,0.190626,0,34,128.49767660211734,198.12273979187012,48,1.3530375162760417,4156.53125,18.076862961111154,0,1,13,0.0,0.0,0.1,0.15,0.05,0.0,0.7,47,175.62146810110434,223.69647026062012,49,1.3276142976721939,4163.3984375,21.205853824812362,0,2,14,0.0,0.0,0.1,0.15,0.05,0.0,0.7
497,adaptive_mlp_ppo_seed5,0,NOOP,0.19375,-0.060154,0.192429,0,47,175.62146810110434,223.69647026062012,49,1.3276142976721939,4163.3984375,21.205853824812362,0,2,14,0.0,0.0,0.1,0.15,0.05,0.0,0.7,44,137.51324542788336,128.5550594329834,50,1.3031393432617187,4170.0458984375,23.73164377911548,0,3,15,0.0,0.0,0.1,0.1,0.05,0.05,0.7
498,adaptive_mlp_ppo_seed5,0,NOOP,0.193625,-0.060162,0.19192,0,44,137.51324542788336,128.5550594329834,50,1.3031393432617187,4170.0458984375,23.73164377911548,0,3,15,0.0,0.0,0.1,0.1,0.05,0.05,0.7,39,146.6775249031358,149.01041984558105,51,1.2794736974379595,4176.2021484375,25.863525961876935,0,4,16,0.0,0.0,0.1,0.1,0.05,0.1,0.65
499,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.561307,-0.045,0.188896,0,39,146.6775249031358,149.01041984558105,51,1.2794736974379595,4176.2021484375,25.863525961876935,0,4,16,0.0,0.0,0.1,0.1,0.05,0.1,0.65,32,113.12729353835158,280.19142150878906,55,1.1907112815163352,4191.3037109375,26.130241763768797,0,0,17,0.0,0.0,0.05,0.1,0.05,0.1,0.7
500,adaptive_mlp_ppo_seed5,0,NOOP,0.193,0.0,0.182482,1,32,113.12729353835158,280.19142150878906,55,1.1907112815163352,4191.3037109375,26.130241763768797,0,0,17,0.0,0.0,0.05,0.1,0.05,0.1,0.7,44,197.09317396374882,595.8912372589111,56,1.171301977975028,4197.9462890625,27.50974282366941,0,1,18,0.0,0.0,0.0,0.1,0.1,0.1,0.7
