step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
450,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.103534,-0.100372,0.097705,0,69,258.34995308927853,353.53684425354004,111,0.5918535112260698,4204.52734375,20.554547941532103,1,1,35,0.0,0.2965,0.2,0.15,0.15,0.1,0.4,58,223.71534485247935,431.4296245574951,112,0.5876701899937221,4212.419921875,20.656995688742008,1,2,36,0.0,0.2505,0.15,0.15,0.15,0.15,0.4
451,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.102518,-0.098282,0.097607,0,58,223.71534485247935,431.4296245574951,112,0.5876701899937221,4212.419921875,20.656995688742008,1,2,36,0.0,0.2505,0.15,0.15,0.15,0.15,0.4,30,114.76256578167325,386.79957389831543,113,0.5832156291050193,4217.8154296875,20.78667583019604,1,3,37,0.0,0.213,0.15,0.15,0.1,0.15,0.45
452,frozen_greedy_mlp_ppo_seed2,7,REMOVE_PARTITION,0.037883,-0.123943,0.094664,0,30,114.76256578167325,386.79957389831543,113,0.5832156291050193,4217.8154296875,20.78667583019604,1,3,37,0.0,0.213,0.15,0.15,0.1,0.15,0.45,31,121.09654964948865,485.245943069458,114,0.5788459108586896,4223.259765625,20.90880570864132,0,4,0,0.0,0.213,0.15,0.15,0.1,0.1,0.5
453,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.473064,-0.106449,0.100561,0,31,121.09654964948865,485.245943069458,114,0.5788459108586896,4223.259765625,20.90880570864132,0,4,0,0.0,0.213,0.15,0.15,0.1,0.1,0.5,37,129.85004961753498,354.8119068145752,111,0.5937839542423282,4218.2412109375,20.41908444038427,0,0,1,0.0,0.213,0.15,0.15,0.1,0.1,0.5
454,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.103867,-0.061471,0.095995,0,37,129.85004961753498,354.8119068145752,111,0.5937839542423282,4218.2412109375,20.41908444038427,0,0,1,0.0,0.213,0.15,0.15,0.1,0.1,0.5,38,121.58024246853195,533.6065292358398,112,0.5893335342407227,4224.3427734375,20.54918376661845,0,1,2,0.0,0.213,0.15,0.15,0.1,0.15,0.45
455,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.102863,-0.061493,0.096809,0,38,121.58024246853195,533.6065292358398,112,0.5893335342407227,4224.3427734375,20.54918376661845,0,1,2,0.0,0.213,0.15,0.15,0.1,0.15,0.45,36,133.83181652195802,443.9282417297363,113,0.584938386900235,4230.2744140625,20.67461433631539,0,2,3,0.0,0.213,0.15,0.15,0.1,0.2,0.4
456,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.101852,-0.073009,0.094978,0,36,133.83181652195802,443.9282417297363,113,0.584938386900235,4230.2744140625,20.67461433631539,0,2,3,0.0,0.213,0.15,0.15,0.1,0.2,0.4,27,102.50538612560113,486.2387180328369,114,0.5805115281489858,4235.412109375,20.804032400381512,0,3,4,0.0,0.16699999999999998,0.1,0.2,0.1,0.2,0.4
457,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.100849,-0.061523,0.096302,0,27,102.50538612560113,486.2387180328369,114,0.5805115281489858,4235.412109375,20.804032400381512,0,3,4,0.0,0.16699999999999998,0.1,0.2,0.1,0.2,0.4,24,91.35835607536772,371.1204528808594,115,0.5761199951171875,4240.2431640625,20.930730423954202,0,4,5,0.0,0.16699999999999998,0.1,0.15,0.1,0.2,0.45
458,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.473426,-0.10654,0.100781,0,24,91.35835607536772,371.1204528808594,115,0.5761199951171875,4240.2431640625,20.930730423954202,0,4,5,0.0,0.16699999999999998,0.1,0.15,0.1,0.2,0.45,28,106.39857435229335,361.9065284729004,111,0.5955943889446087,4231.1025390625,20.337159782649564,0,0,6,0.0,0.16699999999999998,0.1,0.1,0.1,0.2,0.5
459,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.104179,-0.061552,0.09971,0,28,106.39857435229335,361.9065284729004,111,0.5955943889446087,4231.1025390625,20.337159782649564,0,0,6,0.0,0.16699999999999998,0.1,0.1,0.1,0.2,0.5,20,78.3319528809745,363.48700523376465,112,0.5908963339669364,4235.544921875,20.493886582160687,0,1,7,0.0,0.16699999999999998,0.1,0.05,0.1,0.2,0.55
460,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.103157,-0.06157,0.098439,0,20,78.3319528809745,363.48700523376465,112,0.5908963339669364,4235.544921875,20.493886582160687,0,1,7,0.0,0.16699999999999998,0.1,0.05,0.1,0.2,0.55,30,113.77839506507739,377.12883949279785,113,0.5864086319914962,4240.9072265625,20.629369977550336,0,2,8,0.0,0.16699999999999998,0.1,0.05,0.1,0.2,0.55
461,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.10218,-0.061595,0.097697,0,30,113.77839506507739,377.12883949279785,113,0.5864086319914962,4240.9072265625,20.629369977550336,0,2,8,0.0,0.16699999999999998,0.1,0.05,0.1,0.2,0.55,42,157.2788169141845,366.68920516967773,114,0.5821517141241777,4247.37890625,20.74286496579205,0,3,9,0.0,0.16699999999999998,0.1,0.05,0.1,0.2,0.55
462,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.101236,-0.071,0.094334,0,42,157.2788169141845,366.68920516967773,114,0.5821517141241777,4247.37890625,20.74286496579205,0,3,9,0.0,0.16699999999999998,0.1,0.05,0.1,0.2,0.55,49,151.25744048385684,488.80887031555176,115,0.5780529519786005,4254.4697265625,20.842398657175476,0,4,10,0.0,0.1295,0.1,0.1,0.05,0.2,0.55
463,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.472763,-0.11815,0.099938,0,49,151.25744048385684,488.80887031555176,115,0.5780529519786005,4254.4697265625,20.842398657175476,0,4,10,0.0,0.1295,0.1,0.1,0.05,0.2,0.55,41,155.65956768890982,372.1435070037842,112,0.5929034096854073,4249.931640625,20.327221501446388,0,0,11,0.0,0.08349999999999999,0.05,0.1,0.05,0.2,0.6
464,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.103572,-0.061673,0.097301,0,41,155.65956768890982,372.1435070037842,112,0.5929034096854073,4249.931640625,20.327221501446388,0,0,11,0.0,0.08349999999999999,0.05,0.1,0.05,0.2,0.6,37,136.1747580142028,454.7762870788574,113,0.5884828820692755,4255.908203125,20.458524559120743,0,1,12,0.0,0.08349999999999999,0.05,0.1,0.05,0.2,0.6
465,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.102594,-0.061699,0.098197,0,37,136.1747580142028,454.7762870788574,113,0.5884828820692755,4255.908203125,20.458524559120743,0,1,12,0.0,0.08349999999999999,0.05,0.1,0.05,0.2,0.6,43,171.12379868019678,362.36071586608887,114,0.5842194138911733,4262.46484375,20.575105107814064,0,2,13,0.0,0.08349999999999999,0.05,0.1,0.05,0.2,0.6
466,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.101609,-0.071095,0.085862,0,43,171.12379868019678,362.36071586608887,114,0.5842194138911733,4262.46484375,20.575105107814064,0,2,13,0.0,0.08349999999999999,0.05,0.1,0.05,0.2,0.6,34,106.82202563315082,931.0901165008545,115,0.5799204950747283,4268.21484375,20.69605363490271,0,3,14,0.0,0.046,0.05,0.1,0.05,0.2,0.6
467,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.100634,-0.06174,0.093702,0,34,106.82202563315082,931.0901165008545,115,0.5799204950747283,4268.21484375,20.69605363490271,0,3,14,0.0,0.046,0.05,0.1,0.05,0.2,0.6,32,121.99837114601513,491.6260242462158,116,0.5756705711627829,4273.7783203125,20.813070252224986,0,4,15,0.0,0.046,0.05,0.15,0.05,0.2,0.55
468,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.472103,-0.118263,0.087655,0,32,121.99837114601513,491.6260242462158,116,0.5756705711627829,4273.7783203125,20.813070252224986,0,4,15,0.0,0.046,0.05,0.15,0.05,0.2,0.55,36,136.03233894267802,954.5509815216064,113,0.5902284605313192,4268.5322265625,20.317936051014303,0,0,16,0.0,0.0,0.0,0.15,0.1,0.2,0.55
469,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.102932,-0.061788,0.098054,0,36,136.03233894267802,954.5509815216064,113,0.5902284605313192,4268.5322265625,20.317936051014303,0,0,16,0.0,0.0,0.0,0.15,0.1,0.2,0.55,40,154.41950537060387,386.366605758667,114,0.5859085886101973,4274.7890625,20.442089988035576,0,1,17,0.0,0.0,0.0,0.15,0.1,0.2,0.55
470,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.101911,-0.061801,0.097183,0,40,154.41950537060387,386.366605758667,114,0.5859085886101973,4274.7890625,20.442089988035576,0,1,17,0.0,0.0,0.0,0.15,0.1,0.2,0.55,21,79.71226964494348,380.16629219055176,115,0.5814317786175272,4279.337890625,20.58285548612344,0,2,18,0.0,0.0,0.0,0.15,0.1,0.15,0.6
471,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.100951,-0.061825,0.084831,0,21,79.71226964494348,380.16629219055176,115,0.5814317786175272,4279.337890625,20.58285548612344,0,2,18,0.0,0.0,0.0,0.15,0.1,0.15,0.6,39,149.5696146049447,950.9627819061279,116,0.5772534074454472,4285.529296875,20.69457151617327,0,3,19,0.0,0.0,0.0,0.15,0.15,0.15,0.55
472,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.100021,-0.061854,0.093715,0,39,149.5696146049447,950.9627819061279,116,0.5772534074454472,4285.529296875,20.69457151617327,0,3,19,0.0,0.0,0.0,0.15,0.15,0.15,0.55,46,169.06395563317278,461.53759956359863,117,0.5732279720469418,4292.3310546875,20.79276041750234,0,4,20,0.0,0.0,0.0,0.15,0.15,0.2,0.5
473,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.471447,-0.106873,0.098855,0,46,169.06395563317278,461.53759956359863,117,0.5732279720469418,4292.3310546875,20.79276041750234,0,4,20,0.0,0.0,0.0,0.15,0.15,0.2,0.5,30,92.9295501492954,362.9887104034424,114,0.5875746074475741,4286.9443359375,20.30896159046471,0,0,21,0.0,0.0,0.0,0.15,0.15,0.2,0.5
474,frozen_greedy_mlp_ppo_seed2,4,PARTITION_HOUR,-0.079556,-0.161892,0.093919,0,30,92.9295501492954,362.9887104034424,114,0.5875746074475741,4286.9443359375,20.30896159046471,0,0,21,0.0,0.0,0.0,0.15,0.15,0.2,0.5,29,112.1115042698017,560.9161853790283,115,0.5831841510275136,4292.2353515625,20.44298710428422,1,1,0,0.0,0.0,0.05,0.15,0.15,0.15,0.5
475,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.101298,-0.06192,0.094332,0,29,112.1115042698017,560.9161853790283,115,0.5831841510275136,4292.2353515625,20.44298710428422,1,1,0,0.0,0.0,0.05,0.15,0.15,0.15,0.5,40,151.13016015429005,493.2689666748047,116,0.5789889631600216,4298.4140625,20.558304310620446,1,2,1,0.0,0.0,0.05,0.2,0.15,0.1,0.5
476,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.100332,-0.061943,0.09311,0,40,151.13016015429005,493.2689666748047,116,0.5789889631600216,4298.4140625,20.558304310620446,1,2,1,0.0,0.0,0.05,0.2,0.15,0.1,0.5,32,124.10261986526196,507.3668956756592,117,0.5747848901993189,4303.9892578125,20.675358540285796,1,3,2,0.0,0.0,0.05,0.15,0.15,0.1,0.55
477,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.099365,-0.061962,0.093034,0,32,124.10261986526196,507.3668956756592,117,0.5747848901993189,4303.9892578125,20.675358540285796,1,3,2,0.0,0.0,0.05,0.15,0.15,0.1,0.55,26,101.74223325200938,464.0185832977295,118,0.5705733218435514,4308.9697265625,20.793984581639695,1,4,3,0.0,0.0,0.05,0.15,0.15,0.15,0.5
478,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.472936,0.384476,0.372643,0,26,101.74223325200938,464.0185832977295,118,0.5705733218435514,4308.9697265625,20.793984581639695,1,4,3,0.0,0.0,0.05,0.15,0.15,0.15,0.5,44,170.85880191977247,546.8220710754395,113,0.5943966755824807,4298.6767578125,20.61773642761602,1,0,4,0.92,0.046,0.1,0.15,0.15,0.15,0.45
479,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.103763,-0.088073,0.096289,0,44,170.85880191977247,546.8220710754395,113,0.5943966755824807,4298.6767578125,20.61773642761602,1,0,4,0.92,0.046,0.1,0.15,0.15,0.15,0.45,42,156.200804409355,516.2169933319092,114,0.5900656716865406,4305.119140625,20.738561521309347,1,1,5,0.0,0.046,0.1,0.15,0.15,0.15,0.45
480,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.102754,0.429395,0.371121,0,42,156.200804409355,516.2169933319092,114,0.5900656716865406,4305.119140625,20.738561521309347,1,1,5,0.0,0.046,0.1,0.15,0.15,0.15,0.45,28,106.50519736567652,525.3696441650391,115,0.5856430717136549,4310.3330078125,20.869319301514125,1,2,6,0.92,0.092,0.15,0.15,0.15,0.15,0.4
481,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.101769,-0.088141,0.096168,0,28,106.50519736567652,525.3696441650391,115,0.5856430717136549,4310.3330078125,20.869319301514125,1,2,6,0.92,0.092,0.15,0.15,0.15,0.15,0.4,32,124.25093893345306,425.0519275665283,116,0.5813449991160425,4315.9052734375,20.988536742139924,1,3,7,0.0,0.092,0.15,0.15,0.15,0.15,0.4
482,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.100828,-0.088192,0.095886,0,32,124.25093893345306,425.0519275665283,116,0.5813449991160425,4315.9052734375,20.988536742139924,1,3,7,0.0,0.092,0.15,0.15,0.15,0.15,0.4,44,173.37452123387087,393.3558464050293,117,0.5772639869624733,4322.552734375,21.0879715930939,1,4,8,0.0,0.092,0.15,0.1,0.15,0.15,0.45
483,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.472312,-0.133249,0.099643,0,44,173.37452123387087,393.3558464050293,117,0.5772639869624733,4322.552734375,21.0879715930939,1,4,8,0.0,0.092,0.15,0.1,0.15,0.15,0.45,50,191.7992335903275,366.8344020843506,114,0.5918987341094435,4318.4931640625,20.62319819936921,1,0,9,0.0,0.092,0.15,0.1,0.15,0.15,0.45
484,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.103125,-0.088284,0.098037,0,50,191.7992335903275,366.8344020843506,114,0.5918987341094435,4318.4931640625,20.62319819936921,1,0,9,0.0,0.092,0.15,0.1,0.15,0.15,0.45,31,117.95519235933202,398.10800552368164,115,0.587498142408288,4323.986328125,20.753487573295686,1,1,10,0.0,0.092,0.15,0.1,0.15,0.1,0.5
485,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.102165,-0.088334,0.097382,0,31,117.95519235933202,398.10800552368164,115,0.587498142408288,4323.986328125,20.753487573295686,1,1,10,0.0,0.092,0.15,0.1,0.15,0.1,0.5,44,161.9445130854768,384.14883613586426,116,0.5833271947400324,4330.62109375,20.86211432551287,1,2,11,0.0,0.092,0.15,0.1,0.15,0.1,0.5
486,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.101224,-0.088386,0.096673,0,44,161.9445130854768,384.14883613586426,116,0.5833271947400324,4330.62109375,20.86211432551287,1,2,11,0.0,0.092,0.15,0.1,0.15,0.1,0.5,46,171.71029836466792,373.8279342651367,117,0.5792469774555956,4337.4013671875,20.963162631179014,1,3,12,0.0,0.092,0.15,0.1,0.1,0.1,0.55
487,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.100241,-0.088411,0.093594,0,46,171.71029836466792,373.8279342651367,117,0.5792469774555956,4337.4013671875,20.963162631179014,1,3,12,0.0,0.092,0.15,0.1,0.1,0.1,0.55,22,85.34004156265982,479.8712730407715,118,0.5749568615929556,4342.07421875,21.085394616488053,1,4,13,0.0,0.092,0.15,0.05,0.1,0.15,0.55
488,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.471642,-0.133447,0.096562,0,22,85.34004156265982,479.8712730407715,118,0.5749568615929556,4342.07421875,21.085394616488053,1,4,13,0.0,0.092,0.15,0.05,0.1,0.15,0.55,32,125.01069063475062,488.6798858642578,115,0.5891760784646739,4336.3359375,20.63698433783518,1,0,14,0.0,0.092,0.15,0.05,0.05,0.15,0.6
489,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.102501,-0.088498,0.095282,0,32,125.01069063475062,488.6798858642578,115,0.5891760784646739,4336.3359375,20.63698433783518,1,0,14,0.0,0.092,0.15,0.05,0.05,0.15,0.6,45,173.08375425043744,505.9680938720703,116,0.5850043461240572,4343.072265625,20.747306623192234,1,1,15,0.0,0.092,0.15,0.1,0.05,0.15,0.55
490,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.101542,-0.088543,0.096322,0,45,173.08375425043744,505.9680938720703,116,0.5850043461240572,4343.072265625,20.747306623192234,1,1,15,0.0,0.092,0.15,0.1,0.05,0.15,0.55,40,153.74761046830238,407.2275161743164,117,0.580833239433093,4349.279296875,20.858516032351442,1,2,16,0.0,0.092,0.15,0.1,0.05,0.15,0.55
491,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.100577,0.333297,0.307136,0,40,153.74761046830238,407.2275161743164,117,0.580833239433093,4349.279296875,20.858516032351442,1,2,16,0.0,0.092,0.15,0.1,0.05,0.15,0.55,31,118.56624881113154,1069.5078372955322,118,0.5766330007779397,4354.732421875,20.97345830339902,1,3,17,0.75,0.1295,0.15,0.1,0.05,0.15,0.55
492,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.099631,0.428885,0.366844,0,31,118.56624881113154,1069.5078372955322,118,0.5766330007779397,4354.732421875,20.97345830339902,1,3,17,0.75,0.1295,0.15,0.1,0.05,0.15,0.55,33,130.30669496009233,588.0656242370605,119,0.5725287429424895,4360.37890625,21.080055276580296,1,4,18,0.92,0.1755,0.2,0.1,0.05,0.1,0.55
493,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.472081,-0.133657,0.09941,0,33,130.30669496009233,588.0656242370605,119,0.5725287429424895,4360.37890625,21.080055276580296,1,4,18,0.92,0.1755,0.2,0.1,0.05,0.1,0.55,37,131.3646858456595,368.18790435791016,115,0.5913690981657609,4352.4765625,20.483082413748217,1,0,19,0.0,0.1755,0.2,0.1,0.05,0.1,0.55
494,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.102909,-0.088695,0.096263,0,37,131.3646858456595,368.18790435791016,115,0.5913690981657609,4352.4765625,20.483082413748217,1,0,19,0.0,0.1755,0.2,0.1,0.05,0.1,0.55,34,126.84462312988099,477.30255126953125,116,0.5870433675831762,4358.2099609375,20.610654164172143,1,1,20,0.0,0.1755,0.15,0.1,0.05,0.15,0.55
495,frozen_greedy_mlp_ppo_seed2,5,PARTITION_REGION,-0.079884,-0.188733,0.093815,0,34,126.84462312988099,477.30255126953125,116,0.5870433675831762,4358.2099609375,20.610654164172143,1,1,20,0.0,0.1755,0.15,0.1,0.05,0.15,0.55,34,129.92701815253082,552.2115230560303,117,0.5827952327891293,4363.970703125,20.73126952148149,2,2,0,0.0,0.1755,0.15,0.05,0.05,0.2,0.55
496,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.098919,-0.088669,0.094437,0,34,129.92701815253082,552.2115230560303,117,0.5827952327891293,4363.970703125,20.73126952148149,2,2,0,0.0,0.1755,0.15,0.05,0.05,0.2,0.55,29,97.89278174950967,374.1025924682617,120,0.5695947011311849,4374.4873046875,21.14289684672978,2,3,1,0.0,0.1755,0.15,0.05,0.05,0.2,0.55
497,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.096022,-0.088616,0.088651,0,29,97.89278174950967,374.1025924682617,120,0.5695947011311849,4374.4873046875,21.14289684672978,2,3,1,0.0,0.1755,0.15,0.05,0.05,0.2,0.55,24,86.8426375969895,522.3004817962646,123,0.5569862427750254,4384.595703125,21.50097294102279,2,4,2,0.0,0.1755,0.15,0.05,0.05,0.15,0.6
498,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.467221,-0.108014,0.08239,0,24,86.8426375969895,522.3004817962646,123,0.5569862427750254,4384.595703125,21.50097294102279,2,4,2,0.0,0.1755,0.15,0.05,0.05,0.15,0.6,25,86.73085194375517,982.4409484863281,120,0.5701948801676432,4379.0966796875,21.10561224218454,2,0,3,0.0,0.1295,0.1,0.05,0.1,0.15,0.6
499,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.096166,-0.051494,0.091223,0,25,86.73085194375517,982.4409484863281,120,0.5701948801676432,4379.0966796875,21.10561224218454,2,0,3,0.0,0.1295,0.1,0.05,0.1,0.15,0.6,36,129.92869515384157,400.91657638549805,123,0.5577061350752668,4390.2626953125,21.45370898746681,2,1,4,0.0,0.1295,0.1,0.05,0.1,0.15,0.6
500,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.093399,-0.062972,0.088642,1,36,129.92869515384157,400.91657638549805,123,0.5577061350752668,4390.2626953125,21.45370898746681,2,1,4,0.0,0.1295,0.1,0.05,0.1,0.15,0.6,30,88.79552540248655,395.36213874816895,126,0.545745849609375,4400.89453125,21.75846838245049,2,2,5,0.0,0.08349999999999999,0.05,0.05,0.1,0.15,0.65
