step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
452,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.106342,-0.078411,0.101667,0,29,108.18647931570291,478.0395030975342,108,0.6045365510163484,4178.556640625,20.816707851757744,1,1,20,0.0,0.17585823813924392,0.2,0.15,0.1,0.05,0.5,36,123.2196361553207,370.03231048583984,109,0.5998360170136898,4184.4560546875,20.95680301541614,1,2,21,0.0,0.17585823813924392,0.2,0.15,0.1,0.05,0.5
453,frozen_greedy_mlp_ppo_seed2,7,REMOVE_PARTITION,0.041623,-0.113464,0.099873,0,36,123.2196361553207,370.03231048583984,109,0.5998360170136898,4184.4560546875,20.95680301541614,1,2,21,0.0,0.17585823813924392,0.2,0.15,0.1,0.05,0.5,22,71.06039017696041,406.80408477783203,110,0.5950460260564631,4189.1240234375,21.106776241814586,0,3,0,0.0,0.17572659579342895,0.2,0.15,0.05,0.05,0.55
454,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.104221,-0.078428,0.099271,0,22,71.06039017696041,406.80408477783203,110,0.5950460260564631,4189.1240234375,21.106776241814586,0,3,0,0.0,0.17572659579342895,0.2,0.15,0.05,0.05,0.55,33,98.21018416356534,386.22593879699707,111,0.5904795328776041,4194.7666015625,21.235039852801265,0,4,1,0.0,0.1755,0.15,0.15,0.05,0.05,0.6
455,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.475886,-0.103834,0.101217,0,33,98.21018416356534,386.22593879699707,111,0.5904795328776041,4194.7666015625,21.235039852801265,0,4,1,0.0,0.1755,0.15,0.15,0.05,0.05,0.6,26,78.8735448790229,459.3639373779297,108,0.6060208921079282,4188.81640625,20.685700541909114,0,0,2,0.0,0.1755,0.15,0.15,0.05,0.1,0.55
456,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.106673,-0.058863,0.091284,0,26,78.8735448790229,459.3639373779297,108,0.6060208921079282,4188.81640625,20.685700541909114,0,0,2,0.0,0.1755,0.15,0.15,0.05,0.1,0.55,50,165.88688868744492,905.7343006134033,109,0.6014912456547449,4196.0029296875,20.810973056166983,0,1,3,0.0,0.1755,0.15,0.15,0.1,0.1,0.5
457,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.105608,-0.05888,0.100749,0,50,165.88688868744492,905.7343006134033,109,0.6014912456547449,4196.0029296875,20.810973056166983,0,1,3,0.0,0.1755,0.15,0.15,0.1,0.1,0.5,30,89.55579785856021,380.42140007019043,110,0.5967887184836648,4201.392578125,20.95439841083909,0,2,4,0.0,0.1755,0.15,0.1,0.1,0.1,0.55
458,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.104544,-0.058894,0.100106,0,30,89.55579785856021,380.42140007019043,110,0.5967887184836648,4201.392578125,20.95439841083909,0,2,4,0.0,0.1755,0.15,0.1,0.1,0.1,0.55,24,73.55008636335738,360.66627502441406,111,0.592095727319116,4206.248046875,21.09759544856523,0,3,5,0.0,0.1755,0.15,0.05,0.1,0.1,0.6
459,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.103548,-0.05892,0.098825,0,24,73.55008636335738,360.66627502441406,111,0.592095727319116,4206.248046875,21.09759544856523,0,3,5,0.0,0.1755,0.15,0.05,0.1,0.1,0.6,45,135.62105024146746,376.14893913269043,112,0.5877422605242048,4212.9365234375,21.208326752171605,0,4,6,0.0,0.1755,0.15,0.05,0.1,0.1,0.6
460,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.47635,-0.113317,0.100776,0,45,135.62105024146746,376.14893913269043,112,0.5877422605242048,4212.9365234375,21.208326752171605,0,4,6,0.0,0.1755,0.15,0.05,0.1,0.1,0.6,39,125.27271641187525,504.5771598815918,108,0.6083400867603443,4204.8466796875,20.555317847570297,0,0,7,0.0,0.138,0.2,0.05,0.05,0.1,0.6
461,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.107083,-0.05896,0.102635,0,39,125.27271641187525,504.5771598815918,108,0.6083400867603443,4204.8466796875,20.555317847570297,0,0,7,0.0,0.138,0.2,0.05,0.05,0.1,0.6,31,95.24248690468603,358.6578369140625,109,0.6035406830113962,4210.2998046875,20.70972801939478,0,1,8,0.0,0.138,0.2,0.05,0.05,0.1,0.6
462,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.106003,-0.058975,0.101565,0,31,95.24248690468603,358.6578369140625,109,0.6035406830113962,4210.2998046875,20.70972801939478,0,1,8,0.0,0.138,0.2,0.05,0.05,0.1,0.6,26,67.98539446114178,359.424352645874,110,0.598765702681108,4215.310546875,20.862190751540247,0,2,9,0.0,0.138,0.2,0.05,0.05,0.1,0.6
463,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.104974,-0.070498,0.098638,0,26,67.98539446114178,359.424352645874,110,0.598765702681108,4215.310546875,20.862190751540247,0,2,9,0.0,0.138,0.2,0.05,0.05,0.1,0.6,40,129.71034538210984,455.55567741394043,111,0.5942461168443834,4221.5244140625,20.989555956337085,0,3,10,0.0,0.092,0.15,0.1,0.05,0.1,0.6
464,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.103943,-0.059017,0.096715,0,40,129.71034538210984,455.55567741394043,111,0.5942461168443834,4221.5244140625,20.989555956337085,0,3,10,0.0,0.092,0.15,0.1,0.05,0.1,0.6,32,93.7077013088022,501.42359733581543,112,0.5897154126848493,4227.080078125,21.11893387286743,0,4,11,0.0,0.092,0.15,0.1,0.05,0.15,0.55
465,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.475592,-0.104036,0.103072,0,32,93.7077013088022,501.42359733581543,112,0.5897154126848493,4227.080078125,21.11893387286743,0,4,11,0.0,0.092,0.15,0.1,0.05,0.15,0.55,33,102.29034482299913,353.1947135925293,109,0.6051778530855791,4221.720703125,20.568747538022578,0,0,12,0.0,0.092,0.15,0.1,0.05,0.15,0.55
466,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.106318,-0.059049,0.098579,0,33,102.29034482299913,353.1947135925293,109,0.6051778530855791,4221.720703125,20.568747538022578,0,0,12,0.0,0.092,0.15,0.1,0.05,0.15,0.55,22,70.23698965261592,524.4467258453369,110,0.6003392999822443,4226.388671875,20.73017841033365,0,1,13,0.0,0.092,0.15,0.1,0.05,0.15,0.55
467,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.105253,-0.059064,0.097717,0,22,70.23698965261592,524.4467258453369,110,0.6003392999822443,4226.388671875,20.73017841033365,0,1,13,0.0,0.092,0.15,0.1,0.05,0.15,0.55,26,72.15481685369468,515.5839920043945,111,0.595640990111205,4231.43359375,20.877492571537466,0,2,14,0.0,0.092,0.15,0.05,0.05,0.15,0.6
468,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.10421,-0.070581,0.099801,0,26,72.15481685369468,515.5839920043945,111,0.595640990111205,4231.43359375,20.877492571537466,0,2,14,0.0,0.092,0.15,0.05,0.05,0.15,0.6,28,85.77753593708117,360.4426383972168,112,0.591047968183245,4236.6318359375,21.0147735089557,0,3,15,0.0,0.046,0.1,0.05,0.05,0.15,0.65
469,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.103173,-0.070595,0.098908,0,28,85.77753593708117,360.4426383972168,112,0.591047968183245,4236.6318359375,21.0147735089557,0,3,15,0.0,0.046,0.1,0.05,0.05,0.15,0.65,24,78.35195110674539,354.5095920562744,113,0.5864892470098175,4241.490234375,21.149386336220196,0,4,16,0.0,0.0,0.05,0.05,0.05,0.15,0.7
470,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.474805,-0.10412,0.102333,0,24,78.35195110674539,354.5095920562744,113,0.5864892470098175,4241.490234375,21.149386336220196,0,4,16,0.0,0.0,0.05,0.05,0.05,0.15,0.7,42,127.75697271831945,351.9716262817383,110,0.6018637917258522,4237.12109375,20.594670909362645,0,0,17,0.0,0.0,0.05,0.05,0.05,0.15,0.7
471,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.105592,-0.059144,0.101202,0,42,127.75697271831945,351.9716262817383,110,0.6018637917258522,4237.12109375,20.594670909362645,0,0,17,0.0,0.0,0.05,0.05,0.05,0.15,0.7,41,109.17909498275014,358.2122325897217,111,0.5973334784980293,4243.45703125,20.727177521540977,0,1,18,0.0,0.0,0.05,0.05,0.05,0.15,0.7
472,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.104527,-0.059156,0.086855,0,41,109.17909498275014,358.2122325897217,111,0.5973334784980293,4243.45703125,20.727177521540977,0,1,18,0.0,0.0,0.05,0.05,0.05,0.15,0.7,21,74.20232344591122,1023.6313343048096,112,0.592637470790318,4248.025390625,20.87731059687232,0,2,19,0.0,0.0,0.05,0.05,0.1,0.15,0.65
473,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.103494,-0.059172,0.095397,0,21,74.20232344591122,1023.6313343048096,112,0.592637470790318,4248.025390625,20.87731059687232,0,2,19,0.0,0.0,0.05,0.05,0.1,0.15,0.65,27,72.00196843760352,546.12135887146,113,0.5880961460349834,4253.111328125,21.012283979390865,0,3,20,0.0,0.0,0.1,0.05,0.1,0.15,0.6
474,frozen_greedy_mlp_ppo_seed2,4,PARTITION_HOUR,-0.079343,-0.159188,0.094993,0,27,72.00196843760352,546.12135887146,113,0.5880961460349834,4253.111328125,21.012283979390865,0,3,20,0.0,0.0,0.1,0.05,0.1,0.15,0.6,26,91.58022808579251,516.6041851043701,114,0.5836255257589775,4258.1318359375,21.14098878907344,1,4,0,0.0,0.0,0.15,0.05,0.1,0.15,0.55
475,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.477575,-0.123312,0.103601,0,26,91.58022808579251,516.6041851043701,114,0.5836255257589775,4258.1318359375,21.14098878907344,1,4,0,0.0,0.0,0.15,0.05,0.1,0.15,0.55,41,123.72239912859422,424.62682723999023,108,0.614468327275029,4247.205078125,21.044994940882262,1,0,1,0.0,0.0,0.15,0.05,0.1,0.1,0.6
476,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.108299,-0.078341,0.10403,0,41,123.72239912859422,424.62682723999023,108,0.614468327275029,4247.205078125,21.044994940882262,1,0,1,0.0,0.0,0.15,0.05,0.1,0.1,0.6,31,89.06122678232494,349.66039657592773,109,0.6096181607027666,4252.6962890625,21.196547661756018,1,1,2,0.0,0.0,0.15,0.05,0.05,0.1,0.65
477,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.107216,-0.078367,0.099542,0,31,89.06122678232494,349.66039657592773,109,0.6096181607027666,4252.6962890625,21.196547661756018,1,1,2,0.0,0.0,0.15,0.05,0.05,0.1,0.65,29,88.37761315054479,521.1787223815918,110,0.6048289905894887,4257.99609375,21.342581492308526,1,2,3,0.0,0.0,0.15,0.1,0.05,0.1,0.6
478,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.106183,-0.078406,0.101519,0,29,88.37761315054479,521.1787223815918,110,0.6048289905894887,4257.99609375,21.342581492308526,1,2,3,0.0,0.0,0.15,0.1,0.05,0.1,0.6,42,131.92114421024016,371.978759765625,111,0.6002903843785191,4264.462890625,21.46462805693582,1,3,4,0.0,0.0,0.15,0.1,0.05,0.1,0.6
479,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.105135,-0.078433,0.100512,0,42,131.92114421024016,371.978759765625,111,0.6002903843785191,4264.462890625,21.46462805693582,1,3,4,0.0,0.0,0.15,0.1,0.05,0.1,0.6,29,86.46850667699822,371.1588382720947,112,0.5956735610961914,4269.7880859375,21.595320319709366,1,4,5,0.0,0.0,0.15,0.1,0.05,0.1,0.6
480,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.477999,-0.123467,0.105437,0,29,86.46850667699822,371.1588382720947,112,0.5956735610961914,4269.7880859375,21.595320319709366,1,4,5,0.0,0.0,0.15,0.1,0.05,0.1,0.6,38,142.75143908120924,354.02774810791016,108,0.6165871796784578,4261.8505859375,20.877112817435865,1,0,6,0.0,0.0,0.1,0.1,0.05,0.1,0.65
481,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.108695,-0.078488,0.10219,0,38,142.75143908120924,354.02774810791016,108,0.6165871796784578,4261.8505859375,20.877112817435865,1,0,6,0.0,0.0,0.1,0.1,0.05,0.1,0.65,22,83.05425389530494,461.5209102630615,109,0.6116015233031107,4266.5322265625,21.045565058390796,1,1,7,0.0,0.0,0.1,0.1,0.05,0.15,0.6
482,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.107632,-0.078522,0.100409,0,22,83.05425389530494,461.5209102630615,109,0.6116015233031107,4266.5322265625,21.045565058390796,1,1,7,0.0,0.0,0.1,0.1,0.05,0.15,0.6,38,143.00735119285284,498.6233711242676,110,0.6069082086736506,4272.6337890625,21.18435595125862,1,2,8,0.0,0.0,0.1,0.1,0.05,0.2,0.55
483,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.106559,-0.078548,0.102018,0,38,143.00735119285284,498.6233711242676,110,0.6069082086736506,4272.6337890625,21.18435595125862,1,2,8,0.0,0.0,0.1,0.1,0.05,0.2,0.55,28,104.3870195875913,365.8318519592285,111,0.6021724391627956,4277.8330078125,21.328243012950693,1,3,9,0.0,0.0,0.1,0.05,0.05,0.2,0.6
484,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.105543,0.343287,0.312198,0,28,104.3870195875913,365.8318519592285,111,0.6021724391627956,4277.8330078125,21.328243012950693,1,3,9,0.0,0.0,0.1,0.05,0.05,0.2,0.6,44,164.12325248831434,1057.2638511657715,112,0.5977164677211216,4284.431640625,21.445387380974474,1,4,10,0.75,0.0375,0.1,0.05,0.1,0.15,0.6
485,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.477225,-0.123614,0.10467,0,44,164.12325248831434,1057.2638511657715,112,0.5977164677211216,4284.431640625,21.445387380974474,1,4,10,0.75,0.0375,0.1,0.05,0.1,0.15,0.6,29,109.662124564317,354.9165725708008,109,0.6133432650784834,4278.6826171875,20.89297222745666,1,0,11,0.0,0.0375,0.1,0.05,0.1,0.15,0.6
486,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.107958,-0.078642,0.102282,0,29,109.662124564317,354.9165725708008,109,0.6133432650784834,4278.6826171875,20.89297222745666,1,0,11,0.0,0.0375,0.1,0.05,0.1,0.15,0.6,30,112.22308138928206,421.3080406188965,110,0.6085403442382813,4284.1240234375,21.04531044868508,1,1,12,0.0,0.0375,0.1,0.05,0.1,0.1,0.65
487,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.106889,-0.078669,0.102538,0,30,112.22308138928206,421.3080406188965,110,0.6085403442382813,4284.1240234375,21.04531044868508,1,1,12,0.0,0.0375,0.1,0.05,0.1,0.1,0.65,30,102.90817611708862,356.3072681427002,111,0.6038191511824325,4289.53125,21.189922401275727,1,2,13,0.0,0.0375,0.1,0.05,0.1,0.1,0.65
488,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.105842,-0.078698,0.101122,0,30,102.90817611708862,356.3072681427002,111,0.6038191511824325,4289.53125,21.189922401275727,1,2,13,0.0,0.0375,0.1,0.05,0.1,0.1,0.65,32,100.96348568380938,375.98586082458496,112,0.5992108753749302,4295.1435546875,21.32392559653531,1,3,14,0.0,0.0375,0.1,0.05,0.1,0.1,0.65
489,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.104812,-0.078728,0.09872,0,32,100.96348568380938,375.98586082458496,112,0.5992108753749302,4295.1435546875,21.32392559653531,1,3,14,0.0,0.0375,0.1,0.05,0.1,0.1,0.65,33,125.99451643794217,445.8787441253662,113,0.5946865925746682,4300.7734375,21.450500973701356,1,4,15,0.0,0.0375,0.1,0.1,0.1,0.1,0.6
490,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.477589,0.393751,0.377703,0,33,125.99451643794217,445.8787441253662,113,0.5946865925746682,4300.7734375,21.450500973701356,1,4,15,0.0,0.0375,0.1,0.1,0.1,0.1,0.6,23,87.43558457919995,521.4636325836182,109,0.615162560699183,4291.3740234375,20.794575056647734,1,0,16,0.92,0.08349999999999999,0.15,0.1,0.1,0.1,0.55
491,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.108349,-0.078788,0.102922,0,23,87.43558457919995,521.4636325836182,109,0.615162560699183,4291.3740234375,20.794575056647734,1,0,16,0.92,0.08349999999999999,0.15,0.1,0.1,0.1,0.55,43,160.12745200750763,408.87999534606934,110,0.6104965209960938,4297.8955078125,20.934583990383793,1,1,17,0.0,0.08349999999999999,0.15,0.1,0.1,0.1,0.55
492,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.10731,-0.078827,0.102784,0,43,160.12745200750763,408.87999534606934,110,0.6104965209960938,4297.8955078125,20.934583990383793,1,1,17,0.0,0.08349999999999999,0.15,0.1,0.1,0.1,0.55,44,154.48491266194603,365.0331497192383,111,0.6059241767402168,4304.4853515625,21.0660353018802,1,2,18,0.0,0.08349999999999999,0.15,0.1,0.05,0.1,0.6
493,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.10627,-0.078861,0.101729,0,44,154.48491266194603,365.0331497192383,111,0.6059241767402168,4304.4853515625,21.0660353018802,1,2,18,0.0,0.08349999999999999,0.15,0.1,0.05,0.1,0.6,37,140.51473243308337,367.0639991760254,112,0.6013501031058175,4310.4775390625,21.198535862899423,1,3,19,0.0,0.08349999999999999,0.1,0.1,0.05,0.1,0.65
494,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.105262,-0.0789,0.100631,0,37,140.51473243308337,367.0639991760254,112,0.6013501031058175,4310.4775390625,21.198535862899423,1,3,19,0.0,0.08349999999999999,0.1,0.1,0.05,0.1,0.65,43,156.244783251654,372.7986812591553,113,0.5969342257069276,4317.0283203125,21.316452412296975,1,4,20,0.0,0.08349999999999999,0.05,0.1,0.05,0.1,0.7
495,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.476949,0.297937,0.318018,0,43,156.244783251654,372.7986812591553,113,0.5969342257069276,4317.0283203125,21.316452412296975,1,4,20,0.0,0.08349999999999999,0.05,0.1,0.05,0.1,0.7,43,161.82062327226464,925.0030517578125,110,0.6125882235440341,4312.62109375,20.770970227341277,1,0,21,0.75,0.121,0.05,0.1,0.1,0.1,0.65
496,frozen_greedy_mlp_ppo_seed2,5,PARTITION_REGION,-0.074081,-0.178982,0.101211,0,43,161.82062327226464,925.0030517578125,110,0.6125882235440341,4312.62109375,20.770970227341277,1,0,21,0.75,0.121,0.05,0.1,0.1,0.1,0.65,49,189.9941907440174,465.03329277038574,111,0.6080601322758306,4319.6591796875,20.90055438732728,2,1,0,0.0,0.121,0.05,0.15,0.1,0.1,0.6
497,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.104436,-0.078932,0.099616,0,49,189.9941907440174,465.03329277038574,111,0.6080601322758306,4319.6591796875,20.90055438732728,2,1,0,0.0,0.121,0.05,0.15,0.1,0.1,0.6,24,80.21388819828262,383.4817409515381,114,0.5934275576942846,4329.6474609375,21.400354115121207,2,2,1,0.0,0.121,0.05,0.1,0.1,0.1,0.65
498,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.101345,-0.078247,0.094898,0,24,80.21388819828262,383.4817409515381,114,0.5934275576942846,4329.6474609375,21.400354115121207,2,2,1,0.0,0.121,0.05,0.1,0.1,0.1,0.65,48,176.1022360193031,484.1437339782715,117,0.5798498952490652,4341.916015625,21.796166362996857,2,3,2,0.0010372409047905737,0.12105186204523952,0.05,0.15,0.1,0.1,0.6
499,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.098389,-0.078731,0.093552,0,48,176.1022360193031,484.1437339782715,117,0.5798498952490652,4341.916015625,21.796166362996857,2,3,2,0.0010372409047905737,0.12105186204523952,0.05,0.15,0.1,0.1,0.6,48,171.99404037780724,391.89624786376953,120,0.5669474283854167,4354.15625,22.134266215306884,2,4,3,0.0,0.12105186204523952,0.05,0.15,0.1,0.1,0.6
500,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.472863,-0.087486,0.100242,1,48,171.99404037780724,391.89624786376953,120,0.5669474283854167,4354.15625,22.134266215306884,2,4,3,0.0,0.12105186204523952,0.05,0.15,0.1,0.1,0.6,20,72.8042533765429,364.5014762878418,114,0.5946582994962993,4338.626953125,20.769004792143285,2,0,4,0.0,0.12105186204523952,0.05,0.15,0.1,0.1,0.6
