step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
464,WorkloadAwareThreshold,0,NOOP,0.129475,-0.036291,0.124903,0,44,162.49076691851133,403.60260009765625,89,0.7264820913250527,4138.0419921875,16.043518804608293,3,3,186,0.0,0.067,0.05,0.1,0.1,0.1,0.65,48,162.2881721816936,343.5945510864258,92,0.7048749509065048,4150.3037109375,17.50170160038295,3,4,187,0.0,0.067,0.05,0.1,0.1,0.1,0.65
465,WorkloadAwareThreshold,2,COMPACT_64KB,0.172577,-0.086271,0.146772,0,48,162.2881721816936,343.5945510864258,92,0.7048749509065048,4150.3037109375,17.50170160038295,3,4,187,0.0,0.067,0.05,0.1,0.1,0.1,0.65,38,143.81370503778882,310.6803894042969,80,0.8049280166625976,4121.2314453125,6.612512175626447,3,0,188,0.0,0.067,0.05,0.1,0.05,0.1,0.7
466,WorkloadAwareThreshold,0,NOOP,0.14525,-0.036248,0.137722,0,38,143.81370503778882,310.6803894042969,80,0.8049280166625976,4121.2314453125,6.612512175626447,3,0,188,0.0,0.067,0.05,0.1,0.05,0.1,0.7,47,173.33770167760952,480.1526069641113,83,0.778125441217997,4133.40234375,11.027362723784526,3,1,189,0.0,0.067,0.1,0.05,0.05,0.1,0.7
467,WorkloadAwareThreshold,0,NOOP,0.139869,-0.044601,0.134259,0,47,173.33770167760952,480.1526069641113,83,0.778125441217997,4133.40234375,11.027362723784526,3,1,189,0.0,0.067,0.1,0.05,0.05,0.1,0.7,41,139.76377266727783,387.99357414245605,86,0.7530952276185502,4145.0361328125,13.75415745148441,3,2,190,0.0,0.0335,0.1,0.05,0.05,0.05,0.75
468,WorkloadAwareThreshold,0,NOOP,0.134804,-0.036208,0.127946,0,41,139.76377266727783,387.99357414245605,86,0.7530952276185502,4145.0361328125,13.75415745148441,3,2,190,0.0,0.0335,0.1,0.05,0.05,0.05,0.75,35,117.56343632902563,454.1959762573242,89,0.7296471756495787,4156.0703125,15.749461581025045,3,3,191,0.0,0.0335,0.15,0.05,0.05,0.05,0.7
469,WorkloadAwareThreshold,0,NOOP,0.130083,0.340698,0.324928,0,35,117.56343632902563,454.1959762573242,89,0.7296471756495787,4156.0703125,15.749461581025045,3,3,191,0.0,0.0335,0.15,0.05,0.05,0.05,0.7,47,163.43033751832175,422.7454662322998,92,0.7079167573348336,4168.2138671875,17.25999033348159,3,4,192,0.67,0.067,0.15,0.05,0.05,0.1,0.65
470,WorkloadAwareThreshold,2,COMPACT_64KB,0.17324,-0.086168,0.148354,0,47,163.43033751832175,422.7454662322998,92,0.7079167573348336,4168.2138671875,17.25999033348159,3,4,192,0.67,0.067,0.15,0.05,0.05,0.1,0.65,23,74.20080962566927,264.75000381469727,80,0.8082437515258789,4138.2080078125,5.963434320858903,3,0,193,0.0,0.067,0.15,0.1,0.0,0.1,0.65
471,WorkloadAwareThreshold,0,NOOP,0.1458,-0.03615,0.140708,0,23,74.20080962566927,264.75000381469727,80,0.8082437515258789,4138.2080078125,5.963434320858903,3,0,193,0.0,0.067,0.15,0.1,0.0,0.1,0.65,21,71.79422339415329,358.367919921875,83,0.7808757000658886,4148.01171875,10.820073504537872,3,1,194,0.0,0.067,0.15,0.1,0.0,0.1,0.65
472,WorkloadAwareThreshold,0,NOOP,0.140411,-0.036133,0.135721,0,21,71.79422339415329,358.367919921875,83,0.7808757000658886,4148.01171875,10.820073504537872,3,1,194,0.0,0.067,0.15,0.1,0.0,0.1,0.65,44,166.0067536327312,341.98522567749023,86,0.7558029529660247,4159.939453125,13.604152575830236,3,2,195,0.0,0.067,0.15,0.1,0.0,0.1,0.65
473,WorkloadAwareThreshold,0,NOOP,0.135282,0.340755,0.329397,0,44,166.0067536327312,341.98522567749023,86,0.7558029529660247,4159.939453125,13.604152575830236,3,2,195,0.0,0.067,0.15,0.1,0.0,0.1,0.65,21,79.20819488296429,455.4562568664551,89,0.7320326901553722,4169.658203125,15.680206748556406,3,3,196,0.67,0.1005,0.15,0.1,0.0,0.15,0.6
474,WorkloadAwareThreshold,0,NOOP,0.130517,0.332406,0.32626,0,21,79.20819488296429,455.4562568664551,89,0.7320326901553722,4169.658203125,15.680206748556406,3,3,196,0.67,0.1005,0.15,0.1,0.0,0.15,0.6,38,135.88230048433314,377.87866592407227,92,0.7100869883661685,4180.9921875,17.232138821472603,3,4,197,0.67,0.1005,0.15,0.1,0.0,0.15,0.6
475,WorkloadAwareThreshold,2,COMPACT_64KB,0.173767,-0.086079,0.147836,0,38,135.88230048433314,377.87866592407227,92,0.7100869883661685,4180.9921875,17.232138821472603,3,4,197,0.67,0.1005,0.15,0.1,0.0,0.15,0.6,37,138.79728825686433,317.01207160949707,80,0.810882568359375,4151.71875,5.609738577920546,3,0,198,0.0,0.1005,0.15,0.1,0.0,0.15,0.6
476,WorkloadAwareThreshold,0,NOOP,0.146379,-0.03606,0.142416,0,37,138.79728825686433,317.01207160949707,80,0.810882568359375,4151.71875,5.609738577920546,3,0,198,0.0,0.1005,0.15,0.1,0.0,0.15,0.6,42,160.67198832542869,301.91540718078613,83,0.7837713770119541,4163.3935546875,10.565156414697967,3,1,199,0.0,0.1005,0.15,0.1,0.0,0.15,0.6
477,WorkloadAwareThreshold,0,NOOP,0.14091,-0.036055,0.134996,0,42,160.67198832542869,301.91540718078613,83,0.7837713770119541,4163.3935546875,10.565156414697967,3,1,199,0.0,0.1005,0.15,0.1,0.0,0.15,0.6,29,102.35054114138676,403.21803092956543,86,0.7583020232444586,4173.6943359375,13.494353682457175,3,2,200,0.0,0.1005,0.1,0.1,0.0,0.15,0.65
478,WorkloadAwareThreshold,0,NOOP,0.135844,-0.036033,0.131658,0,29,102.35054114138676,403.21803092956543,86,0.7583020232444586,4173.6943359375,13.494353682457175,3,2,200,0.0,0.1005,0.1,0.1,0.0,0.15,0.65,45,152.28375184864547,320.5556869506836,89,0.7348459650961201,4185.6826171875,15.532700178177695,3,3,201,0.0,0.1005,0.1,0.1,0.0,0.15,0.65
479,WorkloadAwareThreshold,0,NOOP,0.131005,-0.036019,0.115069,0,45,152.28375184864547,320.5556869506836,89,0.7348459650961201,4185.6826171875,15.532700178177695,3,3,201,0.0,0.1005,0.1,0.1,0.0,0.15,0.65,20,67.72910000621694,911.768913269043,92,0.7125230872112772,4195.3359375,17.16196213997138,3,4,202,0.0,0.1005,0.1,0.1,0.05,0.15,0.6
480,WorkloadAwareThreshold,2,COMPACT_64KB,0.172332,-0.086006,0.146016,0,20,67.72910000621694,911.768913269043,92,0.7125230872112772,4195.3359375,17.16196213997138,3,4,202,0.0,0.1005,0.1,0.1,0.05,0.15,0.6,40,138.63932424012546,337.4977111816406,81,0.8043288242669753,4169.640625,6.799349649835028,3,0,203,0.0,0.1005,0.1,0.1,0.05,0.15,0.6
481,WorkloadAwareThreshold,0,NOOP,0.145083,-0.035982,0.140861,0,40,138.63932424012546,337.4977111816406,81,0.8043288242669753,4169.640625,6.799349649835028,3,0,203,0.0,0.1005,0.1,0.1,0.05,0.15,0.6,50,169.21686591443105,316.0972595214844,84,0.777916499546596,4182.0791015625,11.076572138251638,3,1,204,0.0,0.1005,0.1,0.1,0.05,0.15,0.6
482,WorkloadAwareThreshold,0,NOOP,0.139744,-0.035975,0.135255,0,50,169.21686591443105,316.0972595214844,84,0.777916499546596,4182.0791015625,11.076572138251638,3,1,204,0.0,0.1005,0.1,0.1,0.05,0.15,0.6,38,131.5015428686466,333.19568634033203,87,0.7530952541307471,4193.234375,13.782182065832096,3,2,205,0.0,0.1005,0.1,0.1,0.05,0.15,0.6
483,WorkloadAwareThreshold,0,NOOP,0.134768,-0.035957,0.130665,0,38,131.5015428686466,333.19568634033203,87,0.7530952541307471,4193.234375,13.782182065832096,3,2,205,0.0,0.1005,0.1,0.1,0.05,0.15,0.6,46,159.38109198749325,317.6448345184326,90,0.7300906711154513,4205.322265625,15.721419939497407,3,3,206,0.0,0.1005,0.1,0.1,0.05,0.15,0.6
484,WorkloadAwareThreshold,0,NOOP,0.130017,0.340923,0.326041,0,46,159.38109198749325,317.6448345184326,90,0.7300906711154513,4205.322265625,15.721419939497407,3,3,206,0.0,0.1005,0.1,0.1,0.05,0.15,0.6,24,82.78837513600914,365.07582664489746,93,0.7082112630208334,4215.2734375,17.27968032210013,3,4,207,0.67,0.134,0.1,0.1,0.05,0.2,0.55
485,WorkloadAwareThreshold,2,COMPACT_64KB,0.172942,-0.085937,0.146976,0,24,82.78837513600914,365.07582664489746,93,0.7082112630208334,4215.2734375,17.27968032210013,3,4,207,0.67,0.134,0.1,0.1,0.05,0.2,0.55,25,91.45225421971196,319.9732303619385,81,0.807379640178916,4185.4560546875,5.871094519413011,3,0,208,0.0,0.134,0.1,0.1,0.05,0.2,0.55
486,WorkloadAwareThreshold,0,NOOP,0.145621,-0.035922,0.138591,0,25,91.45225421971196,319.9732303619385,81,0.807379640178916,4185.4560546875,5.871094519413011,3,0,208,0.0,0.134,0.1,0.1,0.05,0.2,0.55,35,127.44947622660904,456.52008056640625,84,0.7806058611188617,4196.537109375,10.652853245713834,3,1,209,0.0,0.134,0.1,0.1,0.05,0.2,0.55
487,WorkloadAwareThreshold,0,NOOP,0.140288,-0.0359,0.134354,0,35,127.44947622660904,456.52008056640625,84,0.7806058611188617,4196.537109375,10.652853245713834,3,1,209,0.0,0.134,0.1,0.1,0.05,0.2,0.55,43,160.39389177474163,405.4296016693115,87,0.7558130724676724,4208.3671875,13.448948933758857,3,2,210,0.0,0.134,0.1,0.1,0.05,0.2,0.55
488,WorkloadAwareThreshold,0,NOOP,0.13526,0.340989,0.330922,0,43,160.39389177474163,405.4296016693115,87,0.7558130724676724,4208.3671875,13.448948933758857,3,2,210,0.0,0.134,0.1,0.1,0.05,0.2,0.55,36,124.46088005855627,379.4212341308594,90,0.732550048828125,4219.48828125,15.485804576128391,3,3,211,0.67,0.1675,0.05,0.1,0.05,0.25,0.55
489,WorkloadAwareThreshold,0,NOOP,0.130519,-0.044239,0.1238,0,36,124.46088005855627,379.4212341308594,90,0.732550048828125,4219.48828125,15.485804576128391,3,3,211,0.67,0.1675,0.05,0.1,0.05,0.25,0.55,31,107.37945854165325,452.21590995788574,93,0.7107202673471102,4230.20703125,17.064299825778807,3,4,212,0.0,0.134,0.05,0.1,0.05,0.2,0.6
490,WorkloadAwareThreshold,2,COMPACT_64KB,0.173557,-0.085855,0.148138,0,31,107.37945854165325,452.21590995788574,93,0.7107202673471102,4230.20703125,17.064299825778807,3,4,212,0.0,0.134,0.05,0.1,0.05,0.2,0.6,38,123.31320608738037,292.62709617614746,81,0.8104549455054012,4201.3984375,5.10014842643758,3,0,213,0.0,0.134,0.05,0.05,0.05,0.2,0.65
491,WorkloadAwareThreshold,0,NOOP,0.146253,-0.035839,0.140847,0,38,123.31320608738037,292.62709617614746,81,0.8104549455054012,4201.3984375,5.10014842643758,3,0,213,0.0,0.134,0.05,0.05,0.05,0.2,0.65,47,165.09287821725545,375.3023147583008,84,0.783767336890811,4213.533203125,10.239355464891156,3,1,214,0.0,0.134,0.05,0.05,0.05,0.2,0.65
492,WorkloadAwareThreshold,0,NOOP,0.140836,-0.035817,0.136298,0,47,165.09287821725545,375.3023147583008,84,0.783767336890811,4213.533203125,10.239355464891156,3,1,214,0.0,0.134,0.05,0.05,0.05,0.2,0.65,25,83.18592074229625,335.63780784606934,87,0.7585549190126616,4223.6337890625,13.226678256460312,3,2,215,0.0,0.134,0.05,0.05,0.05,0.2,0.65
493,WorkloadAwareThreshold,0,NOOP,0.135794,-0.044175,0.129537,0,25,83.18592074229625,335.63780784606934,87,0.7585549190126616,4223.6337890625,13.226678256460312,3,2,215,0.0,0.134,0.05,0.05,0.05,0.2,0.65,37,127.20920232172878,425.3215789794922,90,0.7352184719509549,4234.8583984375,15.313095780286707,3,3,216,0.0,0.1005,0.05,0.05,0.05,0.15,0.7
494,WorkloadAwareThreshold,0,NOOP,0.131081,0.332717,0.327577,0,37,127.20920232172878,425.3215789794922,90,0.7352184719509549,4234.8583984375,15.313095780286707,3,3,216,0.0,0.1005,0.05,0.05,0.05,0.15,0.7,46,153.73177055528552,341.45259857177734,93,0.7135313300676244,4246.9384765625,16.891070807839142,3,4,217,0.67,0.1005,0.05,0.05,0.05,0.15,0.7
495,WorkloadAwareThreshold,2,COMPACT_64KB,0.174172,-0.085772,0.149548,0,46,153.73177055528552,341.45259857177734,93,0.7135313300676244,4246.9384765625,16.891070807839142,3,4,217,0.67,0.1005,0.05,0.05,0.05,0.15,0.7,24,77.53391978667702,252.88796424865723,81,0.8135298740716628,4217.3388671875,4.579271549540313,3,0,218,0.0,0.1005,0.05,0.1,0.05,0.15,0.65
496,WorkloadAwareThreshold,0,NOOP,0.1468,-0.03576,0.142676,0,24,77.53391978667702,252.88796424865723,81,0.8135298740716628,4217.3388671875,4.579271549540313,3,0,218,0.0,0.1005,0.05,0.1,0.05,0.15,0.65,33,121.81659219543879,311.19775772094727,84,0.7864979335239956,4228.212890625,10.10066946417442,3,1,219,0.0,0.1005,0.05,0.1,0.05,0.15,0.65
497,WorkloadAwareThreshold,0,NOOP,0.141437,-0.035743,0.137094,0,33,121.81659219543879,311.19775772094727,84,0.7864979335239956,4228.212890625,10.10066946417442,3,1,219,0.0,0.1005,0.05,0.1,0.05,0.15,0.65,47,143.70065008244487,325.8814811706543,87,0.7615575680787536,4240.3525390625,13.064446036333518,3,2,220,0.0,0.1005,0.05,0.1,0.05,0.15,0.65
498,WorkloadAwareThreshold,0,NOOP,0.13633,-0.035736,0.128541,0,47,143.70065008244487,325.8814811706543,87,0.7615575680787536,4240.3525390625,13.064446036333518,3,2,220,0.0,0.1005,0.05,0.1,0.05,0.15,0.65,24,89.9073232860024,501.94382667541504,90,0.7378991021050347,4250.298828125,15.237311667418203,3,3,221,0.0,0.1005,0.1,0.1,0.05,0.15,0.6
499,WorkloadAwareThreshold,0,NOOP,0.131536,-0.035726,0.126692,0,24,89.9073232860024,501.94382667541504,90,0.7378991021050347,4250.298828125,15.237311667418203,3,3,221,0.0,0.1005,0.1,0.1,0.05,0.15,0.6,26,91.96538012958416,358.4129810333252,93,0.7158029207619288,4260.458984375,16.889802392103785,3,4,222,0.0,0.1005,0.1,0.1,0.0,0.15,0.65
500,WorkloadAwareThreshold,2,COMPACT_64KB,0.172675,-0.085714,0.147506,1,26,91.96538012958416,358.4129810333252,93,0.7158029207619288,4260.458984375,16.889802392103785,3,4,222,0.0,0.1005,0.1,0.1,0.0,0.15,0.65,36,124.62812034692348,281.3999652862549,82,0.8066724451576791,4233.4169921875,6.545810442989486,3,0,223,0.0,0.1005,0.1,0.15,0.0,0.15,0.6
