step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
460,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.516347,-0.129133,0.142418,0,50,183.66265271270308,571.5410709381104,118,0.5706384949764963,4309.4619140625,32.61736788184182,0,45,46,0.0,0.0,0.2,0.4,0.15,0.05,0.2,20,78.38970728407014,391.1011219024658,83,0.7927005262259977,4210.8251953125,29.792400119715218,0,0,47,0.0,0.0,0.2,0.4,0.15,0.05,0.2
461,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.035421,-0.184147,0.14107,0,20,78.38970728407014,391.1011219024658,83,0.7927005262259977,4210.8251953125,29.792400119715218,0,0,47,0.0,0.0,0.2,0.4,0.15,0.05,0.2,43,158.99181834450403,371.366024017334,84,0.7844857715425038,4217.3955078125,30.001857911206255,2,1,0,0.0,0.0,0.2,0.4,0.15,0.05,0.2
462,MultiAgentRL_mlp_ppo,0,NOOP,0.14097,-0.1,0.13734,0,43,158.99181834450403,371.366024017334,84,0.7844857715425038,4217.3955078125,30.001857911206255,2,1,0,0.0,0.0,0.2,0.4,0.15,0.05,0.2,23,79.28858321237595,290.24195671081543,87,0.7592240256824713,4227.359375,30.704294251860908,2,2,1,0.0,0.0,0.2,0.35,0.15,0.05,0.25
463,MultiAgentRL_mlp_ppo,0,NOOP,0.135915,-0.1,0.133332,0,23,79.28858321237595,290.24195671081543,87,0.7592240256824713,4227.359375,30.704294251860908,2,2,1,0.0,0.0,0.2,0.35,0.15,0.05,0.25,34,122.49446050716982,241.65725708007812,90,0.7358242458767361,4238.34765625,31.253095862487008,2,3,2,0.0,0.0,0.15,0.35,0.15,0.1,0.25
464,MultiAgentRL_mlp_ppo,0,NOOP,0.131117,-0.099375,0.127066,0,34,122.49446050716982,241.65725708007812,90,0.7358242458767361,4238.34765625,31.253095862487008,2,3,2,0.0,0.0,0.15,0.35,0.15,0.1,0.25,20,70.22447096878972,335.47449111938477,93,0.7137077085433468,4247.98828125,31.712253146382945,2,4,3,0.0011115899248023099,5.557949624011549e-05,0.15,0.4,0.15,0.1,0.2
465,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.51319,-0.084477,0.141385,0,20,70.22447096878972,335.47449111938477,93,0.7137077085433468,4247.98828125,31.712253146382945,2,4,3,0.0011115899248023099,5.557949624011549e-05,0.15,0.4,0.15,0.1,0.2,47,160.09339932010025,287.3871326446533,85,0.7781635957605698,4233.2099609375,30.134610589961333,2,0,4,0.0,5.557949624011549e-05,0.15,0.35,0.15,0.1,0.25
466,MultiAgentRL_mlp_ppo,0,NOOP,0.13967,0.337392,0.337222,0,47,160.09339932010025,287.3871326446533,85,0.7781635957605698,4233.2099609375,30.134610589961333,2,0,4,0.0,5.557949624011549e-05,0.15,0.35,0.15,0.1,0.25,20,71.22921782605299,282.4230194091797,88,0.7533524253151633,4242.880859375,30.806580428654566,2,1,5,0.67,0.03355557949624012,0.1,0.4,0.15,0.1,0.25
467,MultiAgentRL_mlp_ppo,0,NOOP,0.13467,-0.039491,0.128871,0,20,71.22921782605299,282.4230194091797,88,0.7533524253151633,4242.880859375,30.806580428654566,2,1,5,0.67,0.03355557949624012,0.1,0.4,0.15,0.1,0.25,23,85.72842104140636,403.735876083374,91,0.7302266215230082,4252.83984375,31.343000585952428,2,2,6,0.0,0.03355557949624012,0.1,0.4,0.15,0.15,0.2
468,MultiAgentRL_mlp_ppo,0,NOOP,0.130046,-0.03951,0.120703,0,23,85.72842104140636,403.735876083374,91,0.7302266215230082,4252.83984375,31.343000585952428,2,2,6,0.0,0.03355557949624012,0.1,0.4,0.15,0.15,0.2,49,167.51330067088165,584.6471786499023,94,0.7089814531042221,4265.232421875,31.739370465140887,2,3,7,0.0,0.03355557949624012,0.15,0.4,0.15,0.15,0.15
469,MultiAgentRL_mlp_ppo,0,NOOP,0.125653,-0.039521,0.121277,0,49,167.51330067088165,584.6471786499023,94,0.7089814531042221,4265.232421875,31.739370465140887,2,3,7,0.0,0.03355557949624012,0.15,0.4,0.15,0.15,0.15,38,151.08577040366055,340.0228023529053,97,0.6888885498046875,4276.6201171875,32.06656926031909,2,4,8,0.0,0.03355557949624012,0.15,0.35,0.15,0.15,0.2
470,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.51369,-0.08453,0.138725,0,38,151.08577040366055,340.0228023529053,97,0.6888885498046875,4276.6201171875,32.06656926031909,2,4,8,0.0,0.03355557949624012,0.15,0.35,0.15,0.15,0.2,27,108.52077919091097,445.4381465911865,85,0.7806683708639706,4246.8359375,29.916144774468883,2,0,9,0.0,0.03355557949624012,0.2,0.3,0.15,0.15,0.2
471,MultiAgentRL_mlp_ppo,0,NOOP,0.140242,-0.039555,0.135962,0,27,108.52077919091097,445.4381465911865,85,0.7806683708639706,4246.8359375,29.916144774468883,2,0,9,0.0,0.03355557949624012,0.2,0.3,0.15,0.15,0.2,47,187.00006355632752,324.0368366241455,88,0.7562111941250887,4258.9814453125,30.567181986518957,2,1,10,0.0,0.03355557949624012,0.2,0.3,0.1,0.2,0.2
472,MultiAgentRL_mlp_ppo,0,NOOP,0.135294,-0.039567,0.119603,0,47,187.00006355632752,324.0368366241455,88,0.7562111941250887,4258.9814453125,30.567181986518957,2,1,10,0.0,0.03355557949624012,0.2,0.3,0.1,0.2,0.2,45,142.29245150020844,898.3399868011475,91,0.7333467923677884,4271.01171875,31.092187318203983,2,2,11,0.0,0.03355557949624012,0.2,0.3,0.1,0.2,0.2
473,MultiAgentRL_mlp_ppo,0,NOOP,0.130617,-0.039589,0.126331,0,45,142.29245150020844,898.3399868011475,91,0.7333467923677884,4271.01171875,31.092187318203983,2,2,11,0.0,0.03355557949624012,0.2,0.3,0.1,0.2,0.2,39,157.78478752598352,331.7878246307373,94,0.7118359829517121,4282.4052734375,31.52249299231696,2,3,12,0.0,0.03355557949624012,0.2,0.3,0.1,0.2,0.2
474,MultiAgentRL_mlp_ppo,0,NOOP,0.12624,-0.039607,0.121621,0,39,157.78478752598352,331.7878246307373,94,0.7118359829517121,4282.4052734375,31.52249299231696,2,3,12,0.0,0.03355557949624012,0.2,0.3,0.1,0.2,0.2,50,197.62117908250863,352.2074222564697,97,0.6918261026598743,4294.8564453125,31.852055218441954,2,4,13,0.0,0.03355557949624012,0.15,0.3,0.1,0.2,0.25
475,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.512542,-0.084618,0.130491,0,50,197.62117908250863,352.2074222564697,97,0.6918261026598743,4294.8564453125,31.852055218441954,2,4,13,0.0,0.03355557949624012,0.15,0.3,0.1,0.2,0.25,36,132.40780162367216,800.9469509124756,86,0.7755506648573764,4268.630859375,29.87550589414342,2,0,14,0.0,0.03355557949624012,0.1,0.3,0.15,0.2,0.25
476,MultiAgentRL_mlp_ppo,0,NOOP,0.139182,-0.03964,0.134977,0,36,132.40780162367216,800.9469509124756,86,0.7755506648573764,4268.630859375,29.87550589414342,2,0,14,0.0,0.03355557949624012,0.1,0.3,0.15,0.2,0.25,46,167.6628146860743,321.4914798736572,89,0.7515342798125878,4280.7392578125,30.506270765645475,2,1,15,0.0,0.03355557949624012,0.1,0.25,0.15,0.2,0.3
477,MultiAgentRL_mlp_ppo,0,NOOP,0.134294,0.337211,0.33216,0,46,167.6628146860743,321.4914798736572,89,0.7515342798125878,4280.7392578125,30.506270765645475,2,1,15,0.0,0.03355557949624012,0.1,0.25,0.15,0.2,0.3,39,135.04110477917047,271.67677879333496,92,0.7289687446925951,4292.16796875,31.024641045101607,2,2,16,0.67,0.06705557949624012,0.1,0.25,0.15,0.2,0.3
478,MultiAgentRL_mlp_ppo,0,NOOP,0.12964,0.337207,0.327315,0,39,135.04110477917047,271.67677879333496,92,0.7289687446925951,4292.16796875,31.024641045101607,2,2,16,0.67,0.06705557949624012,0.1,0.25,0.15,0.2,0.3,22,75.47945299603931,285.0043773651123,95,0.707576550935444,4302.0654296875,31.46275090097968,2,3,17,0.67,0.10055557949624012,0.1,0.3,0.1,0.2,0.3
479,MultiAgentRL_mlp_ppo,0,NOOP,0.125313,0.337191,0.322749,0,22,75.47945299603931,285.0043773651123,95,0.707576550935444,4302.0654296875,31.46275090097968,2,3,17,0.67,0.10055557949624012,0.1,0.3,0.1,0.2,0.3,44,152.31760081016236,300.7180690765381,98,0.6878152964066486,4313.9775390625,31.787883622012995,2,4,18,0.67,0.1340555794962401,0.1,0.3,0.1,0.2,0.3
480,MultiAgentRL_mlp_ppo,0,NOOP,0.12124,-0.039695,0.105342,0,44,152.31760081016236,300.7180690765381,98,0.6878152964066486,4313.9775390625,31.787883622012995,2,4,18,0.67,0.1340555794962401,0.1,0.3,0.1,0.2,0.3,50,181.41170812219187,921.1459159851074,101,0.669323458529935,4326.5068359375,32.037020311877285,2,5,19,0.0,0.1340555794962401,0.1,0.25,0.15,0.2,0.3
481,MultiAgentRL_mlp_ppo,0,NOOP,0.117369,-0.039716,0.112948,0,50,181.41170812219187,921.1459159851074,101,0.669323458529935,4326.5068359375,32.037020311877285,2,5,19,0.0,0.1340555794962401,0.1,0.25,0.15,0.2,0.3,47,172.4308753785248,351.0775566101074,104,0.6518454918494592,4338.68359375,32.23390047911582,2,6,20,0.0,0.1340555794962401,0.1,0.25,0.15,0.15,0.35
482,MultiAgentRL_mlp_ppo,0,NOOP,0.113698,0.337136,0.309809,0,47,172.4308753785248,351.0775566101074,104,0.6518454918494592,4338.68359375,32.23390047911582,2,6,20,0.0,0.1340555794962401,0.1,0.25,0.15,0.15,0.35,48,171.01677577845678,378.1747817993164,107,0.635364282911069,4350.974609375,32.3815882237773,2,7,21,0.67,0.16755557949624011,0.1,0.3,0.15,0.15,0.3
483,MultiAgentRL_mlp_ppo,0,NOOP,0.110148,-0.039746,0.105104,0,48,171.01677577845678,378.1747817993164,107,0.635364282911069,4350.974609375,32.3815882237773,2,7,21,0.67,0.16755557949624011,0.1,0.3,0.15,0.15,0.3,26,91.79314118136257,389.73212242126465,110,0.6194921320134943,4361.224609375,32.50925654418245,2,8,22,0.0,0.16755557949624014,0.1,0.3,0.15,0.1,0.35
484,MultiAgentRL_mlp_ppo,0,NOOP,0.106803,-0.039787,0.087823,0,26,91.79314118136257,389.73212242126465,110,0.6194921320134943,4361.224609375,32.50925654418245,2,8,22,0.0,0.16755557949624014,0.1,0.3,0.15,0.1,0.35,41,145.50924544666088,1090.268611907959,113,0.6046420747199944,4372.771484375,32.58805004063867,2,9,23,0.0,0.1675,0.1,0.25,0.2,0.1,0.35
485,MultiAgentRL_mlp_ppo,0,NOOP,0.103603,-0.039784,0.097775,0,41,145.50924544666088,1090.268611907959,113,0.6046420747199944,4372.771484375,32.58805004063867,2,9,23,0.0,0.1675,0.1,0.25,0.2,0.1,0.35,35,127.78829715002001,436.3749027252197,116,0.5905139528471848,4383.9755859375,32.639612981901145,2,10,24,0.0,0.1675,0.1,0.25,0.2,0.15,0.3
486,MultiAgentRL_mlp_ppo,0,NOOP,0.100546,0.3287,0.298521,0,35,127.78829715002001,436.3749027252197,116,0.5905139528471848,4383.9755859375,32.639612981901145,2,10,24,0.0,0.1675,0.1,0.25,0.2,0.15,0.3,37,133.26227351572294,300.0335693359375,119,0.5771066361114758,4395.244140625,32.66460601724774,2,11,25,0.67,0.1675,0.1,0.25,0.2,0.15,0.3
487,MultiAgentRL_mlp_ppo,0,NOOP,0.097581,-0.039806,0.091756,0,37,133.26227351572294,300.0335693359375,119,0.5771066361114758,4395.244140625,32.66460601724774,2,11,25,0.67,0.1675,0.1,0.25,0.2,0.15,0.3,20,62.15970804542339,443.7277317047119,122,0.5641550783251152,4404.9228515625,32.68031867119048,2,12,26,0.0,0.1675,0.1,0.25,0.2,0.1,0.35
488,MultiAgentRL_mlp_ppo,0,NOOP,0.094794,-0.039823,0.088333,0,20,62.15970804542339,443.7277317047119,122,0.5641550783251152,4404.9228515625,32.68031867119048,2,12,26,0.0,0.1675,0.1,0.25,0.2,0.1,0.35,43,145.88151858107014,479.28428649902344,125,0.552093017578125,4416.744140625,32.65887605446139,2,13,27,0.0,0.1675,0.05,0.25,0.2,0.15,0.35
489,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.508882,-0.08484,0.133469,0,43,145.88151858107014,479.28428649902344,125,0.552093017578125,4416.744140625,32.65887605446139,2,13,27,0.0,0.1675,0.05,0.25,0.2,0.15,0.35,44,155.6211213697066,472.82886505126953,89,0.7591264703300562,4323.984375,29.94358505321079,2,0,28,0.0,0.1675,0.1,0.25,0.2,0.15,0.3
490,MultiAgentRL_mlp_ppo,0,NOOP,0.135781,-0.039851,0.130408,0,44,155.6211213697066,472.82886505126953,89,0.7591264703300562,4323.984375,29.94358505321079,2,0,28,0.0,0.1675,0.1,0.25,0.2,0.15,0.3,45,159.4632056430321,383.6405277252197,92,0.7364035896632982,4335.9443359375,30.50400109810147,2,1,29,0.0,0.16750000000000004,0.05,0.25,0.2,0.15,0.35
491,MultiAgentRL_mlp_ppo,7,REMOVE_PARTITION,0.067495,-0.074873,0.127082,0,45,159.4632056430321,383.6405277252197,92,0.7364035896632982,4335.9443359375,30.50400109810147,2,1,29,0.0,0.16750000000000004,0.05,0.25,0.2,0.15,0.35,39,135.8310949169375,321.2244510650635,95,0.7150339226973684,4347.40625,30.964295154569168,0,2,0,0.0,0.1675,0.05,0.25,0.2,0.1,0.4
492,MultiAgentRL_mlp_ppo,0,NOOP,0.129666,-0.039862,0.123208,0,39,135.8310949169375,321.2244510650635,95,0.7150339226973684,4347.40625,30.964295154569168,0,2,0,0.0,0.1675,0.05,0.25,0.2,0.1,0.4,21,82.64746991750302,442.87824630737305,96,0.7083285649617513,4351.970703125,31.08656915097012,0,3,1,0.0,0.1675,0.05,0.25,0.15,0.1,0.45
493,MultiAgentRL_mlp_ppo,0,NOOP,0.128299,-0.039837,0.123952,0,21,82.64746991750302,442.87824630737305,96,0.7083285649617513,4351.970703125,31.08656915097012,0,3,1,0.0,0.1675,0.05,0.25,0.15,0.1,0.45,46,179.9850032696902,338.56964111328125,97,0.7021185491502899,4358.751953125,31.170987076543632,0,4,2,0.0,0.16750000000000004,0.05,0.3,0.15,0.1,0.4
494,MultiAgentRL_mlp_ppo,0,NOOP,0.12695,-0.039815,0.122246,0,46,179.9850032696902,338.56964111328125,97,0.7021185491502899,4358.751953125,31.170987076543632,0,4,2,0.0,0.16750000000000004,0.05,0.3,0.15,0.1,0.4,43,169.7322117927396,357.6638698577881,98,0.6959986784020249,4365.3037109375,31.251359769973835,0,5,3,0.0,0.16750000000000004,0.05,0.3,0.15,0.1,0.4
495,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.513142,-0.139199,0.140089,0,43,169.7322117927396,357.6638698577881,98,0.6959986784020249,4365.3037109375,31.251359769973835,0,5,3,0.0,0.16750000000000004,0.05,0.3,0.15,0.1,0.4,41,162.3926078067529,352.3130416870117,87,0.7791760324061602,4338.4521484375,29.29278588954132,0,0,4,0.0,0.1675,0.05,0.35,0.1,0.1,0.4
496,MultiAgentRL_mlp_ppo,0,NOOP,0.143246,-0.094209,0.138293,0,41,162.3926078067529,352.3130416870117,87,0.7791760324061602,4338.4521484375,29.29278588954132,0,0,4,0.0,0.1675,0.05,0.35,0.1,0.1,0.4,27,90.09932978174945,357.64193534851074,88,0.7712291370738636,4343.5625,29.512165077194616,0,1,5,0.0,0.1675,0.05,0.35,0.1,0.15,0.35
497,MultiAgentRL_mlp_ppo,0,NOOP,0.14159,-0.102596,0.137282,0,27,90.09932978174945,357.64193534851074,88,0.7712291370738636,4343.5625,29.512165077194616,0,1,5,0.0,0.1675,0.05,0.35,0.1,0.15,0.35,34,137.725748645258,326.6639709472656,89,0.7635746645123771,4349.3212890625,29.705715014671128,0,2,6,0.0,0.134,0.05,0.3,0.1,0.15,0.4
498,MultiAgentRL_mlp_ppo,0,NOOP,0.139993,-0.102612,0.13405,0,34,137.725748645258,326.6639709472656,89,0.7635746645123771,4349.3212890625,29.705715014671128,0,2,6,0.0,0.134,0.05,0.3,0.1,0.15,0.4,43,174.12017671228645,409.6362590789795,90,0.7562149047851563,4355.7978515625,29.874442987834392,0,3,7,0.0,0.1005,0.05,0.25,0.1,0.2,0.4
499,MultiAgentRL_mlp_ppo,0,NOOP,0.138415,-0.102626,0.130761,0,43,174.12017671228645,409.6362590789795,90,0.7562149047851563,4355.7978515625,29.874442987834392,0,3,7,0.0,0.1005,0.05,0.25,0.1,0.2,0.4,38,148.0657055956776,496.49500846862793,91,0.7489521739247081,4361.8974609375,30.037088338959286,0,4,8,0.0,0.067,0.1,0.2,0.1,0.2,0.4
500,MultiAgentRL_mlp_ppo,0,NOOP,0.136908,-0.094269,0.132619,1,38,148.0657055956776,496.49500846862793,91,0.7489521739247081,4361.8974609375,30.037088338959286,0,4,8,0.0,0.067,0.1,0.2,0.1,0.2,0.4,50,195.33593576083746,329.453706741333,92,0.7420395560886549,4369.12890625,30.171488939768864,0,5,9,0.0,0.067,0.1,0.25,0.05,0.2,0.4
