step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
460,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.560682,-0.118524,0.187802,0,26,95.71934752231218,431.1079978942871,76,0.8525653638337788,4146.8779296875,37.55020302383616,3,6,22,0.0,0.0335,0.1,0.15,0.15,0.05,0.55,27,106.19307626090333,309.91101264953613,60,1.0695175170898437,4106.947265625,29.395666667265342,3,0,23,0.0,0.0335,0.1,0.1,0.15,0.05,0.6
461,adaptive_mlp_ppo_seed2,7,REMOVE_PARTITION,0.128489,-0.108525,0.187024,0,27,106.19307626090333,309.91101264953613,60,1.0695175170898437,4106.947265625,29.395666667265342,3,0,23,0.0,0.0335,0.1,0.1,0.15,0.05,0.6,22,68.43901990393658,333.812952041626,63,1.0210413857111855,4116.8388671875,31.90477764304081,0,1,0,0.0,0.0335,0.1,0.15,0.15,0.05,0.55
462,adaptive_mlp_ppo_seed2,0,NOOP,0.192,-0.080759,0.176957,0,22,68.43901990393658,333.812952041626,63,1.0210413857111855,4116.8388671875,31.90477764304081,0,1,0,0.0,0.0335,0.1,0.15,0.15,0.05,0.55,34,106.06163349970734,832.1406841278076,64,1.00648832321167,4122.576171875,32.515801737863164,0,2,1,0.0,0.0335,0.1,0.15,0.2,0.05,0.5
463,adaptive_mlp_ppo_seed2,0,NOOP,0.190403,-0.080647,0.186551,0,34,106.06163349970734,832.1406841278076,64,1.00648832321167,4122.576171875,32.515801737863164,0,2,1,0.0,0.0335,0.1,0.15,0.2,0.05,0.5,46,157.12752187258482,273.82373809814453,65,0.9926396296574519,4129.380859375,33.04267833998753,0,3,2,0.0,0.0335,0.1,0.1,0.2,0.05,0.55
464,adaptive_mlp_ppo_seed2,0,NOOP,0.187545,-0.080563,0.183748,0,46,157.12752187258482,273.82373809814453,65,0.9926396296574519,4129.380859375,33.04267833998753,0,3,2,0.0,0.0335,0.1,0.1,0.2,0.05,0.55,35,121.30349456656913,272.3536491394043,66,0.9789743134469697,4135.1875,33.54853442150878,0,4,3,0.0,0.0335,0.1,0.1,0.15,0.05,0.6
465,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.560807,-0.145,0.187101,0,35,121.30349456656913,272.3536491394043,66,0.9789743134469697,4135.1875,33.54853442150878,0,4,3,0.0,0.0335,0.1,0.1,0.15,0.05,0.6,24,83.67104541328786,349.9288558959961,59,1.0905303955078125,4117.8427734375,28.076754868853453,0,0,4,0.0,0.0335,0.15,0.05,0.15,0.05,0.6
466,adaptive_mlp_ppo_seed2,0,NOOP,0.1925,-0.1,0.18885,0,24,83.67104541328786,349.9288558959961,59,1.0905303955078125,4117.8427734375,28.076754868853453,0,0,4,0.0,0.0335,0.15,0.05,0.15,0.05,0.6,38,115.81415214783306,257.4954032897949,60,1.0739265441894532,4123.8779296875,29.029228882044325,0,1,5,0.0,0.0335,0.1,0.05,0.15,0.05,0.65
467,adaptive_mlp_ppo_seed2,0,NOOP,0.192375,-0.1,0.187848,0,38,115.81415214783306,257.4954032897949,60,1.0739265441894532,4123.8779296875,29.029228882044325,0,1,5,0.0,0.0335,0.1,0.05,0.15,0.05,0.65,21,69.41234916592065,302.60682106018066,61,1.05749261574667,4128.451171875,29.935443947830887,0,2,6,0.0,0.0335,0.1,0.05,0.15,0.05,0.65
468,adaptive_mlp_ppo_seed2,0,NOOP,0.19225,-0.1,0.17752,0,21,69.41234916592065,302.60682106018066,61,1.05749261574667,4128.451171875,29.935443947830887,0,2,6,0.0,0.0335,0.1,0.05,0.15,0.05,0.65,26,78.55831547402506,813.9939308166504,62,1.0417062082598287,4133.490234375,30.736422714731496,0,3,7,0.0,0.0335,0.1,0.05,0.2,0.05,0.6
469,adaptive_mlp_ppo_seed2,0,NOOP,0.192125,-0.1,0.188214,0,26,78.55831547402506,813.9939308166504,62,1.0417062082598287,4133.490234375,30.736422714731496,0,3,7,0.0,0.0335,0.1,0.05,0.2,0.05,0.6,26,97.50497485747802,274.2769718170166,63,1.0264185345362102,4138.51953125,31.461075982670376,0,4,8,0.0,0.0335,0.1,0.05,0.15,0.05,0.65
470,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.560807,-0.145,0.186102,0,26,97.50497485747802,274.2769718170166,63,1.0264185345362102,4138.51953125,31.461075982670376,0,4,8,0.0,0.0335,0.1,0.05,0.15,0.05,0.65,49,129.0421375493277,399.91307258605957,59,1.0941666425284693,4131.5732421875,27.646368202402165,0,0,9,0.0,0.0335,0.1,0.05,0.15,0.1,0.6
471,adaptive_mlp_ppo_seed2,0,NOOP,0.1925,-0.1,0.188894,0,49,129.0421375493277,399.91307258605957,59,1.0941666425284693,4131.5732421875,27.646368202402165,0,0,9,0.0,0.0335,0.1,0.05,0.15,0.1,0.6,45,157.79819213649603,255.29956817626953,60,1.0776873270670573,4138.3193359375,28.602579988721228,0,1,10,0.0,0.0335,0.1,0.05,0.15,0.1,0.6
472,adaptive_mlp_ppo_seed2,0,NOOP,0.192375,-0.1,0.186649,0,45,157.79819213649603,255.29956817626953,60,1.0776873270670573,4138.3193359375,28.602579988721228,0,1,10,0.0,0.0335,0.1,0.05,0.15,0.1,0.6,48,167.47322030176136,362.5307083129883,61,1.0618126040599385,4145.31640625,29.452298285514637,0,2,11,0.0,0.0335,0.15,0.05,0.15,0.1,0.55
473,adaptive_mlp_ppo_seed2,0,NOOP,0.19225,-0.1,0.181039,0,48,167.47322030176136,362.5307083129883,61,1.0618126040599385,4145.31640625,29.452298285514637,0,2,11,0.0,0.0335,0.15,0.05,0.15,0.1,0.55,21,66.04291871237865,638.0321979522705,62,1.0458462622857863,4149.91796875,30.297789665471445,0,3,12,0.0,0.0335,0.15,0.05,0.2,0.1,0.5
474,adaptive_mlp_ppo_seed2,0,NOOP,0.192125,-0.108375,0.181099,0,21,66.04291871237865,638.0321979522705,62,1.0458462622857863,4149.91796875,30.297789665471445,0,3,12,0.0,0.0335,0.15,0.05,0.2,0.1,0.5,41,149.71375937525846,630.0749778747559,63,1.0308285667782737,4156.30078125,31.005615382456018,0,4,13,0.0,0.0,0.15,0.05,0.25,0.05,0.5
475,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,-0.1305,-0.055,0.191803,0,41,149.71375937525846,630.0749778747559,63,1.0308285667782737,4156.30078125,31.005615382456018,0,4,13,0.0,0.0,0.15,0.05,0.25,0.05,0.5,36,127.81840037110902,189.8350715637207,44,1.456343564120206,4101.0634765625,9.933108273176225,0,0,14,0.0,0.0,0.15,0.05,0.2,0.05,0.55
476,adaptive_mlp_ppo_seed2,0,NOOP,0.194375,0.0,0.19238,0,36,127.81840037110902,189.8350715637207,44,1.456343564120206,4101.0634765625,9.933108273176225,0,0,14,0.0,0.0,0.15,0.05,0.2,0.05,0.55,40,154.20206948148993,155.9908390045166,45,1.426149156358507,4107.3095703125,16.26250832156393,0,1,15,0.0,0.0,0.15,0.05,0.2,0.1,0.5
477,adaptive_mlp_ppo_seed2,0,NOOP,0.19425,0.0,0.185694,0,40,154.20206948148993,155.9908390045166,45,1.426149156358507,4107.3095703125,16.26250832156393,0,1,15,0.0,0.0,0.15,0.05,0.2,0.1,0.5,24,107.65229852482895,485.28075218200684,46,1.396797511888587,4112.171875,20.516238793384044,0,2,16,0.0,0.0,0.15,0.05,0.25,0.1,0.45
478,adaptive_mlp_ppo_seed2,0,NOOP,0.194125,0.0,0.191025,0,24,107.65229852482895,485.28075218200684,46,1.396797511888587,4112.171875,20.516238793384044,0,2,16,0.0,0.0,0.15,0.05,0.25,0.1,0.45,41,164.07557726270474,213.7613296508789,47,1.3691867260222739,4118.513671875,23.633203052021635,0,3,17,0.0,0.0,0.15,0.05,0.25,0.1,0.45
479,adaptive_mlp_ppo_seed2,0,NOOP,0.194,0.0,0.191187,0,41,164.07557726270474,213.7613296508789,47,1.3691867260222739,4118.513671875,23.633203052021635,0,3,17,0.0,0.0,0.15,0.05,0.25,0.1,0.45,41,145.8936618051414,200.63066482543945,48,1.342739423116048,4124.8955078125,26.156530817182706,0,4,18,0.0,0.0,0.1,0.05,0.25,0.1,0.5
480,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.561307,-0.045,0.189972,0,41,145.8936618051414,200.63066482543945,48,1.342739423116048,4124.8955078125,26.156530817182706,0,4,18,0.0,0.0,0.1,0.05,0.25,0.1,0.5,37,148.09999732790772,226.37581825256348,55,1.1792061545632102,4150.8056640625,26.714403144694067,0,0,19,0.0,0.0,0.1,0.05,0.25,0.1,0.5
481,adaptive_mlp_ppo_seed2,0,NOOP,0.193,0.0,0.18074,0,37,148.09999732790772,226.37581825256348,55,1.1792061545632102,4150.8056640625,26.714403144694067,0,0,19,0.0,0.0,0.1,0.05,0.25,0.1,0.5,32,129.8676801845387,682.9755306243896,56,1.159696306501116,4156.3515625,28.07119617683003,0,1,20,0.0,0.0,0.1,0.0,0.3,0.1,0.5
482,adaptive_mlp_ppo_seed2,0,NOOP,0.192875,0.0,0.182814,0,32,129.8676801845387,682.9755306243896,56,1.159696306501116,4156.3515625,28.07119617683003,0,1,20,0.0,0.0,0.1,0.0,0.3,0.1,0.5,25,109.3312146406668,574.2905139923096,57,1.1407082540947093,4161.3037109375,29.293313147312276,0,2,21,0.0,0.0,0.1,0.0,0.3,0.1,0.5
483,adaptive_mlp_ppo_seed2,4,PARTITION_HOUR,0.010932,-0.1,0.189389,0,25,109.3312146406668,574.2905139923096,57,1.1407082540947093,4161.3037109375,29.293313147312276,0,2,21,0.0,0.0,0.1,0.0,0.3,0.1,0.5,39,135.4364616822724,240.5405044555664,58,1.1227011845029633,4167.466796875,30.332760293697525,1,3,0,0.0,0.0,0.1,0.0,0.3,0.1,0.5
484,adaptive_mlp_ppo_seed2,0,NOOP,0.192625,-0.049458,0.187485,0,39,135.4364616822724,240.5405044555664,58,1.1227011845029633,4167.466796875,30.332760293697525,1,3,0,0.0,0.0,0.1,0.0,0.3,0.1,0.5,41,160.89902459334664,342.8807258605957,59,1.1053663350768008,4173.86328125,31.254316019832576,1,4,1,0.0008079856053465856,4.039928026732928e-05,0.15,0.0,0.3,0.1,0.45
485,adaptive_mlp_ppo_seed2,2,COMPACT_64KB,0.215591,-0.094083,0.190313,0,41,160.89902459334664,342.8807258605957,59,1.1053663350768008,4173.86328125,31.254316019832576,1,4,1,0.0008079856053465856,4.039928026732928e-05,0.15,0.0,0.3,0.1,0.45,42,158.6606562736704,244.32826042175293,48,1.3488791783650715,4143.7568359375,11.915796954125888,1,0,2,0.0,4.039928026732928e-05,0.1,0.0,0.3,0.15,0.45
486,adaptive_mlp_ppo_seed2,0,NOOP,0.193875,-0.043994,0.190905,0,42,158.6606562736704,244.32826042175293,48,1.3488791783650715,4143.7568359375,11.915796954125888,1,0,2,0.0,4.039928026732928e-05,0.1,0.0,0.3,0.15,0.45,44,168.12767360801112,209.7640037536621,49,1.3234660868742028,4150.3896484375,16.390481251088694,1,1,3,0.0,4.039928026732928e-05,0.1,0.0,0.3,0.15,0.45
487,adaptive_mlp_ppo_seed2,0,NOOP,0.19375,0.377981,0.406545,0,44,168.12767360801112,209.7640037536621,49,1.3234660868742028,4150.3896484375,16.390481251088694,1,1,3,0.0,4.039928026732928e-05,0.1,0.0,0.3,0.15,0.45,50,196.36291453729314,672.7433204650879,50,1.29922607421875,4157.5234375,19.583188812539746,1,2,4,0.75,0.037540399280267325,0.1,0.0,0.35,0.15,0.4
488,adaptive_mlp_ppo_seed2,0,NOOP,0.193625,-0.043842,0.190437,0,50,196.36291453729314,672.7433204650879,50,1.29922607421875,4157.5234375,19.583188812539746,1,2,4,0.75,0.037540399280267325,0.1,0.0,0.35,0.15,0.4,26,87.54435663848385,223.13475608825684,51,1.2752877029718137,4162.5390625,22.260687226471628,1,3,5,0.0,0.037540399280267325,0.1,0.0,0.3,0.15,0.45
489,adaptive_mlp_ppo_seed2,0,NOOP,0.1935,-0.043769,0.190465,0,26,87.54435663848385,223.13475608825684,51,1.2752877029718137,4162.5390625,22.260687226471628,1,3,5,0.0,0.037540399280267325,0.1,0.0,0.3,0.15,0.45,36,161.6530530967767,216.74585342407227,52,1.2525350130521333,4168.4365234375,24.414841848796097,1,4,6,0.0,0.037540399280267325,0.1,0.0,0.3,0.15,0.45
490,adaptive_mlp_ppo_seed2,2,COMPACT_64KB,0.215591,0.328156,0.410007,0,36,161.6530530967767,216.74585342407227,52,1.2525350130521333,4168.4365234375,24.414841848796097,1,4,6,0.0,0.037540399280267325,0.1,0.0,0.3,0.15,0.45,25,97.13219117490401,509.65142250061035,48,1.3539826075236003,4159.4345703125,9.809740860118103,1,0,7,0.75,0.07504039928026733,0.1,0.0,0.35,0.1,0.45
491,adaptive_mlp_ppo_seed2,0,NOOP,0.193875,0.473822,0.464797,0,25,97.13219117490401,509.65142250061035,48,1.3539826075236003,4159.4345703125,9.809740860118103,1,0,7,0.75,0.07504039928026733,0.1,0.0,0.35,0.1,0.45,21,80.86934534493729,315.1280879974365,49,1.3278023856026786,4163.98828125,15.22463567085923,1,1,8,0.92,0.12104039928026733,0.15,0.0,0.35,0.1,0.4
492,adaptive_mlp_ppo_seed2,0,NOOP,0.19375,-0.04363,0.189795,0,21,80.86934534493729,315.1280879974365,49,1.3278023856026786,4163.98828125,15.22463567085923,1,1,8,0.92,0.12104039928026733,0.15,0.0,0.35,0.1,0.4,24,92.79964009742444,260.2386474609375,50,1.3027627563476563,4168.8408203125,18.853786301894925,1,2,9,0.0,0.12104039928026733,0.1,0.05,0.35,0.1,0.4
493,adaptive_mlp_ppo_seed2,0,NOOP,0.193625,0.378307,0.408999,0,24,92.79964009742444,260.2386474609375,50,1.3027627563476563,4168.8408203125,18.853786301894925,1,2,9,0.0,0.12104039928026733,0.1,0.05,0.35,0.1,0.4,31,122.42557065931241,545.0339317321777,51,1.2788899739583333,4174.296875,21.619616499812825,1,3,10,0.75,0.15854039928026734,0.1,0.05,0.35,0.1,0.4
494,adaptive_mlp_ppo_seed2,0,NOOP,0.1935,-0.043484,0.188912,0,31,122.42557065931241,545.0339317321777,51,1.2788899739583333,4174.296875,21.619616499812825,1,3,10,0.75,0.15854039928026734,0.1,0.05,0.35,0.1,0.4,42,147.25369052117014,294.4071292877197,52,1.2562299875112681,4180.7333984375,23.824546640007174,1,4,11,0.0,0.15854039928026734,0.1,0.05,0.3,0.1,0.45
495,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,-0.128125,-0.055,0.194595,0,42,147.25369052117014,294.4071292877197,52,1.2562299875112681,4180.7333984375,23.824546640007174,1,4,11,0.0,0.15854039928026734,0.1,0.05,0.3,0.1,0.45,47,165.22834656228784,145.23673057556152,25,2.565203857421875,4104.326171875,27.291443934999865,1,0,12,0.0,0.15854039928026734,0.1,0.05,0.3,0.1,0.45
496,adaptive_mlp_ppo_seed2,0,NOOP,0.19675,0.0,0.194329,0,47,165.22834656228784,145.23673057556152,25,2.565203857421875,4104.326171875,27.291443934999865,1,0,12,0.0,0.15854039928026734,0.1,0.05,0.3,0.1,0.45,36,136.21641634182623,153.5482406616211,26,2.4700839702899637,4110.2197265625,40.97052295533835,1,1,13,0.0,0.15854039928026734,0.1,0.05,0.3,0.05,0.5
497,adaptive_mlp_ppo_seed2,0,NOOP,0.196625,0.0,0.19402,0,36,136.21641634182623,153.5482406616211,26,2.4700839702899637,4110.2197265625,40.97052295533835,1,1,13,0.0,0.15854039928026734,0.1,0.05,0.3,0.05,0.5,31,89.3178131519455,164.0152931213379,27,2.381792421694155,4115.7373046875,49.76074199562963,1,2,14,0.0,0.15854039928026734,0.1,0.05,0.25,0.05,0.55
498,adaptive_mlp_ppo_seed2,0,NOOP,0.1965,0.0,0.194097,0,31,89.3178131519455,164.0152931213379,27,2.381792421694155,4115.7373046875,49.76074199562963,1,2,14,0.0,0.15854039928026734,0.1,0.05,0.25,0.05,0.55,48,172.6283390339749,155.1346778869629,28,2.300665719168527,4122.79296875,56.02898129633015,1,3,15,0.0,0.15854039928026734,0.1,0.05,0.25,0.05,0.55
499,adaptive_mlp_ppo_seed2,0,NOOP,0.196375,0.0,0.193882,0,48,172.6283390339749,155.1346778869629,28,2.300665719168527,4122.79296875,56.02898129633015,1,3,15,0.0,0.15854039928026734,0.1,0.05,0.25,0.05,0.55,28,95.87911968591234,160.9036922454834,29,2.2241374048693427,4127.9990234375,61.01474520036589,1,4,16,0.0,0.15854039928026734,0.1,0.05,0.25,0.05,0.55
500,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.562057,-0.045,0.190578,1,28,95.87911968591234,160.9036922454834,29,2.2241374048693427,4127.9990234375,61.01474520036589,1,4,16,0.0,0.15854039928026734,0.1,0.05,0.25,0.05,0.55,42,158.2511669355679,226.09257698059082,49,1.3370049924266583,4192.84765625,14.572092596897951,1,0,17,0.0,0.15854039928026734,0.1,0.05,0.25,0.05,0.55
