step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
464,adaptive_mlp_ppo_seed2,0,NOOP,0.193375,-0.018595,0.18872,0,40,136.25789013745,160.1271629333496,50,1.2591842651367187,4029.3896484375,22.600799729803338,2,0,9,0.67,0.1255,0.15,0.1,0.05,0.1,0.6,32,110.53149237334615,299.0233898162842,53,1.191112590285967,4040.25390625,28.35033353094255,2,1,10,0.0,0.1255,0.15,0.1,0.05,0.15,0.55
465,adaptive_mlp_ppo_seed2,0,NOOP,0.193,-0.018601,0.189663,0,32,110.53149237334615,299.0233898162842,53,1.191112590285967,4040.25390625,28.35033353094255,2,1,10,0.0,0.1255,0.15,0.1,0.05,0.15,0.55,33,128.95390764386102,236.85431480407715,56,1.1303258623395647,4051.087890625,32.12730218538928,2,2,11,0.0,0.1255,0.15,0.1,0.05,0.15,0.55
466,adaptive_mlp_ppo_seed2,0,NOOP,0.192625,-0.018596,0.187483,0,33,128.95390764386102,236.85431480407715,56,1.1303258623395647,4051.087890625,32.12730218538928,2,2,11,0.0,0.1255,0.15,0.1,0.05,0.15,0.55,22,81.4081635173739,330.8393955230713,59,1.0754738500562764,4060.9892578125,34.82509514257346,2,3,12,0.0,0.1255,0.15,0.1,0.05,0.15,0.55
467,adaptive_mlp_ppo_seed2,0,NOOP,0.19225,-0.018597,0.189067,0,22,81.4081635173739,330.8393955230713,59,1.0754738500562764,4060.9892578125,34.82509514257346,2,3,12,0.0,0.1255,0.15,0.1,0.05,0.15,0.55,26,88.77556496255292,236.6468906402588,62,1.0260246030745968,4071.265625,36.78793344316858,2,4,13,0.0,0.1255,0.15,0.05,0.05,0.15,0.6
468,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.562057,-0.075088,0.19047,0,26,88.77556496255292,236.6468906402588,62,1.0260246030745968,4071.265625,36.78793344316858,2,4,13,0.0,0.1255,0.15,0.05,0.05,0.15,0.6,28,105.4375062845651,231.48584365844727,49,1.2878492705676021,4038.6953125,18.97714245298287,2,0,14,0.0,0.0795,0.1,0.05,0.05,0.15,0.65
469,adaptive_mlp_ppo_seed2,0,NOOP,0.1935,-0.030083,0.190598,0,28,105.4375062845651,231.48584365844727,49,1.2878492705676021,4038.6953125,18.97714245298287,2,0,14,0.0,0.0795,0.1,0.05,0.05,0.15,0.65,24,83.42066222201964,210.07537841796875,52,1.2165964566744292,4048.8330078125,26.17762664909155,2,1,15,0.0,0.0335,0.05,0.05,0.05,0.15,0.7
470,adaptive_mlp_ppo_seed2,0,NOOP,0.193125,-0.018594,0.190016,0,24,83.42066222201964,210.07537841796875,52,1.2165964566744292,4048.8330078125,26.17762664909155,2,1,15,0.0,0.0335,0.05,0.05,0.05,0.15,0.7,42,157.1587085493037,224.2109775543213,55,1.1535619562322443,4060.5380859375,30.570549401499214,2,2,16,0.0,0.0335,0.05,0.05,0.05,0.15,0.7
471,adaptive_mlp_ppo_seed2,0,NOOP,0.19275,-0.018589,0.189604,0,42,157.1587085493037,224.2109775543213,55,1.1535619562322443,4060.5380859375,30.570549401499214,2,2,16,0.0,0.0335,0.05,0.05,0.05,0.15,0.7,41,139.50831899443563,229.77924346923828,58,1.097039847538389,4072.2119140625,33.60789631141782,2,3,17,0.0,0.0335,0.05,0.05,0.05,0.15,0.7
472,adaptive_mlp_ppo_seed2,0,NOOP,0.192375,-0.018599,0.179421,0,41,139.50831899443563,229.77924346923828,58,1.097039847538389,4072.2119140625,33.60789631141782,2,3,17,0.0,0.0335,0.05,0.05,0.05,0.15,0.7,21,78.3989731986695,723.970890045166,61,1.0455985147444928,4082.0166015625,35.86187655980144,2,4,18,0.0,0.0335,0.05,0.05,0.1,0.15,0.65
473,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.561932,-0.063602,0.188419,0,21,78.3989731986695,723.970890045166,61,1.0455985147444928,4082.0166015625,35.86187655980144,2,4,18,0.0,0.0335,0.05,0.05,0.1,0.15,0.65,27,93.82507437905605,329.06413078308105,50,1.2671841430664061,4054.9892578125,21.00655321008089,2,0,19,0.0,0.0335,0.1,0.05,0.1,0.15,0.6
474,adaptive_mlp_ppo_seed2,0,NOOP,0.193375,-0.018607,0.187658,0,27,93.82507437905605,329.06413078308105,50,1.2671841430664061,4054.9892578125,21.00655321008089,2,0,19,0.0,0.0335,0.1,0.05,0.1,0.15,0.6,26,79.87178550057605,352.1080017089844,53,1.19847279674602,4065.2197265625,27.282467803180758,2,1,20,0.0,0.0335,0.15,0.05,0.1,0.15,0.55
475,adaptive_mlp_ppo_seed2,6,PARTITION_EVENT_TYPE,0.011182,-0.1186,0.189971,0,26,79.87178550057605,352.1080017089844,53,1.19847279674602,4065.2197265625,27.282467803180758,2,1,20,0.0,0.0335,0.15,0.05,0.1,0.15,0.55,41,153.14754101280545,221.44269943237305,56,1.137533187866211,4076.9189453125,31.262631874996032,3,2,0,0.0,0.0335,0.15,0.05,0.1,0.1,0.6
476,adaptive_mlp_ppo_seed2,0,NOOP,0.192625,-0.056429,0.18939,0,41,153.14754101280545,221.44269943237305,56,1.137533187866211,4076.9189453125,31.262631874996032,3,2,0,0.0,0.0335,0.15,0.05,0.1,0.1,0.6,31,105.72307982524684,235.5191707611084,59,1.082519014002913,4087.591796875,34.09144407151887,3,3,1,0.0,0.0335,0.15,0.05,0.05,0.1,0.65
477,adaptive_mlp_ppo_seed2,0,NOOP,0.19225,-0.056365,0.19077,0,31,105.72307982524684,235.5191707611084,59,1.082519014002913,4087.591796875,34.09144407151887,3,3,1,0.0,0.0335,0.15,0.05,0.05,0.1,0.65,29,89.71230653945327,151.47686004638672,62,1.0327990131993448,4098.146484375,36.15921878602173,3,4,2,0.0,0.0335,0.15,0.1,0.05,0.1,0.6
478,adaptive_mlp_ppo_seed2,0,NOOP,0.189466,-0.056273,0.18349,0,29,89.71230653945327,151.47686004638672,62,1.0327990131993448,4098.146484375,36.15921878602173,3,4,2,0.0,0.0335,0.15,0.1,0.05,0.1,0.6,42,170.48844688373137,380.0685405731201,65,0.9879551814152644,4109.8935546875,37.67142157341842,3,5,3,0.0,0.0335,0.15,0.1,0.05,0.1,0.6
479,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.561807,-0.107819,0.190489,0,42,170.48844688373137,380.0685405731201,65,0.9879551814152644,4109.8935546875,37.67142157341842,3,5,3,0.0,0.0335,0.15,0.1,0.05,0.1,0.6,29,87.81580708577567,220.57271003723145,51,1.2483879538143383,4074.73828125,22.936587105297995,3,0,4,0.0,0.0335,0.15,0.1,0.05,0.1,0.6
480,adaptive_mlp_ppo_seed2,0,NOOP,0.19325,-0.062827,0.18964,0,29,87.81580708577567,220.57271003723145,51,1.2483879538143383,4074.73828125,22.936587105297995,3,0,4,0.0,0.0335,0.15,0.1,0.05,0.1,0.6,38,104.78301104082489,248.01135063171387,54,1.1823238796657987,4086.111328125,28.390441936194094,3,1,5,0.0,0.0335,0.1,0.1,0.05,0.1,0.65
481,adaptive_mlp_ppo_seed2,0,NOOP,0.192875,0.314054,0.392528,0,38,104.78301104082489,248.01135063171387,54,1.1823238796657987,4086.111328125,28.390441936194094,3,1,5,0.0,0.0335,0.1,0.1,0.05,0.1,0.65,22,53.09016469369849,138.60225677490234,57,1.122812639202988,4096.0205078125,32.07213145032895,3,2,6,0.67,0.067,0.1,0.1,0.05,0.15,0.6
482,adaptive_mlp_ppo_seed2,0,NOOP,0.1925,0.314049,0.392609,0,22,53.09016469369849,138.60225677490234,57,1.122812639202988,4096.0205078125,32.07213145032895,3,2,6,0.67,0.067,0.1,0.1,0.05,0.15,0.6,38,99.35818957429288,119.54021453857422,60,1.0696222941080729,4107.349609375,34.64513456229331,3,3,7,0.67,0.1005,0.1,0.1,0.05,0.2,0.55
483,adaptive_mlp_ppo_seed2,0,NOOP,0.192125,-0.0712,0.188789,0,38,99.35818957429288,119.54021453857422,60,1.0696222941080729,4107.349609375,34.64513456229331,3,3,7,0.67,0.1005,0.1,0.1,0.05,0.2,0.55,28,66.87750604480273,245.55015563964844,63,1.0212797134641618,4117.7998046875,36.561759589374816,3,4,8,0.0,0.067,0.1,0.05,0.05,0.2,0.6
484,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.561807,-0.107825,0.183194,0,28,66.87750604480273,245.55015563964844,63,1.0212797134641618,4117.7998046875,36.561759589374816,3,4,8,0.0,0.067,0.1,0.05,0.05,0.2,0.6,44,114.5576378017274,585.3090286254883,51,1.2529482374004288,4089.623046875,22.078613795319406,3,0,9,0.0,0.067,0.1,0.05,0.1,0.15,0.6
485,adaptive_mlp_ppo_seed2,0,NOOP,0.19325,-0.062822,0.190224,0,44,114.5576378017274,585.3090286254883,51,1.2529482374004288,4089.623046875,22.078613795319406,3,0,9,0.0,0.067,0.1,0.05,0.1,0.15,0.6,29,78.58409256830531,218.7798023223877,54,1.18635982937283,4100.0595703125,27.829268982614195,3,1,10,0.0,0.067,0.1,0.05,0.1,0.15,0.6
486,adaptive_mlp_ppo_seed2,0,NOOP,0.192875,-0.062826,0.189723,0,29,78.58409256830531,218.7798023223877,54,1.18635982937283,4100.0595703125,27.829268982614195,3,1,10,0.0,0.067,0.1,0.05,0.1,0.15,0.6,30,77.64224587150528,228.8341522216797,57,1.1268404241193806,4110.7138671875,31.604810314016166,3,2,11,0.0,0.067,0.1,0.05,0.1,0.1,0.65
487,adaptive_mlp_ppo_seed2,0,NOOP,0.1925,-0.062827,0.189226,0,30,77.64224587150528,228.8341522216797,57,1.1268404241193806,4110.7138671875,31.604810314016166,3,2,11,0.0,0.067,0.1,0.05,0.1,0.1,0.65,30,75.79227362750153,238.69895935058594,60,1.0732706705729167,4121.359375,34.281477641463134,3,3,12,0.0,0.067,0.1,0.05,0.1,0.1,0.65
488,adaptive_mlp_ppo_seed2,0,NOOP,0.192125,-0.062824,0.1885,0,30,75.79227362750153,238.69895935058594,60,1.0732706705729167,4121.359375,34.281477641463134,3,3,12,0.0,0.067,0.1,0.05,0.1,0.1,0.65,32,78.80373182087729,260.0128650665283,63,1.0248446994357638,4132.173828125,36.24335985627656,3,4,13,0.0,0.067,0.1,0.05,0.1,0.1,0.65
489,adaptive_mlp_ppo_seed2,0,NOOP,0.187917,-0.062825,0.183986,0,32,78.80373182087729,260.0128650665283,63,1.0248446994357638,4132.173828125,36.24335985627656,3,4,13,0.0,0.067,0.1,0.05,0.1,0.1,0.65,33,80.04545076013436,279.0560722351074,66,0.9808349609375,4143.046875,37.71135421945547,3,5,14,0.0,0.067,0.1,0.1,0.1,0.1,0.6
490,adaptive_mlp_ppo_seed2,0,NOOP,0.179463,-0.06282,0.173566,0,33,80.04545076013436,279.0560722351074,66,0.9808349609375,4143.046875,37.71135421945547,3,5,14,0.0,0.067,0.1,0.1,0.1,0.1,0.6,23,56.22184987962326,381.12545013427734,69,0.9404405234516531,4152.9853515625,38.840873078486126,3,6,15,0.0,0.067,0.15,0.1,0.1,0.1,0.55
491,adaptive_mlp_ppo_seed2,0,NOOP,0.171756,-0.062829,0.168,0,23,56.22184987962326,381.12545013427734,69,0.9404405234516531,4152.9853515625,38.840873078486126,3,6,15,0.0,0.067,0.15,0.1,0.1,0.1,0.55,43,108.51969816306921,277.79650688171387,72,0.903778076171875,4164.609375,39.66546373740219,3,7,16,0.0,0.067,0.15,0.1,0.1,0.1,0.55
492,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,-0.131,-0.094507,0.191112,0,43,108.51969816306921,277.79650688171387,72,0.903778076171875,4164.609375,39.66546373740219,3,7,16,0.0,0.067,0.15,0.1,0.1,0.1,0.55,44,110.06675954730233,204.3757438659668,48,1.3358993530273438,4103.8828125,17.697505505109266,3,0,17,0.0,0.067,0.15,0.1,0.05,0.1,0.6
493,adaptive_mlp_ppo_seed2,0,NOOP,0.193625,-0.039509,0.190631,0,44,110.06675954730233,204.3757438659668,48,1.3358993530273438,4103.8828125,17.697505505109266,3,0,17,0.0,0.067,0.15,0.1,0.05,0.1,0.6,37,95.03095027124276,213.43636512756348,51,1.2607610365923714,4115.1240234375,25.920406266069328,3,1,18,0.0,0.067,0.1,0.1,0.05,0.1,0.65
494,adaptive_mlp_ppo_seed2,0,NOOP,0.19325,-0.039506,0.190178,0,37,95.03095027124276,213.43636512756348,51,1.2607610365923714,4115.1240234375,25.920406266069328,3,1,18,0.0,0.067,0.1,0.1,0.05,0.1,0.65,43,114.08278502182914,221.0836410522461,54,1.1941389860930267,4126.9443359375,30.802337921969524,3,2,19,0.0,0.067,0.05,0.1,0.05,0.1,0.7
495,adaptive_mlp_ppo_seed2,0,NOOP,0.192875,-0.039506,0.183894,0,43,114.08278502182914,221.0836410522461,54,1.1941389860930267,4126.9443359375,30.802337921969524,3,2,19,0.0,0.067,0.05,0.1,0.05,0.1,0.7,43,116.15772016534056,520.282506942749,57,1.134514791923657,4138.7099609375,34.12924080902663,3,3,20,0.0,0.067,0.05,0.1,0.1,0.1,0.65
496,adaptive_mlp_ppo_seed2,0,NOOP,0.1925,-0.039501,0.188789,0,43,116.15772016534056,520.282506942749,57,1.134514791923657,4138.7099609375,34.12924080902663,3,3,20,0.0,0.067,0.05,0.1,0.1,0.1,0.65,49,117.29473140525347,260.5612277984619,60,1.081011708577474,4151.0849609375,36.49911993398884,3,4,21,0.0,0.067,0.05,0.15,0.1,0.1,0.6
497,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.561432,-0.084503,0.190176,0,49,117.29473140525347,260.5612277984619,60,1.081011708577474,4151.0849609375,36.49911993398884,3,4,21,0.0,0.067,0.05,0.15,0.1,0.1,0.6,24,61.15802507238963,221.21119499206543,54,1.1973888255931713,4138.17578125,26.768987441331866,3,0,22,0.0,0.067,0.05,0.1,0.1,0.1,0.65
498,adaptive_mlp_ppo_seed2,6,PARTITION_EVENT_TYPE,-0.26167,-0.289508,0.188606,0,24,61.15802507238963,221.21119499206543,54,1.1973888255931713,4138.17578125,26.768987441331866,3,0,22,0.0,0.067,0.05,0.1,0.1,0.1,0.65,48,124.25948965906292,284.7015857696533,57,1.1376953125,4150.3125,30.75200362273827,3,1,23,0.0,0.067,0.05,0.15,0.1,0.1,0.6
499,adaptive_mlp_ppo_seed2,6,PARTITION_EVENT_TYPE,-0.262045,-0.28951,0.189306,0,48,124.25948965906292,284.7015857696533,57,1.1376953125,4150.3125,30.75200362273827,3,1,23,0.0,0.067,0.05,0.15,0.1,0.1,0.6,48,117.81077162007328,234.72070693969727,60,1.0839925130208334,4162.53125,33.5547978375782,3,2,24,0.0,0.067,0.05,0.15,0.1,0.1,0.6
500,adaptive_mlp_ppo_seed2,6,PARTITION_EVENT_TYPE,-0.26242,-0.289514,0.187464,1,48,117.81077162007328,234.72070693969727,60,1.0839925130208334,4162.53125,33.5547978375782,3,2,24,0.0,0.067,0.05,0.15,0.1,0.1,0.6,20,46.53928284323978,311.784029006958,63,1.0347759912884424,4172.216796875,35.68045748659344,3,3,25,0.0,0.067,0.05,0.15,0.1,0.1,0.6
