step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
458,adaptive_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.129739,-0.035,0.1887,0,39,182.6711975851976,505.98621368408203,52,1.1878403883713942,3953.1328125,26.606049883636828,0,3,20,0.0,0.0,0.05,0.05,0.1,0.1,0.7,35,118.4299229482791,300.00829696655273,53,1.1671453511939858,3958.95703125,28.05787262987134,0,4,21,0.0,0.0,0.05,0.05,0.1,0.1,0.7
459,adaptive_attentive_ppoclip_seed4,4,PARTITION_HOUR,0.011432,-0.1,0.188212,0,35,118.4299229482791,300.00829696655273,53,1.1671453511939858,3958.95703125,28.05787262987134,0,4,21,0.0,0.0,0.05,0.05,0.1,0.1,0.7,28,122.75250385167749,319.41723823547363,54,1.1470322785554108,3964.1435546875,29.357577800661048,1,5,0,0.0,0.0,0.1,0.0,0.1,0.1,0.7
460,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,-0.128,-0.055,0.194632,0,28,122.75250385167749,319.41723823547363,54,1.1470322785554108,3964.1435546875,29.357577800661048,1,5,0,0.0,0.0,0.1,0.0,0.1,0.1,0.7,21,82.95079009152988,148.41675758361816,24,2.5252253214518228,3878.74609375,43.07315802766165,1,0,1,0.0,0.0,0.1,0.0,0.05,0.1,0.75
461,adaptive_attentive_ppoclip_seed4,0,NOOP,0.196875,0.0,0.194274,0,21,82.95079009152988,148.41675758361816,24,2.5252253214518228,3878.74609375,43.07315802766165,1,0,1,0.0,0.0,0.1,0.0,0.05,0.1,0.75,40,180.77455030525584,161.28110885620117,25,2.4281439208984374,3885.0302734375,52.37453820843621,1,1,2,0.0,0.0,0.1,0.0,0.05,0.1,0.75
462,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19675,0.0,0.193108,0,40,180.77455030525584,161.28110885620117,25,2.4281439208984374,3885.0302734375,52.37453820843621,1,1,2,0.0,0.0,0.1,0.0,0.05,0.1,0.75,23,99.06458314292786,214.62178230285645,26,2.337604229266827,3889.7734375,59.21454788497161,1,2,3,0.0,0.0,0.1,0.0,0.05,0.15,0.7
463,adaptive_attentive_ppoclip_seed4,0,NOOP,0.196625,0.0,0.194362,0,23,99.06458314292786,214.62178230285645,26,2.337604229266827,3889.7734375,59.21454788497161,1,2,3,0.0,0.0,0.1,0.0,0.05,0.15,0.7,33,148.4919634638533,146.9247341156006,27,2.254289980287905,3895.4130859375,64.33623283621891,1,3,4,0.0,0.0,0.1,0.0,0.05,0.15,0.7
464,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1965,0.0,0.193988,0,33,148.4919634638533,146.9247341156006,27,2.254289980287905,3895.4130859375,64.33623283621891,1,3,4,0.0,0.0,0.1,0.0,0.05,0.15,0.7,47,217.23763072345585,160.58588027954102,28,2.177628653390067,3902.310546875,68.2632086163243,1,4,5,0.0,0.0,0.1,0.0,0.05,0.15,0.7
465,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.562432,-0.045,0.190732,0,47,217.23763072345585,160.58588027954102,28,2.177628653390067,3902.310546875,68.2632086163243,1,4,5,0.0,0.0,0.1,0.0,0.05,0.15,0.7,39,182.0179082688043,233.40582847595215,46,1.345544897991678,3961.2841796875,12.13501746460986,1,0,6,0.0,0.0,0.1,0.0,0.05,0.15,0.7
466,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194125,0.0,0.18954,0,39,182.0179082688043,233.40582847595215,46,1.345544897991678,3961.2841796875,12.13501746460986,1,0,6,0.0,0.0,0.1,0.0,0.05,0.15,0.7,28,133.72333373185992,287.9791259765625,47,1.3186479933718418,3966.4931640625,16.832377275730156,1,1,7,0.0,0.0,0.1,0.05,0.05,0.1,0.7
467,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194,0.0,0.190605,0,28,133.72333373185992,287.9791259765625,47,1.3186479933718418,3966.4931640625,16.832377275730156,1,1,7,0.0,0.0,0.1,0.05,0.05,0.1,0.7,38,74.08894752157588,229.7365665435791,48,1.2931540807088215,3972.5693359375,20.126697972261326,1,2,8,0.0,0.0,0.1,0.05,0.05,0.1,0.7
468,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193875,0.0,0.189823,0,38,74.08894752157588,229.7365665435791,48,1.2931540807088215,3972.5693359375,20.126697972261326,1,2,8,0.0,0.0,0.1,0.05,0.05,0.1,0.7,34,151.0436333594594,263.84854316711426,49,1.268591121751435,3978.3017578125,22.75384062167139,1,3,9,0.0,0.0,0.1,0.1,0.05,0.1,0.65
469,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19375,0.0,0.190767,0,34,151.0436333594594,263.84854316711426,49,1.268591121751435,3978.3017578125,22.75384062167139,1,3,9,0.0,0.0,0.1,0.1,0.05,0.1,0.65,22,98.6385514220996,211.66634559631348,50,1.2446807861328124,3982.978515625,24.98511969633071,1,4,10,0.0,0.0,0.1,0.1,0.05,0.1,0.65
470,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.562307,-0.045,0.189208,0,22,98.6385514220996,211.66634559631348,50,1.2446807861328124,3982.978515625,24.98511969633071,1,4,10,0.0,0.0,0.1,0.1,0.05,0.1,0.65,35,161.5850232910367,304.5957088470459,47,1.3223714625581782,3977.693359375,15.730158267577444,1,0,11,0.0,0.0,0.1,0.1,0.05,0.15,0.6
471,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194,0.0,0.190877,0,35,161.5850232910367,304.5957088470459,47,1.3223714625581782,3977.693359375,15.730158267577444,1,0,11,0.0,0.0,0.1,0.1,0.05,0.15,0.6,45,204.586666897907,216.1574363708496,48,1.2970151901245117,3984.4306640625,19.198450442460363,1,1,12,0.0,0.0,0.05,0.1,0.05,0.15,0.65
472,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193875,0.0,0.190553,0,45,204.586666897907,216.1574363708496,48,1.2970151901245117,3984.4306640625,19.198450442460363,1,1,12,0.0,0.0,0.05,0.1,0.05,0.15,0.65,36,164.92806710940232,227.33759880065918,49,1.2724553322305485,3990.419921875,21.953671818679165,1,2,13,0.0,0.0,0.05,0.1,0.05,0.15,0.65
473,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19375,0.0,0.186356,0,36,164.92806710940232,227.33759880065918,49,1.2724553322305485,3990.419921875,21.953671818679165,1,2,13,0.0,0.0,0.05,0.1,0.05,0.15,0.65,37,165.475009090027,432.21449851989746,50,1.248887939453125,3996.44140625,24.204919714634933,1,3,14,0.0,0.0,0.05,0.1,0.05,0.2,0.6
474,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193625,0.0,0.188513,0,37,165.475009090027,432.21449851989746,50,1.248887939453125,3996.44140625,24.204919714634933,1,3,14,0.0,0.0,0.05,0.1,0.05,0.2,0.6,24,108.52881320847071,319.32592391967773,51,1.225880641563266,4001.2744140625,26.16747404220969,1,4,15,0.0,0.0,0.05,0.1,0.05,0.25,0.55
475,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,-0.130625,-0.055,0.191109,0,24,108.52881320847071,319.32592391967773,51,1.225880641563266,4001.2744140625,26.16747404220969,1,4,15,0.0,0.0,0.05,0.1,0.05,0.25,0.55,42,187.47727103416423,219.53701972961426,45,1.3845584445529513,3987.5283203125,2.9789154320267524,1,0,16,0.0,0.0,0.05,0.1,0.05,0.25,0.55
476,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19425,0.0,0.191412,0,42,187.47727103416423,219.53701972961426,45,1.3845584445529513,3987.5283203125,2.9789154320267524,1,0,16,0.0,0.0,0.05,0.1,0.05,0.25,0.55,41,187.80971602438507,199.418306350708,46,1.3566277545431387,3993.912109375,12.476557115344304,1,1,17,0.0,0.0,0.05,0.1,0.05,0.25,0.55
477,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194125,0.0,0.190882,0,41,187.80971602438507,199.418306350708,46,1.3566277545431387,3993.912109375,12.476557115344304,1,1,17,0.0,0.0,0.05,0.1,0.05,0.25,0.55,28,129.13114164670077,220.90649604797363,47,1.329497641705452,3999.12890625,17.145774448447828,1,2,18,0.0,0.0,0.05,0.1,0.0,0.25,0.6
478,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194,0.0,0.18997,0,28,129.13114164670077,220.90649604797363,47,1.329497641705452,3999.12890625,17.145774448447828,1,2,18,0.0,0.0,0.05,0.1,0.0,0.25,0.6,46,216.64306856206068,261.50989532470703,48,1.3040053049723308,4005.904296875,20.383578272385048,1,3,19,0.0,0.0,0.05,0.1,0.0,0.2,0.65
479,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193875,0.0,0.190423,0,46,216.64306856206068,261.50989532470703,48,1.3040053049723308,4005.904296875,20.383578272385048,1,3,19,0.0,0.0,0.05,0.1,0.0,0.2,0.65,45,199.00308504648658,233.8581085205078,49,1.279538835797991,4012.6337890625,22.9559852526671,1,4,20,0.0,0.0,0.0,0.1,0.0,0.2,0.7
480,adaptive_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.130114,-0.035,0.190824,0,45,199.00308504648658,233.8581085205078,49,1.279538835797991,4012.6337890625,22.9559852526671,1,4,20,0.0,0.0,0.0,0.1,0.0,0.2,0.7,37,169.059571482729,208.77838134765625,50,1.255823974609375,4018.63671875,25.127694751017582,0,5,0,0.0,0.0,0.0,0.1,0.0,0.2,0.7
481,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.562182,-0.045,0.191439,0,37,169.059571482729,208.77838134765625,50,1.255823974609375,4018.63671875,25.127694751017582,0,5,0,0.0,0.0,0.0,0.1,0.0,0.2,0.7,47,192.50335238846694,188.02952766418457,48,1.3076635996500652,4017.142578125,18.267010706383896,0,0,1,0.0,0.0,0.0,0.1,0.0,0.2,0.7
482,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193875,0.0,0.190739,0,47,192.50335238846694,188.02952766418457,48,1.3076635996500652,4017.142578125,18.267010706383896,0,0,1,0.0,0.0,0.0,0.1,0.0,0.2,0.7,43,195.54055604163753,218.0643081665039,49,1.2830645502830038,4023.6904296875,21.170275918776355,0,1,2,0.0,0.0,0.0,0.1,0.0,0.15,0.75
483,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19375,0.0,0.190656,0,43,195.54055604163753,218.0643081665039,49,1.2830645502830038,4023.6904296875,21.170275918776355,0,1,2,0.0,0.0,0.0,0.1,0.0,0.15,0.75,44,202.25896907306884,217.18311309814453,50,1.2594784545898436,4030.3310546875,23.515209562221525,0,2,3,0.0,0.0,0.0,0.1,0.0,0.15,0.75
484,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193625,0.0,0.183946,0,44,202.25896907306884,217.18311309814453,50,1.2594784545898436,4030.3310546875,23.515209562221525,0,2,3,0.0,0.0,0.0,0.1,0.0,0.15,0.75,43,194.97023584951555,547.6863384246826,51,1.2368002498851103,4036.916015625,25.48217404938167,0,3,4,0.0,0.0,0.0,0.1,0.05,0.15,0.7
485,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1935,0.0,0.190202,0,43,194.97023584951555,547.6863384246826,51,1.2368002498851103,4036.916015625,25.48217404938167,0,3,4,0.0,0.0,0.0,0.1,0.05,0.15,0.7,29,104.60474508171626,229.9211025238037,52,1.2146013700045073,4042.193359375,27.231771862199164,0,4,5,0.0,0.0,0.0,0.1,0.05,0.15,0.7
486,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,-0.130625,-0.055,0.191657,0,29,104.60474508171626,229.9211025238037,52,1.2146013700045073,4042.193359375,27.231771862199164,0,4,5,0.0,0.0,0.0,0.1,0.05,0.15,0.7,21,94.95503346805361,192.12770462036133,45,1.3971856011284722,4023.89453125,5.0905556306468975,0,0,6,0.0,0.0,0.0,0.05,0.05,0.15,0.75
487,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19425,0.0,0.189963,0,21,94.95503346805361,192.12770462036133,45,1.3971856011284722,4023.89453125,5.0905556306468975,0,0,6,0.0,0.0,0.0,0.05,0.05,0.15,0.75,32,135.63470375007705,271.82912826538086,46,1.3687047543733015,4029.466796875,13.348151937881365,0,1,7,0.0,0.0,0.0,0.05,0.05,0.2,0.7
488,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194125,0.0,0.190777,0,32,135.63470375007705,271.82912826538086,46,1.3687047543733015,4029.466796875,13.348151937881365,0,1,7,0.0,0.0,0.0,0.05,0.05,0.2,0.7,43,179.29454476769905,226.1664867401123,47,1.3417507739777261,4035.986328125,17.724646193425894,0,2,8,0.0,0.0,0.0,0.0,0.05,0.2,0.75
489,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194,0.0,0.190793,0,43,179.29454476769905,226.1664867401123,47,1.3417507739777261,4035.986328125,17.724646193425894,0,2,8,0.0,0.0,0.0,0.0,0.05,0.2,0.75,28,132.9032766218452,220.34358978271484,48,1.3154919942220051,4041.19140625,21.048624678717598,0,3,9,0.0,0.0,0.0,0.0,0.05,0.2,0.75
490,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193875,0.0,0.190683,0,28,132.9032766218452,220.34358978271484,48,1.3154919942220051,4041.19140625,21.048624678717598,0,3,9,0.0,0.0,0.0,0.0,0.05,0.2,0.75,41,140.75778800198736,220.83401679992676,49,1.290682111467634,4047.5791015625,23.6083437536396,0,4,10,0.0,0.0,0.0,0.0,0.05,0.15,0.8
491,adaptive_attentive_ppoclip_seed4,2,COMPACT_64KB,0.215841,-0.05,0.191371,0,41,140.75778800198736,220.83401679992676,49,1.290682111467634,4047.5791015625,23.6083437536396,0,4,10,0.0,0.0,0.0,0.0,0.05,0.15,0.8,35,153.95912340168474,201.46799087524414,46,1.3730372553286345,4042.2216796875,11.628039061217752,0,0,11,0.0,0.0,0.0,0.0,0.05,0.15,0.8
492,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194125,0.0,0.191341,0,35,153.95912340168474,201.46799087524414,46,1.3730372553286345,4042.2216796875,11.628039061217752,0,0,11,0.0,0.0,0.0,0.0,0.05,0.15,0.8,33,150.31959903777755,197.94368743896484,47,1.3457245522357049,4047.939453125,16.609718246073797,0,1,12,0.0,0.0,0.0,0.0,0.05,0.15,0.8
493,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194,0.0,0.190713,0,33,150.31959903777755,197.94368743896484,47,1.3457245522357049,4047.939453125,16.609718246073797,0,1,12,0.0,0.0,0.0,0.0,0.05,0.15,0.8,22,97.5885814363734,224.3478298187256,48,1.319196065266927,4052.5703125,20.208361210698886,0,2,13,0.0,0.0,0.0,0.0,0.05,0.1,0.85
494,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193875,0.0,0.190684,0,22,97.5885814363734,224.3478298187256,48,1.319196065266927,4052.5703125,20.208361210698886,0,2,13,0.0,0.0,0.0,0.0,0.05,0.1,0.85,43,185.31883705039482,220.8094596862793,49,1.294353251554528,4059.091796875,22.8853130576473,0,3,14,0.0,0.0,0.0,0.0,0.05,0.05,0.9
495,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19375,0.0,0.184833,0,43,185.31883705039482,220.8094596862793,49,1.294353251554528,4059.091796875,22.8853130576473,0,3,14,0.0,0.0,0.0,0.0,0.05,0.05,0.9,27,122.9659267109395,508.3508491516113,50,1.2700619506835937,4064.1982421875,25.177267819847977,0,4,15,0.0,0.0,0.0,0.0,0.1,0.05,0.85
496,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.561807,-0.045,0.190692,0,27,122.9659267109395,508.3508491516113,50,1.2700619506835937,4064.1982421875,25.177267819847977,0,4,15,0.0,0.0,0.0,0.0,0.1,0.05,0.85,40,179.623541654845,210.39652824401855,51,1.2471816119025736,4070.80078125,23.71843179425007,0,0,16,0.0,0.0,0.0,0.0,0.1,0.05,0.85
497,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1935,0.0,0.190376,0,40,179.623541654845,210.39652824401855,51,1.2471816119025736,4070.80078125,23.71843179425007,0,0,16,0.0,0.0,0.0,0.0,0.1,0.05,0.85,39,171.09813220479745,221.1763858795166,52,1.2250448373647838,4076.94921875,25.610686349689804,0,1,17,0.0,0.0,0.0,0.0,0.1,0.05,0.85
498,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193375,0.0,0.190628,0,39,171.09813220479745,221.1763858795166,52,1.2250448373647838,4076.94921875,25.610686349689804,0,1,17,0.0,0.0,0.0,0.0,0.1,0.05,0.85,33,139.54119938542686,203.60422134399414,53,1.2036020530844636,4082.6181640625,27.26002928321465,0,2,18,0.0,0.0,0.0,0.0,0.1,0.05,0.85
499,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19325,0.0,0.185819,0,33,139.54119938542686,203.60422134399414,53,1.2036020530844636,4082.6181640625,27.26002928321465,0,2,18,0.0,0.0,0.0,0.0,0.1,0.05,0.85,33,142.5571667372181,439.0687942504883,54,1.1829489248770255,4088.271484375,28.695551581203667,0,3,19,0.0,0.0,0.0,0.0,0.1,0.1,0.8
500,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193125,0.0,0.188934,1,33,142.5571667372181,439.0687942504883,54,1.1829489248770255,4088.271484375,28.695551581203667,0,3,19,0.0,0.0,0.0,0.0,0.1,0.1,0.8,43,173.0803325428898,278.289794921875,55,1.1632931795987216,4094.7919921875,29.920268051097235,0,4,20,0.0,0.0,0.0,0.0,0.1,0.1,0.8
