step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
457,adaptive_attentive_ppoclip_seed4,6,PARTITION_EVENT_TYPE,0.010432,-0.118927,0.190471,0,49,182.26465507149723,257.24172592163086,59,1.0806887351860435,4080.6806640625,32.84424819425338,2,1,23,0.0,0.0335,0.1,0.05,0.1,0.2,0.55,33,102.81424477468256,166.43953323364258,62,1.0311380201770413,4091.5556640625,35.024637384932035,3,2,0,0.0,0.0335,0.1,0.1,0.1,0.2,0.5
458,adaptive_attentive_ppoclip_seed4,0,NOOP,0.189065,-0.056659,0.185167,0,33,102.81424477468256,166.43953323364258,62,1.0311380201770413,4091.5556640625,35.024637384932035,3,2,0,0.0,0.0335,0.1,0.1,0.1,0.2,0.5,25,86.35848899657638,276.14665031433105,65,0.9859515850360577,4101.55859375,36.671448194374285,3,3,1,0.0,0.0335,0.1,0.1,0.05,0.2,0.55
459,adaptive_attentive_ppoclip_seed4,0,NOOP,0.180446,-0.056212,0.175852,0,25,86.35848899657638,276.14665031433105,65,0.9859515850360577,4101.55859375,36.671448194374285,3,3,1,0.0,0.0335,0.1,0.1,0.05,0.2,0.55,23,78.02775607396659,325.2565860748291,68,0.9447313196518842,4111.470703125,37.916165488657796,3,4,2,0.000703689116450046,0.0335351844558225,0.1,0.1,0.05,0.2,0.55
460,adaptive_attentive_ppoclip_seed4,0,NOOP,0.172617,-0.056507,0.168521,0,23,78.02775607396659,325.2565860748291,68,0.9447313196518842,4111.470703125,37.916165488657796,3,4,2,0.000703689116450046,0.0335351844558225,0.1,0.1,0.05,0.2,0.55,46,108.8523020070805,293.52617263793945,71,0.9074599574988996,4123.498046875,38.81880925776563,3,5,3,0.0,0.0335351844558225,0.1,0.1,0.0,0.2,0.6
461,adaptive_attentive_ppoclip_seed4,2,COMPACT_64KB,0.215216,-0.10195,0.190481,0,46,108.8523020070805,293.52617263793945,71,0.9074599574988996,4123.498046875,38.81880925776563,3,5,3,0.0,0.0335351844558225,0.1,0.1,0.0,0.2,0.6,45,134.536214084756,220.9644317626953,51,1.2474221622242647,4071.5859375,22.98838060561228,3,0,4,0.0,0.0335351844558225,0.05,0.1,0.0,0.2,0.65
462,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19325,-0.051886,0.189349,0,45,134.536214084756,220.9644317626953,51,1.2474221622242647,4071.5859375,22.98838060561228,3,0,4,0.0,0.0335351844558225,0.05,0.1,0.0,0.2,0.65,32,116.85912325441886,262.5300884246826,54,1.181237397370515,4082.3564453125,28.44955763729983,3,1,5,0.0,0.0335351844558225,0.05,0.1,0.0,0.2,0.65
463,adaptive_attentive_ppoclip_seed4,0,NOOP,0.192875,-0.051811,0.18938,0,32,116.85912325441886,262.5300884246826,54,1.181237397370515,4082.3564453125,28.44955763729983,3,1,5,0.0,0.0335351844558225,0.05,0.1,0.0,0.2,0.65,37,129.88406541856617,246.01316452026367,57,1.122159991347999,4093.6396484375,32.061863925624365,3,2,6,0.0,0.0335351844558225,0.05,0.1,0.0,0.2,0.65
464,adaptive_attentive_ppoclip_seed4,0,NOOP,0.192625,-0.06013,0.186322,0,37,129.88406541856617,246.01316452026367,57,1.122159991347999,4093.6396484375,32.061863925624365,3,2,6,0.0,0.0335351844558225,0.05,0.1,0.0,0.2,0.65,28,101.2519458842436,388.9017105102539,59,1.0861914683196505,4101.458984375,33.8550495228006,3,3,7,0.0,3.5184455822502296e-05,0.1,0.05,0.0,0.2,0.65
465,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19225,-0.051677,0.1891,0,28,101.2519458842436,388.9017105102539,59,1.0861914683196505,4101.458984375,33.8550495228006,3,3,7,0.0,3.5184455822502296e-05,0.1,0.05,0.0,0.2,0.65,39,121.01012450342884,234.99751091003418,62,1.036526095482611,4112.935546875,35.941472887786624,3,4,8,0.0,3.5184455822502296e-05,0.1,0.1,0.0,0.15,0.65
466,adaptive_attentive_ppoclip_seed4,2,COMPACT_64KB,0.215466,-0.101607,0.18133,0,39,121.01012450342884,234.99751091003418,62,1.036526095482611,4112.935546875,35.941472887786624,3,4,8,0.0,3.5184455822502296e-05,0.1,0.1,0.0,0.15,0.65,35,141.75117948440646,688.4942054748535,49,1.3013389743104273,4080.9990234375,16.12443314778393,3,0,9,0.0,3.5184455822502296e-05,0.15,0.1,0.0,0.1,0.65
467,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1935,-0.051544,0.187474,0,35,141.75117948440646,688.4942054748535,49,1.3013389743104273,4080.9990234375,16.12443314778393,3,0,9,0.0,3.5184455822502296e-05,0.15,0.1,0.0,0.1,0.65,32,89.21186081863338,366.29366874694824,52,1.2295141953688402,4091.8232421875,24.42679621844345,3,1,10,0.0,3.5184455822502296e-05,0.15,0.1,0.0,0.1,0.65
468,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193125,-0.051502,0.174893,0,32,89.21186081863338,366.29366874694824,52,1.2295141953688402,4091.8232421875,24.42679621844345,3,1,10,0.0,3.5184455822502296e-05,0.15,0.1,0.0,0.1,0.65,21,49.71271055002066,980.3268909454346,55,1.1652055220170454,4101.5234375,29.369863209962233,3,2,11,0.0,3.5184455822502296e-05,0.1,0.1,0.05,0.1,0.65
469,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19275,-0.051452,0.187233,0,21,49.71271055002066,980.3268909454346,55,1.1652055220170454,4101.5234375,29.369863209962233,3,2,11,0.0,3.5184455822502296e-05,0.1,0.1,0.05,0.1,0.65,25,56.36090293458578,348.35219383239746,58,1.1076639109644397,4111.6484375,32.7139793201537,3,3,12,0.0,3.5184455822502296e-05,0.1,0.1,0.05,0.05,0.7
470,adaptive_attentive_ppoclip_seed4,0,NOOP,0.192375,-0.051357,0.185565,0,25,56.36090293458578,348.35219383239746,58,1.1076639109644397,4111.6484375,32.7139793201537,3,3,12,0.0,3.5184455822502296e-05,0.1,0.1,0.05,0.05,0.7,48,143.90153374627786,416.7649745941162,61,1.0563254434554303,4123.89453125,35.05653724576996,3,4,13,0.0,3.5184455822502296e-05,0.1,0.1,0.05,0.05,0.7
471,adaptive_attentive_ppoclip_seed4,0,NOOP,0.192,0.325605,0.38582,0,48,143.90153374627786,416.7649745941162,61,1.0563254434554303,4123.89453125,35.05653724576996,3,4,13,0.0,3.5184455822502296e-05,0.1,0.1,0.05,0.05,0.7,44,117.77181482162185,438.9946460723877,64,1.009695053100586,4135.7109375,36.803017296632696,3,5,14,0.67,0.0335351844558225,0.1,0.1,0.05,0.1,0.65
472,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.561557,-0.097355,0.185492,0,44,117.77181482162185,438.9946460723877,64,1.009695053100586,4135.7109375,36.803017296632696,3,5,14,0.67,0.0335351844558225,0.1,0.1,0.05,0.1,0.65,34,107.90047266781524,460.38031578063965,53,1.2106611143867925,4106.5625,24.363860602973027,3,0,15,0.0,0.0335351844558225,0.1,0.1,0.05,0.1,0.65
473,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193,-0.052356,0.176381,0,34,107.90047266781524,460.38031578063965,53,1.2106611143867925,4106.5625,24.363860602973027,3,0,15,0.0,0.0335351844558225,0.1,0.1,0.05,0.1,0.65,25,67.15635697565318,900.9394645690918,56,1.1486500331333704,4116.76171875,29.061334021875926,3,1,16,0.0,0.0335351844558225,0.1,0.1,0.1,0.1,0.6
474,adaptive_attentive_ppoclip_seed4,0,NOOP,0.192625,-0.052361,0.188827,0,25,67.15635697565318,900.9394645690918,56,1.1486500331333704,4116.76171875,29.061334021875926,3,1,16,0.0,0.0335351844558225,0.1,0.1,0.1,0.1,0.6,48,68.55479896823843,263.66376876831055,59,1.0934952558097193,4129.0380859375,32.2111677904177,3,2,17,0.0,0.0335351844558225,0.1,0.1,0.1,0.1,0.6
475,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19225,-0.052362,0.177664,0,48,68.55479896823843,263.66376876831055,59,1.0934952558097193,4129.0380859375,32.2111677904177,3,2,17,0.0,0.0335351844558225,0.1,0.1,0.1,0.1,0.6,29,83.25648869069417,806.7800998687744,62,1.0432281494140625,4139.529296875,34.54623096224751,3,3,18,0.0,0.0335351844558225,0.1,0.1,0.15,0.1,0.55
476,adaptive_attentive_ppoclip_seed4,0,NOOP,0.191363,-0.052356,0.184954,0,29,83.25648869069417,806.7800998687744,62,1.0432281494140625,4139.529296875,34.54623096224751,3,3,18,0.0,0.0335351844558225,0.1,0.1,0.15,0.1,0.55,22,70.79281934746868,401.72314643859863,65,0.9974407489483174,4149.353515625,36.30081773220931,3,4,19,0.0,0.0335351844558225,0.1,0.15,0.15,0.1,0.5
477,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.561432,-0.097364,0.186441,0,22,70.79281934746868,401.72314643859863,65,0.9974407489483174,4149.353515625,36.30081773220931,3,4,19,0.0,0.0335351844558225,0.1,0.15,0.15,0.1,0.5,46,137.19683193888014,407.95111656188965,54,1.1933393125180844,4124.1806640625,25.442420617474887,3,0,20,0.0,0.0335351844558225,0.1,0.1,0.15,0.1,0.55
478,adaptive_attentive_ppoclip_seed4,5,PARTITION_REGION,0.011057,-0.152367,0.187041,0,46,137.19683193888014,407.95111656188965,54,1.1933393125180844,4124.1806640625,25.442420617474887,3,0,20,0.0,0.0335351844558225,0.1,0.1,0.15,0.1,0.55,33,78.79766132475591,362.9283905029297,57,1.1335023578844572,4135.0166015625,29.687923842960732,2,1,0,0.0,0.0335351844558225,0.1,0.1,0.15,0.1,0.55
479,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1925,-0.073152,0.19049,0,33,78.79766132475591,362.9283905029297,57,1.1335023578844572,4135.0166015625,29.687923842960732,2,1,0,0.0,0.0335351844558225,0.1,0.1,0.15,0.1,0.55,40,115.63324531893674,175.520658493042,60,1.0798479715983074,4146.6162109375,32.625056590097586,2,2,1,0.0,0.0335,0.1,0.1,0.15,0.1,0.55
480,adaptive_attentive_ppoclip_seed4,0,NOOP,0.192125,-0.072403,0.188643,0,40,115.63324531893674,175.520658493042,60,1.0798479715983074,4146.6162109375,32.625056590097586,2,2,1,0.0,0.0335,0.1,0.1,0.15,0.1,0.55,40,119.9593586328942,270.1764106750488,63,1.0312848772321428,4158.140625,34.77391431215506,2,3,2,0.0011539041140126156,0.033557695205700636,0.1,0.15,0.15,0.1,0.5
481,adaptive_attentive_ppoclip_seed4,0,NOOP,0.189121,-0.07299,0.187388,0,40,119.9593586328942,270.1764106750488,63,1.0312848772321428,4158.140625,34.77391431215506,2,3,2,0.0011539041140126156,0.033557695205700636,0.1,0.15,0.15,0.1,0.5,27,100.1227222975685,169.13986206054688,66,0.9868552468039773,4168.4765625,36.41187863813643,2,4,3,0.0,0.033557695205700636,0.1,0.15,0.15,0.15,0.45
482,adaptive_attentive_ppoclip_seed4,0,NOOP,0.180625,-0.072933,0.173219,0,27,100.1227222975685,169.13986206054688,66,0.9868552468039773,4168.4765625,36.41187863813643,2,4,3,0.0,0.033557695205700636,0.1,0.15,0.15,0.15,0.45,25,75.38034300782073,456.528902053833,69,0.9462481512539629,4178.6318359375,37.657883633572304,2,5,4,0.0,0.033557695205700636,0.1,0.15,0.15,0.15,0.45
483,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.561557,-0.096743,0.188522,0,25,75.38034300782073,456.528902053833,69,0.9462481512539629,4178.6318359375,37.657883633572304,2,5,4,0.0,0.033557695205700636,0.1,0.15,0.15,0.15,0.45,33,96.18298751467115,308.880090713501,53,1.2209006255527712,4141.294921875,22.70773008158055,2,0,5,0.0,0.033557695205700636,0.1,0.15,0.15,0.15,0.45
484,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193,-0.051738,0.188446,0,33,96.18298751467115,308.880090713501,53,1.2209006255527712,4141.294921875,22.70773008158055,2,0,5,0.0,0.033557695205700636,0.1,0.15,0.15,0.15,0.45,37,118.66209011144457,297.67751693725586,56,1.158644539969308,4152.58203125,27.804368998996097,2,1,6,0.0,0.033557695205700636,0.05,0.15,0.15,0.15,0.5
485,adaptive_attentive_ppoclip_seed4,0,NOOP,0.192625,-0.051746,0.187669,0,37,118.66209011144457,297.67751693725586,56,1.158644539969308,4152.58203125,27.804368998996097,2,1,6,0.0,0.033557695205700636,0.05,0.15,0.15,0.15,0.5,34,101.43874147571873,321.55632972717285,59,1.1026342359639831,4163.546875,31.25877540674286,2,2,7,0.0,0.033557695205700636,0.05,0.1,0.15,0.15,0.55
486,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19225,-0.051753,0.188098,0,34,101.43874147571873,321.55632972717285,59,1.1026342359639831,4163.546875,31.25877540674286,2,2,7,0.0,0.033557695205700636,0.05,0.1,0.15,0.15,0.55,47,137.5616347544777,285.08830070495605,62,1.0523573352444557,4175.75390625,33.70520024710573,2,3,8,0.0,0.033557695205700636,0.0,0.1,0.15,0.15,0.6
487,adaptive_attentive_ppoclip_seed4,0,NOOP,0.191875,-0.051753,0.187466,0,47,137.5616347544777,285.08830070495605,62,1.0523573352444557,4175.75390625,33.70520024710573,2,3,8,0.0,0.033557695205700636,0.0,0.1,0.15,0.15,0.6,41,154.09747490723225,301.7139434814453,65,1.0065812330979567,4187.3779296875,35.53796811028781,2,4,9,0.0,0.033557695205700636,0.0,0.1,0.15,0.15,0.6
488,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.561557,-0.096756,0.186465,0,41,154.09747490723225,301.7139434814453,65,1.0065812330979567,4187.3779296875,35.53796811028781,2,4,9,0.0,0.033557695205700636,0.0,0.1,0.15,0.15,0.6,48,151.00392873375966,411.73362731933594,53,1.2261790149616745,4159.19921875,21.67105753038484,2,0,10,0.0,0.033557695205700636,0.0,0.1,0.1,0.2,0.6
489,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193,-0.051765,0.186142,0,48,151.00392873375966,411.73362731933594,53,1.2261790149616745,4159.19921875,21.67105753038484,2,0,10,0.0,0.033557695205700636,0.0,0.1,0.1,0.2,0.6,41,112.16589178837735,412.8890037536621,56,1.163747787475586,4170.8720703125,27.041097541834546,2,1,11,0.0,0.033557695205700636,0.05,0.1,0.1,0.2,0.55
490,adaptive_attentive_ppoclip_seed4,0,NOOP,0.192625,-0.051763,0.189425,0,41,112.16589178837735,412.8890037536621,56,1.163747787475586,4170.8720703125,27.041097541834546,2,1,11,0.0,0.033557695205700636,0.05,0.1,0.1,0.2,0.55,48,162.40389911476154,233.7486743927002,59,1.1078346381753177,4183.18359375,30.60319574308928,2,2,12,0.0,0.033557695205700636,0.05,0.1,0.1,0.2,0.55
491,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19225,0.316736,0.389414,0,48,162.40389911476154,233.7486743927002,59,1.1078346381753177,4183.18359375,30.60319574308928,2,2,12,0.0,0.033557695205700636,0.05,0.1,0.1,0.2,0.55,26,92.60411645921329,269.2902088165283,62,1.0568136399792087,4193.4365234375,33.22094296217797,2,3,13,0.67,0.033557695205700636,0.05,0.15,0.1,0.15,0.55
492,adaptive_attentive_ppoclip_seed4,0,NOOP,0.191875,-0.051766,0.185561,0,26,92.60411645921329,269.2902088165283,62,1.0568136399792087,4193.4365234375,33.22094296217797,2,3,13,0.67,0.033557695205700636,0.05,0.15,0.1,0.15,0.55,30,93.35515567709855,396.9683647155762,65,1.0106187086838943,4204.173828125,35.1478080870041,2,4,14,0.0,0.033557695205700636,0.05,0.15,0.1,0.15,0.55
493,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.561432,-0.096772,0.186882,0,30,93.35515567709855,396.9683647155762,65,1.0106187086838943,4204.173828125,35.1478080870041,2,4,14,0.0,0.033557695205700636,0.05,0.15,0.1,0.15,0.55,38,113.92668911601922,385.8957290649414,54,1.208992569534867,4178.2783203125,22.99213750832844,2,0,15,0.0,0.033557695205700636,0.1,0.15,0.05,0.15,0.55
494,adaptive_attentive_ppoclip_seed4,0,NOOP,0.192875,-0.051777,0.18983,0,38,113.92668911601922,385.8957290649414,54,1.208992569534867,4178.2783203125,22.99213750832844,2,0,15,0.0,0.033557695205700636,0.1,0.15,0.05,0.15,0.55,42,152.91122750306846,223.4961986541748,57,1.1485804507606907,4190.021484375,27.824798731951542,2,1,16,0.0,0.033557695205700636,0.1,0.15,0.05,0.2,0.5
495,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1925,-0.051778,0.187931,0,42,152.91122750306846,223.4961986541748,57,1.1485804507606907,4190.021484375,27.824798731951542,2,1,16,0.0,0.033557695205700636,0.1,0.15,0.05,0.2,0.5,45,121.42472155011968,303.42769622802734,60,1.094286600748698,4202.060546875,31.115265698601128,2,2,17,0.0,0.033557695205700636,0.1,0.15,0.0,0.2,0.55
496,adaptive_attentive_ppoclip_seed4,0,NOOP,0.192125,-0.05178,0.188559,0,45,121.42472155011968,303.42769622802734,60,1.094286600748698,4202.060546875,31.115265698601128,2,2,17,0.0,0.033557695205700636,0.1,0.15,0.0,0.2,0.55,31,107.3051969273328,257.0455074310303,63,1.0448392837766618,4212.7919921875,33.53872451325167,2,3,18,0.0,0.033557695205700636,0.1,0.1,0.0,0.2,0.6
497,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19175,-0.051786,0.188086,0,31,107.3051969273328,257.0455074310303,63,1.0448392837766618,4212.7919921875,33.53872451325167,2,3,18,0.0,0.033557695205700636,0.1,0.1,0.0,0.2,0.6,39,129.46714682580512,265.69199562072754,66,1.000056873668324,4224.240234375,35.32845319893852,2,4,19,0.0,0.033557695205700636,0.1,0.1,0.0,0.2,0.6
498,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,-0.131,-0.073932,0.191247,0,39,129.46714682580512,265.69199562072754,66,1.000056873668324,4224.240234375,35.32845319893852,2,4,19,0.0,0.033557695205700636,0.1,0.1,0.0,0.2,0.6,50,163.31585816769305,197.63731956481934,48,1.360003153483073,4177.9296875,17.921601779669466,2,0,20,0.0,0.033557695205700636,0.1,0.1,0.0,0.2,0.6
499,adaptive_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.129989,-0.053934,0.192477,0,50,163.31585816769305,197.63731956481934,48,1.360003153483073,4177.9296875,17.921601779669466,2,0,20,0.0,0.033557695205700636,0.1,0.1,0.0,0.2,0.6,25,83.48215991745538,121.17314338684082,51,1.2830909280215992,4188.0087890625,26.407442998591492,0,1,0,0.0,0.033557695205700636,0.1,0.15,0.0,0.15,0.6
500,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1935,-0.03616,0.190335,1,25,83.48215991745538,121.17314338684082,51,1.2830909280215992,4188.0087890625,26.407442998591492,0,1,0,0.0,0.033557695205700636,0.1,0.15,0.0,0.15,0.6,30,102.35402065478398,223.25921058654785,52,1.2600396963266225,4193.412109375,28.228615497813173,0,2,1,0.0,0.0335,0.1,0.1,0.0,0.15,0.65
