step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
469,adaptive_ddqn_seed5,0,NOOP,0.177653,-0.055539,0.173261,0,36,149.5412534749698,242.73204803466797,65,0.9710329495943509,4039.4970703125,29.750271002899694,3,3,37,0.0,0.201,0.1,0.1,0.0,0.3,0.5,36,144.5034169981903,304.63194847106934,68,0.9307663861443015,4050.6953125,31.488373282861875,3,4,38,0.0,0.201,0.1,0.15,0.0,0.3,0.45
470,adaptive_ddqn_seed5,2,COMPACT_64KB,0.214466,-0.105547,0.189241,0,36,144.5034169981903,304.63194847106934,68,0.9307663861443015,4050.6953125,31.488373282861875,3,4,38,0.0,0.201,0.1,0.15,0.0,0.3,0.45,34,139.56411736957793,252.95162200927734,57,1.1030712462308114,4024.00390625,20.80421104155302,3,0,39,0.0,0.201,0.1,0.15,0.0,0.3,0.45
471,adaptive_ddqn_seed5,0,NOOP,0.1925,-0.055541,0.189463,0,34,139.56411736957793,252.95162200927734,57,1.1030712462308114,4024.00390625,20.80421104155302,3,0,39,0.0,0.201,0.1,0.15,0.0,0.3,0.45,24,96.17399030648365,226.85503959655762,60,1.0505322774251302,4034.0439453125,25.085306239583538,3,1,40,0.0,0.201,0.1,0.15,0.0,0.3,0.45
472,adaptive_ddqn_seed5,5,PARTITION_REGION,0.010307,-0.163938,0.186533,0,24,96.17399030648365,226.85503959655762,60,1.0505322774251302,4034.0439453125,25.085306239583538,3,1,40,0.0,0.201,0.1,0.15,0.0,0.3,0.45,44,182.77807368789064,358.3495616912842,63,1.0034431578621033,4045.8828125,27.99054379479184,2,2,0,0.0,0.16750000000000004,0.15,0.15,0.0,0.25,0.45
473,adaptive_ddqn_seed5,0,NOOP,0.183822,-0.055508,0.179967,0,44,182.77807368789064,358.3495616912842,63,1.0034431578621033,4045.8828125,27.99054379479184,2,2,0,0.0,0.16750000000000004,0.15,0.15,0.0,0.25,0.45,30,123.05593152710516,275.21705627441406,66,0.9603581284031724,4056.552734375,30.15695025460051,2,3,1,0.0,0.1675,0.15,0.15,0.0,0.25,0.45
474,adaptive_ddqn_seed5,0,NOOP,0.175635,-0.055428,0.172152,0,30,123.05593152710516,275.21705627441406,66,0.9603581284031724,4056.552734375,30.15695025460051,2,3,1,0.0,0.1675,0.15,0.15,0.0,0.25,0.45,44,169.12330142996962,260.39814949035645,69,0.9212975985762002,4068.4501953125,31.7620764230109,2,4,2,0.0,0.16750000000000004,0.15,0.15,0.0,0.25,0.45
475,adaptive_ddqn_seed5,2,COMPACT_64KB,0.214091,-0.104228,0.189486,0,44,169.12330142996962,260.39814949035645,69,0.9212975985762002,4068.4501953125,31.7620764230109,2,4,2,0.0,0.16750000000000004,0.15,0.15,0.0,0.25,0.45,29,118.50983028520932,225.71086883544922,60,1.0538281758626302,4046.7001953125,24.67783669170092,2,0,3,0.0,0.16750000000000004,0.15,0.1,0.0,0.25,0.5
476,adaptive_ddqn_seed5,0,NOOP,0.192125,-0.062562,0.188761,0,29,118.50983028520932,225.71086883544922,60,1.0538281758626302,4046.7001953125,24.67783669170092,2,0,3,0.0,0.16750000000000004,0.15,0.1,0.0,0.25,0.5,24,96.22418564369923,246.9322681427002,63,1.0061495341951885,4056.794921875,27.726544505217536,2,1,4,0.0,0.134,0.15,0.1,0.0,0.2,0.55
477,adaptive_ddqn_seed5,0,NOOP,0.184358,-0.054125,0.180911,0,24,96.22418564369923,246.9322681427002,63,1.0061495341951885,4056.794921875,27.726544505217536,2,1,4,0.0,0.134,0.15,0.1,0.0,0.2,0.55,35,144.15255751838723,254.87780570983887,66,0.9630422881155303,4067.890625,29.926243326257048,2,2,5,0.0,0.134,0.15,0.1,0.0,0.2,0.55
478,adaptive_ddqn_seed5,0,NOOP,0.176082,-0.054077,0.170178,0,35,144.15255751838723,254.87780570983887,66,0.9630422881155303,4067.890625,29.926243326257048,2,2,5,0.0,0.134,0.15,0.1,0.0,0.2,0.55,28,95.98506614882034,381.4537525177002,69,0.9235366600147192,4078.337890625,31.603516760666068,2,3,6,0.0,0.134,0.2,0.1,0.0,0.2,0.5
479,adaptive_ddqn_seed5,0,NOOP,0.168519,-0.054005,0.164955,0,28,95.98506614882034,381.4537525177002,69,0.9235366600147192,4078.337890625,31.603516760666068,2,3,6,0.0,0.134,0.2,0.1,0.0,0.2,0.5,42,174.39432785317518,268.2209014892578,72,0.8875952826605903,4090.0390625,32.86344009222552,2,4,7,0.0,0.134,0.2,0.05,0.0,0.2,0.55
480,adaptive_ddqn_seed5,2,COMPACT_64KB,0.214341,-0.112305,0.189561,0,42,174.39432785317518,268.2209014892578,72,0.8875952826605903,4090.0390625,32.86344009222552,2,4,7,0.0,0.134,0.2,0.05,0.0,0.2,0.55,44,187.97350129967487,231.94599151611328,58,1.092669782967403,4055.990234375,21.567814481207556,2,0,8,0.0,0.1005,0.2,0.05,0.0,0.15,0.6
481,adaptive_ddqn_seed5,0,NOOP,0.192375,-0.053873,0.189222,0,44,187.97350129967487,231.94599151611328,58,1.092669782967403,4055.990234375,21.567814481207556,2,0,8,0.0,0.1005,0.2,0.05,0.0,0.15,0.6,33,131.89836323023792,233.89744758605957,61,1.0417215316022028,4066.880859375,25.51269163856983,2,1,9,0.0,0.1005,0.15,0.05,0.0,0.15,0.65
482,adaptive_ddqn_seed5,0,NOOP,0.191051,-0.062213,0.180803,0,33,131.89836323023792,233.89744758605957,61,1.0417215316022028,4066.880859375,25.51269163856983,2,1,9,0.0,0.1005,0.15,0.05,0.0,0.15,0.65,20,85.29264094177074,592.395544052124,64,0.9952569007873535,4076.572265625,28.329649375439292,2,2,10,0.0,0.067,0.15,0.05,0.05,0.1,0.65
483,adaptive_ddqn_seed5,0,NOOP,0.182325,-0.062137,0.17685,0,20,85.29264094177074,592.395544052124,64,0.9952569007873535,4076.572265625,28.329649375439292,2,2,10,0.0,0.067,0.15,0.05,0.05,0.1,0.65,45,189.06528004135035,357.5119972229004,67,0.9535003206623134,4088.609375,30.344225876417624,2,3,11,0.0,0.0335,0.2,0.05,0.05,0.05,0.65
484,adaptive_ddqn_seed5,0,NOOP,0.174236,-0.053716,0.171778,0,45,189.06528004135035,357.5119972229004,67,0.9535003206623134,4088.609375,30.344225876417624,2,3,11,0.0,0.0335,0.2,0.05,0.05,0.05,0.65,27,110.33050377669332,210.44206619262695,70,0.9149324689592634,4098.8974609375,31.918441707436713,2,4,12,0.0,0.0335,0.2,0.05,0.05,0.1,0.6
485,adaptive_ddqn_seed5,1,COMPACT_32KB,0.560557,-0.091306,0.186856,0,27,110.33050377669332,210.44206619262695,70,0.9149324689592634,4098.8974609375,31.918441707436713,2,4,12,0.0,0.0335,0.2,0.05,0.05,0.1,0.6,31,116.53120770903277,352.1857261657715,61,1.0429795061955687,4071.7919921875,23.692124971483157,2,0,13,0.0,0.0,0.25,0.05,0.05,0.05,0.6
486,adaptive_ddqn_seed5,0,NOOP,0.191399,-0.037939,0.187931,0,31,116.53120770903277,352.1857261657715,61,1.0429795061955687,4071.7919921875,23.692124971483157,2,0,13,0.0,0.0,0.25,0.05,0.05,0.05,0.6,44,179.21277789970264,253.36956977844238,64,0.9969930648803711,4083.68359375,26.71187939357908,2,1,14,0.0,0.0,0.2,0.05,0.05,0.05,0.65
487,adaptive_ddqn_seed5,0,NOOP,0.182555,-0.037943,0.179117,0,44,179.21277789970264,253.36956977844238,64,0.9969930648803711,4083.68359375,26.71187939357908,2,1,14,0.0,0.0,0.2,0.05,0.05,0.05,0.65,22,88.5487343557776,255.645751953125,67,0.954648829218167,4093.5341796875,28.985273720339965,2,2,15,0.0,0.0,0.2,0.05,0.05,0.05,0.65
488,adaptive_ddqn_seed5,0,NOOP,0.17443,-0.037946,0.171007,0,22,88.5487343557776,255.645751953125,67,0.954648829218167,4093.5341796875,28.985273720339965,2,2,15,0.0,0.0,0.2,0.05,0.05,0.05,0.65,20,80.05817826446297,258.6374282836914,70,0.9158992222377232,4103.228515625,30.707769016629957,2,3,16,0.0,0.0,0.2,0.05,0.05,0.05,0.65
489,adaptive_ddqn_seed5,0,NOOP,0.166953,-0.03795,0.163329,0,20,80.05817826446297,258.6374282836914,70,0.9158992222377232,4103.228515625,30.707769016629957,2,3,16,0.0,0.0,0.2,0.05,0.05,0.05,0.65,24,98.60221392238049,272.4490165710449,73,0.8803882337596318,4113.173828125,32.029385465590785,2,4,17,0.0,0.0,0.2,0.0,0.05,0.05,0.7
490,adaptive_ddqn_seed5,1,COMPACT_32KB,0.560557,-0.08296,0.189185,0,24,98.60221392238049,272.4490165710449,73,0.8803882337596318,4113.173828125,32.029385465590785,2,4,17,0.0,0.0,0.2,0.0,0.05,0.05,0.7,20,86.13533192249203,235.72921752929688,61,1.0459044409579918,4083.2109375,23.245550254368602,2,0,18,0.0,0.0,0.2,0.0,0.05,0.05,0.7
491,adaptive_ddqn_seed5,0,NOOP,0.19197,-0.037973,0.188726,0,20,86.13533192249203,235.72921752929688,61,1.0459044409579918,4083.2109375,23.245550254368602,2,0,18,0.0,0.0,0.2,0.0,0.05,0.05,0.7,47,196.25659109055394,242.19894409179688,64,0.9998505115509033,4095.3876953125,26.345684818435604,2,1,19,0.0,0.0,0.2,0.0,0.05,0.05,0.7
492,adaptive_ddqn_seed5,0,NOOP,0.183098,-0.037972,0.177603,0,47,196.25659109055394,242.19894409179688,64,0.9998505115509033,4095.3876953125,26.345684818435604,2,1,19,0.0,0.0,0.2,0.0,0.05,0.05,0.7,21,91.7724827536626,358.5164546966553,67,0.9573655769006529,4105.18359375,28.682014718479238,2,2,20,0.0,0.0,0.2,0.0,0.05,0.05,0.7
493,adaptive_ddqn_seed5,0,NOOP,0.174962,-0.037983,0.169283,0,21,91.7724827536626,358.5164546966553,67,0.9573655769006529,4105.18359375,28.682014718479238,2,2,20,0.0,0.0,0.2,0.0,0.05,0.05,0.7,24,95.25013554674305,371.4597225189209,70,0.9185610089983259,4115.1533203125,30.44083934527147,2,3,21,0.0,0.0,0.25,0.0,0.05,0.05,0.65
494,adaptive_ddqn_seed5,0,NOOP,0.167516,-0.037989,0.163689,0,24,95.25013554674305,371.4597225189209,70,0.9185610089983259,4115.1533203125,30.44083934527147,2,3,21,0.0,0.0,0.25,0.0,0.05,0.05,0.65,37,150.90857535157716,282.6042175292969,73,0.8832048390009631,4126.3330078125,31.767731329180982,2,4,22,0.0,0.0,0.25,0.0,0.05,0.1,0.6
495,adaptive_ddqn_seed5,1,COMPACT_32KB,0.560432,0.293877,0.390444,0,37,150.90857535157716,282.6042175292969,73,0.8832048390009631,4126.3330078125,31.767731329180982,2,4,22,0.0,0.0,0.25,0.0,0.05,0.1,0.6,21,83.6620251288929,217.80920028686523,62,1.0331160022366432,4099.404296875,23.93221896885966,2,0,23,0.67,0.0335,0.25,0.05,0.05,0.1,0.55
496,adaptive_ddqn_seed5,0,NOOP,0.18952,-0.038009,0.18442,0,21,83.6620251288929,217.80920028686523,62,1.0331160022366432,4099.404296875,23.93221896885966,2,0,23,0.67,0.0335,0.25,0.05,0.05,0.1,0.55,41,154.21134122774373,336.26437187194824,65,0.9882270226111779,4111.0244140625,26.81708934718563,2,1,24,0.0,0.0335,0.25,0.05,0.05,0.15,0.5
497,adaptive_ddqn_seed5,0,NOOP,0.18092,-0.038019,0.177507,0,41,154.21134122774373,336.26437187194824,65,0.9882270226111779,4111.0244140625,26.81708934718563,2,1,24,0.0,0.0335,0.25,0.05,0.05,0.15,0.5,31,124.2004118889963,255.6440830230713,68,0.9470977783203125,4121.76953125,28.971248365979378,2,2,25,0.0,0.0335,0.25,0.05,0.05,0.15,0.5
498,adaptive_ddqn_seed5,0,NOOP,0.173058,-0.038024,0.169577,0,31,124.2004118889963,255.6440830230713,68,0.9470977783203125,4121.76953125,28.971248365979378,2,2,25,0.0,0.0335,0.25,0.05,0.05,0.15,0.5,42,166.06610752205674,262.80999183654785,71,0.90966689418739,4133.5263671875,30.58275601128903,2,3,26,0.0,0.0335,0.2,0.05,0.05,0.15,0.55
499,adaptive_ddqn_seed5,0,NOOP,0.16583,-0.038031,0.162079,0,42,166.06610752205674,262.80999183654785,71,0.90966689418739,4133.5263671875,30.58275601128903,2,3,26,0.0,0.0335,0.2,0.05,0.05,0.15,0.55,49,201.9200556476357,280.04908561706543,74,0.8754014711122255,4145.9013671875,31.815948491165408,2,4,27,0.0,0.0335,0.2,0.05,0.05,0.15,0.55
500,adaptive_ddqn_seed5,1,COMPACT_32KB,0.560432,-0.083035,0.189112,1,49,201.9200556476357,280.04908561706543,74,0.8754014711122255,4145.9013671875,31.815948491165408,2,4,27,0.0,0.0335,0.2,0.05,0.05,0.15,0.55,33,127.67554045228634,234.37976837158203,62,1.0373466245589718,4116.19140625,23.326295054176722,2,0,28,0.0,0.0335,0.2,0.05,0.05,0.15,0.55
