step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
469,adaptive_ddqn_seed5,0,NOOP,0.193375,-0.081725,0.187244,0,27,113.53310615926446,318.82190704345703,52,1.232732919546274,4102.53515625,21.268887307675204,0,2,8,0.0,0.067,0.05,0.2,0.05,0.05,0.65,34,140.40907439479585,372.79391288757324,53,1.2111649423275355,4108.271484375,23.337752961029604,0,3,9,0.0,0.0335,0.1,0.15,0.05,0.05,0.65
470,adaptive_ddqn_seed5,0,NOOP,0.19325,-0.073265,0.190142,0,34,140.40907439479585,372.79391288757324,53,1.2111649423275355,4108.271484375,23.337752961029604,0,3,9,0.0,0.0335,0.1,0.15,0.05,0.05,0.65,39,165.8977704215753,222.90945053100586,54,1.1905280219184027,4114.46484375,25.071351699755578,0,4,10,0.0,0.0335,0.1,0.15,0.05,0.05,0.65
471,adaptive_ddqn_seed5,2,COMPACT_64KB,0.215216,-0.131541,0.190776,0,39,165.8977704215753,222.90945053100586,54,1.1905280219184027,4114.46484375,25.071351699755578,0,4,10,0.0,0.0335,0.1,0.15,0.05,0.05,0.65,46,179.76180333886768,206.21418952941895,51,1.259196861117494,4110.0185546875,17.789108433201665,0,0,11,0.0,0.0,0.1,0.1,0.05,0.05,0.7
472,adaptive_ddqn_seed5,0,NOOP,0.1935,-0.073061,0.182982,0,46,179.76180333886768,206.21418952941895,51,1.259196861117494,4110.0185546875,17.789108433201665,0,0,11,0.0,0.0,0.1,0.1,0.05,0.05,0.7,49,202.00996284574103,590.8858776092529,52,1.2371036822979267,4117.0810546875,20.352165648898527,0,1,12,0.0,0.0,0.1,0.1,0.1,0.05,0.65
473,adaptive_ddqn_seed5,0,NOOP,0.193375,-0.072975,0.190125,0,49,202.00996284574103,590.8858776092529,52,1.2371036822979267,4117.0810546875,20.352165648898527,0,1,12,0.0,0.0,0.1,0.1,0.1,0.05,0.65,40,159.73083078575286,228.73663902282715,53,1.2156115837816923,4123.3544921875,22.50600453549741,0,2,13,0.0,0.0,0.1,0.1,0.1,0.05,0.65
474,adaptive_ddqn_seed5,0,NOOP,0.19325,-0.072916,0.190308,0,40,159.73083078575286,228.73663902282715,53,1.2156115837816923,4123.3544921875,22.50600453549741,0,2,13,0.0,0.0,0.1,0.1,0.1,0.05,0.65,28,115.76903862039869,214.57600593566895,54,1.1946077700014468,4128.564453125,24.383207965459004,0,3,14,0.0,0.0,0.1,0.1,0.1,0.0,0.7
475,adaptive_ddqn_seed5,0,NOOP,0.193125,-0.072867,0.182454,0,28,115.76903862039869,214.57600593566895,54,1.1946077700014468,4128.564453125,24.383207965459004,0,3,14,0.0,0.0,0.1,0.1,0.1,0.0,0.7,23,91.75210788570385,602.2965908050537,55,1.1742384477095171,4133.3193359375,26.019254030379596,0,4,15,0.0,0.0,0.1,0.1,0.15,0.0,0.65
476,adaptive_ddqn_seed5,2,COMPACT_64KB,0.215216,-0.12279,0.192332,0,23,91.75210788570385,602.2965908050537,55,1.1742384477095171,4133.3193359375,26.019254030379596,0,4,15,0.0,0.0,0.1,0.1,0.15,0.0,0.65,36,147.69224990756697,128.37696075439453,51,1.2638400208716298,4125.173828125,16.84786515619809,0,0,16,0.0,0.0,0.1,0.1,0.15,0.05,0.6
477,adaptive_ddqn_seed5,0,NOOP,0.1935,-0.072718,0.190587,0,36,147.69224990756697,128.37696075439453,51,1.2638400208716298,4125.173828125,16.84786515619809,0,0,16,0.0,0.0,0.1,0.1,0.15,0.05,0.6,34,140.6616881611718,210.66546440124512,52,1.2412526057316706,4130.888671875,19.67108368305576,0,1,17,0.0,0.0,0.1,0.1,0.15,0.05,0.6
478,adaptive_ddqn_seed5,0,NOOP,0.193375,-0.072651,0.188361,0,34,140.6616881611718,210.66546440124512,52,1.2412526057316706,4130.888671875,19.67108368305576,0,1,17,0.0,0.0,0.1,0.1,0.15,0.05,0.6,32,113.38887246197075,316.93530082702637,53,1.219470905807783,4136.4453125,21.966017403102793,0,2,18,0.0,0.0,0.15,0.1,0.15,0.05,0.55
479,adaptive_ddqn_seed5,0,NOOP,0.19325,-0.072598,0.190312,0,32,113.38887246197075,316.93530082702637,53,1.219470905807783,4136.4453125,21.966017403102793,0,2,18,0.0,0.0,0.15,0.1,0.15,0.05,0.55,25,102.52384961129802,214.38002586364746,54,1.1983184814453125,4141.388671875,23.924157225218018,0,3,19,0.0,0.0,0.15,0.1,0.15,0.05,0.55
480,adaptive_ddqn_seed5,0,NOOP,0.193125,-0.072515,0.189989,0,25,102.52384961129802,214.38002586364746,54,1.1983184814453125,4141.388671875,23.924157225218018,0,3,19,0.0,0.0,0.15,0.1,0.15,0.05,0.55,40,157.70698481512883,225.5258560180664,55,1.1783125443892046,4147.66015625,25.5329483117411,0,4,20,0.0,0.0,0.15,0.05,0.15,0.05,0.6
481,adaptive_ddqn_seed5,2,COMPACT_64KB,0.215216,-0.122452,0.190382,0,40,157.70698481512883,225.5258560180664,55,1.1783125443892046,4147.66015625,25.5329483117411,0,4,20,0.0,0.0,0.15,0.05,0.15,0.05,0.6,30,125.68307626537963,225.8753776550293,51,1.2680436676623774,4138.89453125,16.189606912390197,0,0,21,0.0,0.0,0.15,0.05,0.15,0.05,0.6
482,adaptive_ddqn_seed5,0,NOOP,0.1935,-0.072379,0.189307,0,30,125.68307626537963,225.8753776550293,51,1.2680436676623774,4138.89453125,16.189606912390197,0,0,21,0.0,0.0,0.15,0.05,0.15,0.05,0.6,35,144.64086263907336,274.64795112609863,52,1.2454035832331731,4144.703125,19.13473617998545,0,1,22,0.0,0.0,0.15,0.1,0.15,0.05,0.55
483,adaptive_ddqn_seed5,0,NOOP,0.193375,-0.072325,0.190423,0,35,144.64086263907336,274.64795112609863,52,1.2454035832331731,4144.703125,19.13473617998545,0,1,22,0.0,0.0,0.15,0.1,0.15,0.05,0.55,26,99.75466908647175,213.8500213623047,53,1.2233944299086086,4149.75390625,21.546578670207342,0,2,23,0.0,0.0,0.15,0.1,0.15,0.05,0.55
484,adaptive_ddqn_seed5,7,REMOVE_PARTITION,0.129614,-0.107224,0.188943,0,26,99.75466908647175,213.8500213623047,53,1.2233944299086086,4149.75390625,21.546578670207342,0,2,23,0.0,0.0,0.15,0.1,0.15,0.05,0.55,49,198.10121316222214,282.86027908325195,54,1.2027949580439814,4156.859375,23.43826684336615,0,3,24,0.0,0.0,0.15,0.15,0.1,0.05,0.55
485,adaptive_ddqn_seed5,5,PARTITION_REGION,0.011307,-0.172156,0.190027,0,49,198.10121316222214,282.86027908325195,54,1.2027949580439814,4156.859375,23.43826684336615,0,3,24,0.0,0.0,0.15,0.15,0.1,0.05,0.55,33,133.4486754152795,223.6342430114746,55,1.1825281316583807,4162.4990234375,25.13387407342019,2,4,0,0.0,0.0,0.15,0.15,0.1,0.05,0.55
486,adaptive_ddqn_seed5,1,COMPACT_32KB,0.561307,-0.093798,0.190065,0,33,133.4486754152795,223.6342430114746,55,1.1825281316583807,4162.4990234375,25.13387407342019,2,4,0,0.0,0.0,0.15,0.15,0.1,0.05,0.55,27,84.9471644699682,221.75860404968262,55,1.1820429021661931,4160.791015625,23.651548102177443,2,0,1,0.0,0.0,0.15,0.1,0.1,0.05,0.6
487,adaptive_ddqn_seed5,0,NOOP,0.19275,-0.048798,0.182453,0,27,84.9471644699682,221.75860404968262,55,1.1820429021661931,4160.791015625,23.651548102177443,2,0,1,0.0,0.0,0.15,0.1,0.1,0.05,0.6,41,154.7325115914553,587.3663425445557,58,1.1240389593716325,4172.4326171875,28.054186356711234,2,1,2,0.0,0.0,0.15,0.1,0.15,0.05,0.55
488,adaptive_ddqn_seed5,0,NOOP,0.192375,-0.048801,0.189152,0,41,154.7325115914553,587.3663425445557,58,1.1240389593716325,4172.4326171875,28.054186356711234,2,1,2,0.0,0.0,0.15,0.1,0.15,0.05,0.55,43,172.90146283849532,237.40243911743164,61,1.071808111472208,4184.3388671875,31.10189315950615,2,2,3,0.0,0.0,0.1,0.1,0.15,0.05,0.6
489,adaptive_ddqn_seed5,0,NOOP,0.192,-0.048809,0.188693,0,43,172.90146283849532,237.40243911743164,61,1.071808111472208,4184.3388671875,31.10189315950615,2,2,3,0.0,0.0,0.1,0.1,0.15,0.05,0.6,40,156.60102582292186,245.35441398620605,64,1.0243864059448242,4195.88671875,33.33980174013969,2,3,4,0.0,0.0,0.05,0.1,0.15,0.05,0.65
490,adaptive_ddqn_seed5,0,NOOP,0.187812,-0.048811,0.184087,0,40,156.60102582292186,245.35441398620605,64,1.0243864059448242,4195.88671875,33.33980174013969,2,3,4,0.0,0.0,0.05,0.1,0.15,0.05,0.65,28,91.26888532608822,269.9930667877197,67,0.9809351679104478,4206.25,35.0500165453999,2,4,5,0.0,0.0,0.05,0.1,0.15,0.05,0.65
491,adaptive_ddqn_seed5,1,COMPACT_32KB,0.561307,-0.093817,0.187297,0,28,91.26888532608822,269.9930667877197,67,0.9809351679104478,4206.25,35.0500165453999,2,4,5,0.0,0.0,0.05,0.1,0.15,0.05,0.65,36,136.2392766625132,360.16035079956055,55,1.1868399880149147,4177.6767578125,22.71871010371442,2,0,6,0.0,0.0,0.1,0.1,0.15,0.05,0.6
492,adaptive_ddqn_seed5,0,NOOP,0.19275,-0.048824,0.189289,0,36,136.2392766625132,360.16035079956055,55,1.1868399880149147,4177.6767578125,22.71871010371442,2,0,6,0.0,0.0,0.1,0.1,0.15,0.05,0.6,42,160.54357103994707,245.53918838500977,58,1.128620279246363,4189.4384765625,27.34930146200498,2,1,7,0.0,0.0,0.1,0.1,0.1,0.05,0.65
493,adaptive_ddqn_seed5,0,NOOP,0.192375,-0.048827,0.187438,0,42,160.54357103994707,245.53918838500977,58,1.128620279246363,4189.4384765625,27.34930146200498,2,1,7,0.0,0.0,0.1,0.1,0.1,0.05,0.65,35,134.4389761435963,323.08459281921387,61,1.0759625044025358,4200.5576171875,30.5586046500001,2,2,8,0.0,0.0,0.1,0.1,0.1,0.1,0.6
494,adaptive_ddqn_seed5,0,NOOP,0.192,-0.048838,0.188254,0,35,134.4389761435963,323.08459281921387,61,1.0759625044025358,4200.5576171875,30.5586046500001,2,2,8,0.0,0.0,0.1,0.1,0.1,0.1,0.6,46,177.66255732149764,267.3165798187256,64,1.0284957885742188,4212.71875,32.863527961835494,2,3,9,0.0,0.0,0.1,0.1,0.1,0.1,0.6
495,adaptive_ddqn_seed5,0,NOOP,0.188564,-0.048846,0.178106,0,46,177.66255732149764,267.3165798187256,64,1.0284957885742188,4212.71875,32.863527961835494,2,3,9,0.0,0.0,0.1,0.1,0.1,0.1,0.6,21,77.62821113935296,606.6396236419678,67,0.9846952068271921,4222.373046875,34.65703060165993,2,4,10,0.0,0.0,0.1,0.1,0.1,0.1,0.6
496,adaptive_ddqn_seed5,1,COMPACT_32KB,0.561307,-0.093848,0.190043,0,21,77.62821113935296,606.6396236419678,67,0.9846952068271921,4222.373046875,34.65703060165993,2,4,10,0.0,0.0,0.1,0.1,0.1,0.1,0.6,34,130.7591635086278,222.84674644470215,55,1.191216486150568,4193.08203125,21.908439818833735,2,0,11,0.0,0.0,0.1,0.1,0.1,0.05,0.65
497,adaptive_ddqn_seed5,0,NOOP,0.19275,-0.04885,0.189487,0,34,130.7591635086278,222.84674644470215,55,1.191216486150568,4193.08203125,21.908439818833735,2,0,11,0.0,0.0,0.1,0.1,0.1,0.05,0.65,41,159.5057178183154,235.66484451293945,58,1.1327425200363685,4204.740234375,26.757957854120576,2,1,12,0.0,0.0,0.1,0.1,0.1,0.05,0.65
498,adaptive_ddqn_seed5,0,NOOP,0.192375,-0.048854,0.188722,0,41,159.5057178183154,235.66484451293945,58,1.1327425200363685,4204.740234375,26.757957854120576,2,1,12,0.0,0.0,0.1,0.1,0.1,0.05,0.65,27,104.1266884949259,258.92114639282227,61,1.079682897348873,4215.08203125,30.113997132756122,2,2,13,0.0,0.0,0.05,0.1,0.1,0.05,0.7
499,adaptive_ddqn_seed5,0,NOOP,0.192,-0.048858,0.187851,0,27,104.1266884949259,258.92114639282227,61,1.079682897348873,4215.08203125,30.113997132756122,2,2,13,0.0,0.0,0.05,0.1,0.1,0.05,0.7,29,114.66209909210971,287.44983673095703,64,1.0316438674926758,4225.61328125,32.541177081966595,2,3,14,0.0,0.0,0.05,0.1,0.1,0.1,0.65
500,adaptive_ddqn_seed5,0,NOOP,0.189175,-0.048863,0.182639,1,29,114.66209909210971,287.44983673095703,64,1.0316438674926758,4225.61328125,32.541177081966595,2,3,14,0.0,0.0,0.05,0.1,0.1,0.1,0.65,22,85.2991771871652,410.57825088500977,67,0.9877510640158582,4235.4765625,34.37582293882307,2,4,15,0.0,0.0,0.1,0.1,0.1,0.1,0.6
