step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
468,adaptive_ddqn_seed5,2,COMPACT_64KB,0.214591,-0.153487,0.189627,0,33,128.9527062341909,243.40081214904785,66,0.9508597634055398,4016.431640625,31.601595894660036,3,4,30,0.0,0.067,0.05,0.0,0.05,0.1,0.8,47,191.27098008623733,238.66510391235352,56,1.114337648664202,3993.7861328125,21.21371414339298,3,0,31,0.0,0.0335,0.05,0.0,0.05,0.05,0.85
469,adaptive_ddqn_seed5,0,NOOP,0.192625,-0.095021,0.189456,0,47,191.27098008623733,238.66510391235352,56,1.114337648664202,3993.7861328125,21.21371414339298,3,0,31,0.0,0.0335,0.05,0.0,0.05,0.05,0.85,35,144.022023108174,232.2230339050293,59,1.0605825650489937,4004.759765625,25.525767888445696,3,1,32,0.0,0.0335,0.05,0.0,0.05,0.05,0.85
470,adaptive_ddqn_seed5,0,NOOP,0.19225,-0.094953,0.188079,0,35,144.022023108174,232.2230339050293,59,1.0605825650489937,4004.759765625,25.525767888445696,3,1,32,0.0,0.0335,0.05,0.0,0.05,0.05,0.85,26,107.59092680491605,286.05127334594727,62,1.0118277765089465,4014.9326171875,28.533579032303663,3,2,33,0.0,0.0335,0.05,0.0,0.05,0.05,0.85
471,adaptive_ddqn_seed5,6,PARTITION_EVENT_TYPE,-0.269175,-0.344896,0.181914,0,26,107.59092680491605,286.05127334594727,62,1.0118277765089465,4014.9326171875,28.533579032303663,3,2,33,0.0,0.0335,0.05,0.0,0.05,0.05,0.85,22,88.68992973023369,254.08697128295898,65,0.9674783559945913,4024.7099609375,30.74281278615449,3,3,34,0.0,0.0335,0.05,0.0,0.05,0.05,0.85
472,adaptive_ddqn_seed5,6,PARTITION_EVENT_TYPE,-0.277613,-0.344825,0.173704,0,22,88.68992973023369,254.08697128295898,65,0.9674783559945913,4024.7099609375,30.74281278615449,3,3,34,0.0,0.0335,0.05,0.0,0.05,0.05,0.85,27,103.559084150403,246.4005947113037,68,0.9271601508645451,4035.0009765625,32.391784751313004,3,4,35,0.0,0.0335,0.05,0.0,0.05,0.05,0.85
473,adaptive_ddqn_seed5,1,COMPACT_32KB,0.560682,-0.101773,0.189928,0,27,103.559084150403,246.4005947113037,68,0.9271601508645451,4035.0009765625,32.391784751313004,3,4,35,0.0,0.0335,0.05,0.0,0.05,0.05,0.85,44,178.7271600347093,203.62210273742676,60,1.046521504720052,4018.642578125,24.721553551165346,3,0,36,0.0,0.0335,0.05,0.05,0.05,0.05,0.8
474,adaptive_ddqn_seed5,0,NOOP,0.192072,-0.056806,0.188652,0,44,178.7271600347093,203.62210273742676,60,1.046521504720052,4018.642578125,24.721553551165346,3,0,36,0.0,0.0335,0.05,0.05,0.05,0.05,0.8,48,190.06092097040047,249.7408390045166,63,0.9997328500899058,4030.9228515625,27.638658948325208,3,1,37,0.0,0.0335,0.05,0.05,0.05,0.05,0.8
475,adaptive_ddqn_seed5,0,NOOP,0.183132,0.320041,0.382268,0,48,190.06092097040047,249.7408390045166,63,0.9997328500899058,4030.9228515625,27.638658948325208,3,1,37,0.0,0.0335,0.05,0.05,0.05,0.05,0.8,35,136.33590494419818,175.70996284484863,66,0.9569121852065577,4041.9970703125,29.813299835366646,3,2,38,0.67,0.067,0.0,0.05,0.05,0.1,0.8
476,adaptive_ddqn_seed5,0,NOOP,0.174995,-0.056883,0.171405,0,35,136.33590494419818,175.70996284484863,66,0.9569121852065577,4041.9970703125,29.813299835366646,3,2,38,0.67,0.067,0.0,0.05,0.05,0.1,0.8,49,194.59718312526334,265.74182510375977,69,0.9181009928385416,4054.333984375,31.42410611561405,3,3,39,0.0,0.067,0.0,0.05,0.05,0.1,0.8
477,adaptive_ddqn_seed5,0,NOOP,0.167468,-0.056916,0.162956,0,49,194.59718312526334,265.74182510375977,69,0.9181009928385416,4054.333984375,31.42410611561405,3,3,39,0.0,0.067,0.0,0.05,0.05,0.1,0.8,39,156.0739753396452,315.5839443206787,72,0.8823379940456815,4065.8134765625,32.680248007667295,3,4,40,0.0,0.067,0.0,0.1,0.05,0.1,0.75
478,adaptive_ddqn_seed5,0,NOOP,0.16049,-0.056927,0.156896,0,39,156.0739753396452,315.5839443206787,72,0.8823379940456815,4065.8134765625,32.680248007667295,3,4,40,0.0,0.067,0.0,0.1,0.05,0.1,0.75,34,134.7835015689388,273.4193801879883,75,0.8493241373697916,4076.755859375,33.664675397893554,3,5,41,0.0,0.067,0.0,0.1,0.05,0.1,0.75
479,adaptive_ddqn_seed5,1,COMPACT_32KB,0.560557,-0.10194,0.188767,0,34,134.7835015689388,273.4193801879883,75,0.8493241373697916,4076.755859375,33.664675397893554,3,5,41,0.0,0.067,0.0,0.1,0.05,0.1,0.75,35,140.91666466683625,256.6502094268799,61,1.035523211369749,4042.6826171875,25.12214281934628,3,0,42,0.0,0.067,0.0,0.1,0.05,0.1,0.75
480,adaptive_ddqn_seed5,0,NOOP,0.189869,-0.056957,0.186582,0,35,140.91666466683625,256.6502094268799,61,1.035523211369749,4042.6826171875,25.12214281934628,3,0,42,0.0,0.067,0.0,0.1,0.05,0.1,0.75,20,77.90681022225236,244.3249225616455,64,0.9893438816070557,4052.3525390625,27.95560640805241,3,1,43,0.0,0.067,0.0,0.1,0.05,0.1,0.75
481,adaptive_ddqn_seed5,5,PARTITION_REGION,-0.000655,-0.156974,0.175753,0,20,77.90681022225236,244.3249225616455,64,0.9893438816070557,4052.3525390625,27.95560640805241,3,1,43,0.0,0.067,0.0,0.1,0.05,0.1,0.75,38,148.9856915977046,354.2592525482178,67,0.9476892272038246,4063.69140625,29.998934645997558,2,2,0,0.0,0.067,0.05,0.1,0.05,0.1,0.7
482,adaptive_ddqn_seed5,0,NOOP,0.173135,-0.05692,0.169605,0,38,148.9856915977046,354.2592525482178,67,0.9476892272038246,4063.69140625,29.998934645997558,2,2,0,0.0,0.067,0.05,0.1,0.05,0.1,0.7,29,114.46463669291887,263.9777660369873,70,0.9094225202287947,4074.212890625,31.570662039794698,2,3,1,0.0,0.067,0.05,0.1,0.05,0.1,0.7
483,adaptive_ddqn_seed5,0,NOOP,0.165764,-0.056853,0.161941,0,29,114.46463669291887,263.9777660369873,70,0.9094225202287947,4074.212890625,31.570662039794698,2,3,1,0.0,0.067,0.05,0.1,0.05,0.1,0.7,36,122.13672329362814,282.3958396911621,73,0.8744429496869649,4085.3974609375,32.76805086003155,2,4,2,0.0,0.067,0.05,0.1,0.0,0.1,0.75
484,adaptive_ddqn_seed5,1,COMPACT_32KB,0.560432,-0.093313,0.1889,0,36,122.13672329362814,282.3958396911621,73,0.8744429496869649,4085.3974609375,32.76805086003155,2,4,2,0.0,0.067,0.05,0.1,0.0,0.1,0.75,43,165.05512237621443,244.9939250946045,62,1.0235071489887853,4061.2763671875,25.10268781866059,2,0,3,0.0,0.067,0.05,0.1,0.0,0.1,0.75
485,adaptive_ddqn_seed5,0,NOOP,0.187625,0.328545,0.387257,0,43,165.05512237621443,244.9939250946045,62,1.0235071489887853,4061.2763671875,25.10268781866059,2,0,3,0.0,0.067,0.05,0.1,0.0,0.1,0.75,28,105.95795443575199,149.62244033813477,65,0.9787484975961539,4071.59375,27.800441367495583,2,1,4,0.67,0.1005,0.05,0.15,0.0,0.1,0.7
486,adaptive_ddqn_seed5,0,NOOP,0.179117,0.320165,0.377129,0,28,105.95795443575199,149.62244033813477,65,0.9787484975961539,4071.59375,27.800441367495583,2,1,4,0.67,0.1005,0.05,0.15,0.0,0.1,0.7,33,128.43030060655772,234.36617851257324,68,0.9380836486816406,4082.5400390625,29.78598170668813,2,2,5,0.67,0.1005,0.05,0.2,0.0,0.05,0.7
487,adaptive_ddqn_seed5,0,NOOP,0.171289,-0.048351,0.167505,0,33,128.43030060655772,234.36617851257324,68,0.9380836486816406,4082.5400390625,29.78598170668813,2,2,5,0.67,0.1005,0.05,0.2,0.0,0.05,0.7,32,120.29416014039037,277.9505252838135,71,0.9008200202189701,4093.326171875,31.30427533026267,2,3,6,0.0,0.1005,0.05,0.2,0.0,0.05,0.7
488,adaptive_ddqn_seed5,0,NOOP,0.164048,-0.04836,0.160277,0,32,120.29416014039037,277.9505252838135,71,0.9008200202189701,4093.326171875,31.30427533026267,2,3,6,0.0,0.1005,0.05,0.2,0.0,0.05,0.7,27,108.87707966992556,281.0533046722412,74,0.8664893073004645,4103.693359375,32.488611838809696,2,4,7,0.0,0.1005,0.05,0.2,0.0,0.05,0.7
489,adaptive_ddqn_seed5,1,COMPACT_32KB,0.560432,-0.093367,0.189093,0,27,108.87707966992556,281.0533046722412,74,0.8664893073004645,4103.693359375,32.488611838809696,2,4,7,0.0,0.1005,0.05,0.2,0.0,0.05,0.7,21,79.76669972152415,235.34631729125977,62,1.026614527548513,4073.6064453125,24.64239311174606,2,0,8,0.0,0.1005,0.05,0.2,0.0,0.05,0.7
490,adaptive_ddqn_seed5,0,NOOP,0.188181,-0.048377,0.184882,0,21,79.76669972152415,235.34631729125977,62,1.026614527548513,4073.6064453125,24.64239311174606,2,0,8,0.0,0.1005,0.05,0.2,0.0,0.05,0.7,20,76.44102949163292,246.2146282196045,65,0.9815319354717548,4083.1728515625,27.450435519773876,2,1,9,0.0,0.1005,0.05,0.2,0.0,0.05,0.7
491,adaptive_ddqn_seed5,0,NOOP,0.179651,-0.048386,0.176093,0,20,76.44102949163292,246.2146282196045,65,0.9815319354717548,4083.1728515625,27.450435519773876,2,1,9,0.0,0.1005,0.05,0.2,0.0,0.05,0.7,33,127.641748871935,262.91704177856445,68,0.9407568538890165,4094.173828125,29.4880304820102,2,2,10,0.0,0.1005,0.05,0.2,0.0,0.05,0.7
492,adaptive_ddqn_seed5,0,NOOP,0.171876,-0.048402,0.168213,0,33,127.641748871935,262.91704177856445,68,0.9407568538890165,4094.173828125,29.4880304820102,2,2,10,0.0,0.1005,0.05,0.2,0.0,0.05,0.7,50,200.27331458394013,271.90113067626953,71,0.9037542208819322,4106.6591796875,31.00367348775627,2,3,11,0.0,0.1005,0.05,0.2,0.0,0.05,0.7
493,adaptive_ddqn_seed5,0,NOOP,0.164591,-0.048414,0.161183,0,50,200.27331458394013,271.90113067626953,71,0.9037542208819322,4106.6591796875,31.00367348775627,2,3,11,0.0,0.1005,0.05,0.2,0.0,0.05,0.7,22,89.01350038634546,262.85624504089355,74,0.869202691155511,4116.5439453125,32.23423772859443,2,4,12,0.0,0.1005,0.05,0.15,0.0,0.05,0.75
494,adaptive_ddqn_seed5,1,COMPACT_32KB,0.560432,-0.093428,0.18915,0,22,89.01350038634546,262.85624504089355,74,0.869202691155511,4116.5439453125,32.23423772859443,2,4,12,0.0,0.1005,0.05,0.15,0.0,0.05,0.75,41,164.01923977517353,232.47981071472168,62,1.030182869203629,4087.765625,24.15038020564948,2,0,13,0.0,0.1005,0.05,0.15,0.0,0.05,0.75
495,adaptive_ddqn_seed5,0,NOOP,0.188877,-0.056813,0.178694,0,41,164.01923977517353,232.47981071472168,62,1.030182869203629,4087.765625,24.15038020564948,2,0,13,0.0,0.1005,0.05,0.15,0.0,0.05,0.75,23,94.42127774944773,590.4226303100586,65,0.9850100003756009,4097.6416015625,27.043417330373853,2,1,14,0.0,0.067,0.05,0.15,0.05,0.0,0.75
496,adaptive_ddqn_seed5,0,NOOP,0.18026,-0.048445,0.176583,0,23,94.42127774944773,590.4226303100586,65,0.9850100003756009,4097.6416015625,27.043417330373853,2,1,14,0.0,0.067,0.05,0.15,0.05,0.0,0.75,21,83.82596480809477,268.8257694244385,68,0.9437980651855469,4107.4091796875,29.181887237518687,2,2,15,0.0,0.067,0.05,0.15,0.05,0.0,0.75
497,adaptive_ddqn_seed5,0,NOOP,0.17237,0.328426,0.371815,0,21,83.82596480809477,268.8257694244385,68,0.9437980651855469,4107.4091796875,29.181887237518687,2,2,15,0.0,0.067,0.05,0.15,0.05,0.0,0.75,28,113.15106815722766,166.49937629699707,71,0.9062235657597931,4117.8798828125,30.790241592903364,2,3,16,0.67,0.1005,0.05,0.15,0.05,0.0,0.75
498,adaptive_ddqn_seed5,0,NOOP,0.165139,-0.048472,0.160968,0,28,113.15106815722766,166.49937629699707,71,0.9062235657597931,4117.8798828125,30.790241592903364,2,3,16,0.67,0.1005,0.05,0.15,0.05,0.0,0.75,42,173.31067396661896,301.04756355285645,74,0.871947211188239,4129.5419921875,32.00880125190491,2,4,17,0.0,0.1005,0.05,0.15,0.05,0.05,0.7
499,adaptive_ddqn_seed5,1,COMPACT_32KB,0.560307,-0.093476,0.187758,0,42,173.31067396661896,301.04756355285645,74,0.871947211188239,4129.5419921875,32.00880125190491,2,4,17,0.0,0.1005,0.05,0.15,0.05,0.05,0.7,32,127.29033347179782,297.0759868621826,63,1.017667982313368,4103.2373046875,24.787063622512246,2,0,18,0.0,0.1005,0.05,0.15,0.05,0.05,0.7
500,adaptive_ddqn_seed5,0,NOOP,0.186602,-0.048495,0.181221,1,32,127.29033347179782,297.0759868621826,63,1.017667982313368,4103.2373046875,24.787063622512246,2,0,18,0.0,0.1005,0.05,0.15,0.05,0.05,0.7,45,166.2698198059313,351.546049118042,66,0.974260272401752,4115.275390625,27.397642679306063,2,1,19,0.0,0.1005,0.1,0.15,0.05,0.05,0.65
