step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
456,frozen_attentive_ppoclip_seed5,0,NOOP,0.193125,-0.039211,0.190307,0,46,186.3391554867478,323.93646240234375,52,1.1853719858022838,3944.91796875,34.55370197783653,3,3,16,0.0,0.0335,0.2,0.0,0.05,0.05,0.7,31,125.75443809015356,209.6564769744873,55,1.1237634832208807,3955.6474609375,37.44493202241846,3,4,17,0.0,0.0335,0.2,0.0,0.05,0.05,0.7
457,frozen_attentive_ppoclip_seed5,0,NOOP,0.19275,-0.039211,0.189605,0,31,125.75443809015356,209.6564769744873,55,1.1237634832208807,3955.6474609375,37.44493202241846,3,4,17,0.0,0.0335,0.2,0.0,0.05,0.05,0.7,26,106.82816883747904,229.73990440368652,58,1.0683567441742996,3965.740234375,39.5338446784934,3,5,18,0.0,0.0335,0.2,0.0,0.05,0.05,0.7
458,frozen_attentive_ppoclip_seed5,0,NOOP,0.192375,-0.039208,0.189121,0,26,106.82816883747904,229.73990440368652,58,1.0683567441742996,3965.740234375,39.5338446784934,3,5,18,0.0,0.0335,0.2,0.0,0.05,0.05,0.7,26,106.63251878136951,238.96527290344238,61,1.0184488765528945,3976.0244140625,41.05274351846121,3,6,19,0.0,0.0335,0.2,0.0,0.05,0.05,0.7
459,frozen_attentive_ppoclip_seed5,0,NOOP,0.186696,-0.039217,0.183519,0,26,106.63251878136951,238.96527290344238,61,1.0184488765528945,3976.0244140625,41.05274351846121,3,6,19,0.0,0.0335,0.2,0.0,0.05,0.05,0.7,38,129.74351602139606,238.87944221496582,64,0.9734807014465332,3987.376953125,42.145275864648454,3,7,20,0.0,0.0335,0.15,0.0,0.05,0.05,0.75
460,frozen_attentive_ppoclip_seed5,0,NOOP,0.178138,-0.039215,0.174585,0,38,129.74351602139606,238.87944221496582,64,0.9734807014465332,3987.376953125,42.145275864648454,3,7,20,0.0,0.0335,0.15,0.0,0.05,0.05,0.75,39,156.5323355757361,261.3976001739502,67,0.9325666285272854,3998.845703125,42.9419841218439,3,8,21,0.0,0.0335,0.1,0.0,0.05,0.05,0.8
461,frozen_attentive_ppoclip_seed5,0,NOOP,0.170221,-0.039206,0.166702,0,39,156.5323355757361,261.3976001739502,67,0.9325666285272854,3998.845703125,42.9419841218439,3,8,21,0.0,0.0335,0.1,0.0,0.05,0.05,0.8,25,103.44424133069866,263.43464851379395,70,0.8948556082589286,4008.953125,43.54109320837884,3,9,22,0.0,0.0335,0.1,0.0,0.0,0.05,0.85
462,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,-0.130375,-0.094203,0.192101,0,25,103.44424133069866,263.43464851379395,70,0.8948556082589286,4008.953125,43.54109320837884,3,9,22,0.0,0.0335,0.1,0.0,0.0,0.05,0.85,26,105.73991827964495,179.9643039703369,43,1.431339707485465,3939.046875,9.874318215621345,3,0,23,0.0,0.0335,0.1,0.0,0.0,0.05,0.85
463,frozen_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.130614,-0.074195,0.186351,0,26,105.73991827964495,179.9643039703369,43,1.431339707485465,3939.046875,9.874318215621345,3,0,23,0.0,0.0335,0.1,0.0,0.0,0.05,0.85,38,153.25267859289139,452.4683952331543,46,1.3418595687202786,3950.4345703125,23.907136708004145,0,1,0,0.0,0.0335,0.1,0.0,0.05,0.05,0.8
464,frozen_attentive_ppoclip_seed5,0,NOOP,0.194125,-0.053625,0.191514,0,38,153.25267859289139,452.4683952331543,46,1.3418595687202786,3950.4345703125,23.907136708004145,0,1,0,0.0,0.0335,0.1,0.0,0.05,0.05,0.8,25,102.3557191566539,189.27502632141113,47,1.3149501719373338,3955.3701171875,26.429663428989688,0,2,1,0.0,0.0335,0.1,0.0,0.05,0.05,0.8
465,frozen_attentive_ppoclip_seed5,0,NOOP,0.194,-0.053538,0.189961,0,25,102.3557191566539,189.27502632141113,47,1.3149501719373338,3955.3701171875,26.429663428989688,0,2,1,0.0,0.0335,0.1,0.0,0.05,0.05,0.8,39,156.1328186743331,261.95669174194336,48,1.2895698547363281,3961.55859375,28.46597860394068,0,3,2,0.0,0.0335,0.1,0.0,0.05,0.05,0.8
466,frozen_attentive_ppoclip_seed5,0,NOOP,0.193875,-0.053475,0.19241,0,39,156.1328186743331,261.95669174194336,48,1.2895698547363281,3961.55859375,28.46597860394068,0,3,2,0.0,0.0335,0.1,0.0,0.05,0.05,0.8,28,117.99722289763102,134.47904586791992,49,1.2649162448182398,3966.77734375,30.255882520795048,0,4,3,0.0,0.0335,0.05,0.0,0.05,0.1,0.8
467,frozen_attentive_ppoclip_seed5,0,NOOP,0.19375,-0.053401,0.190878,0,28,117.99722289763102,134.47904586791992,49,1.2649162448182398,3966.77734375,30.255882520795048,0,4,3,0.0,0.0335,0.05,0.0,0.05,0.1,0.8,33,139.09149394793567,206.12192153930664,50,1.2413836669921876,3972.427734375,31.7828730116597,0,5,4,0.0,0.0335,0.05,0.0,0.05,0.1,0.8
468,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,-0.130375,-0.120669,0.191912,0,33,139.09149394793567,206.12192153930664,50,1.2413836669921876,3972.427734375,31.7828730116597,0,5,4,0.0,0.0335,0.05,0.0,0.05,0.1,0.8,47,189.60187050899427,189.38779830932617,43,1.437893179960029,3957.08203125,9.896943453529085,0,0,5,0.0,0.0,0.05,0.0,0.05,0.05,0.85
469,frozen_attentive_ppoclip_seed5,0,NOOP,0.1945,-0.057316,0.191663,0,47,189.60187050899427,189.38779830932617,43,1.437893179960029,3957.08203125,9.896943453529085,0,0,5,0.0,0.0,0.05,0.0,0.05,0.05,0.85,35,151.03723442563918,196.87414169311523,44,1.4072758067737927,3962.888671875,16.267077636570853,0,1,6,0.0,0.0,0.05,0.0,0.05,0.05,0.85
470,frozen_attentive_ppoclip_seed5,0,NOOP,0.194375,-0.057332,0.191845,0,35,151.03723442563918,196.87414169311523,44,1.4072758067737927,3962.888671875,16.267077636570853,0,1,6,0.0,0.0,0.05,0.0,0.05,0.05,0.85,26,108.19725389151095,182.74998664855957,45,1.3777418348524306,3967.896484375,20.478718389545467,0,2,7,0.0,0.0,0.05,0.0,0.05,0.05,0.85
471,frozen_attentive_ppoclip_seed5,0,NOOP,0.19425,-0.057345,0.190929,0,26,108.19725389151095,182.74998664855957,45,1.3777418348524306,3967.896484375,20.478718389545467,0,2,7,0.0,0.0,0.05,0.0,0.05,0.05,0.85,22,92.20092725819345,223.55937957763672,46,1.34937220034392,3972.5517578125,23.70026177415682,0,3,8,0.0,0.0,0.05,0.0,0.05,0.05,0.85
472,frozen_attentive_ppoclip_seed5,0,NOOP,0.194125,-0.057362,0.191422,0,22,92.20092725819345,223.55937957763672,46,1.34937220034392,3972.5517578125,23.70026177415682,0,3,8,0.0,0.0,0.05,0.0,0.05,0.05,0.85,27,118.20613753079203,193.88103485107422,47,1.32235945031998,3977.6572265625,26.267190757733854,0,4,9,0.0,0.0,0.05,0.0,0.05,0.05,0.85
473,frozen_attentive_ppoclip_seed5,0,NOOP,0.194,-0.057389,0.190736,0,27,118.20613753079203,193.88103485107422,47,1.32235945031998,3977.6572265625,26.267190757733854,0,4,9,0.0,0.0,0.05,0.0,0.05,0.05,0.85,44,188.33010281399086,223.21701049804688,48,1.2969624201456706,3984.2685546875,28.321355099013207,0,5,10,0.0,0.0,0.05,0.05,0.05,0.05,0.8
474,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,-0.13025,-0.112418,0.192249,0,44,188.33010281399086,223.21701049804688,48,1.2969624201456706,3984.2685546875,28.321355099013207,0,5,10,0.0,0.0,0.05,0.05,0.05,0.05,0.8,48,202.90907991425124,177.53291130065918,42,1.476941426595052,3970.0185546875,9.807078552743747,0,0,11,0.0,0.0,0.05,0.05,0.05,0.05,0.8
475,frozen_attentive_ppoclip_seed5,0,NOOP,0.194625,-0.057439,0.193521,0,48,202.90907991425124,177.53291130065918,42,1.476941426595052,3970.0185546875,9.807078552743747,0,0,11,0.0,0.0,0.05,0.05,0.05,0.05,0.8,35,149.09748678390608,108.95276069641113,43,1.4447000193041424,3975.814453125,16.642576248428522,0,1,12,0.0,0.0,0.0,0.05,0.05,0.1,0.8
476,frozen_attentive_ppoclip_seed5,0,NOOP,0.1945,-0.057469,0.192097,0,35,149.09748678390608,108.95276069641113,43,1.4447000193041424,3975.814453125,16.642576248428522,0,1,12,0.0,0.0,0.0,0.05,0.05,0.1,0.8,49,199.55519349059855,175.14991760253906,44,1.4143822409889915,3982.900390625,20.885165391383634,0,2,13,0.0,0.0,0.0,0.05,0.05,0.1,0.8
477,frozen_attentive_ppoclip_seed5,0,NOOP,0.194375,-0.057493,0.190488,0,49,199.55519349059855,175.14991760253906,44,1.4143822409889915,3982.900390625,20.885165391383634,0,2,13,0.0,0.0,0.0,0.05,0.05,0.1,0.8,39,167.56901479437235,250.59270858764648,45,1.3851006401909722,3989.08984375,24.172606974069563,0,3,14,0.0,0.0,0.0,0.1,0.05,0.1,0.75
478,frozen_attentive_ppoclip_seed5,0,NOOP,0.19425,-0.057513,0.189186,0,39,167.56901479437235,250.59270858764648,45,1.3851006401909722,3989.08984375,24.172606974069563,0,3,14,0.0,0.0,0.0,0.1,0.05,0.1,0.75,34,141.15190675281895,310.6827735900879,46,1.35693591573964,3994.8193359375,26.847559753136913,0,4,15,0.0,0.0,0.0,0.1,0.05,0.1,0.75
479,frozen_attentive_ppoclip_seed5,0,NOOP,0.194125,-0.057535,0.191397,0,34,141.15190675281895,310.6827735900879,46,1.35693591573964,3994.8193359375,26.847559753136913,0,4,15,0.0,0.0,0.0,0.1,0.05,0.1,0.75,35,143.85012998390022,195.1746940612793,47,1.3299995584690825,4000.638671875,29.065486498042475,0,5,16,0.0,0.0,0.0,0.1,0.05,0.1,0.75
480,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.215966,-0.110818,0.191927,0,35,143.85012998390022,195.1746940612793,47,1.3299995584690825,4000.638671875,29.065486498042475,0,5,16,0.0,0.0,0.0,0.1,0.05,0.1,0.75,20,87.6846674798966,178.63130569458008,45,1.3878031412760417,3996.873046875,15.642050466242852,0,0,17,0.0,0.0,0.0,0.1,0.05,0.1,0.75
481,frozen_attentive_ppoclip_seed5,0,NOOP,0.19425,-0.060839,0.189518,0,20,87.6846674798966,178.63130569458008,45,1.3878031412760417,3996.873046875,15.642050466242852,0,0,17,0.0,0.0,0.0,0.1,0.05,0.1,0.75,38,134.34160510112483,294.10839080810547,46,1.3596957662831182,4002.9443359375,19.699995181700185,0,1,18,0.0,0.0,0.05,0.1,0.05,0.1,0.7
482,frozen_attentive_ppoclip_seed5,0,NOOP,0.194125,-0.060855,0.191485,0,38,134.34160510112483,294.10839080810547,46,1.3596957662831182,4002.9443359375,19.699995181700185,0,1,18,0.0,0.0,0.05,0.1,0.05,0.1,0.7,29,119.61629108789182,190.72985649108887,47,1.332532192798371,4008.2568359375,22.84075144190839,0,2,19,0.0,0.0,0.05,0.1,0.05,0.1,0.7
483,frozen_attentive_ppoclip_seed5,0,NOOP,0.194,-0.060875,0.191481,0,29,119.61629108789182,190.72985649108887,47,1.332532192798371,4008.2568359375,22.84075144190839,0,2,19,0.0,0.0,0.05,0.1,0.05,0.1,0.7,36,151.50384541675487,185.94694137573242,48,1.3067019780476887,4014.1884765625,25.3333137277723,0,3,20,0.0,0.0,0.05,0.1,0.0,0.1,0.75
484,frozen_attentive_ppoclip_seed5,0,NOOP,0.193875,-0.060898,0.190981,0,36,151.50384541675487,185.94694137573242,48,1.3067019780476887,4014.1884765625,25.3333137277723,0,3,20,0.0,0.0,0.05,0.1,0.0,0.1,0.75,43,182.35680262238594,205.97195625305176,49,1.282125356246014,4020.7451171875,27.379439838488523,0,4,21,0.0,0.0,0.05,0.1,0.0,0.1,0.75
485,frozen_attentive_ppoclip_seed5,5,PARTITION_REGION,0.011932,-0.160914,0.190479,0,43,182.35680262238594,205.97195625305176,49,1.282125356246014,4020.7451171875,27.379439838488523,0,4,21,0.0,0.0,0.05,0.1,0.0,0.1,0.75,28,109.02771542256411,226.0284423828125,50,1.25810546875,4025.9375,29.197524919836365,2,5,0,0.0,0.0,0.05,0.15,0.0,0.1,0.7
486,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.561807,0.298978,0.392536,0,28,109.02771542256411,226.0284423828125,50,1.25810546875,4025.9375,29.197524919836365,2,5,0,0.0,0.0,0.05,0.15,0.0,0.1,0.7,33,124.96752571362534,168.21622848510742,51,1.2349539364085478,4030.8896484375,24.098504158080097,2,0,1,0.67,0.0335,0.05,0.2,0.0,0.05,0.7
487,frozen_attentive_ppoclip_seed5,0,NOOP,0.19325,-0.032905,0.190287,0,33,124.96752571362534,168.21622848510742,51,1.2349539364085478,4030.8896484375,24.098504158080097,2,0,1,0.67,0.0335,0.05,0.2,0.0,0.05,0.7,32,126.18077003348708,215.64030647277832,54,1.1694663718894676,4041.67578125,29.1915310358882,2,1,2,0.0,0.0335,0.05,0.2,0.0,0.05,0.7
488,frozen_attentive_ppoclip_seed5,0,NOOP,0.192875,-0.032906,0.189976,0,32,126.18077003348708,215.64030647277832,54,1.1694663718894676,4041.67578125,29.1915310358882,2,1,2,0.0,0.0335,0.05,0.2,0.0,0.05,0.7,27,103.53948483610043,216.1855697631836,57,1.1107576604475056,4052.0439453125,32.636818395599974,2,2,3,0.0,0.0335,0.05,0.2,0.0,0.05,0.7
489,frozen_attentive_ppoclip_seed5,0,NOOP,0.1925,-0.032908,0.189474,0,27,103.53948483610043,216.1855697631836,57,1.1107576604475056,4052.0439453125,32.636818395599974,2,2,3,0.0,0.0335,0.05,0.2,0.0,0.05,0.7,21,80.94634019922196,226.2859344482422,60,1.0577608744303386,4061.8017578125,35.11824996734422,2,3,4,0.0,0.0335,0.05,0.2,0.0,0.05,0.7
490,frozen_attentive_ppoclip_seed5,0,NOOP,0.192125,-0.032913,0.187079,0,21,80.94634019922196,226.2859344482422,60,1.0577608744303386,4061.8017578125,35.11824996734422,2,3,4,0.0,0.0335,0.05,0.2,0.0,0.05,0.7,20,75.48593020127223,331.04705810546875,63,1.009763929578993,4071.3681640625,36.951154834831016,2,4,5,0.0,0.0335,0.05,0.2,0.0,0.05,0.7
491,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.561932,-0.077913,0.191059,0,20,75.48593020127223,331.04705810546875,63,1.009763929578993,4071.3681640625,36.951154834831016,2,4,5,0.0,0.0335,0.05,0.2,0.0,0.05,0.7,33,125.96768445289818,197.07322120666504,50,1.2625216674804687,4040.0693359375,20.893467355920542,2,0,6,0.0,0.0335,0.05,0.2,0.0,0.05,0.7
492,frozen_attentive_ppoclip_seed5,0,NOOP,0.193375,-0.032916,0.189018,0,33,125.96768445289818,197.07322120666504,50,1.2625216674804687,4040.0693359375,20.893467355920542,2,0,6,0.0,0.0335,0.05,0.2,0.0,0.05,0.7,50,199.28994442712806,284.09624099731445,53,1.1947392877542748,4052.5556640625,27.03795423774892,2,1,7,0.0,0.0335,0.05,0.2,0.0,0.05,0.7
493,frozen_attentive_ppoclip_seed5,0,NOOP,0.193,-0.032923,0.190174,0,50,199.28994442712806,284.09624099731445,53,1.1947392877542748,4052.5556640625,27.03795423774892,2,1,7,0.0,0.0335,0.05,0.2,0.0,0.05,0.7,22,88.85167713824896,211.27748489379883,56,1.1334936959402901,4062.44140625,31.10557885121419,2,2,8,0.0,0.0335,0.05,0.15,0.0,0.05,0.75
494,frozen_attentive_ppoclip_seed5,0,NOOP,0.192625,-0.032926,0.189186,0,22,88.85167713824896,211.27748489379883,56,1.1334936959402901,4062.44140625,31.10557885121419,2,2,8,0.0,0.0335,0.05,0.15,0.0,0.05,0.75,41,159.28513709529517,245.68557739257812,59,1.0789375951734639,4074.068359375,33.89713039017337,2,3,9,0.0,0.0335,0.05,0.15,0.0,0.05,0.75
495,frozen_attentive_ppoclip_seed5,0,NOOP,0.19225,-0.03293,0.18278,0,41,159.28513709529517,245.68557739257812,59,1.0789375951734639,4074.068359375,33.89713039017337,2,3,9,0.0,0.0335,0.05,0.15,0.0,0.05,0.75,23,92.5526275646038,551.0067939758301,62,1.0292200888356855,4083.9453125,35.98468363453481,2,4,10,0.0,0.0335,0.05,0.15,0.05,0.0,0.75
496,frozen_attentive_ppoclip_seed5,0,NOOP,0.188688,-0.032932,0.185524,0,23,92.5526275646038,551.0067939758301,62,1.0292200888356855,4083.9453125,35.98468363453481,2,4,10,0.0,0.0335,0.05,0.15,0.05,0.0,0.75,21,83.54695891533603,239.45140838623047,65,0.9840648944561298,4093.7099609375,37.543335631155394,2,5,11,0.0,0.0335,0.05,0.15,0.05,0.0,0.75
497,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,-0.131,0.30366,0.394113,0,21,83.54695891533603,239.45140838623047,65,0.9840648944561298,4093.7099609375,37.543335631155394,2,5,11,0.0,0.0335,0.05,0.15,0.05,0.0,0.75,28,108.98795142707333,104.37202453613281,48,1.3182799021402996,4049.755859375,18.299001712620697,2,0,12,0.67,0.067,0.05,0.15,0.05,0.0,0.75
498,frozen_attentive_ppoclip_seed5,0,NOOP,0.193625,-0.01823,0.188839,0,28,108.98795142707333,104.37202453613281,48,1.3182799021402996,4049.755859375,18.299001712620697,2,0,12,0.67,0.067,0.05,0.15,0.05,0.0,0.75,42,177.78788270249322,303.04980278015137,51,1.2443069757199754,4061.41796875,26.088264742376595,2,1,13,0.0,0.067,0.05,0.15,0.05,0.05,0.7
499,frozen_attentive_ppoclip_seed5,0,NOOP,0.19325,-0.01822,0.190375,0,42,177.78788270249322,303.04980278015137,51,1.2443069757199754,4061.41796875,26.088264742376595,2,1,13,0.0,0.067,0.05,0.15,0.05,0.05,0.7,32,131.9032221607454,211.26174926757812,54,1.1783111007125289,4072.2431640625,30.839500744841075,2,2,14,0.0,0.067,0.05,0.15,0.05,0.05,0.7
500,frozen_attentive_ppoclip_seed5,0,NOOP,0.192875,-0.018227,0.187366,1,32,131.9032221607454,211.26174926757812,54,1.1783111007125289,4072.2431640625,30.839500744841075,2,2,14,0.0,0.067,0.05,0.15,0.05,0.05,0.7,45,181.42081040866466,346.6780185699463,57,1.1195946408991229,4084.28125,34.0422545092594,2,3,15,0.0,0.067,0.1,0.15,0.05,0.05,0.65
