step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
457,frozen_attentive_ppoclip_seed5,0,NOOP,0.19525,-0.040372,0.192856,0,21,87.8712504239909,174.8976707458496,37,1.6993329847181164,4024.0205078125,73.43911686972724,0,11,19,0.0,0.0,0.05,0.1,0.2,0.05,0.6,40,168.67117737541093,167.2043800354004,38,1.6571948402806331,4030.2978515625,74.32301877022947,0,12,20,0.0,0.0,0.05,0.1,0.2,0.0,0.65
458,frozen_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.131489,-0.075292,0.192835,0,40,168.67117737541093,167.2043800354004,38,1.6571948402806331,4030.2978515625,74.32301877022947,0,12,20,0.0,0.0,0.05,0.1,0.2,0.0,0.65,40,170.28332824157857,163.24424743652344,39,1.617209018805088,4036.5537109375,75.05967142490275,0,13,21,0.0,0.0,0.05,0.1,0.2,0.0,0.65
459,frozen_attentive_ppoclip_seed5,6,PARTITION_EVENT_TYPE,0.013182,-0.140249,0.192572,0,40,170.28332824157857,163.24424743652344,39,1.617209018805088,4036.5537109375,75.05967142490275,0,13,21,0.0,0.0,0.05,0.1,0.2,0.0,0.65,22,92.28391639163917,171.41103744506836,40,1.5786170959472656,4041.259765625,75.719923416363,3,14,0,0.0,0.0,0.05,0.1,0.2,0.0,0.65
460,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,-0.128625,-0.130473,0.192171,0,22,92.28391639163917,171.41103744506836,40,1.5786170959472656,4041.259765625,75.719923416363,3,14,0,0.0,0.0,0.05,0.1,0.2,0.0,0.65,22,78.74859335889596,246.4733123779297,29,2.160991800242457,4010.80078125,59.51607430572083,3,0,1,0.0,0.0,0.1,0.1,0.2,0.0,0.6
461,frozen_attentive_ppoclip_seed5,0,NOOP,0.196,-0.075383,0.188104,0,22,78.74859335889596,246.4733123779297,29,2.160991800242457,4010.80078125,59.51607430572083,3,0,1,0.0,0.0,0.1,0.1,0.2,0.0,0.6,41,165.6843752288239,434.795618057251,32,1.9640517234802246,4022.3779296875,69.17169652556674,3,1,2,0.0,0.0,0.1,0.1,0.25,0.0,0.55
462,frozen_attentive_ppoclip_seed5,0,NOOP,0.195625,-0.075323,0.19331,0,41,165.6843752288239,434.795618057251,32,1.9640517234802246,4022.3779296875,69.17169652556674,3,1,2,0.0,0.0,0.1,0.1,0.25,0.0,0.55,27,109.0657189910722,159.52301025390625,35,1.800327410016741,4032.7333984375,74.62024604130488,3,2,3,0.0,0.0,0.1,0.1,0.2,0.0,0.6
463,frozen_attentive_ppoclip_seed5,0,NOOP,0.19525,-0.075214,0.188212,0,27,109.0657189910722,159.52301025390625,35,1.800327410016741,4032.7333984375,74.62024604130488,3,2,3,0.0,0.0,0.1,0.1,0.2,0.0,0.6,49,190.21065052832463,399.4016647338867,38,1.6632883172286184,4045.1171875,77.70737955038277,3,3,4,0.0,0.0,0.1,0.1,0.25,0.0,0.55
464,frozen_attentive_ppoclip_seed5,0,NOOP,0.194875,-0.075165,0.191031,0,49,190.21065052832463,399.4016647338867,38,1.6632883172286184,4045.1171875,77.70737955038277,3,3,4,0.0,0.0,0.1,0.1,0.25,0.0,0.55,22,76.71848150519219,243.47305297851562,41,1.5453104158727133,4054.89453125,79.53467058604367,3,4,5,0.0,0.0,0.1,0.1,0.25,0.0,0.55
465,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,-0.128375,-0.130103,0.194454,0,22,76.71848150519219,243.47305297851562,41,1.5453104158727133,4054.89453125,79.53467058604367,3,4,5,0.0,0.0,0.1,0.1,0.25,0.0,0.55,28,106.31949302915082,142.3044204711914,27,2.32651604546441,4020.2197265625,46.419530213958225,3,0,6,0.0,0.0,0.1,0.1,0.25,0.0,0.55
466,frozen_attentive_ppoclip_seed5,0,NOOP,0.19625,-0.075004,0.192382,0,28,106.31949302915082,142.3044204711914,27,2.32651604546441,4020.2197265625,46.419530213958225,3,0,6,0.0,0.0,0.1,0.1,0.25,0.0,0.55,45,168.9486432634004,230.87596893310547,30,2.1001078287760415,4032.20703125,62.344359576521846,3,1,7,0.0,0.0,0.15,0.1,0.25,0.0,0.5
467,frozen_attentive_ppoclip_seed5,0,NOOP,0.195875,-0.074916,0.192711,0,45,168.9486432634004,230.87596893310547,30,2.1001078287760415,4032.20703125,62.344359576521846,3,1,7,0.0,0.0,0.15,0.1,0.25,0.0,0.5,40,154.37787263644418,199.44310188293457,33,1.9146811745383523,4043.806640625,70.53243774048262,3,2,8,0.0,0.0,0.15,0.1,0.25,0.0,0.5
468,frozen_attentive_ppoclip_seed5,0,NOOP,0.195625,-0.074855,0.193226,0,40,154.37787263644418,199.44310188293457,33,1.9146811745383523,4043.806640625,70.53243774048262,3,2,8,0.0,0.0,0.15,0.1,0.25,0.0,0.5,28,116.8969412233116,163.6793613433838,35,1.8087498256138392,4051.599609375,73.91155067645238,3,3,9,0.0,0.0,0.1,0.1,0.25,0.0,0.55
469,frozen_attentive_ppoclip_seed5,0,NOOP,0.19525,-0.074766,0.192514,0,28,116.8969412233116,163.6793613433838,35,1.8087498256138392,4051.599609375,73.91155067645238,3,3,9,0.0,0.0,0.1,0.1,0.25,0.0,0.55,41,126.79536251375113,184.2939853668213,38,1.6707466527035362,4063.255859375,77.16694491072863,3,4,10,0.0,0.0,0.1,0.1,0.25,0.0,0.55
470,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.561682,-0.084138,0.184641,0,41,126.79536251375113,184.2939853668213,38,1.6707466527035362,4063.255859375,77.16694491072863,3,4,10,0.0,0.0,0.1,0.1,0.25,0.0,0.55,23,91.37086331071532,507.9469680786133,52,1.2345105684720552,4108.451171875,23.550314140816212,3,0,11,0.0,0.0,0.1,0.1,0.25,0.0,0.55
471,frozen_attentive_ppoclip_seed5,0,NOOP,0.19325,0.337723,0.393156,0,23,91.37086331071532,507.9469680786133,52,1.2345105684720552,4108.451171875,23.550314140816212,3,0,11,0.0,0.0,0.1,0.1,0.25,0.0,0.55,36,149.0700030506075,122.1926212310791,54,1.1912593135127314,4116.9921875,27.142612633102633,3,1,12,0.67,0.0335,0.1,0.1,0.25,0.05,0.5
472,frozen_attentive_ppoclip_seed5,0,NOOP,0.192875,-0.039145,0.189462,0,36,149.0700030506075,122.1926212310791,54,1.1912593135127314,4116.9921875,27.142612633102633,3,1,12,0.67,0.0335,0.1,0.1,0.25,0.05,0.5,21,83.81120865360278,241.9106960296631,57,1.1312287983141447,4126.72265625,31.107851495577915,3,2,13,0.0,0.0335,0.1,0.1,0.2,0.05,0.55
473,frozen_attentive_ppoclip_seed5,0,NOOP,0.192625,-0.039145,0.189667,0,21,83.81120865360278,241.9106960296631,57,1.1312287983141447,4126.72265625,31.107851495577915,3,2,13,0.0,0.0335,0.1,0.1,0.2,0.05,0.55,23,94.05616909422582,221.67253494262695,59,1.0948320809057204,4134.0859375,33.04004021273248,3,3,14,0.0,0.0335,0.1,0.1,0.15,0.05,0.6
474,frozen_attentive_ppoclip_seed5,0,NOOP,0.19225,-0.039145,0.181762,0,23,94.05616909422582,221.67253494262695,59,1.0948320809057204,4134.0859375,33.04004021273248,3,3,14,0.0,0.0335,0.1,0.1,0.15,0.05,0.6,36,147.30797275003926,601.9184589385986,62,1.044678964922505,4145.2861328125,35.26948252339431,3,4,15,0.0,0.0335,0.1,0.1,0.2,0.05,0.55
475,frozen_attentive_ppoclip_seed5,0,NOOP,0.191634,-0.039141,0.188319,0,36,147.30797275003926,601.9184589385986,62,1.044678964922505,4145.2861328125,35.26948252339431,3,4,15,0.0,0.0335,0.1,0.1,0.2,0.05,0.55,21,87.31359599992862,246.9785213470459,65,0.9987931471604568,4154.9794921875,36.9682897971697,3,5,16,0.0,0.0335,0.1,0.05,0.2,0.05,0.6
476,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.561682,-0.084138,0.190729,0,21,87.31359599992862,246.9785213470459,65,0.9987931471604568,4154.9794921875,36.9682897971697,3,5,16,0.0,0.0335,0.1,0.05,0.2,0.05,0.6,20,83.84868348716472,203.5694122314453,52,1.238663306603065,4122.271484375,22.719544558387483,3,0,17,0.0,0.0335,0.1,0.05,0.2,0.05,0.6
477,frozen_attentive_ppoclip_seed5,0,NOOP,0.193125,-0.039134,0.18774,0,20,83.84868348716472,203.5694122314453,52,1.238663306603065,4122.271484375,22.719544558387483,3,0,17,0.0,0.0335,0.1,0.05,0.2,0.05,0.6,49,201.15502728774675,337.9812240600586,55,1.1746160333806819,4134.6484375,28.00347892677397,3,1,18,0.0,0.0335,0.1,0.1,0.2,0.05,0.55
478,frozen_attentive_ppoclip_seed5,0,NOOP,0.192875,-0.03914,0.18988,0,49,201.15502728774675,337.9812240600586,55,1.1746160333806819,4134.6484375,28.00347892677397,3,1,18,0.0,0.0335,0.1,0.1,0.2,0.05,0.55,21,83.89263161504041,221.01926803588867,57,1.1353639301500822,4141.8076171875,30.54256315325273,3,2,19,0.0,0.0335,0.1,0.1,0.2,0.05,0.55
479,frozen_attentive_ppoclip_seed5,0,NOOP,0.1925,-0.039155,0.187306,0,21,83.89263161504041,221.01926803588867,57,1.1353639301500822,4141.8076171875,30.54256315325273,3,2,19,0.0,0.0335,0.1,0.1,0.2,0.05,0.55,41,169.2534996540453,334.7015380859375,60,1.0816090901692708,4153.37890625,33.37969760949347,3,3,20,0.0,0.0335,0.15,0.1,0.2,0.05,0.5
480,frozen_attentive_ppoclip_seed5,5,PARTITION_REGION,0.010307,-0.139157,0.186049,0,41,169.2534996540453,334.7015380859375,60,1.0816090901692708,4153.37890625,33.37969760949347,3,3,20,0.0,0.0335,0.15,0.1,0.2,0.05,0.5,26,105.4695260772598,382.5652599334717,63,1.032623775421627,4163.5390625,35.49731181657741,2,4,0,0.0,0.0335,0.15,0.1,0.2,0.05,0.5
481,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,-0.128375,-0.073847,0.194258,0,26,105.4695260772598,382.5652599334717,63,1.032623775421627,4163.5390625,35.49731181657741,2,4,0,0.0,0.0335,0.15,0.1,0.2,0.05,0.5,38,142.23384801003772,152.09293365478516,27,2.3480597601996527,4057.447265625,55.48376638462944,2,0,1,0.0,0.0335,0.15,0.1,0.15,0.05,0.55
482,frozen_attentive_ppoclip_seed5,0,NOOP,0.19625,0.35802,0.396008,0,38,142.23384801003772,152.09293365478516,27,2.3480597601996527,4057.447265625,55.48376638462944,2,0,1,0.0,0.0335,0.15,0.1,0.15,0.05,0.55,26,108.6066168708296,99.60341453552246,30,2.118571980794271,4067.658203125,69.05356621229508,2,1,2,0.67,0.067,0.15,0.15,0.15,0.05,0.5
483,frozen_attentive_ppoclip_seed5,0,NOOP,0.195875,0.358014,0.395345,0,26,108.6066168708296,99.60341453552246,30,2.118571980794271,4067.658203125,69.05356621229508,2,1,2,0.67,0.067,0.15,0.15,0.15,0.05,0.5,27,111.4654361914061,117.7668571472168,33,1.9308531790068655,4077.9619140625,76.22234837026603,2,2,3,0.67,0.1005,0.15,0.2,0.1,0.05,0.5
484,frozen_attentive_ppoclip_seed5,0,NOOP,0.1955,-0.018852,0.192704,0,27,111.4654361914061,117.7668571472168,33,1.9308531790068655,4077.9619140625,76.22234837026603,2,2,3,0.67,0.1005,0.15,0.2,0.1,0.05,0.5,48,194.58688079672464,184.82375144958496,36,1.7752867804633246,4090.2607421875,80.20858102880294,2,3,4,0.0,0.1005,0.15,0.2,0.1,0.05,0.5
485,frozen_attentive_ppoclip_seed5,0,NOOP,0.195125,-0.018844,0.192342,0,48,194.58688079672464,184.82375144958496,36,1.7752867804633246,4090.2607421875,80.20858102880294,2,3,4,0.0,0.1005,0.15,0.2,0.1,0.05,0.5,49,202.65654834568213,187.89958953857422,39,1.6436791053185096,4102.623046875,82.45769287474522,2,4,5,0.0,0.1005,0.15,0.2,0.1,0.05,0.5
486,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,-0.128375,-0.073848,0.194484,0,49,202.65654834568213,187.89958953857422,39,1.6436791053185096,4102.623046875,82.45769287474522,2,4,5,0.0,0.1005,0.15,0.2,0.1,0.05,0.5,30,116.69439913046624,140.7790184020996,27,2.3573840105975115,4073.5595703125,53.85614656106145,2,0,6,0.0,0.1005,0.1,0.2,0.1,0.05,0.55
487,frozen_attentive_ppoclip_seed5,0,NOOP,0.19625,-0.018846,0.193921,0,30,116.69439913046624,140.7790184020996,27,2.3573840105975115,4073.5595703125,53.85614656106145,2,0,6,0.0,0.1005,0.1,0.2,0.1,0.05,0.55,33,135.48302449347554,153.9318561553955,30,2.1273473103841147,4084.5068359375,67.95911092674962,2,1,7,0.0,0.1005,0.1,0.15,0.1,0.05,0.6
488,frozen_attentive_ppoclip_seed5,0,NOOP,0.195875,-0.018841,0.193518,0,33,135.48302449347554,153.9318561553955,30,2.1273473103841147,4084.5068359375,67.95911092674962,2,1,7,0.0,0.1005,0.1,0.15,0.1,0.05,0.6,27,107.0947903377878,159.1036319732666,33,1.938838611949574,4094.8271484375,75.40884113771435,2,2,8,0.0,0.1005,0.1,0.15,0.1,0.05,0.6
489,frozen_attentive_ppoclip_seed5,0,NOOP,0.1955,-0.018842,0.193023,0,27,107.0947903377878,159.1036319732666,33,1.938838611949574,4094.8271484375,75.40884113771435,2,2,8,0.0,0.1005,0.1,0.15,0.1,0.05,0.6,37,152.7662229379807,168.86067390441895,36,1.7821680704752605,4106.115234375,79.60292442235708,2,3,9,0.0,0.1005,0.1,0.15,0.1,0.05,0.6
490,frozen_attentive_ppoclip_seed5,0,NOOP,0.195125,-0.018838,0.192556,0,37,152.7662229379807,168.86067390441895,36,1.7821680704752605,4106.115234375,79.60292442235708,2,3,9,0.0,0.1005,0.1,0.15,0.1,0.05,0.6,34,131.46046082864348,177.1845817565918,39,1.6494915301983173,4117.130859375,82.00224776345287,2,4,10,0.0,0.1005,0.1,0.15,0.05,0.05,0.65
491,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,-0.128375,-0.082219,0.194476,0,34,131.46046082864348,177.1845817565918,39,1.6494915301983173,4117.130859375,82.00224776345287,2,4,10,0.0,0.1005,0.1,0.15,0.05,0.05,0.65,39,137.28399057009943,141.2196159362793,27,2.3658650716145835,4088.21484375,52.38702730005796,2,0,11,0.0,0.067,0.1,0.15,0.05,0.0,0.7
492,frozen_attentive_ppoclip_seed5,0,NOOP,0.19625,-0.018842,0.194049,0,39,137.28399057009943,141.2196159362793,27,2.3658650716145835,4088.21484375,52.38702730005796,2,0,11,0.0,0.067,0.1,0.15,0.05,0.0,0.7,22,88.74306883273258,147.53365516662598,30,2.1344228108723957,4098.091796875,67.10614185220014,2,1,12,0.0,0.067,0.1,0.15,0.05,0.0,0.7
493,frozen_attentive_ppoclip_seed5,0,NOOP,0.195875,-0.018844,0.1881,0,22,88.74306883273258,147.53365516662598,30,2.1344228108723957,4098.091796875,67.10614185220014,2,1,12,0.0,0.067,0.1,0.15,0.05,0.0,0.7,48,193.60150475717904,430.01866340637207,33,1.9462331136067708,4110.4443359375,74.67955304593401,2,2,13,0.0,0.067,0.1,0.15,0.1,0.0,0.65
494,frozen_attentive_ppoclip_seed5,0,NOOP,0.1955,-0.018844,0.193033,0,48,193.60150475717904,430.01866340637207,33,1.9462331136067708,4110.4443359375,74.67955304593401,2,2,13,0.0,0.067,0.1,0.15,0.1,0.0,0.65,25,102.68297985267995,168.35737228393555,36,1.7884691026475694,4120.6328125,79.07259043832708,2,3,14,0.0,0.067,0.1,0.15,0.05,0.0,0.7
495,frozen_attentive_ppoclip_seed5,0,NOOP,0.195125,-0.018848,0.192658,0,25,102.68297985267995,168.35737228393555,36,1.7884691026475694,4120.6328125,79.07259043832708,2,3,14,0.0,0.067,0.1,0.15,0.05,0.0,0.7,34,138.14802300168947,172.1019744873047,39,1.6552573962089343,4131.5224609375,81.57242212391732,2,4,15,0.0,0.067,0.1,0.15,0.05,0.0,0.7
496,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.561682,-0.06385,0.190973,0,34,138.14802300168947,172.1019744873047,39,1.6552573962089343,4131.5224609375,81.57242212391732,2,4,15,0.0,0.067,0.1,0.15,0.05,0.0,0.7,47,197.50141815052334,191.35761260986328,52,1.256102048433744,4180.3076171875,22.907526297889255,2,0,16,0.0,0.067,0.1,0.15,0.05,0.0,0.7
497,frozen_attentive_ppoclip_seed5,0,NOOP,0.193125,-0.018847,0.189757,0,47,197.50141815052334,191.35761260986328,52,1.256102048433744,4180.3076171875,22.907526297889255,2,0,16,0.0,0.067,0.1,0.15,0.05,0.0,0.7,44,178.1485003812999,237.14065551757812,55,1.1909784490411932,4192.244140625,28.32478300179245,2,1,17,0.0,0.067,0.1,0.1,0.05,0.05,0.7
498,frozen_attentive_ppoclip_seed5,0,NOOP,0.19275,-0.018837,0.189201,0,44,178.1485003812999,237.14065551757812,55,1.1909784490411932,4192.244140625,28.32478300179245,2,1,17,0.0,0.067,0.1,0.1,0.05,0.05,0.7,39,163.0999730788789,249.94587898254395,58,1.1324623370992726,4203.7001953125,31.964185647610602,2,2,18,0.0,0.067,0.1,0.1,0.05,0.1,0.65
499,frozen_attentive_ppoclip_seed5,0,NOOP,0.192375,-0.018835,0.189295,0,39,163.0999730788789,249.94587898254395,58,1.1324623370992726,4203.7001953125,31.964185647610602,2,2,18,0.0,0.067,0.1,0.1,0.05,0.1,0.65,32,135.45552054675625,230.26633262634277,61,1.079529058737833,4214.4814453125,34.58628146592778,2,3,19,0.0,0.067,0.05,0.1,0.05,0.1,0.7
500,frozen_attentive_ppoclip_seed5,0,NOOP,0.192,-0.018828,0.18192,1,32,135.45552054675625,230.26633262634277,61,1.079529058737833,4214.4814453125,34.58628146592778,2,3,19,0.0,0.067,0.05,0.1,0.05,0.1,0.7,44,174.43263219779243,583.9776992797852,64,1.0318424701690674,4226.4267578125,36.49180857807154,2,4,20,0.0,0.067,0.0,0.1,0.1,0.1,0.7
