step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
457,MultiAgentRL_mlp_ppo,0,NOOP,0.100708,-0.040134,0.093846,0,26,105.6376937383757,412.60242462158203,114,0.5797004030461896,4229.494140625,29.748266449882376,0,28,27,0.0,0.0,0.0,0.55,0.05,0.15,0.25,32,132.5635994066044,486.85145378112793,115,0.5754129161005435,4235.0390625,29.763324227467372,0,29,28,0.0,0.0,0.0,0.5,0.05,0.15,0.3
458,MultiAgentRL_mlp_ppo,0,NOOP,0.099752,-0.040087,0.09145,0,32,132.5635994066044,486.85145378112793,115,0.5754129161005435,4235.0390625,29.763324227467372,0,29,28,0.0,0.0,0.0,0.5,0.05,0.15,0.3,37,155.5373405681916,560.103178024292,116,0.5712618334540005,4241.0478515625,29.771457436728983,0,30,29,0.0,0.0,0.05,0.5,0.05,0.15,0.25
459,MultiAgentRL_mlp_ppo,0,NOOP,0.098809,-0.040041,0.092472,0,37,155.5373405681916,560.103178024292,116,0.5712618334540005,4241.0478515625,29.771457436728983,0,30,29,0.0,0.0,0.05,0.5,0.05,0.15,0.25,36,154.1801517551088,463.0923271179199,117,0.5671678852831197,4246.953125,29.77802787625379,0,31,30,0.0,0.0,0.05,0.5,0.05,0.15,0.25
460,MultiAgentRL_mlp_ppo,0,NOOP,0.097892,-0.039988,0.09228,0,36,154.1801517551088,463.0923271179199,117,0.5671678852831197,4246.953125,29.77802787625379,0,31,30,0.0,0.0,0.05,0.5,0.05,0.15,0.25,42,161.5654316050909,428.0736446380615,118,0.5632095336914062,4253.3583984375,29.777929660754005,0,32,31,0.0,0.0,0.05,0.5,0.05,0.15,0.25
461,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.510558,-0.125842,0.139623,0,42,161.5654316050909,428.0736446380615,118,0.5632095336914062,4253.3583984375,29.777929660754005,0,32,31,0.0,0.0,0.05,0.5,0.05,0.15,0.25,34,133.47254294143193,243.880033493042,85,0.7650047751034007,4161.6259765625,26.453032847408426,0,0,32,0.0,0.0,0.05,0.5,0.05,0.15,0.25
462,MultiAgentRL_mlp_ppo,7,REMOVE_PARTITION,0.077069,-0.115879,0.136932,0,34,133.47254294143193,243.880033493042,85,0.7650047751034007,4161.6259765625,26.453032847408426,0,0,32,0.0,0.0,0.05,0.5,0.05,0.15,0.25,41,175.60822742024095,296.1595058441162,86,0.7572782649550327,4168.0595703125,26.693814978313835,0,1,33,0.0,0.0,0.05,0.5,0.05,0.15,0.25
463,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.042743,-0.180918,0.134987,0,41,175.60822742024095,296.1595058441162,86,0.7572782649550327,4168.0595703125,26.693814978313835,0,1,33,0.0,0.0,0.05,0.5,0.05,0.15,0.25,43,185.058899097254,313.19475173950195,87,0.7497520008306394,4174.619140625,26.915787456916238,2,2,0,0.0,0.0,0.05,0.5,0.0,0.15,0.3
464,MultiAgentRL_mlp_ppo,0,NOOP,0.134062,-0.080858,0.130241,0,43,185.058899097254,313.19475173950195,87,0.7497520008306394,4174.619140625,26.915787456916238,2,2,0,0.0,0.0,0.05,0.5,0.0,0.15,0.3,27,81.04941066338212,303.5159111022949,90,0.7265587700737848,4184.978515625,27.65241722072258,2,3,1,0.0,0.0,0.05,0.45,0.0,0.15,0.35
465,MultiAgentRL_mlp_ppo,0,NOOP,0.129334,-0.080808,0.122321,0,27,81.04941066338212,303.5159111022949,90,0.7265587700737848,4184.978515625,27.65241722072258,2,3,1,0.0,0.0,0.05,0.45,0.0,0.15,0.35,23,83.86165073652458,466.92967414855957,93,0.7047972320228495,4194.953125,28.258560919738485,2,4,2,0.0,0.0,0.1,0.45,0.0,0.1,0.35
466,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.505796,0.29497,0.334957,0,23,83.86165073652458,466.92967414855957,93,0.7047972320228495,4194.953125,28.258560919738485,2,4,2,0.0,0.0,0.1,0.45,0.0,0.1,0.35,40,148.02986146587997,292.87219047546387,88,0.7430716427889738,4184.9794921875,27.654411994092285,2,0,3,0.67,0.0335,0.1,0.45,0.0,0.1,0.35
467,MultiAgentRL_mlp_ppo,0,NOOP,0.132712,-0.036921,0.128648,0,40,148.02986146587997,292.87219047546387,88,0.7430716427889738,4184.9794921875,27.654411994092285,2,0,3,0.67,0.0335,0.1,0.45,0.0,0.1,0.35,32,113.65455104337525,316.9567584991455,91,0.720433329487895,4195.8037109375,28.31145087907381,2,1,4,0.0,0.0335,0.1,0.45,0.0,0.1,0.35
468,MultiAgentRL_mlp_ppo,0,NOOP,0.128113,0.339935,0.326006,0,32,113.65455104337525,316.9567584991455,91,0.720433329487895,4195.8037109375,28.31145087907381,2,1,4,0.0,0.0335,0.1,0.45,0.0,0.1,0.35,37,134.45879444833852,272.85194396972656,94,0.6993151725606715,4207.080078125,28.83911754329775,2,2,5,0.67,0.067,0.1,0.5,0.0,0.05,0.35
469,MultiAgentRL_mlp_ppo,0,NOOP,0.123758,0.339925,0.318574,0,37,134.45879444833852,272.85194396972656,94,0.6993151725606715,4207.080078125,28.83911754329775,2,2,5,0.67,0.067,0.1,0.5,0.0,0.05,0.35,31,107.4894443714199,430.4640293121338,97,0.6794156733247423,4217.8125,29.275525737717597,2,3,6,0.67,0.1005,0.1,0.5,0.0,0.05,0.35
470,MultiAgentRL_mlp_ppo,0,NOOP,0.119654,-0.036967,0.1121,0,31,107.4894443714199,430.4640293121338,97,0.6794156733247423,4217.8125,29.275525737717597,2,3,6,0.67,0.1005,0.1,0.5,0.0,0.05,0.35,35,137.94317104408807,502.6826858520508,100,0.6607687377929687,4228.919921875,29.62444366127142,2,4,7,0.0,0.1005,0.15,0.45,0.0,0.05,0.35
471,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.509891,-0.081986,0.13611,0,35,137.94317104408807,502.6826858520508,100,0.6607687377929687,4228.919921875,29.62444366127142,2,4,7,0.0,0.1005,0.15,0.45,0.0,0.05,0.35,48,182.88867066673328,387.4661922454834,86,0.762297696845476,4195.6865234375,26.849625526728822,2,0,8,0.0,0.1005,0.15,0.4,0.0,0.05,0.4
472,MultiAgentRL_mlp_ppo,0,NOOP,0.136627,-0.037,0.129445,0,48,182.88867066673328,387.4661922454834,86,0.762297696845476,4195.6865234375,26.849625526728822,2,0,8,0.0,0.1005,0.15,0.4,0.0,0.05,0.4,48,175.60900450783637,470.3807830810547,89,0.7387606160024579,4207.98046875,27.60644345875288,2,1,9,0.0,0.1005,0.15,0.4,0.0,0.1,0.35
473,MultiAgentRL_mlp_ppo,0,NOOP,0.131761,0.339866,0.329755,0,48,175.60900450783637,470.3807830810547,89,0.7387606160024579,4207.98046875,27.60644345875288,2,1,9,0.0,0.1005,0.15,0.4,0.0,0.1,0.35,20,76.98979601201938,265.3205394744873,92,0.7163062717603601,4217.611328125,28.2654203118379,2,2,10,0.67,0.134,0.15,0.4,0.0,0.1,0.35
474,MultiAgentRL_mlp_ppo,0,NOOP,0.12725,0.339843,0.324264,0,20,76.98979601201938,265.3205394744873,92,0.7163062717603601,4217.611328125,28.2654203118379,2,2,10,0.67,0.134,0.15,0.4,0.0,0.1,0.35,42,156.65627809569543,318.06492805480957,95,0.6956257067228618,4229.404296875,28.770458327213035,2,3,11,0.67,0.1675,0.15,0.45,0.0,0.05,0.35
475,MultiAgentRL_mlp_ppo,0,NOOP,0.122973,-0.037049,0.115557,0,42,156.65627809569543,318.06492805480957,95,0.6956257067228618,4229.404296875,28.770458327213035,2,3,11,0.67,0.1675,0.15,0.45,0.0,0.05,0.35,36,114.36247149363146,493.2589530944824,98,0.6761132065130739,4240.58203125,29.189700760317965,2,4,12,0.0,0.1675,0.15,0.4,0.0,0.1,0.35
476,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.510444,-0.082063,0.136987,0,36,114.36247149363146,493.2589530944824,98,0.6761132065130739,4240.58203125,29.189700760317965,2,4,12,0.0,0.1675,0.15,0.4,0.0,0.1,0.35,30,107.101191459082,371.28186225891113,86,0.7650618442269259,4210.900390625,26.637675678903825,2,0,13,0.0,0.1675,0.15,0.35,0.0,0.1,0.4
477,MultiAgentRL_mlp_ppo,0,NOOP,0.137132,-0.037077,0.122362,0,30,107.101191459082,371.28186225891113,86,0.7650618442269259,4210.900390625,26.637675678903825,2,0,13,0.0,0.1675,0.15,0.35,0.0,0.1,0.4,39,142.5362301034399,849.7536182403564,89,0.7412832881627458,4222.349609375,27.432163415703265,2,1,14,0.0,0.1675,0.15,0.35,0.05,0.1,0.35
478,MultiAgentRL_mlp_ppo,0,NOOP,0.132281,0.339785,0.330727,0,39,142.5362301034399,849.7536182403564,89,0.7412832881627458,4222.349609375,27.432163415703265,2,1,14,0.0,0.1675,0.15,0.35,0.05,0.1,0.35,29,114.65291225530117,242.71416664123535,92,0.7189049098802649,4232.912109375,28.093418076034116,2,2,15,0.67,0.201,0.1,0.4,0.05,0.1,0.35
479,MultiAgentRL_mlp_ppo,0,NOOP,0.127694,-0.037105,0.118993,0,29,114.65291225530117,242.71416664123535,92,0.7189049098802649,4232.912109375,28.093418076034116,2,2,15,0.67,0.201,0.1,0.4,0.05,0.1,0.35,24,94.78055150946221,553.8177490234375,95,0.6978469045538651,4242.9091796875,28.641751647559193,2,3,16,0.0,0.201,0.15,0.4,0.05,0.1,0.3
480,MultiAgentRL_mlp_ppo,0,NOOP,0.123371,-0.03711,0.115714,0,24,94.78055150946221,553.8177490234375,95,0.6978469045538651,4242.9091796875,28.641751647559193,2,3,16,0.0,0.201,0.15,0.4,0.05,0.1,0.3,25,97.2586819226977,505.3739547729492,98,0.6781057241011639,4253.0791015625,29.086903711064398,2,4,17,0.0,0.201,0.2,0.35,0.05,0.1,0.3
481,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.50733,-0.082117,0.134524,0,25,97.2586819226977,505.3739547729492,98,0.6781057241011639,4253.0791015625,29.086903711064398,2,4,17,0.0,0.201,0.2,0.35,0.05,0.1,0.3,24,94.17977212721806,341.1846160888672,88,0.7507409182461825,4228.1728515625,27.074040433904884,2,0,18,0.0,0.201,0.2,0.3,0.05,0.1,0.35
482,MultiAgentRL_mlp_ppo,0,NOOP,0.134232,-0.037135,0.11969,0,24,94.17977212721806,341.1846160888672,88,0.7507409182461825,4228.1728515625,27.074040433904884,2,0,18,0.0,0.201,0.2,0.3,0.05,0.1,0.35,44,131.24071142590972,840.8620357513428,91,0.7280348893050309,4240.0751953125,27.77063285309743,2,1,19,0.0,0.201,0.2,0.3,0.1,0.1,0.3
483,MultiAgentRL_mlp_ppo,0,NOOP,0.129621,-0.037156,0.125516,0,44,131.24071142590972,840.8620357513428,91,0.7280348893050309,4240.0751953125,27.77063285309743,2,1,19,0.0,0.201,0.2,0.3,0.1,0.1,0.3,49,185.97493077549544,322.7572441101074,94,0.7068549622880652,4252.439453125,28.331451137531086,2,2,20,0.0,0.201,0.2,0.3,0.1,0.1,0.3
484,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.056546,-0.137179,0.110479,0,49,185.97493077549544,322.7572441101074,94,0.7068549622880652,4252.439453125,28.331451137531086,2,2,20,0.0,0.201,0.2,0.3,0.1,0.1,0.3,49,175.66669287865784,860.9297275543213,97,0.6869867069205058,4264.8134765625,28.788671167435833,3,3,0,0.0,0.201,0.2,0.3,0.15,0.1,0.25
485,MultiAgentRL_mlp_ppo,0,NOOP,0.121081,-0.036973,0.115881,0,49,175.66669287865784,860.9297275543213,97,0.6869867069205058,4264.8134765625,28.788671167435833,3,3,0,0.0,0.201,0.2,0.3,0.15,0.1,0.25,21,74.7299526831143,389.5416259765625,100,0.667904052734375,4274.5859375,29.19574392691165,3,4,1,0.0003027629540368394,0.20101513814770183,0.15,0.3,0.15,0.15,0.25
486,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.504571,-0.102224,0.132091,0,21,74.7299526831143,389.5416259765625,100,0.667904052734375,4274.5859375,29.19574392691165,3,4,1,0.0003027629540368394,0.20101513814770183,0.15,0.3,0.15,0.15,0.25,26,99.41183859919724,327.39806175231934,90,0.73819580078125,4252.0078125,27.375511531347506,3,0,2,0.0,0.16751513814770186,0.15,0.25,0.15,0.15,0.3
487,MultiAgentRL_mlp_ppo,0,NOOP,0.131608,-0.048881,0.127267,0,26,99.41183859919724,327.39806175231934,90,0.73819580078125,4252.0078125,27.375511531347506,3,0,2,0.0,0.16751513814770186,0.15,0.25,0.15,0.15,0.3,31,102.83384648723548,333.2781791687012,93,0.7161635532174059,4262.60546875,28.023456149013015,3,1,3,0.0,0.16751513814770186,0.15,0.25,0.15,0.15,0.3
488,MultiAgentRL_mlp_ppo,0,NOOP,0.127158,-0.057284,0.122086,0,31,102.83384648723548,333.2781791687012,93,0.7161635532174059,4262.60546875,28.023456149013015,3,1,3,0.0,0.16751513814770186,0.15,0.25,0.15,0.15,0.3,49,184.39081495145317,373.5926151275635,96,0.6957915623982748,4274.943359375,28.52726419924282,3,2,4,0.0,0.13401513814770186,0.15,0.25,0.15,0.15,0.3
489,MultiAgentRL_mlp_ppo,0,NOOP,0.122881,-0.057298,0.116957,0,49,184.39081495145317,373.5926151275635,96,0.6957915623982748,4274.943359375,28.52726419924282,3,2,4,0.0,0.13401513814770186,0.15,0.25,0.15,0.15,0.3,24,86.22448811775348,419.92950439453125,99,0.6762784707425821,4284.900390625,28.971007096570208,3,3,5,0.0,0.10051513814770185,0.15,0.2,0.15,0.15,0.35
490,MultiAgentRL_mlp_ppo,0,NOOP,0.120179,0.327928,0.316343,0,24,86.22448811775348,419.92950439453125,99,0.6762784707425821,4284.900390625,28.971007096570208,3,3,5,0.0,0.10051513814770185,0.15,0.2,0.15,0.15,0.35,23,87.2776121131409,368.02029609680176,101,0.6640186876353651,4292.216796875,29.211678159875106,3,4,6,0.67,0.13401513814770186,0.1,0.2,0.15,0.2,0.35
491,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.506718,-0.093966,0.124067,0,23,87.2776121131409,368.02029609680176,101,0.6640186876353651,4292.216796875,29.211678159875106,3,4,6,0.67,0.13401513814770186,0.1,0.2,0.15,0.2,0.35,20,64.34067097209652,834.6719741821289,89,0.7483038741551088,4262.3388671875,26.89982290253918,3,0,7,0.0,0.13401513814770186,0.1,0.2,0.2,0.2,0.3
492,MultiAgentRL_mlp_ppo,0,NOOP,0.133667,-0.048985,0.129488,0,20,64.34067097209652,834.6719741821289,89,0.7483038741551088,4262.3388671875,26.89982290253918,3,0,7,0.0,0.13401513814770186,0.1,0.2,0.2,0.2,0.3,38,126.97092272934398,323.9412307739258,92,0.7258330635402513,4273.705078125,27.600708755211524,3,1,8,0.0,0.13401513814770186,0.1,0.2,0.2,0.15,0.35
493,MultiAgentRL_mlp_ppo,0,NOOP,0.129044,-0.057374,0.12471,0,38,126.97092272934398,323.9412307739258,92,0.7258330635402513,4273.705078125,27.600708755211524,3,1,8,0.0,0.13401513814770186,0.1,0.2,0.2,0.15,0.35,25,97.75255340808663,335.4499340057373,95,0.7045927348889802,4283.923828125,28.191649493944933,3,2,9,0.0,0.10051513814770185,0.1,0.15,0.2,0.15,0.4
494,MultiAgentRL_mlp_ppo,0,NOOP,0.124697,-0.057399,0.119235,0,25,97.75255340808663,335.4499340057373,95,0.7045927348889802,4283.923828125,28.191649493944933,3,2,9,0.0,0.10051513814770185,0.1,0.15,0.2,0.15,0.4,32,123.26807172482707,395.60389518737793,98,0.6847373806700414,4294.6728515625,28.668417009666186,3,3,10,0.0,0.06701513814770185,0.1,0.1,0.2,0.15,0.45
495,MultiAgentRL_mlp_ppo,0,NOOP,0.120555,0.327837,0.316388,0,32,123.26807172482707,395.60389518737793,98,0.6847373806700414,4294.6728515625,28.668417009666186,3,3,10,0.0,0.06701513814770185,0.1,0.1,0.2,0.15,0.45,20,66.57028377613754,384.58251953125,101,0.6659000510036355,4304.3779296875,29.07203681991682,3,4,11,0.67,0.10051513814770185,0.1,0.1,0.2,0.15,0.45
496,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.507126,-0.094053,0.134122,0,20,66.57028377613754,384.58251953125,101,0.6659000510036355,4304.3779296875,29.07203681991682,3,4,11,0.67,0.10051513814770185,0.1,0.1,0.2,0.15,0.45,20,69.28668302070686,352.3221015930176,89,0.7503442657127809,4273.9609375,26.739079640647272,3,0,12,0.0,0.10051513814770185,0.1,0.1,0.2,0.15,0.45
497,MultiAgentRL_mlp_ppo,0,NOOP,0.134009,0.327812,0.330366,0,20,69.28668302070686,352.3221015930176,89,0.7503442657127809,4273.9609375,26.739079640647272,3,0,12,0.0,0.10051513814770185,0.1,0.1,0.2,0.15,0.45,22,79.8247422502046,347.17822074890137,92,0.7275455308997113,4283.7880859375,27.48217339625691,3,1,13,0.67,0.13401513814770186,0.1,0.1,0.15,0.2,0.45
498,MultiAgentRL_mlp_ppo,0,NOOP,0.129427,-0.057453,0.124317,0,22,79.8247422502046,347.17822074890137,92,0.7275455308997113,4283.7880859375,27.48217339625691,3,1,13,0.67,0.13401513814770186,0.1,0.1,0.15,0.2,0.45,43,163.2976524189284,374.2384910583496,95,0.7065095600328948,4295.578125,28.059972340132113,3,2,14,0.0,0.10051513814770185,0.1,0.1,0.15,0.2,0.45
499,MultiAgentRL_mlp_ppo,0,NOOP,0.125048,-0.049085,0.121145,0,43,163.2976524189284,374.2384910583496,95,0.7065095600328948,4295.578125,28.059972340132113,3,2,14,0.0,0.10051513814770185,0.1,0.1,0.15,0.2,0.45,24,95.60084866005542,317.6090717315674,98,0.6864882488639987,4305.654296875,28.557746957771776,3,3,15,0.0,0.10051513814770185,0.05,0.15,0.15,0.2,0.45
500,MultiAgentRL_mlp_ppo,0,NOOP,0.120946,-0.049104,0.115227,1,24,95.60084866005542,317.6090717315674,98,0.6864882488639987,4305.654296875,28.557746957771776,3,3,15,0.0,0.10051513814770185,0.05,0.15,0.15,0.2,0.45,38,150.18742573483058,412.2152328491211,101,0.667854384620591,4317.0107421875,28.948611177927944,3,4,16,0.0,0.10051513814770185,0.0,0.15,0.15,0.2,0.5
