step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
456,adaptive_attentive_ppoclip_seed3,0,NOOP,0.157576,-0.030265,0.153343,0,44,120.28873042979494,291.09930992126465,72,0.8672788408067491,3996.4208984375,25.864867343673925,2,3,16,0.0,0.03354180242634315,0.15,0.1,0.05,0.1,0.6,28,101.14799720259484,305.36627769470215,75,0.8347536214192708,4006.8173828125,27.336414128585577,2,4,17,0.0,0.03354180242634315,0.15,0.1,0.05,0.1,0.6
457,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.207916,-0.080277,0.17377,0,28,101.14799720259484,305.36627769470215,75,0.8347536214192708,4006.8173828125,27.336414128585577,2,4,17,0.0,0.03354180242634315,0.15,0.1,0.05,0.1,0.6,28,104.24932381151052,707.7391147613525,64,0.9716260433197021,3979.7802734375,18.826504554799477,2,0,18,0.0,0.03354180242634315,0.15,0.1,0.1,0.1,0.55
458,adaptive_attentive_ppoclip_seed3,0,NOOP,0.177826,-0.030294,0.170971,0,28,104.24932381151052,707.7391147613525,64,0.9716260433197021,3979.7802734375,18.826504554799477,2,0,18,0.0,0.03354180242634315,0.15,0.1,0.1,0.1,0.55,49,180.1204852855211,426.4993667602539,67,0.9310054494373834,3992.1513671875,22.015887658736684,2,1,19,0.0,0.03354180242634315,0.2,0.1,0.1,0.05,0.55
459,adaptive_attentive_ppoclip_seed3,0,NOOP,0.169999,-0.030314,0.166072,0,49,180.1204852855211,426.4993667602539,67,0.9310054494373834,3992.1513671875,22.015887658736684,2,1,19,0.0,0.03354180242634315,0.2,0.1,0.1,0.05,0.55,43,155.52208334231574,283.83541107177734,70,0.8937443324497768,4003.974609375,24.34092193797073,2,2,20,0.0,0.03354180242634315,0.2,0.1,0.1,0.05,0.55
460,adaptive_attentive_ppoclip_seed3,4,PARTITION_HOUR,-0.019017,-0.130354,0.158774,0,43,155.52208334231574,283.83541107177734,70,0.8937443324497768,4003.974609375,24.34092193797073,2,2,20,0.0,0.03354180242634315,0.2,0.1,0.1,0.05,0.55,48,178.5647630848155,292.6371097564697,73,0.8596329362425086,4016.205078125,26.087756551297588,1,3,0,0.0,0.0335,0.2,0.05,0.1,0.05,0.6
461,adaptive_attentive_ppoclip_seed3,0,NOOP,0.160558,-0.030316,0.156551,0,48,178.5647630848155,292.6371097564697,73,0.8596329362425086,4016.205078125,26.087756551297588,1,3,0,0.0,0.0335,0.2,0.05,0.1,0.05,0.6,24,87.8977325118404,292.82617568969727,74,0.8490392324086782,4021.0498046875,26.556815893775397,1,4,1,0.0,0.0335,0.2,0.05,0.1,0.05,0.6
462,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.211822,-0.079076,0.186411,0,24,87.8977325118404,292.82617568969727,74,0.8490392324086782,4021.0498046875,26.556815893775397,1,4,1,0.0,0.0335,0.2,0.05,0.1,0.05,0.6,36,107.25085821316928,269.7639465332031,63,0.9905291360522074,3993.8134765625,17.858772275047315,1,0,2,0.0,0.0335,0.15,0.05,0.1,0.05,0.65
463,adaptive_attentive_ppoclip_seed3,0,NOOP,0.187359,-0.029034,0.182646,0,36,107.25085821316928,269.7639465332031,63,0.9905291360522074,3993.8134765625,17.858772275047315,1,0,2,0.0,0.0335,0.15,0.05,0.1,0.05,0.65,49,187.13676713356566,315.6771659851074,64,0.9767971038818359,4000.9609375,19.060572663509237,1,1,3,0.0,0.0335,0.15,0.05,0.1,0.1,0.6
464,adaptive_attentive_ppoclip_seed3,0,NOOP,0.184493,-0.029008,0.18075,0,49,187.13676713356566,315.6771659851074,64,0.9767971038818359,4000.9609375,19.060572663509237,1,1,3,0.0,0.0335,0.15,0.05,0.1,0.1,0.6,31,124.72510168060778,268.4319019317627,65,0.9630911020132211,4006.458984375,20.190174877677503,1,2,4,0.0,0.0335,0.15,0.05,0.1,0.1,0.6
465,adaptive_attentive_ppoclip_seed3,0,NOOP,0.181752,-0.028974,0.176057,0,31,124.72510168060778,268.4319019317627,65,0.9630911020132211,4006.458984375,20.190174877677503,1,2,4,0.0,0.0335,0.15,0.05,0.1,0.1,0.6,41,161.45448536674215,367.25687980651855,66,0.9500087391246449,4012.8369140625,21.157486930151165,1,3,5,0.0,0.0335,0.15,0.05,0.1,0.15,0.55
466,adaptive_attentive_ppoclip_seed3,0,NOOP,0.179057,0.488554,0.448129,0,41,161.45448536674215,367.25687980651855,66,0.9500087391246449,4012.8369140625,21.157486930151165,1,3,5,0.0,0.0335,0.15,0.05,0.1,0.15,0.55,34,131.2120157631443,430.15551567077637,67,0.93716089049382,4018.5458984375,22.048958389584122,1,4,6,0.92,0.0795,0.2,0.05,0.05,0.15,0.55
467,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.556331,-0.113973,0.184134,0,34,131.2120157631443,430.15551567077637,67,0.93716089049382,4018.5458984375,22.048958389584122,1,4,6,0.92,0.0795,0.2,0.05,0.05,0.15,0.55,30,118.05186324914625,280.7786464691162,64,0.9807476997375488,4017.142578125,18.69404480596064,1,0,7,0.0,0.0795,0.2,0.05,0.05,0.15,0.55
468,adaptive_attentive_ppoclip_seed3,0,NOOP,0.185296,-0.069019,0.181346,0,30,118.05186324914625,280.7786464691162,64,0.9807476997375488,4017.142578125,18.69404480596064,1,0,7,0.0,0.0795,0.2,0.05,0.05,0.15,0.55,37,147.05546327101678,278.7442207336426,65,0.9671039287860577,4023.15234375,19.838551415938955,1,1,8,0.0,0.0795,0.2,0.05,0.05,0.15,0.55
469,adaptive_attentive_ppoclip_seed3,0,NOOP,0.182478,-0.069052,0.178641,0,37,147.05546327101678,278.7442207336426,65,0.9671039287860577,4023.15234375,19.838551415938955,1,1,8,0.0,0.0795,0.2,0.05,0.05,0.15,0.55,26,103.43987691770674,274.39069747924805,66,0.9536421804717092,4028.1845703125,20.89265798886105,1,2,9,0.0,0.0795,0.2,0.05,0.05,0.15,0.55
470,adaptive_attentive_ppoclip_seed3,0,NOOP,0.179785,-0.069097,0.17473,0,26,103.43987691770674,274.39069747924805,66,0.9536421804717092,4028.1845703125,20.89265798886105,1,2,9,0.0,0.0795,0.2,0.05,0.05,0.15,0.55,36,141.51950550866718,336.4717960357666,67,0.9407977203824627,4034.140625,21.798286802463785,1,3,10,0.0,0.0795,0.2,0.05,0.05,0.15,0.55
471,adaptive_attentive_ppoclip_seed3,0,NOOP,0.17716,-0.069141,0.172589,0,36,141.51950550866718,336.4717960357666,67,0.9407977203824627,4034.140625,21.798286802463785,1,3,10,0.0,0.0795,0.2,0.05,0.05,0.15,0.55,35,131.88059288512693,313.539981842041,68,0.9282985014073989,4039.955078125,22.618307844404992,1,4,11,0.0,0.0795,0.2,0.1,0.05,0.1,0.55
472,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.556985,-0.122543,0.184835,0,35,131.88059288512693,313.539981842041,68,0.9282985014073989,4039.955078125,22.618307844404992,1,4,11,0.0,0.0795,0.2,0.1,0.05,0.1,0.55,22,83.66103182439238,278.3834934234619,64,0.984015703201294,4030.5283203125,18.1684798588864,1,0,12,0.0,0.046,0.2,0.05,0.05,0.1,0.6
473,adaptive_attentive_ppoclip_seed3,0,NOOP,0.185918,0.448292,0.454819,0,22,83.66103182439238,278.3834934234619,64,0.984015703201294,4030.5283203125,18.1684798588864,1,0,12,0.0,0.046,0.2,0.05,0.05,0.1,0.6,32,123.82223247275026,436.229944229126,65,0.9702164870042067,4036.1005859375,19.381252104636296,1,1,13,0.92,0.092,0.2,0.05,0.05,0.1,0.6
474,adaptive_attentive_ppoclip_seed3,0,NOOP,0.183073,-0.069235,0.179267,0,32,123.82223247275026,436.229944229126,65,0.9702164870042067,4036.1005859375,19.381252104636296,1,1,13,0.92,0.092,0.2,0.05,0.05,0.1,0.6,22,79.08178940133318,272.8099822998047,66,0.9566144076260653,4040.7392578125,20.4907443160825,1,2,14,0.0,0.092,0.15,0.05,0.05,0.1,0.65
475,adaptive_attentive_ppoclip_seed3,0,NOOP,0.18039,-0.069287,0.174961,0,22,79.08178940133318,272.8099822998047,66,0.9566144076260653,4040.7392578125,20.4907443160825,1,2,14,0.0,0.092,0.15,0.05,0.05,0.1,0.65,41,131.19019116307527,355.2052974700928,67,0.9438237432223647,4047.1162109375,21.410425095650215,1,3,15,0.0,0.092,0.15,0.1,0.05,0.1,0.6
476,adaptive_attentive_ppoclip_seed3,0,NOOP,0.177757,-0.06933,0.173482,0,41,131.19019116307527,355.2052974700928,67,0.9438237432223647,4047.1162109375,21.410425095650215,1,3,15,0.0,0.092,0.15,0.1,0.05,0.1,0.6,35,101.91693250809674,298.74253273010254,68,0.9312831654268152,4052.9443359375,22.256851250316565,1,4,16,0.0,0.092,0.15,0.1,0.05,0.1,0.6
477,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.554626,-0.114365,0.179986,0,35,101.91693250809674,298.74253273010254,68,0.9312831654268152,4052.9443359375,22.256851250316565,1,4,16,0.0,0.092,0.15,0.1,0.05,0.1,0.6,28,106.49911266240274,404.18410301208496,65,0.9728461632361779,4047.0400390625,18.924895844770358,1,0,17,0.0,0.092,0.15,0.1,0.0,0.1,0.65
478,adaptive_attentive_ppoclip_seed3,0,NOOP,0.183621,-0.069401,0.179514,0,28,106.49911266240274,404.18410301208496,65,0.9728461632361779,4047.0400390625,18.924895844770358,1,0,17,0.0,0.092,0.15,0.1,0.0,0.1,0.65,29,101.89030828074138,287.81819343566895,66,0.9593540538441051,4052.3115234375,20.046266873494478,1,1,18,0.0,0.092,0.1,0.1,0.0,0.1,0.7
479,adaptive_attentive_ppoclip_seed3,0,NOOP,0.180961,0.448039,0.450407,0,29,101.89030828074138,287.81819343566895,66,0.9593540538441051,4052.3115234375,20.046266873494478,1,1,18,0.0,0.092,0.1,0.1,0.0,0.1,0.7,48,189.6280578548204,411.4208221435547,67,0.9466791864651353,4059.3603515625,20.97265501551314,1,2,19,0.92,0.138,0.15,0.1,0.0,0.1,0.65
480,adaptive_attentive_ppoclip_seed3,0,NOOP,0.178257,-0.069485,0.174306,0,48,189.6280578548204,411.4208221435547,67,0.9466791864651353,4059.3603515625,20.97265501551314,1,2,19,0.92,0.138,0.15,0.1,0.0,0.1,0.65,20,66.78312264100623,282.5651168823242,68,0.933784709257238,4063.8310546875,21.8997138197471,1,3,20,0.0,0.138,0.15,0.1,0.0,0.1,0.65
481,adaptive_attentive_ppoclip_seed3,0,NOOP,0.175715,-0.069537,0.170833,0,20,66.78312264100623,282.5651168823242,68,0.933784709257238,4063.8310546875,21.8997138197471,1,3,20,0.0,0.138,0.15,0.1,0.0,0.1,0.65,42,160.46182489916526,330.34253120422363,69,0.9216996344967164,4070.2255859375,22.66763161635612,1,4,21,0.0,0.138,0.15,0.1,0.0,0.1,0.65
482,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.211728,-0.119562,0.184739,0,42,160.46182489916526,330.34253120422363,69,0.9216996344967164,4070.2255859375,22.66763161635612,1,4,21,0.0,0.138,0.15,0.1,0.0,0.1,0.65,20,65.26428642005277,349.87330436706543,64,0.9906842708587646,4057.8427734375,17.437596429509203,1,0,22,0.0,0.138,0.15,0.1,0.0,0.1,0.65
483,adaptive_attentive_ppoclip_seed3,4,PARTITION_HOUR,-0.267326,0.197902,0.454679,0,20,65.26428642005277,349.87330436706543,64,0.9906842708587646,4057.8427734375,17.437596429509203,1,0,22,0.0,0.138,0.15,0.1,0.0,0.1,0.65,29,98.0662580129691,508.2542896270752,65,0.9767202524038462,4063.15625,18.741233455770594,1,1,23,0.92,0.184,0.2,0.1,0.0,0.05,0.65
484,adaptive_attentive_ppoclip_seed3,6,PARTITION_EVENT_TYPE,0.002583,-0.169639,0.179158,0,29,98.0662580129691,508.2542896270752,65,0.9767202524038462,4063.15625,18.741233455770594,1,1,23,0.92,0.184,0.2,0.1,0.0,0.05,0.65,33,118.85850112193015,344.6371555328369,66,0.9632552175810842,4068.7900390625,19.870684114888284,3,2,0,0.0,0.184,0.2,0.1,0.0,0.05,0.65
485,adaptive_attentive_ppoclip_seed3,0,NOOP,0.176121,-0.069595,0.168263,0,33,118.85850112193015,344.6371555328369,66,0.9632552175810842,4068.7900390625,19.870684114888284,3,2,0,0.0,0.184,0.2,0.1,0.0,0.05,0.65,29,81.4837152905711,479.11787033081055,69,0.9237292745838994,4079.1884765625,22.810402856384215,3,3,1,0.0,0.184,0.25,0.1,0.0,0.0,0.65
486,adaptive_attentive_ppoclip_seed3,0,NOOP,0.168573,-0.08102,0.16461,0,29,81.4837152905711,479.11787033081055,69,0.9237292745838994,4079.1884765625,22.810402856384215,3,3,1,0.0,0.184,0.25,0.1,0.0,0.0,0.65,46,164.75738636412154,288.15531730651855,72,0.8878635830349393,4091.275390625,24.925075449621655,3,4,2,0.0,0.138,0.2,0.1,0.0,0.0,0.7
487,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.198051,-0.118775,0.172078,0,46,164.75738636412154,288.15531730651855,72,0.8878635830349393,4091.275390625,24.925075449621655,3,4,2,0.0,0.138,0.2,0.1,0.0,0.0,0.7,37,130.45662815183445,305.35006523132324,69,0.9254260961560236,4086.681640625,22.543088893188397,3,0,3,0.0,0.138,0.2,0.1,0.0,0.0,0.7
488,adaptive_attentive_ppoclip_seed3,0,NOOP,0.168853,0.308156,0.363443,0,37,130.45662815183445,305.35006523132324,69,0.9254260961560236,4086.681640625,22.543088893188397,3,0,3,0.0,0.138,0.2,0.1,0.0,0.0,0.7,35,127.07943642073845,410.54487228393555,72,0.8892671797010634,4097.7431640625,24.731533423604972,3,1,4,0.67,0.1715,0.2,0.1,0.0,0.05,0.65
489,adaptive_attentive_ppoclip_seed3,0,NOOP,0.161813,-0.06867,0.14699,0,35,127.07943642073845,410.54487228393555,72,0.8892671797010634,4097.7431640625,24.731533423604972,3,1,4,0.67,0.1715,0.2,0.1,0.0,0.05,0.65,32,112.38897862630576,834.9297046661377,75,0.8559417724609375,4108.5205078125,26.41077768006294,3,2,5,0.0,0.1715,0.2,0.1,0.05,0.05,0.6
490,adaptive_attentive_ppoclip_seed3,0,NOOP,0.155314,-0.068613,0.138976,0,32,112.38897862630576,834.9297046661377,75,0.8559417724609375,4108.5205078125,26.41077768006294,3,2,5,0.0,0.1715,0.2,0.1,0.05,0.05,0.6,40,140.24958202367418,914.3736362457275,78,0.8253195346930088,4119.9951171875,27.707120834104035,3,3,6,0.0,0.1715,0.2,0.1,0.1,0.05,0.55
491,adaptive_attentive_ppoclip_seed3,0,NOOP,0.149204,-0.068578,0.135093,0,40,140.24958202367418,914.3736362457275,78,0.8253195346930088,4119.9951171875,27.707120834104035,3,3,6,0.0,0.1715,0.2,0.1,0.1,0.05,0.55,23,80.60038767462068,806.7977428436279,81,0.7966455530237269,4129.810546875,28.767477892925957,3,4,7,0.0,0.1715,0.2,0.05,0.15,0.05,0.55
492,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.547893,-0.101575,0.175752,0,23,80.60038767462068,806.7977428436279,81,0.7966455530237269,4129.810546875,28.767477892925957,3,4,7,0.0,0.1715,0.2,0.05,0.15,0.05,0.55,20,69.28004519229022,282.9747200012207,68,0.9410575417911305,4095.482421875,21.246248305752378,3,0,8,0.0,0.1715,0.2,0.05,0.15,0.05,0.55
493,adaptive_attentive_ppoclip_seed3,0,NOOP,0.171819,-0.068092,0.167816,0,20,69.28004519229022,282.9747200012207,68,0.9410575417911305,4095.482421875,21.246248305752378,3,0,8,0.0,0.1715,0.2,0.05,0.15,0.05,0.55,23,82.76827643365985,288.90514373779297,71,0.9034705363528829,4105.3701171875,23.772174715038723,3,1,9,0.0,0.1255,0.15,0.05,0.15,0.05,0.6
494,adaptive_attentive_ppoclip_seed3,0,NOOP,0.164611,0.320269,0.362678,0,23,82.76827643365985,288.90514373779297,71,0.9034705363528829,4105.3701171875,23.772174715038723,3,1,9,0.0,0.1255,0.15,0.05,0.15,0.05,0.6,41,124.7725098676573,239.1831874847412,74,0.8693070282807221,4117.0380859375,25.624338063941625,3,2,10,0.67,0.159,0.15,0.05,0.15,0.1,0.55
495,adaptive_attentive_ppoclip_seed3,0,NOOP,0.157856,-0.056619,0.144229,0,41,124.7725098676573,239.1831874847412,74,0.8693070282807221,4117.0380859375,25.624338063941625,3,2,10,0.67,0.159,0.15,0.05,0.15,0.1,0.55,21,72.81296210568084,777.569055557251,77,0.8374033345804586,4126.7236328125,27.10887721097798,3,3,11,0.0,0.159,0.15,0.0,0.2,0.1,0.55
496,adaptive_attentive_ppoclip_seed3,0,NOOP,0.151582,-0.05663,0.146776,0,21,72.81296210568084,777.569055557251,77,0.8374033345804586,4126.7236328125,27.10887721097798,3,3,11,0.0,0.159,0.15,0.0,0.2,0.1,0.55,21,47.90044060817197,340.29316902160645,80,0.8079099655151367,4136.4990234375,28.277177107683983,3,4,12,0.0,0.159,0.15,0.0,0.2,0.1,0.55
497,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.548434,-0.101652,0.17285,0,21,47.90044060817197,340.29316902160645,80,0.8079099655151367,4136.4990234375,28.277177107683983,3,4,12,0.0,0.159,0.15,0.0,0.2,0.1,0.55,30,102.6614156653784,455.11841773986816,68,0.9437617133645451,4107.2509765625,20.867405803406143,3,0,13,0.0,0.159,0.2,0.0,0.2,0.1,0.5
498,adaptive_attentive_ppoclip_seed3,0,NOOP,0.172388,-0.05668,0.165189,0,30,102.6614156653784,455.11841773986816,68,0.9437617133645451,4107.2509765625,20.867405803406143,3,0,13,0.0,0.159,0.2,0.0,0.2,0.1,0.5,36,117.26523955527804,448.6830234527588,71,0.9063151184941681,4118.2958984375,23.428164454549382,3,1,14,0.0,0.159,0.25,0.0,0.2,0.1,0.45
499,adaptive_attentive_ppoclip_seed3,0,NOOP,0.16518,-0.06821,0.16081,0,36,117.26523955527804,448.6830234527588,71,0.9063151184941681,4118.2958984375,23.428164454549382,3,1,14,0.0,0.159,0.25,0.0,0.2,0.1,0.45,48,174.52042867582236,311.01250648498535,74,0.8721494932432432,4130.5,25.31971122960183,3,2,15,0.0,0.11300000000000002,0.2,0.0,0.2,0.1,0.5
500,adaptive_attentive_ppoclip_seed3,0,NOOP,0.158494,-0.056734,0.154205,1,48,174.52042867582236,311.01250648498535,74,0.8721494932432432,4130.5,25.31971122960183,3,2,15,0.0,0.11300000000000002,0.2,0.0,0.2,0.1,0.5,45,153.01622715421632,310.67895889282227,77,0.8405951958198052,4142.453125,26.790706862774666,3,3,16,0.0,0.11300000000000002,0.2,0.0,0.2,0.1,0.5
