step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
455,adaptive_attentive_ppoclip_seed3,0,NOOP,0.192375,-0.069292,0.188858,0,26,84.09093846316372,497.42841720581055,60,1.057623291015625,4061.2734375,19.194626697856684,0,1,14,0.0,0.0,0.1,0.1,0.0,0.2,0.6,24,79.82314827223354,252.12430953979492,61,1.0415229172003073,4066.10546875,20.665461857339462,0,2,15,0.0,0.0,0.1,0.1,0.0,0.2,0.6
456,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19225,-0.069324,0.189328,0,24,79.82314827223354,252.12430953979492,61,1.0415229172003073,4066.10546875,20.665461857339462,0,2,15,0.0,0.0,0.1,0.1,0.0,0.2,0.6,35,123.28438930823314,223.60658645629883,62,1.026181867045741,4071.8896484375,21.904961953368527,0,3,16,0.0,0.0,0.1,0.1,0.0,0.2,0.6
457,adaptive_attentive_ppoclip_seed3,0,NOOP,0.192125,-0.069364,0.188125,0,35,123.28438930823314,223.60658645629883,62,1.026181867045741,4071.8896484375,21.904961953368527,0,3,16,0.0,0.0,0.1,0.1,0.0,0.2,0.6,43,156.94062877166846,278.7516117095947,63,1.0115094866071428,4078.40625,22.970425715159678,0,4,17,0.0,0.0,0.1,0.1,0.0,0.2,0.6
458,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.560682,-0.114399,0.189444,0,43,156.94062877166846,278.7516117095947,63,1.0115094866071428,4078.40625,22.970425715159678,0,4,17,0.0,0.0,0.1,0.1,0.0,0.2,0.6,38,138.52079634211736,227.82349586486816,60,1.0607874552408854,4073.423828125,18.576321358745012,0,0,18,0.0,0.0,0.1,0.1,0.0,0.2,0.6
459,adaptive_attentive_ppoclip_seed3,0,NOOP,0.192375,-0.069439,0.188463,0,38,138.52079634211736,227.82349586486816,60,1.0607874552408854,4073.423828125,18.576321358745012,0,0,18,0.0,0.0,0.1,0.1,0.0,0.2,0.6,44,128.00381758544657,271.8539237976074,61,1.0450989770107582,4080.06640625,20.02061516158588,0,1,19,0.0,0.0,0.1,0.1,0.0,0.2,0.6
460,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19225,-0.06946,0.18722,0,44,128.00381758544657,271.8539237976074,61,1.0450989770107582,4080.06640625,20.02061516158588,0,1,19,0.0,0.0,0.1,0.1,0.0,0.2,0.6,23,79.26219900467264,329.01978492736816,62,1.0294386340725807,4084.8125,21.366677983911398,0,2,20,0.0,0.0,0.15,0.1,0.0,0.2,0.55
461,adaptive_attentive_ppoclip_seed3,7,REMOVE_PARTITION,0.128489,-0.104484,0.1862,0,23,79.26219900467264,329.01978492736816,62,1.0294386340725807,4084.8125,21.366677983911398,0,2,20,0.0,0.0,0.15,0.1,0.0,0.2,0.55,26,93.26414887794198,375.0169277191162,63,1.014342777312748,4089.830078125,22.538338490670867,0,3,21,0.0,0.0,0.15,0.1,0.0,0.25,0.5
462,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19198,-0.069515,0.188735,0,26,93.26414887794198,375.0169277191162,63,1.014342777312748,4089.830078125,22.538338490670867,0,3,21,0.0,0.0,0.15,0.1,0.0,0.25,0.5,34,120.4102683611168,242.2351837158203,64,0.9999003410339355,4095.591796875,23.549790121428103,0,4,22,0.0,0.0,0.15,0.1,0.0,0.2,0.55
463,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.214091,-0.119548,0.18919,0,34,120.4102683611168,242.2351837158203,64,0.9999003410339355,4095.591796875,23.549790121428103,0,4,22,0.0,0.0,0.15,0.1,0.0,0.2,0.55,37,112.54625848416084,240.5078411102295,60,1.0644577026367188,4087.517578125,18.00430755412075,0,0,23,0.0,0.0,0.15,0.1,0.0,0.2,0.55
464,adaptive_attentive_ppoclip_seed3,5,PARTITION_REGION,0.010557,-0.16957,0.189176,0,37,112.54625848416084,240.5078411102295,60,1.0644577026367188,4087.517578125,18.00430755412075,0,0,23,0.0,0.0,0.15,0.1,0.0,0.2,0.55,24,85.41196475026345,236.21058464050293,61,1.04824704029521,4092.3564453125,19.606403492906516,2,1,0,0.0,0.0,0.15,0.05,0.0,0.2,0.6
465,adaptive_attentive_ppoclip_seed3,0,NOOP,0.192,-0.069505,0.187731,0,24,85.41196475026345,236.21058464050293,61,1.04824704029521,4092.3564453125,19.606403492906516,2,1,0,0.0,0.0,0.15,0.05,0.0,0.2,0.6,34,113.76207551519725,293.4443950653076,64,1.001802921295166,4103.384765625,23.42253489271471,2,2,1,0.0,0.0,0.15,0.0,0.0,0.25,0.6
466,adaptive_attentive_ppoclip_seed3,0,NOOP,0.183597,-0.069409,0.178391,0,34,113.76207551519725,293.4443950653076,64,1.001802921295166,4103.384765625,23.42253489271471,2,2,1,0.0,0.0,0.15,0.0,0.0,0.25,0.6,50,175.9851770297668,344.0287113189697,67,0.9598595918114505,4115.8779296875,26.071822321475008,2,3,2,0.0,0.0,0.15,0.0,0.0,0.3,0.55
467,adaptive_attentive_ppoclip_seed3,0,NOOP,0.175552,-0.069312,0.171294,0,50,175.9851770297668,344.0287113189697,67,0.9598595918114505,4115.8779296875,26.071822321475008,2,3,2,0.0,0.0,0.15,0.0,0.0,0.3,0.55,50,137.99058942122505,300.3871440887451,70,0.9215103149414062,4128.3662109375,28.04764488599737,2,4,3,0.0,0.0,0.15,0.0,0.0,0.3,0.55
468,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.560182,0.29051,0.390233,0,50,137.99058942122505,300.3871440887451,70,0.9215103149414062,4128.3662109375,28.04764488599737,2,4,3,0.0,0.0,0.15,0.0,0.0,0.3,0.55,30,96.256150400235,218.3387279510498,64,1.004737377166748,4115.404296875,23.773569214748907,2,0,4,0.67,0.0335,0.1,0.05,0.0,0.3,0.55
469,adaptive_attentive_ppoclip_seed3,0,NOOP,0.184134,-0.041376,0.180667,0,30,96.256150400235,218.3387279510498,64,1.004737377166748,4115.404296875,23.773569214748907,2,0,4,0.67,0.0335,0.1,0.05,0.0,0.3,0.55,45,133.13560182833925,257.0631504058838,67,0.9625433167414879,4127.3857421875,26.408845826685642,2,1,5,0.0,0.0335,0.1,0.05,0.0,0.3,0.55
470,adaptive_attentive_ppoclip_seed3,0,NOOP,0.175957,-0.041386,0.170297,0,45,133.13560182833925,257.0631504058838,67,0.9625433167414879,4127.3857421875,26.408845826685642,2,1,5,0.0,0.0335,0.1,0.05,0.0,0.3,0.55,24,78.00949474503216,370.4569339752197,70,0.9235325404575893,4137.42578125,28.431370893736005,2,2,6,0.0,0.0335,0.1,0.05,0.0,0.3,0.55
471,adaptive_attentive_ppoclip_seed3,0,NOOP,0.168497,-0.041396,0.163563,0,24,78.00949474503216,370.4569339752197,70,0.9235325404575893,4137.42578125,28.431370893736005,2,2,6,0.0,0.0335,0.1,0.05,0.0,0.3,0.55,42,128.8902637644046,337.9080295562744,73,0.8881081359027183,4149.2412109375,29.93772362213857,2,3,7,0.0,0.0335,0.1,0.05,0.0,0.25,0.6
472,adaptive_attentive_ppoclip_seed3,0,NOOP,0.161548,-0.041397,0.155475,0,42,128.8902637644046,337.9080295562744,73,0.8881081359027183,4149.2412109375,29.93772362213857,2,3,7,0.0,0.0335,0.1,0.05,0.0,0.25,0.6,30,107.19060348484771,398.6496925354004,76,0.855238864296361,4159.8818359375,31.137344132635715,2,4,8,0.0,0.0335,0.15,0.05,0.0,0.25,0.55
473,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.213966,-0.091407,0.187285,0,30,107.19060348484771,398.6496925354004,76,0.855238864296361,4159.8818359375,31.137344132635715,2,4,8,0.0,0.0335,0.15,0.05,0.0,0.25,0.55,38,129.3315546380777,330.7316303253174,61,1.0559910008164703,4122.5888671875,19.706215777194746,2,0,9,0.0,0.0335,0.15,0.05,0.0,0.3,0.5
474,adaptive_attentive_ppoclip_seed3,0,NOOP,0.192,-0.041428,0.187581,0,38,129.3315546380777,330.7316303253174,61,1.0559910008164703,4122.5888671875,19.706215777194746,2,0,9,0.0,0.0335,0.15,0.05,0.0,0.3,0.5,45,149.66353717330628,300.95958709716797,64,1.0094070434570312,4134.53125,23.526049103589877,2,1,10,0.0,0.0335,0.15,0.05,0.0,0.25,0.55
475,adaptive_attentive_ppoclip_seed3,0,NOOP,0.184983,-0.041445,0.178702,0,45,149.66353717330628,300.95958709716797,64,1.0094070434570312,4134.53125,23.526049103589877,2,1,10,0.0,0.0335,0.15,0.05,0.0,0.25,0.55,35,108.96366211317326,397.77064323425293,67,0.9667884485045476,4145.5888671875,26.257458314133853,2,2,11,0.0,0.0335,0.2,0.05,0.0,0.25,0.5
476,adaptive_attentive_ppoclip_seed3,0,NOOP,0.176811,0.335408,0.375263,0,35,108.96366211317326,397.77064323425293,67,0.9667884485045476,4145.5888671875,26.257458314133853,2,2,11,0.0,0.0335,0.2,0.05,0.0,0.25,0.5,34,114.20128002255095,214.92266654968262,70,0.9278058733258928,4156.5703125,28.2937209814347,2,3,12,0.67,0.067,0.2,0.1,0.0,0.25,0.45
477,adaptive_attentive_ppoclip_seed3,0,NOOP,0.169271,-0.041472,0.160644,0,34,114.20128002255095,214.92266654968262,70,0.9278058733258928,4156.5703125,28.2937209814347,2,3,12,0.67,0.067,0.2,0.1,0.0,0.25,0.45,31,87.96754717593858,522.6109027862549,73,0.891979060760916,4167.326171875,29.85897487220683,2,4,13,0.0,0.067,0.2,0.1,0.0,0.25,0.45
478,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.560182,-0.08648,0.181341,0,31,87.96754717593858,522.6109027862549,73,0.891979060760916,4167.326171875,29.85897487220683,2,4,13,0.0,0.067,0.2,0.1,0.0,0.25,0.45,29,75.86013050943333,612.9477024078369,64,1.0122225284576416,4146.0634765625,23.070197662514826,2,0,14,0.0,0.067,0.2,0.1,0.0,0.25,0.45
479,adaptive_attentive_ppoclip_seed3,0,NOOP,0.185491,-0.04149,0.169042,0,29,75.86013050943333,612.9477024078369,64,1.0122225284576416,4146.0634765625,23.070197662514826,2,0,14,0.0,0.067,0.2,0.1,0.0,0.25,0.45,28,52.21395356695241,906.1722755432129,67,0.9693296062412546,4156.4853515625,25.908446751091002,2,1,15,0.0,0.067,0.2,0.1,0.0,0.25,0.45
480,adaptive_attentive_ppoclip_seed3,0,NOOP,0.177291,-0.041501,0.163293,0,28,52.21395356695241,906.1722755432129,67,0.9693296062412546,4156.4853515625,25.908446751091002,2,1,15,0.0,0.067,0.2,0.1,0.0,0.25,0.45,33,55.141006482887256,787.4283790588379,70,0.9302073887416294,4167.3291015625,28.00197534095387,2,2,16,0.0,0.067,0.15,0.1,0.0,0.25,0.5
481,adaptive_attentive_ppoclip_seed3,0,NOOP,0.169748,-0.041519,0.15711,0,33,55.141006482887256,787.4283790588379,70,0.9302073887416294,4167.3291015625,28.00197534095387,2,2,16,0.0,0.067,0.15,0.1,0.0,0.25,0.5,36,76.49457883511573,723.1307029724121,73,0.8943631942958048,4178.46484375,29.596579657768192,2,3,17,0.0,0.067,0.15,0.1,0.0,0.2,0.55
482,adaptive_attentive_ppoclip_seed3,0,NOOP,0.162738,-0.041531,0.153493,0,36,76.49457883511573,723.1307029724121,73,0.8943631942958048,4178.46484375,29.596579657768192,2,3,17,0.0,0.067,0.15,0.1,0.0,0.2,0.55,27,68.74434805412076,557.2693347930908,76,0.8611903943513569,4188.830078125,30.85562306601199,2,4,18,0.0,0.067,0.15,0.1,0.0,0.25,0.5
483,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.213841,-0.091542,0.185774,0,27,68.74434805412076,557.2693347930908,76,0.8611903943513569,4188.830078125,30.85562306601199,2,4,18,0.0,0.067,0.15,0.1,0.0,0.25,0.5,45,109.70465645744683,401.29780769348145,62,1.0471090501354587,4154.9287109375,20.241709513090715,2,0,19,0.0,0.067,0.15,0.1,0.0,0.25,0.5
484,adaptive_attentive_ppoclip_seed3,0,NOOP,0.191875,-0.041562,0.186356,0,45,109.70465645744683,401.29780769348145,62,1.0471090501354587,4154.9287109375,20.241709513090715,2,0,19,0.0,0.067,0.15,0.1,0.0,0.25,0.5,43,124.53207499747974,357.18274116516113,65,1.001616962139423,4166.7265625,23.84265186683913,2,1,20,0.0,0.067,0.15,0.1,0.0,0.25,0.5
485,adaptive_attentive_ppoclip_seed3,7,REMOVE_PARTITION,0.119844,-0.07658,0.1797,0,43,124.53207499747974,357.18274116516113,65,1.001616962139423,4166.7265625,23.84265186683913,2,1,20,0.0,0.067,0.15,0.1,0.0,0.25,0.5,32,104.03604039351744,274.03712272644043,68,0.9599016974954044,4177.4921875,26.453335443238377,0,2,0,0.0,0.067,0.15,0.1,0.0,0.2,0.55
486,adaptive_attentive_ppoclip_seed3,0,NOOP,0.180898,-0.041498,0.16986,0,32,104.03604039351744,274.03712272644043,68,0.9599016974954044,4177.4921875,26.453335443238377,0,2,0,0.0,0.067,0.15,0.1,0.0,0.2,0.55,50,120.46615933237749,638.1502151489258,69,0.9476150291553442,4184.66796875,27.05833762863924,0,3,1,0.0,0.067,0.15,0.1,0.0,0.2,0.55
487,adaptive_attentive_ppoclip_seed3,0,NOOP,0.178281,-0.041459,0.173557,0,50,120.46615933237749,638.1502151489258,69,0.9476150291553442,4184.66796875,27.05833762863924,0,3,1,0.0,0.067,0.15,0.1,0.0,0.2,0.55,24,66.71944484028222,323.71973991394043,70,0.93515625,4189.5,27.677567254798404,0,4,2,0.0,0.067,0.15,0.1,0.0,0.15,0.6
488,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.213966,-0.098023,0.183801,0,24,66.71944484028222,323.71973991394043,70,0.93515625,4189.5,27.677567254798404,0,4,2,0.0,0.067,0.15,0.1,0.0,0.15,0.6,45,145.89875871750118,504.9295425415039,61,1.0678458291976178,4168.8701171875,18.433880512451474,0,0,3,0.0,0.0335,0.15,0.05,0.0,0.2,0.6
489,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19225,-0.039587,0.160724,0,45,145.89875871750118,504.9295425415039,61,1.0678458291976178,4168.8701171875,18.433880512451474,0,0,3,0.0,0.0335,0.15,0.05,0.0,0.2,0.6,43,60.27110440225679,1653.778076171875,62,1.0522571686775453,4175.3564453125,19.89847415882758,0,1,4,0.0,0.0335,0.2,0.05,0.0,0.2,0.55
490,adaptive_attentive_ppoclip_seed3,0,NOOP,0.192125,-0.03955,0.187877,0,43,60.27110440225679,1653.778076171875,62,1.0522571686775453,4175.3564453125,19.89847415882758,0,1,4,0.0,0.0335,0.2,0.05,0.0,0.2,0.55,26,49.59267141802095,291.1496162414551,63,1.0367974175347223,4180.3671875,21.24235097674458,0,2,5,0.0,0.0335,0.15,0.05,0.0,0.2,0.6
491,adaptive_attentive_ppoclip_seed3,0,NOOP,0.192,-0.039482,0.186466,0,26,49.59267141802095,291.1496162414551,63,1.0367974175347223,4180.3671875,21.24235097674458,0,2,5,0.0,0.0335,0.15,0.05,0.0,0.2,0.6,48,154.34184695113538,356.69422149658203,64,1.0222938060760498,4187.3154296875,22.34319157549374,0,3,6,0.0,0.0335,0.15,0.05,0.0,0.25,0.55
492,adaptive_attentive_ppoclip_seed3,0,NOOP,0.191875,-0.039438,0.186333,0,48,154.34184695113538,356.69422149658203,64,1.0222938060760498,4187.3154296875,22.34319157549374,0,3,6,0.0,0.0335,0.15,0.05,0.0,0.25,0.55,31,113.22097798335777,358.3667278289795,65,1.0078779954176682,4192.7724609375,23.382616401512237,0,4,7,0.0,0.0335,0.15,0.05,0.0,0.25,0.55
493,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.560432,-0.113913,0.190165,0,31,113.22097798335777,358.3667278289795,65,1.0078779954176682,4192.7724609375,23.382616401512237,0,4,7,0.0,0.0335,0.15,0.05,0.0,0.25,0.55,22,79.4892410270105,181.77437782287598,62,1.0550438665574597,4186.4140625,19.387046828277473,0,0,8,0.0,0.0335,0.15,0.1,0.0,0.2,0.55
494,adaptive_attentive_ppoclip_seed3,0,NOOP,0.192125,-0.068938,0.188805,0,22,79.4892410270105,181.77437782287598,62,1.0550438665574597,4186.4140625,19.387046828277473,0,0,8,0.0,0.0335,0.15,0.1,0.0,0.2,0.55,27,80.93923243452636,244.77291107177734,63,1.0395694308810763,4191.5439453125,20.774673637790663,0,1,9,0.0,0.0335,0.15,0.1,0.0,0.2,0.55
495,adaptive_attentive_ppoclip_seed3,0,NOOP,0.192,-0.068981,0.189006,0,27,80.93923243452636,244.77291107177734,63,1.0395694308810763,4191.5439453125,20.774673637790663,0,1,9,0.0,0.0335,0.15,0.1,0.0,0.2,0.55,48,121.32186120394687,229.67982292175293,64,1.0250487327575684,4198.599609375,21.909124024267587,0,2,10,0.0,0.0335,0.1,0.1,0.0,0.2,0.6
496,adaptive_attentive_ppoclip_seed3,0,NOOP,0.191875,-0.077374,0.188587,0,48,121.32186120394687,229.67982292175293,64,1.0250487327575684,4198.599609375,21.909124024267587,0,2,10,0.0,0.0335,0.1,0.1,0.0,0.2,0.6,20,71.07200984159071,245.6643581390381,65,1.0103593092698318,4203.0947265625,23.020829870007088,0,3,11,0.0,0.0,0.1,0.05,0.0,0.2,0.65
497,adaptive_attentive_ppoclip_seed3,0,NOOP,0.191094,-0.069043,0.185659,0,20,71.07200984159071,245.6643581390381,65,1.0103593092698318,4203.0947265625,23.020829870007088,0,3,11,0.0,0.0,0.1,0.05,0.0,0.2,0.65,49,166.14300912198104,354.2439937591553,66,0.996717510801373,4210.134765625,23.918916517593924,0,4,12,0.0,0.0,0.15,0.05,0.0,0.2,0.6
498,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.560307,-0.114065,0.186739,0,49,166.14300912198104,354.2439937591553,66,0.996717510801373,4210.134765625,23.918916517593924,0,4,12,0.0,0.0,0.15,0.05,0.0,0.2,0.6,25,104.11991043457107,348.0651378631592,63,1.0426369318886408,4203.912109375,20.28778164163969,0,0,13,0.0,0.0,0.2,0.05,0.0,0.2,0.55
499,adaptive_attentive_ppoclip_seed3,0,NOOP,0.192,-0.069094,0.186375,0,25,104.11991043457107,348.0651378631592,63,1.0426369318886408,4203.912109375,20.28778164163969,0,0,13,0.0,0.0,0.2,0.05,0.0,0.2,0.55,33,117.70781574885513,361.24372482299805,64,1.0277245044708252,4209.5595703125,21.525718479828527,0,1,14,0.0,0.0,0.2,0.05,0.0,0.2,0.55
500,adaptive_attentive_ppoclip_seed3,0,NOOP,0.191875,-0.069113,0.188206,1,33,117.70781574885513,361.24372482299805,64,1.0277245044708252,4209.5595703125,21.525718479828527,0,1,14,0.0,0.0,0.2,0.05,0.0,0.2,0.55,21,61.127243074809066,264.7087574005127,65,1.0130164513221154,4214.1484375,22.66520382475961,0,2,15,0.0,0.0,0.2,0.05,0.0,0.2,0.55
