step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
440,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193125,-0.044673,0.189836,0,85,255.47351147609118,225.4958152770996,52,1.1864450894869292,3948.4892578125,24.94735496278394,2,0,8,0.0,0.1125,0.1,0.1,0.2,0.0,0.6,91,279.79142112574357,233.19578170776367,55,1.1263225208629262,3964.6552734375,29.141639844104077,2,1,9,0.0,0.1125,0.1,0.1,0.2,0.0,0.6
441,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19275,-0.054066,0.189125,0,91,279.79142112574357,233.19578170776367,55,1.1263225208629262,3964.6552734375,29.141639844104077,2,1,9,0.0,0.1125,0.1,0.1,0.2,0.0,0.6,81,279.8685780470244,253.75080108642578,58,1.072174861513335,3979.9130859375,32.07304414620312,2,2,10,0.0,0.075,0.1,0.1,0.15,0.0,0.65
442,adaptive_attentive_ppoclip_seed3,0,NOOP,0.192375,-0.054073,0.185848,0,81,279.8685780470244,253.75080108642578,58,1.072174861513335,3979.9130859375,32.07304414620312,2,2,10,0.0,0.075,0.1,0.1,0.15,0.0,0.65,54,189.2757024536468,402.5890827178955,61,1.0227458516105277,3992.7998046875,34.26338462792658,2,3,11,0.0,0.0375,0.1,0.1,0.1,0.05,0.65
443,adaptive_attentive_ppoclip_seed3,0,NOOP,0.187674,-0.044707,0.181671,0,54,189.2757024536468,402.5890827178955,61,1.0227458516105277,3992.7998046875,34.26338462792658,2,3,11,0.0,0.0375,0.1,0.1,0.1,0.05,0.65,73,226.33216662514812,380.15103340148926,64,0.9783685207366943,4007.3974609375,35.84338547286036,2,4,12,0.0,0.0375,0.1,0.05,0.1,0.1,0.65
444,adaptive_attentive_ppoclip_seed3,0,NOOP,0.179216,-0.044711,0.17295,0,73,226.33216662514812,380.15103340148926,64,0.9783685207366943,4007.3974609375,35.84338547286036,2,4,12,0.0,0.0375,0.1,0.05,0.1,0.1,0.65,73,285.8299550695428,397.0639705657959,67,0.937955030754431,4021.951171875,37.03052920256645,2,5,13,0.0,0.0375,0.15,0.05,0.1,0.1,0.6
445,adaptive_attentive_ppoclip_seed3,3,COMPACT_128KB,0.16175,0.303387,0.394119,0,73,285.8299550695428,397.0639705657959,67,0.937955030754431,4021.951171875,37.03052920256645,2,5,13,0.0,0.0375,0.15,0.05,0.1,0.1,0.6,68,211.88153287843727,114.05420303344727,46,1.3484875222911006,3969.947265625,15.607168279187466,2,0,14,0.67,0.071,0.15,0.1,0.1,0.1,0.55
446,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193875,-0.018484,0.190521,0,68,211.88153287843727,114.05420303344727,46,1.3484875222911006,3969.947265625,15.607168279187466,2,0,14,0.67,0.071,0.15,0.1,0.1,0.1,0.55,93,300.6657946360094,228.93095016479492,49,1.2711502386599172,3986.3271484375,24.736231944237836,2,1,15,0.0,0.071,0.15,0.1,0.1,0.1,0.55
447,adaptive_attentive_ppoclip_seed3,0,NOOP,0.1935,-0.018489,0.189979,0,93,300.6657946360094,228.93095016479492,49,1.2711502386599172,3986.3271484375,24.736231944237836,2,1,15,0.0,0.071,0.15,0.1,0.1,0.1,0.55,78,283.2188404115886,241.06287956237793,52,1.2023333035982573,4001.365234375,29.983163755285002,2,2,16,0.0,0.071,0.15,0.1,0.1,0.1,0.55
448,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193125,-0.018486,0.18966,0,78,283.2188404115886,241.06287956237793,52,1.2023333035982573,4001.365234375,29.983163755285002,2,2,16,0.0,0.071,0.15,0.1,0.1,0.1,0.55,98,309.1027846502079,241.98102951049805,55,1.1415216619318183,4018.15625,33.414345067896754,2,3,17,0.0,0.071,0.15,0.1,0.1,0.1,0.55
449,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19275,-0.018482,0.187319,0,98,309.1027846502079,241.98102951049805,55,1.1415216619318183,4018.15625,33.414345067896754,2,3,17,0.0,0.071,0.15,0.1,0.1,0.1,0.55,90,305.87622901537776,344.0709114074707,58,1.0867969907563308,4034.1904296875,35.869567299494165,2,4,18,0.0,0.071,0.15,0.05,0.1,0.15,0.55
450,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.178932,-0.072855,0.189635,0,90,305.87622901537776,344.0709114074707,58,1.0867969907563308,4034.1904296875,35.869567299494165,2,4,18,0.0,0.071,0.15,0.05,0.1,0.15,0.55,52,226.9994629542512,248.23403358459473,54,1.165627091019242,4028.4072265625,27.398861371869966,2,0,19,0.0,0.0335,0.15,0.05,0.05,0.15,0.6
451,adaptive_attentive_ppoclip_seed3,0,NOOP,0.192875,-0.018475,0.189318,0,52,226.9994629542512,248.23403358459473,54,1.165627091019242,4028.4072265625,27.398861371869966,2,0,19,0.0,0.0335,0.15,0.05,0.05,0.15,0.6,21,78.25875387160573,249.1159439086914,57,1.1069691975911458,4038.2236328125,31.123888425589577,2,1,20,0.0,0.0335,0.15,0.05,0.0,0.15,0.65
452,adaptive_attentive_ppoclip_seed3,0,NOOP,0.1925,-0.018487,0.189037,0,21,78.25875387160573,249.1159439086914,57,1.1069691975911458,4038.2236328125,31.123888425589577,2,1,20,0.0,0.0335,0.15,0.05,0.0,0.15,0.65,45,183.51479300296648,248.16274642944336,60,1.0547762552897135,4050.3408203125,33.690828412937584,2,2,21,0.0,0.0335,0.15,0.05,0.0,0.15,0.65
453,adaptive_attentive_ppoclip_seed3,7,REMOVE_PARTITION,0.128489,-0.053483,0.188555,0,45,183.51479300296648,248.16274642944336,60,1.0547762552897135,4050.3408203125,33.690828412937584,2,2,21,0.0,0.0335,0.15,0.05,0.0,0.15,0.65,21,67.03552075595768,257.24029541015625,63,1.0069776262555803,4060.1337890625,35.64171771825006,0,3,0,0.0,0.0335,0.15,0.05,0.0,0.15,0.65
454,adaptive_attentive_ppoclip_seed3,0,NOOP,0.190555,-0.035807,0.185482,0,21,67.03552075595768,257.24029541015625,63,1.0069776262555803,4060.1337890625,35.64171771825006,0,3,0,0.0,0.0335,0.15,0.05,0.0,0.15,0.65,40,146.43957492308027,333.64391326904297,64,0.9927735328674316,4066.400390625,36.09788410166889,0,4,1,0.0,0.0335,0.1,0.05,0.0,0.2,0.65
455,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.215466,-0.080895,0.190761,0,40,146.43957492308027,333.64391326904297,64,0.9927735328674316,4066.400390625,36.09788410166889,0,4,1,0.0,0.0335,0.1,0.05,0.0,0.2,0.65,29,111.11327752463707,216.92800521850586,49,1.2841996173469388,4027.25,16.20770201871904,0,0,2,0.0,0.0335,0.05,0.05,0.0,0.2,0.7
456,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19375,-0.030803,0.190604,0,29,111.11327752463707,216.92800521850586,49,1.2841996173469388,4027.25,16.20770201871904,0,0,2,0.0,0.0335,0.05,0.05,0.0,0.2,0.7,43,163.4000311660826,219.81024742126465,50,1.2605520629882812,4033.7666015625,19.28352018137875,0,1,3,0.0,0.0335,0.05,0.05,0.0,0.2,0.7
457,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193625,-0.030748,0.182868,0,43,163.4000311660826,219.81024742126465,50,1.2605520629882812,4033.7666015625,19.28352018137875,0,1,3,0.0,0.0335,0.05,0.05,0.0,0.2,0.7,26,95.65713152911023,601.616382598877,51,1.2373690137676163,4038.7724609375,21.83320889278053,0,2,4,0.0,0.0335,0.05,0.05,0.05,0.2,0.65
458,adaptive_attentive_ppoclip_seed3,0,NOOP,0.1935,-0.030686,0.190313,0,26,95.65713152911023,601.616382598877,51,1.2373690137676163,4038.7724609375,21.83320889278053,0,2,4,0.0,0.0335,0.05,0.05,0.05,0.2,0.65,29,92.032686464172,224.334716796875,52,1.2151662386380708,4044.0732421875,23.92361574054591,0,3,5,0.0,0.0335,0.05,0.05,0.05,0.2,0.65
459,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193375,-0.030606,0.190175,0,29,92.032686464172,224.334716796875,52,1.2151662386380708,4044.0732421875,23.92361574054591,0,3,5,0.0,0.0335,0.05,0.05,0.05,0.2,0.65,38,145.92249379261852,226.23467445373535,53,1.1940310496204305,4050.1533203125,25.657459953190106,0,4,6,0.0,0.0335,0.05,0.05,0.05,0.2,0.65
460,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.561932,-0.093714,0.189799,0,38,145.92249379261852,226.23467445373535,53,1.1940310496204305,4050.1533203125,25.657459953190106,0,4,6,0.0,0.0335,0.05,0.05,0.05,0.2,0.65,21,75.20755760935275,260.03432273864746,50,1.2636453247070312,4043.6650390625,18.543254312877526,0,0,7,0.0,0.0335,0.05,0.05,0.05,0.25,0.6
461,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193625,-0.048715,0.192359,0,21,75.20755760935275,260.03432273864746,50,1.2636453247070312,4043.6650390625,18.543254312877526,0,0,7,0.0,0.0335,0.05,0.05,0.05,0.25,0.6,36,135.87773114385885,127.04133987426758,51,1.2407008152382046,4049.6474609375,21.141159893302312,0,1,8,0.0,0.0335,0.05,0.1,0.05,0.25,0.55
462,adaptive_attentive_ppoclip_seed3,0,NOOP,0.1935,-0.048716,0.189353,0,36,135.87773114385885,127.04133987426758,51,1.2407008152382046,4049.6474609375,21.141159893302312,0,1,8,0.0,0.0335,0.05,0.1,0.05,0.25,0.55,40,153.36897300696947,272.3522186279297,52,1.2187294593224158,4055.931640625,23.259509953146626,0,2,9,0.0,0.0335,0.05,0.1,0.05,0.25,0.55
463,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193375,-0.048718,0.190067,0,40,153.36897300696947,272.3522186279297,52,1.2187294593224158,4055.931640625,23.259509953146626,0,2,9,0.0,0.0335,0.05,0.1,0.05,0.25,0.55,48,190.14923940905683,231.64868354797363,53,1.1977893181566923,4062.9013671875,25.015828507689285,0,3,10,0.0,0.0335,0.05,0.1,0.05,0.2,0.6
464,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19325,-0.048719,0.190468,0,48,190.14923940905683,231.64868354797363,53,1.1977893181566923,4062.9013671875,25.015828507689285,0,3,10,0.0,0.0335,0.05,0.1,0.05,0.2,0.6,47,202.40161155522884,206.587553024292,54,1.177607500994647,4069.8115234375,26.534388997805223,0,4,11,0.0,0.0335,0.0,0.15,0.05,0.2,0.6
465,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.215466,-0.107095,0.18991,0,47,202.40161155522884,206.587553024292,54,1.177607500994647,4069.8115234375,26.534388997805223,0,4,11,0.0,0.0335,0.0,0.15,0.05,0.2,0.6,40,140.86142913276083,259.5198154449463,49,1.2943439094387754,4059.0625,14.47194692562197,0,0,12,0.0,0.0,0.0,0.1,0.05,0.2,0.65
466,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19375,-0.048721,0.188073,0,40,140.86142913276083,259.5198154449463,49,1.2943439094387754,4059.0625,14.47194692562197,0,0,12,0.0,0.0,0.0,0.1,0.05,0.2,0.65,30,129.57740561214246,346.36855125427246,50,1.2701544189453124,4064.494140625,18.02769922366635,0,1,13,0.0,0.0,0.05,0.1,0.05,0.2,0.6
467,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193625,-0.048722,0.188502,0,30,129.57740561214246,346.36855125427246,50,1.2701544189453124,4064.494140625,18.02769922366635,0,1,13,0.0,0.0,0.05,0.1,0.05,0.2,0.6,32,126.19821032826945,319.89383697509766,51,1.2469602098651962,4070.078125,20.757601992481607,0,2,14,0.0,0.0,0.1,0.1,0.05,0.2,0.55
468,adaptive_attentive_ppoclip_seed3,0,NOOP,0.1935,-0.048722,0.191534,0,32,126.19821032826945,319.89383697509766,51,1.2469602098651962,4070.078125,20.757601992481607,0,2,14,0.0,0.0,0.1,0.1,0.05,0.2,0.55,25,96.9514066874517,163.27929496765137,52,1.2244685246394231,4075.03125,23.02557213310769,0,3,15,0.0,0.0,0.1,0.15,0.05,0.2,0.5
469,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193375,-0.048724,0.188503,0,25,96.9514066874517,163.27929496765137,52,1.2244685246394231,4075.03125,23.02557213310769,0,3,15,0.0,0.0,0.1,0.15,0.05,0.2,0.5,45,168.4324150670629,309.86714363098145,53,1.2033383351451945,4081.7236328125,24.837628243800076,0,4,16,0.0,0.0,0.1,0.15,0.05,0.15,0.55
470,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.561932,-0.093725,0.190581,0,45,168.4324150670629,309.86714363098145,53,1.2033383351451945,4081.7236328125,24.837628243800076,0,4,16,0.0,0.0,0.1,0.15,0.05,0.15,0.55,37,117.760489529062,220.95584869384766,50,1.2739083862304688,4076.5068359375,17.04962377744413,0,0,17,0.0,0.0,0.1,0.15,0.05,0.15,0.55
471,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193625,-0.048726,0.190566,0,37,117.760489529062,220.95584869384766,50,1.2739083862304688,4076.5068359375,17.04962377744413,0,0,17,0.0,0.0,0.1,0.15,0.05,0.15,0.55,44,174.2667655015793,216.69459342956543,51,1.2509547214882046,4083.1162109375,19.873023537546672,0,1,18,0.0,0.0,0.1,0.15,0.05,0.15,0.55
472,adaptive_attentive_ppoclip_seed3,0,NOOP,0.1935,-0.048727,0.188365,0,44,174.2667655015793,216.69459342956543,51,1.2509547214882046,4083.1162109375,19.873023537546672,0,1,18,0.0,0.0,0.1,0.15,0.05,0.15,0.55,22,26.90552810970203,321.74038887023926,52,1.2283011216383715,4087.7861328125,22.28222665893668,0,2,19,0.0,0.0,0.15,0.15,0.05,0.15,0.5
473,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193375,-0.048728,0.190177,0,22,26.90552810970203,321.74038887023926,52,1.2283011216383715,4087.7861328125,22.28222665893668,0,2,19,0.0,0.0,0.15,0.15,0.05,0.15,0.5,48,190.84337459037604,226.14240646362305,53,1.2072051426149764,4094.83984375,24.157038498106598,0,3,20,0.0,0.0,0.15,0.15,0.05,0.15,0.5
474,adaptive_attentive_ppoclip_seed3,7,REMOVE_PARTITION,0.129614,-0.083729,0.189121,0,48,190.84337459037604,226.14240646362305,53,1.2072051426149764,4094.83984375,24.157038498106598,0,3,20,0.0,0.0,0.15,0.15,0.05,0.15,0.5,46,136.42501354082256,273.9367485046387,54,1.1868034645363137,4101.5927734375,25.780127485756633,0,4,21,0.0,0.0,0.15,0.15,0.05,0.15,0.5
475,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.561807,-0.09373,0.190514,0,46,136.42501354082256,273.9367485046387,54,1.1868034645363137,4101.5927734375,25.780127485756633,0,4,21,0.0,0.0,0.15,0.15,0.05,0.15,0.5,26,100.84149067105349,219.3148136138916,51,1.254725736730239,4095.4248046875,19.01957368027368,0,0,22,0.0,0.0,0.15,0.15,0.05,0.15,0.5
476,adaptive_attentive_ppoclip_seed3,5,PARTITION_REGION,0.011682,-0.148731,0.188735,0,26,100.84149067105349,219.3148136138916,51,1.254725736730239,4095.4248046875,19.01957368027368,0,0,22,0.0,0.0,0.15,0.15,0.05,0.15,0.5,33,124.41106011659826,303.22980880737305,52,1.2323006850022535,4101.0966796875,21.488629644668507,2,1,0,0.0,0.0,0.15,0.15,0.05,0.2,0.45
477,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193125,-0.085069,0.188962,0,33,124.41106011659826,303.22980880737305,52,1.2323006850022535,4101.0966796875,21.488629644668507,2,1,0,0.0,0.0,0.15,0.15,0.05,0.2,0.45,30,121.95178494932128,276.92413330078125,55,1.1680972012606534,4111.7021484375,27.096287610721333,2,2,1,0.0,0.0,0.15,0.15,0.0,0.2,0.5
478,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19275,-0.084569,0.191444,0,30,121.95178494932128,276.92413330078125,55,1.1680972012606534,4111.7021484375,27.096287610721333,2,2,1,0.0,0.0,0.15,0.15,0.0,0.2,0.5,24,86.68842791300095,149.5826244354248,58,1.1103686628670528,4121.6884765625,30.825566741442934,2,3,2,0.0007840672676837726,3.920336338418863e-05,0.15,0.2,0.0,0.2,0.45
479,adaptive_attentive_ppoclip_seed3,0,NOOP,0.192375,-0.084949,0.189058,0,24,86.68842791300095,149.5826244354248,58,1.1103686628670528,4121.6884765625,30.825566741442934,2,3,2,0.0007840672676837726,3.920336338418863e-05,0.15,0.2,0.0,0.2,0.45,25,97.90397049555332,242.0809268951416,61,1.058351860671747,4131.8056640625,33.47461454671258,2,4,3,0.0,3.920336338418863e-05,0.15,0.2,0.0,0.2,0.45
480,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.561557,-0.076365,0.190141,0,25,97.90397049555332,242.0809268951416,61,1.058351860671747,4131.8056640625,33.47461454671258,2,4,3,0.0,3.920336338418863e-05,0.15,0.2,0.0,0.2,0.45,39,124.32649090378442,227.94508934020996,53,1.2129505085495282,4114.328125,24.53092652114524,2,0,4,0.0,3.920336338418863e-05,0.15,0.2,0.0,0.15,0.5
481,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193,-0.031363,0.189682,0,39,124.32649090378442,227.94508934020996,53,1.2129505085495282,4114.328125,24.53092652114524,2,0,4,0.0,3.920336338418863e-05,0.15,0.2,0.0,0.15,0.5,23,79.83107775977439,235.92329025268555,56,1.1507557460239954,4124.30859375,29.22234143672926,2,1,5,0.0,3.920336338418863e-05,0.15,0.15,0.0,0.15,0.55
482,adaptive_attentive_ppoclip_seed3,0,NOOP,0.192625,-0.031362,0.188963,0,23,79.83107775977439,235.92329025268555,56,1.1507557460239954,4124.30859375,29.22234143672926,2,1,5,0.0,3.920336338418863e-05,0.15,0.15,0.0,0.15,0.55,47,144.5157082858963,256.84332847595215,59,1.0954750190346927,4136.513671875,32.364558242613846,2,2,6,0.0,3.920336338418863e-05,0.15,0.15,0.0,0.1,0.6
483,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19225,-0.031362,0.180547,0,47,144.5157082858963,256.84332847595215,59,1.0954750190346927,4136.513671875,32.364558242613846,2,2,6,0.0,3.920336338418863e-05,0.15,0.15,0.0,0.1,0.6,26,94.32919232093336,662.6386642456055,62,1.0450518208165323,4146.765625,34.700432786493074,2,3,7,0.0,3.920336338418863e-05,0.15,0.15,0.05,0.1,0.55
484,adaptive_attentive_ppoclip_seed3,0,NOOP,0.191737,-0.031367,0.187805,0,26,94.32919232093336,662.6386642456055,62,1.0450518208165323,4146.765625,34.700432786493074,2,3,7,0.0,3.920336338418863e-05,0.15,0.15,0.05,0.1,0.55,27,105.61952753614267,277.8630256652832,65,0.9993095984825722,4157.1279296875,36.435851684714784,2,4,8,0.0,3.920336338418863e-05,0.15,0.1,0.05,0.1,0.6
485,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.214966,-0.084688,0.189912,0,27,105.61952753614267,277.8630256652832,65,0.9993095984825722,4157.1279296875,36.435851684714784,2,4,8,0.0,3.920336338418863e-05,0.15,0.1,0.05,0.1,0.6,20,62.69803234529552,239.4084930419922,53,1.2165864188716096,4126.6611328125,25.43864372619353,2,0,9,0.0,3.920336338418863e-05,0.15,0.1,0.05,0.1,0.6
486,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193,-0.034689,0.188538,0,20,62.69803234529552,239.4084930419922,53,1.2165864188716096,4126.6611328125,25.43864372619353,2,0,9,0.0,3.920336338418863e-05,0.15,0.1,0.05,0.1,0.6,36,127.3906104070646,293.1101322174072,56,1.154538563319615,4137.8662109375,29.924801235375735,2,1,10,0.0,3.920336338418863e-05,0.1,0.1,0.05,0.15,0.6
487,adaptive_attentive_ppoclip_seed3,0,NOOP,0.192625,-0.03468,0.189093,0,36,127.3906104070646,293.1101322174072,56,1.154538563319615,4137.8662109375,29.924801235375735,2,1,10,0.0,3.920336338418863e-05,0.1,0.1,0.05,0.15,0.6,24,75.78058827780588,250.36263465881348,59,1.0984918626688294,4147.9052734375,33.067986710291805,2,2,11,0.0,3.920336338418863e-05,0.05,0.1,0.05,0.15,0.65
488,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19225,0.342192,0.391876,0,24,75.78058827780588,250.36263465881348,59,1.0984918626688294,4147.9052734375,33.067986710291805,2,2,11,0.0,3.920336338418863e-05,0.05,0.1,0.05,0.15,0.65,34,121.68492513637749,146.1958885192871,62,1.048097918110509,4158.8525390625,35.322116692385904,2,3,12,0.67,0.03353920336338419,0.05,0.1,0.05,0.15,0.65
489,adaptive_attentive_ppoclip_seed3,0,NOOP,0.191875,-0.034685,0.185446,0,34,121.68492513637749,146.1958885192871,62,1.048097918110509,4158.8525390625,35.322116692385904,2,3,12,0.67,0.03353920336338419,0.05,0.1,0.05,0.15,0.65,20,64.06432239400522,402.6803970336914,65,1.0020484337439903,4168.521484375,37.03354632144041,2,4,13,0.0,0.03353920336338419,0.1,0.1,0.05,0.15,0.6
490,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.215341,-0.084686,0.190024,0,20,64.06432239400522,402.6803970336914,65,1.0020484337439903,4168.521484375,37.03354632144041,2,4,13,0.0,0.03353920336338419,0.1,0.1,0.05,0.15,0.6,20,66.94610463042251,248.8107681274414,50,1.2905328369140625,4129.705078125,17.267293678543602,2,0,14,0.0,0.03353920336338419,0.1,0.1,0.05,0.15,0.6
491,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193375,-0.034688,0.186511,0,20,66.94610463042251,248.8107681274414,50,1.2905328369140625,4129.705078125,17.267293678543602,2,0,14,0.0,0.03353920336338419,0.1,0.1,0.05,0.15,0.6,24,95.7678357710552,409.46340560913086,53,1.2204368159456074,4139.7216796875,24.95677232309142,2,1,15,0.0,0.03353920336338419,0.1,0.1,0.05,0.15,0.6
492,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193,-0.034689,0.189631,0,24,95.7678357710552,409.46340560913086,53,1.2204368159456074,4139.7216796875,24.95677232309142,2,1,15,0.0,0.03353920336338419,0.1,0.1,0.05,0.15,0.6,31,92.78791291210928,238.4488582611084,56,1.1580630711146764,4150.498046875,29.589161046769064,2,2,16,0.0,0.03353920336338419,0.05,0.1,0.05,0.15,0.65
493,adaptive_attentive_ppoclip_seed3,0,NOOP,0.192625,-0.034691,0.188228,0,31,92.78791291210928,238.4488582611084,56,1.1580630711146764,4150.498046875,29.589161046769064,2,2,16,0.0,0.03353920336338419,0.05,0.1,0.05,0.15,0.65,43,150.36731780929276,293.5807704925537,59,1.1023052668167372,4162.3046875,32.742216374885956,2,3,17,0.0,0.03353920336338419,0.05,0.1,0.05,0.15,0.65
494,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19225,-0.034696,0.188625,0,43,150.36731780929276,293.5807704925537,59,1.1023052668167372,4162.3046875,32.742216374885956,2,3,17,0.0,0.03353920336338419,0.05,0.1,0.05,0.15,0.65,23,72.20527559844855,258.7566375732422,62,1.0514703566028225,4172.234375,35.08448760761963,2,4,18,0.0,0.03353920336338419,0.05,0.1,0.05,0.1,0.7
495,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.215341,-0.084694,0.1906,0,23,72.20527559844855,258.7566375732422,62,1.0514703566028225,4172.234375,35.08448760761963,2,4,18,0.0,0.03353920336338419,0.05,0.1,0.05,0.1,0.7,28,114.28699105579739,219.98023986816406,50,1.294559326171875,4142.58984375,16.405833816288382,2,0,19,0.0,0.03353920336338419,0.05,0.1,0.05,0.1,0.7
496,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193375,-0.034691,0.188945,0,28,114.28699105579739,219.98023986816406,50,1.294559326171875,4142.58984375,16.405833816288382,2,0,19,0.0,0.03353920336338419,0.05,0.1,0.05,0.1,0.7,25,78.9308635321429,287.75668144226074,53,1.224279151772553,4152.7548828125,24.439706587617987,2,1,20,0.0,0.03353920336338419,0.05,0.1,0.05,0.1,0.7
497,adaptive_attentive_ppoclip_seed3,7,REMOVE_PARTITION,0.129364,-0.069698,0.182612,0,25,78.9308635321429,287.75668144226074,53,1.224279151772553,4152.7548828125,24.439706587617987,2,1,20,0.0,0.03353920336338419,0.05,0.1,0.05,0.1,0.7,37,133.66963912726283,589.390754699707,56,1.16183716910226,4164.0244140625,29.189297505316873,0,2,0,0.0,0.03353920336338419,0.05,0.1,0.1,0.1,0.65
498,adaptive_attentive_ppoclip_seed3,0,NOOP,0.192875,-0.034604,0.181786,0,37,133.66963912726283,589.390754699707,56,1.16183716910226,4164.0244140625,29.189297505316873,0,2,0,0.0,0.03353920336338419,0.05,0.1,0.1,0.1,0.65,47,184.0658233332213,625.7047653198242,57,1.1433498984888981,4170.9404296875,30.275343122394954,0,3,1,0.0,0.0335,0.05,0.05,0.15,0.1,0.65
499,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19275,-0.034502,0.191168,0,47,184.0658233332213,625.7047653198242,57,1.1433498984888981,4170.9404296875,30.275343122394954,0,3,1,0.0,0.0335,0.05,0.05,0.15,0.1,0.65,42,134.78036542641627,151.60083770751953,58,1.1253735772494613,4177.38671875,31.26156452248769,0,4,2,0.0,0.0335,0.05,0.1,0.15,0.1,0.6
500,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.561807,-0.111448,0.190533,1,42,134.78036542641627,151.60083770751953,58,1.1253735772494613,4177.38671875,31.26156452248769,0,4,2,0.0,0.0335,0.05,0.1,0.15,0.1,0.6,38,148.3272395629758,218.37401390075684,51,1.2750908346737133,4161.896484375,18.521843408150982,0,0,3,0.0,0.0335,0.05,0.1,0.15,0.1,0.6
