step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
344,MLP_matched,1,COMPACT_32KB,0.529886,-0.080682,0.158945,0,37,162.101245090666,642.8306102752686,71,0.7326380769971391,3329.107421875,33.812899845595105,3,4,24,0.0,0.36850000000000005,0.1,0.0,0.3,0.55,0.05,35,146.33062602919424,214.22195434570312,61,0.8466471687692111,3305.310546875,30.963051692237762,3,0,25,0.0,0.36850000000000005,0.1,0.0,0.25,0.55,0.1
345,MLP_matched,0,NOOP,0.154057,-0.035705,0.143836,0,35,146.33062602919424,214.22195434570312,61,0.8466471687692111,3305.310546875,30.963051692237762,3,0,25,0.0,0.36850000000000005,0.1,0.0,0.25,0.55,0.1,64,270.378939819422,591.0854339599609,64,0.8102860450744629,3318.931640625,32.0162891355935,3,1,26,0.0,0.36850000000000005,0.05,0.0,0.3,0.55,0.1
346,MLP_matched,0,NOOP,0.147036,-0.0357,0.138745,0,64,270.378939819422,591.0854339599609,64,0.8102860450744629,3318.931640625,32.0162891355935,3,1,26,0.0,0.36850000000000005,0.05,0.0,0.3,0.55,0.1,57,247.30949772681427,498.3212947845459,67,0.7770561104390159,3332.0166015625,32.80905560193869,3,2,27,0.0,0.36850000000000005,0.05,0.05,0.25,0.55,0.1
347,MLP_matched,0,NOOP,0.140666,-0.035732,0.129536,0,57,247.30949772681427,498.3212947845459,67,0.7770561104390159,3332.0166015625,32.80905560193869,3,2,27,0.0,0.36850000000000005,0.05,0.05,0.25,0.55,0.1,77,313.7969675623418,644.0300941467285,70,0.7470820835658483,3346.927734375,33.36431858459303,3,3,28,0.0,0.36850000000000005,0.05,0.05,0.25,0.55,0.1
348,MLP_matched,0,NOOP,0.134643,-0.035744,0.131239,0,77,313.7969675623418,644.0300941467285,70,0.7470820835658483,3346.927734375,33.36431858459303,3,3,28,0.0,0.36850000000000005,0.05,0.05,0.25,0.55,0.1,40,170.46066561812913,261.432409286499,73,0.7188396715138057,3358.4189453125,33.8249239888156,3,4,29,0.0,0.36850000000000005,0.05,0.05,0.2,0.55,0.15
349,MLP_matched,1,COMPACT_32KB,0.528394,0.287758,0.358825,0,40,170.46066561812913,261.432409286499,73,0.7188396715138057,3358.4189453125,33.8249239888156,3,4,29,0.0,0.36850000000000005,0.05,0.05,0.2,0.55,0.15,45,172.63983608956534,196.89655303955078,62,0.839813232421875,3332.37890625,30.86028828824356,3,0,30,0.67,0.36850000000000005,0.05,0.05,0.2,0.55,0.15
350,MLP_matched,0,NOOP,0.152746,0.332754,0.349686,0,45,172.63983608956534,196.89655303955078,62,0.839813232421875,3332.37890625,30.86028828824356,3,0,30,0.67,0.36850000000000005,0.05,0.05,0.2,0.55,0.15,64,184.48969358412555,284.26671028137207,65,0.8043569711538462,3346.125,31.87255079979893,3,1,31,0.67,0.36850000000000005,0.05,0.05,0.2,0.55,0.15
351,MLP_matched,0,NOOP,0.146026,0.332727,0.343401,0,64,184.48969358412555,284.26671028137207,65,0.8043569711538462,3346.125,31.87255079979893,3,1,31,0.67,0.36850000000000005,0.05,0.05,0.2,0.55,0.15,94,366.90382403412707,266.27564430236816,68,0.7726303549373851,3362.4873046875,32.57664673387968,3,2,32,0.67,0.3685,0.05,0.05,0.2,0.55,0.15
352,MLP_matched,0,NOOP,0.139822,0.332702,0.338189,0,94,366.90382403412707,266.27564430236816,68,0.7726303549373851,3362.4873046875,32.57664673387968,3,2,32,0.67,0.3685,0.05,0.05,0.2,0.55,0.15,89,383.42860781908985,220.38626670837402,71,0.7434827777701365,3378.3857421875,33.104680932697896,3,3,33,0.67,0.3685,0.05,0.05,0.2,0.55,0.15
353,MLP_matched,0,NOOP,0.134062,0.341069,0.331005,0,89,383.42860781908985,220.38626670837402,71,0.7434827777701365,3378.3857421875,33.104680932697896,3,3,33,0.67,0.3685,0.05,0.05,0.2,0.55,0.15,81,317.88082087576174,295.3634262084961,74,0.7165613947687922,3393.634765625,33.49941176285516,3,4,34,0.67,0.402,0.0,0.05,0.2,0.6,0.15
354,MLP_matched,1,COMPACT_32KB,0.147546,-0.089213,0.159027,0,81,317.88082087576174,295.3634262084961,74,0.7165613947687922,3393.634765625,33.49941176285516,3,4,34,0.67,0.402,0.0,0.05,0.2,0.6,0.15,51,200.16272815572137,219.34080123901367,62,0.8480692217426915,3365.138671875,30.19660820424477,3,0,35,0.0,0.3685,0.0,0.05,0.2,0.55,0.2
355,MLP_matched,0,NOOP,0.154392,-0.044241,0.150951,0,51,200.16272815572137,219.34080123901367,62,0.8480692217426915,3365.138671875,30.19660820424477,3,0,35,0.0,0.3685,0.0,0.05,0.2,0.55,0.2,81,232.7437581822703,253.30448150634766,65,0.8125863882211538,3380.359375,31.26510549257469,3,1,36,0.0,0.335,0.0,0.05,0.2,0.5,0.25
356,MLP_matched,0,NOOP,0.147464,-0.044262,0.13384,0,81,232.7437581822703,253.30448150634766,65,0.8125863882211538,3380.359375,31.26510549257469,3,1,36,0.0,0.335,0.0,0.05,0.2,0.5,0.25,60,240.24194287459906,766.2069797515869,68,0.7798183665556067,3393.76953125,32.10208816958012,3,2,37,0.0,0.3015,0.0,0.05,0.25,0.45,0.25
357,MLP_matched,0,NOOP,0.141206,0.34097,0.338493,0,60,240.24194287459906,766.2069797515869,68,0.7798183665556067,3393.76953125,32.10208816958012,3,2,37,0.0,0.3015,0.0,0.05,0.25,0.45,0.25,90,378.342413855313,274.4319438934326,71,0.7504074741417254,3409.8515625,32.68000324973402,3,3,38,0.67,0.3350000000000001,0.0,0.05,0.25,0.5,0.2
358,MLP_matched,0,NOOP,0.135433,0.332565,0.333788,0,90,378.342413855313,274.4319438934326,71,0.7504074741417254,3409.8515625,32.68000324973402,3,3,38,0.67,0.3350000000000001,0.0,0.05,0.25,0.5,0.2,91,388.96820539160086,224.7140407562256,74,0.7234132096574113,3426.0849609375,33.10422554835586,3,4,39,0.67,0.335,0.0,0.05,0.25,0.5,0.2
359,MLP_matched,0,NOOP,0.130024,-0.03596,0.126554,0,91,388.96820539160086,224.7140407562256,74,0.7234132096574113,3426.0849609375,33.10422554835586,3,4,39,0.67,0.335,0.0,0.05,0.25,0.5,0.2,77,290.82286411006123,269.75345611572266,77,0.6982469434862013,3440.9609375,33.43034273893406,3,5,40,0.0,0.335,0.0,0.05,0.2,0.5,0.25
360,MLP_matched,0,NOOP,0.124941,0.332523,0.320383,0,77,290.82286411006123,269.75345611572266,77,0.6982469434862013,3440.9609375,33.43034273893406,3,5,40,0.0,0.335,0.0,0.05,0.2,0.5,0.25,62,247.2257220542658,377.8822422027588,80,0.6747047424316406,3454.48828125,33.678301614668236,3,6,41,0.67,0.335,0.0,0.05,0.2,0.5,0.25
361,MLP_matched,0,NOOP,0.120197,0.332488,0.3176,0,62,247.2257220542658,377.8822422027588,80,0.6747047424316406,3454.48828125,33.678301614668236,3,6,41,0.67,0.335,0.0,0.05,0.2,0.5,0.25,62,242.67269630784017,283.6344242095947,83,0.6528616296239647,3468.0009765625,33.8466420646746,3,7,42,0.67,0.335,0.0,0.05,0.2,0.5,0.25
362,MLP_matched,1,COMPACT_32KB,0.139686,0.287459,0.352821,0,62,242.67269630784017,283.6344242095947,83,0.6528616296239647,3468.0009765625,33.8466420646746,3,7,42,0.67,0.335,0.0,0.05,0.2,0.5,0.25,62,239.7947431707695,191.66207313537598,66,0.8112730546431108,3426.8173828125,30.85888424537951,3,0,43,0.67,0.335,0.0,0.05,0.2,0.5,0.25
363,MLP_matched,0,NOOP,0.14727,0.340797,0.344421,0,62,239.7947431707695,191.66207313537598,66,0.8112730546431108,3426.8173828125,30.85888424537951,3,0,43,0.67,0.335,0.0,0.05,0.2,0.5,0.25,82,211.53374528953483,278.7201404571533,69,0.7794748942057291,3442.1611328125,31.668772925510822,3,1,44,0.67,0.3685,0.0,0.05,0.15,0.55,0.25
364,MLP_matched,0,NOOP,0.141004,0.340795,0.339834,0,82,211.53374528953483,278.7201404571533,69,0.7794748942057291,3442.1611328125,31.668772925510822,3,1,44,0.67,0.3685,0.0,0.05,0.15,0.55,0.25,66,281.7711195458668,198.49395751953125,72,0.750020768907335,3456.095703125,32.30282125419315,3,2,45,0.67,0.402,0.0,0.05,0.15,0.6,0.2
365,MLP_matched,0,NOOP,0.135331,0.340766,0.333952,0,66,281.7711195458668,198.49395751953125,72,0.750020768907335,3456.095703125,32.30282125419315,3,2,45,0.67,0.402,0.0,0.05,0.15,0.6,0.2,98,396.4588462580887,212.65435218811035,75,0.72352783203125,3472.93359375,32.73068134023404,3,3,46,0.67,0.43550000000000005,0.0,0.05,0.1,0.65,0.2
366,MLP_matched,0,NOOP,0.129917,0.34075,0.32891,0,98,396.4588462580887,212.65435218811035,75,0.72352783203125,3472.93359375,32.73068134023404,3,3,46,0.67,0.43550000000000005,0.0,0.05,0.1,0.65,0.2,58,234.18377008812107,197.86763191223145,78,0.6983355008638822,3486.0908203125,33.097807722726834,3,4,47,0.67,0.46900000000000003,0.0,0.0,0.1,0.7,0.2
367,MLP_matched,0,NOOP,0.125021,0.340726,0.323372,0,58,234.18377008812107,197.86763191223145,78,0.6983355008638822,3486.0908203125,33.097807722726834,3,4,47,0.67,0.46900000000000003,0.0,0.0,0.1,0.7,0.2,99,416.3264549856073,233.71434211730957,81,0.6757315176504629,3502.9921875,33.311413455505345,3,5,48,0.67,0.5025000000000001,0.0,0.0,0.05,0.75,0.2
368,MLP_matched,0,NOOP,0.120384,0.340696,0.316856,0,99,416.3264549856073,233.71434211730957,81,0.6757315176504629,3502.9921875,33.311413455505345,3,5,48,0.67,0.5025000000000001,0.0,0.0,0.05,0.75,0.2,81,261.379022659762,331.41231536865234,84,0.6544189453125,3518.15625,33.47415228318071,3,6,49,0.67,0.536,0.0,0.0,0.05,0.8,0.15
369,MLP_matched,0,NOOP,0.116078,0.332298,0.314599,0,81,261.379022659762,331.41231536865234,84,0.6544189453125,3518.15625,33.47415228318071,3,6,49,0.67,0.536,0.0,0.0,0.05,0.8,0.15,92,370.4361876967975,232.69319534301758,87,0.6347649234464798,3534.37109375,33.56179653539441,3,7,50,0.67,0.536,0.0,0.0,0.05,0.8,0.15
370,MLP_matched,3,COMPACT_128KB,0.16325,0.274263,0.394868,0,92,370.4361876967975,232.69319534301758,87,0.6347649234464798,3534.37109375,33.56179653539441,3,7,50,0.67,0.536,0.0,0.0,0.05,0.8,0.15,73,248.84020984278047,136.60144805908203,34,1.5555778952205883,3384.9375,23.85814871414613,3,0,51,0.67,0.536,0.0,0.0,0.05,0.8,0.15
371,MLP_matched,0,NOOP,0.195375,-0.047621,0.19244,0,73,248.84020984278047,136.60144805908203,34,1.5555778952205883,3384.9375,23.85814871414613,3,0,51,0.67,0.536,0.0,0.0,0.05,0.8,0.15,85,258.3869398996213,192.99745559692383,37,1.4360438166437923,3400.5517578125,34.697178180707326,3,1,52,0.0,0.5025000000000001,0.0,0.0,0.05,0.75,0.2
372,MLP_matched,0,NOOP,0.195,0.329256,0.393609,0,85,258.3869398996213,192.99745559692383,37,1.4360438166437923,3400.5517578125,34.697178180707326,3,1,52,0.0,0.5025000000000001,0.0,0.0,0.05,0.75,0.2,53,188.81466362590086,169.5535182952881,40,1.3333057403564452,3413.2626953125,40.722174351407766,3,2,53,0.67,0.5025000000000001,0.0,0.0,0.05,0.75,0.2
373,MLP_matched,0,NOOP,0.194625,0.329264,0.394918,0,53,188.81466362590086,169.5535182952881,40,1.3333057403564452,3413.2626953125,40.722174351407766,3,2,53,0.67,0.5025000000000001,0.0,0.0,0.05,0.75,0.2,71,238.6069761125075,89.07580375671387,43,1.2454890761264534,3427.5859375,44.398356595356354,3,3,54,0.67,0.5025000000000001,0.0,0.0,0.05,0.75,0.2
374,MLP_matched,0,NOOP,0.19425,0.337633,0.39462,0,71,238.6069761125075,89.07580375671387,43,1.2454890761264534,3427.5859375,44.398356595356354,3,3,54,0.67,0.5025000000000001,0.0,0.0,0.05,0.75,0.2,58,236.6010319154627,88.97829055786133,46,1.1687313577403193,3440.7451171875,46.83527577151159,3,4,55,0.67,0.536,0.0,0.0,0.05,0.8,0.15
375,MLP_matched,3,COMPACT_128KB,0.16325,-0.094256,0.192257,0,58,236.6010319154627,88.97829055786133,46,1.1687313577403193,3440.7451171875,46.83527577151159,3,4,55,0.67,0.536,0.0,0.0,0.05,0.8,0.15,55,215.07225892946212,217.15426445007324,34,1.5682180068072151,3412.4423828125,23.607577800803927,3,0,56,0.0,0.536,0.0,0.05,0.05,0.8,0.1
376,MLP_matched,0,NOOP,0.195375,0.337627,0.393236,0,55,215.07225892946212,217.15426445007324,34,1.5682180068072151,3412.4423828125,23.607577800803927,3,0,56,0.0,0.536,0.0,0.05,0.05,0.8,0.1,61,223.96310882389244,203.22060585021973,37,1.44675012536951,3425.904296875,34.856214273639104,3,1,57,0.67,0.5695,0.0,0.05,0.0,0.85,0.1
377,MLP_matched,0,NOOP,0.195,0.329251,0.394621,0,61,223.96310882389244,203.22060585021973,37,1.44675012536951,3425.904296875,34.856214273639104,3,1,57,0.67,0.5695,0.0,0.05,0.0,0.85,0.1,68,256.1574957316465,118.95442008972168,40,1.3437271118164062,3439.94140625,40.88546194888618,3,2,58,0.67,0.5695,0.0,0.05,0.0,0.85,0.1
378,MLP_matched,0,NOOP,0.194625,0.329253,0.393118,0,68,256.1574957316465,118.95442008972168,40,1.3437271118164062,3439.94140625,40.88546194888618,3,2,58,0.67,0.5695,0.0,0.05,0.0,0.85,0.1,72,313.5586337938231,179.10456657409668,43,1.255222054414971,3454.37109375,44.613865466959886,3,3,59,0.67,0.5695,0.0,0.05,0.0,0.85,0.1
379,MLP_matched,0,NOOP,0.19425,-0.03924,0.190419,0,72,313.5586337938231,179.10456657409668,43,1.255222054414971,3454.37109375,44.613865466959886,3,3,59,0.67,0.5695,0.0,0.05,0.0,0.85,0.1,98,355.00956701009557,249.02582168579102,46,1.1790526016898777,3471.130859375,46.97011956006293,3,4,60,0.0,0.5695,0.0,0.1,0.0,0.85,0.05
380,MLP_matched,0,NOOP,0.193875,0.329276,0.392959,0,98,355.00956701009557,249.02582168579102,46,1.1790526016898777,3471.130859375,46.97011956006293,3,4,60,0.0,0.5695,0.0,0.1,0.0,0.85,0.05,70,250.25082933581538,157.0737361907959,49,1.1113997478874362,3485.349609375,48.598875277657775,3,5,61,0.67,0.5695,0.0,0.1,0.0,0.85,0.05
381,MLP_matched,0,NOOP,0.1935,0.329266,0.393774,0,70,250.25082933581538,157.0737361907959,49,1.1113997478874362,3485.349609375,48.598875277657775,3,5,61,0.67,0.5695,0.0,0.1,0.0,0.85,0.05,65,275.2098523659306,101.3185977935791,52,1.0514312157264123,3499.1630859375,49.68309686815262,3,6,62,0.67,0.5695,0.0,0.1,0.0,0.85,0.05
382,MLP_matched,0,NOOP,0.192738,-0.047616,0.183763,0,65,275.2098523659306,101.3185977935791,52,1.0514312157264123,3499.1630859375,49.68309686815262,3,6,62,0.67,0.5695,0.0,0.1,0.0,0.85,0.05,67,274.4488850388256,517.5011157989502,55,0.998065185546875,3513.189453125,50.37249470754589,3,7,63,0.0,0.536,0.0,0.1,0.05,0.8,0.05
383,MLP_matched,0,NOOP,0.182737,-0.047618,0.172258,0,67,274.4488850388256,517.5011157989502,55,0.998065185546875,3513.189453125,50.37249470754589,3,7,63,0.0,0.536,0.0,0.1,0.05,0.8,0.05,57,201.5453641890018,596.458911895752,58,0.9499345976730873,3526.1572265625,50.8031794159768,3,8,64,0.0,0.5025000000000001,0.0,0.1,0.1,0.75,0.05
384,MLP_matched,3,COMPACT_128KB,0.163125,0.274251,0.39599,0,57,201.5453641890018,596.458911895752,58,0.9499345976730873,3526.1572265625,50.8031794159768,3,8,64,0.0,0.5025000000000001,0.0,0.1,0.1,0.75,0.05,73,309.9930769363165,75.49071311950684,35,1.5487418038504464,3469.181640625,25.207683548365303,3,0,65,0.67,0.5025000000000001,0.0,0.1,0.1,0.75,0.05
385,MLP_matched,0,NOOP,0.19525,0.329254,0.395421,0,73,309.9930769363165,75.49071311950684,35,1.5487418038504464,3469.181640625,25.207683548365303,3,0,65,0.67,0.5025000000000001,0.0,0.1,0.1,0.75,0.05,67,282.54865149650504,88.9430046081543,38,1.4322232698139392,3483.1669921875,35.36108939593359,3,1,66,0.67,0.5025000000000001,0.0,0.1,0.1,0.75,0.05
386,MLP_matched,0,NOOP,0.194875,0.329258,0.393546,0,67,282.54865149650504,88.9430046081543,38,1.4322232698139392,3483.1669921875,35.36108939593359,3,1,66,0.67,0.5025000000000001,0.0,0.1,0.1,0.75,0.05,72,313.32504827131123,167.6788330078125,41,1.3329363567073171,3497.625,41.000795874453374,3,2,67,0.67,0.5025000000000001,0.0,0.1,0.1,0.75,0.05
387,MLP_matched,0,NOOP,0.1945,-0.047614,0.187973,0,72,313.32504827131123,167.6788330078125,41,1.3329363567073171,3497.625,41.000795874453374,3,2,67,0.67,0.5025000000000001,0.0,0.1,0.1,0.75,0.05,71,305.8281606391883,381.3631534576416,44,1.2471424449573865,3511.953125,44.55985967764944,3,3,68,0.0,0.46900000000000003,0.05,0.1,0.1,0.7,0.05
388,MLP_matched,0,NOOP,0.194125,0.329249,0.394248,0,71,305.8281606391883,381.3631534576416,44,1.2471424449573865,3511.953125,44.55985967764944,3,3,68,0.0,0.46900000000000003,0.05,0.1,0.1,0.7,0.05,97,413.11653136344023,102.60820388793945,47,1.1731122605344082,3528.7216796875,46.828630191486106,3,4,69,0.67,0.46900000000000003,0.05,0.1,0.1,0.7,0.05
389,MLP_matched,3,COMPACT_128KB,0.16325,-0.102622,0.188257,0,97,413.11653136344023,102.60820388793945,47,1.1731122605344082,3528.7216796875,46.828630191486106,3,4,69,0.67,0.46900000000000003,0.05,0.1,0.1,0.7,0.05,62,258.99403723862497,417.13523864746094,34,1.6093700633329504,3501.9892578125,23.235535326476512,3,0,70,0.0,0.43550000000000005,0.05,0.1,0.15,0.65,0.05
390,MLP_matched,0,NOOP,0.195375,0.329247,0.394239,0,62,258.99403723862497,417.13523864746094,34,1.6093700633329504,3501.9892578125,23.235535326476512,3,0,70,0.0,0.43550000000000005,0.05,0.1,0.15,0.65,0.05,65,253.2531112083388,153.06997299194336,37,1.4847007957664695,3515.771484375,35.16674226163376,3,1,71,0.67,0.43550000000000005,0.05,0.1,0.15,0.65,0.05
391,MLP_matched,0,NOOP,0.195,-0.039248,0.192484,0,65,253.2531112083388,153.06997299194336,37,1.4847007957664695,3515.771484375,35.16674226163376,3,1,71,0.67,0.43550000000000005,0.05,0.1,0.15,0.65,0.05,88,361.1148634832488,175.80080032348633,40,1.3795387268066406,3531.619140625,41.41083409946038,3,2,72,0.0,0.43550000000000005,0.05,0.1,0.15,0.65,0.05
392,MLP_matched,0,NOOP,0.194625,0.32926,0.394704,0,88,361.1148634832488,175.80080032348633,40,1.3795387268066406,3531.619140625,41.41083409946038,3,2,72,0.0,0.43550000000000005,0.05,0.1,0.15,0.65,0.05,60,257.6773246259373,99.80034828186035,43,1.2881306493005087,3544.935546875,45.38343739064554,3,3,73,0.67,0.43550000000000005,0.05,0.1,0.15,0.65,0.05
393,MLP_matched,0,NOOP,0.19425,-0.047619,0.1892,0,60,257.6773246259373,99.80034828186035,43,1.2881306493005087,3544.935546875,45.38343739064554,3,3,73,0.67,0.43550000000000005,0.05,0.1,0.15,0.65,0.05,80,348.39160897246876,309.98682975769043,46,1.2092842433763586,3560.1328125,47.913558951274084,3,4,74,0.0,0.402,0.05,0.1,0.15,0.6,0.1
394,MLP_matched,3,COMPACT_128KB,0.16325,-0.102609,0.192901,0,80,348.39160897246876,309.98682975769043,46,1.2092842433763586,3560.1328125,47.913558951274084,3,4,74,0.0,0.402,0.05,0.1,0.15,0.6,0.1,56,240.61660194045461,184.95917320251465,34,1.623154135311351,3531.9833984375,22.9004837828097,3,0,75,0.0,0.36850000000000005,0.05,0.1,0.15,0.55,0.15
395,MLP_matched,0,NOOP,0.195375,0.33765,0.395277,0,56,240.61660194045461,184.95917320251465,34,1.623154135311351,3531.9833984375,22.9004837828097,3,0,75,0.0,0.36850000000000005,0.05,0.1,0.15,0.55,0.15,96,313.58109977197114,101.17125511169434,37,1.4985504150390625,3548.5673828125,34.955119917003366,3,1,76,0.67,0.402,0.05,0.05,0.15,0.6,0.15
396,MLP_matched,0,NOOP,0.195,0.32928,0.394581,0,96,313.58109977197114,101.17125511169434,37,1.4985504150390625,3548.5673828125,34.955119917003366,3,1,76,0.67,0.402,0.05,0.05,0.15,0.6,0.15,82,360.08602708919415,120.9716796875,40,1.3921405792236328,3563.8798828125,41.41019710949448,3,2,77,0.67,0.402,0.05,0.05,0.15,0.6,0.15
397,MLP_matched,0,NOOP,0.194625,0.329259,0.394786,0,82,360.08602708919415,120.9716796875,40,1.3921405792236328,3563.8798828125,41.41019710949448,3,2,77,0.67,0.402,0.05,0.05,0.15,0.6,0.15,65,287.3919340862756,95.70837020874023,43,1.299992051235465,3577.578125,45.46869452165866,3,3,78,0.67,0.402,0.05,0.05,0.15,0.6,0.15
398,MLP_matched,0,NOOP,0.19425,0.329252,0.390916,0,65,287.3919340862756,95.70837020874023,43,1.299992051235465,3577.578125,45.46869452165866,3,3,78,0.67,0.402,0.05,0.05,0.15,0.6,0.15,56,242.31000648894454,274.22380447387695,46,1.2196061507515286,3590.5205078125,48.140808964539204,3,4,79,0.67,0.402,0.05,0.05,0.15,0.6,0.15
399,MLP_matched,3,COMPACT_128KB,0.16325,-0.094259,0.191935,0,56,242.31000648894454,274.22380447387695,46,1.2196061507515286,3590.5205078125,48.140808964539204,3,4,79,0.67,0.402,0.05,0.05,0.15,0.6,0.15,88,330.39289406714045,233.24346542358398,34,1.638320474063649,3564.9853515625,22.59989462685629,3,0,80,0.0,0.402,0.1,0.0,0.15,0.6,0.15
400,MLP_matched,0,NOOP,0.195375,0.32923,0.395447,0,88,330.39289406714045,233.24346542358398,34,1.638320474063649,3564.9853515625,22.59989462685629,3,0,80,0.0,0.402,0.1,0.0,0.15,0.6,0.15,84,322.74457743472675,92.65613555908203,37,1.5120672277502112,3580.5751953125,35.058983062982406,3,1,81,0.67,0.402,0.1,0.0,0.15,0.6,0.15
401,MLP_matched,0,NOOP,0.195,-0.047646,0.192227,0,84,322.74457743472675,92.65613555908203,37,1.5120672277502112,3580.5751953125,35.058983062982406,3,1,81,0.67,0.402,0.1,0.0,0.15,0.6,0.15,79,312.50974123044045,188.63272666931152,40,1.4045669555664062,3595.69140625,41.63675239526739,3,2,82,0.0,0.36850000000000005,0.1,0.0,0.15,0.55,0.2
402,MLP_matched,0,NOOP,0.194625,-0.039275,0.19135,0,79,312.50974123044045,188.63272666931152,40,1.4045669555664062,3595.69140625,41.63675239526739,3,2,82,0.0,0.36850000000000005,0.1,0.0,0.15,0.55,0.2,59,216.42265151574782,217.4968719482422,43,1.3114081094431322,3608.9951171875,45.7733530298842,3,3,83,0.0,0.36850000000000005,0.1,0.0,0.1,0.55,0.25
403,MLP_matched,0,NOOP,0.19425,-0.039264,0.191771,0,59,216.42265151574782,217.4968719482422,43,1.3114081094431322,3608.9951171875,45.7733530298842,3,3,83,0.0,0.36850000000000005,0.1,0.0,0.1,0.55,0.25,85,326.02858133114347,181.4723014831543,46,1.2312041572902515,3624.6650390625,48.391859003149584,3,4,84,0.0,0.36850000000000005,0.1,0.0,0.05,0.55,0.3
404,MLP_matched,0,NOOP,0.193875,0.329234,0.392731,0,85,326.02858133114347,181.4723014831543,46,1.2312041572902515,3624.6650390625,48.391859003149584,3,4,84,0.0,0.36850000000000005,0.1,0.0,0.05,0.55,0.3,64,251.63221179309267,168.4432029724121,49,1.1602138597138074,3638.4306640625,50.18647146547333,3,5,85,0.67,0.36850000000000005,0.1,0.0,0.05,0.55,0.3
405,MLP_matched,0,NOOP,0.1935,-0.047645,0.190854,0,64,251.63221179309267,168.4432029724121,49,1.1602138597138074,3638.4306640625,50.18647146547333,3,5,85,0.67,0.36850000000000005,0.1,0.0,0.05,0.55,0.3,57,236.75325210337016,197.28469848632812,52,1.0972025944636419,3651.490234375,51.39539039859507,3,6,86,0.0,0.3350000000000001,0.1,0.0,0.05,0.5,0.35
406,MLP_matched,0,NOOP,0.193125,-0.047637,0.190334,0,57,236.75325210337016,197.28469848632812,52,1.0972025944636419,3651.490234375,51.39539039859507,3,6,86,0.0,0.3350000000000001,0.1,0.0,0.05,0.5,0.35,52,223.88703397459784,208.3151340484619,55,1.0409412730823864,3664.11328125,52.188952200968025,3,7,87,0.0,0.3015,0.1,0.0,0.05,0.45,0.4
407,MLP_matched,0,NOOP,0.191061,-0.039268,0.182103,0,52,223.88703397459784,208.3151340484619,55,1.0409412730823864,3664.11328125,52.188952200968025,3,7,87,0.0,0.3015,0.1,0.0,0.05,0.45,0.4,94,391.25892493862153,520.4026699066162,58,0.9915558387493265,3680.6552734375,52.60226061370359,3,8,88,0.0,0.30150000000000005,0.1,0.0,0.05,0.45,0.4
408,MLP_matched,0,NOOP,0.181756,-0.047647,0.178867,0,94,391.25892493862153,520.4026699066162,58,0.9915558387493265,3680.6552734375,52.60226061370359,3,8,88,0.0,0.30150000000000005,0.1,0.0,0.05,0.45,0.4,91,401.07609988609187,220.70050239562988,61,0.9469029160796619,3696.708984375,52.81489456989913,3,9,89,0.0,0.26800000000000007,0.1,0.0,0.05,0.4,0.45
409,MLP_matched,3,COMPACT_128KB,0.16325,-0.09426,0.188753,0,91,401.07609988609187,220.70050239562988,61,0.9469029160796619,3696.708984375,52.81489456989913,3,9,89,0.0,0.26800000000000007,0.1,0.0,0.05,0.4,0.45,92,395.2630706652285,392.32635498046875,34,1.6674683514763327,3628.4111328125,21.983288562595174,3,0,90,0.0,0.268,0.1,0.0,0.05,0.4,0.45
410,MLP_matched,0,NOOP,0.195375,-0.047637,0.187964,0,92,395.2630706652285,392.32635498046875,34,1.6674683514763327,3628.4111328125,21.983288562595174,3,0,90,0.0,0.268,0.1,0.0,0.05,0.4,0.45,50,189.61591320072333,416.81838035583496,37,1.5375139391100086,3640.8330078125,35.33935932036898,3,1,91,0.0,0.23450000000000001,0.1,0.0,0.1,0.35,0.45
411,MLP_matched,6,PARTITION_EVENT_TYPE,-0.259545,-0.289272,0.192313,0,50,189.61591320072333,416.81838035583496,37,1.5375139391100086,3640.8330078125,35.33935932036898,3,1,91,0.0,0.23450000000000001,0.1,0.0,0.1,0.35,0.45,61,265.44437654650807,184.3574047088623,40,1.4274410247802733,3654.2490234375,42.19947548722809,3,2,92,0.0,0.23450000000000001,0.1,0.0,0.1,0.35,0.45
412,MLP_matched,0,NOOP,0.194625,-0.047649,0.191911,0,61,265.44437654650807,184.3574047088623,40,1.4274410247802733,3654.2490234375,42.19947548722809,3,2,92,0.0,0.23450000000000001,0.1,0.0,0.1,0.35,0.45,54,228.63841617421116,189.44096565246582,43,1.3324943365052688,3667.0244140625,46.45187347154173,3,3,93,0.0,0.201,0.1,0.0,0.1,0.3,0.5
