step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
460,MultiAgentRL_mlp_ppo,0,NOOP,0.193375,0.0,0.19051,0,30,89.92759573678896,201.16424560546875,52,1.2298487149752104,4092.9365234375,24.03336923056288,0,1,13,0.0,0.0,0.15,0.15,0.1,0.1,0.5,32,120.99753709680327,209.5162868499756,53,1.20828592552329,4098.505859375,25.834685977563403,0,2,14,0.0,0.0,0.15,0.15,0.1,0.1,0.5
461,MultiAgentRL_mlp_ppo,0,NOOP,0.19325,0.0,0.188572,0,32,120.99753709680327,209.5162868499756,53,1.20828592552329,4098.505859375,25.834685977563403,0,2,14,0.0,0.0,0.15,0.15,0.1,0.1,0.5,36,129.03433282743345,301.40209197998047,54,1.1876167014793113,4104.4033203125,27.373919842020314,0,3,15,0.0,0.0,0.15,0.15,0.1,0.1,0.5
462,MultiAgentRL_mlp_ppo,0,NOOP,0.193125,0.0,0.188537,0,36,129.03433282743345,301.40209197998047,54,1.1876167014793113,4104.4033203125,27.373919842020314,0,3,15,0.0,0.0,0.15,0.15,0.1,0.1,0.5,31,121.13310222816806,298.1264591217041,55,1.1675714666193182,4109.8515625,28.73978183330354,0,4,16,0.0,0.0,0.15,0.2,0.05,0.1,0.5
463,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.561807,-0.045,0.191216,0,31,121.13310222816806,298.1264591217041,55,1.1675714666193182,4109.8515625,28.73978183330354,0,4,16,0.0,0.0,0.15,0.2,0.05,0.1,0.5,24,78.12816449064681,184.20100212097168,51,1.256330602309283,4100.6630859375,21.169228561616173,0,0,17,0.0,0.0,0.15,0.15,0.05,0.1,0.55
464,MultiAgentRL_mlp_ppo,0,NOOP,0.1935,0.0,0.182863,0,24,78.12816449064681,184.20100212097168,51,1.256330602309283,4100.6630859375,21.169228561616173,0,0,17,0.0,0.0,0.15,0.15,0.05,0.1,0.55,32,142.18476705223804,596.8422889709473,52,1.2338374211237981,4106.2109375,23.390406299553117,0,1,18,0.0,0.0,0.15,0.15,0.1,0.1,0.5
465,MultiAgentRL_mlp_ppo,0,NOOP,0.193375,0.0,0.189459,0,32,142.18476705223804,596.8422889709473,52,1.2338374211237981,4106.2109375,23.390406299553117,0,1,18,0.0,0.0,0.15,0.15,0.1,0.1,0.5,23,104.73294502738588,262.042760848999,53,1.2119552324403007,4110.9521484375,25.30885271752697,0,2,19,0.0,0.0,0.15,0.2,0.1,0.1,0.45
466,MultiAgentRL_mlp_ppo,0,NOOP,0.19325,0.0,0.189155,0,23,104.73294502738588,262.042760848999,53,1.2119552324403007,4110.9521484375,25.30885271752697,0,2,19,0.0,0.0,0.15,0.2,0.1,0.1,0.45,28,126.67663190912631,272.2666263580322,54,1.1910230848524306,4116.17578125,26.932605418245704,0,3,20,0.0,0.0,0.15,0.2,0.1,0.1,0.45
467,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,0.011307,-0.1,0.188579,0,28,126.67663190912631,272.2666263580322,54,1.1910230848524306,4116.17578125,26.932605418245704,0,3,20,0.0,0.0,0.15,0.2,0.1,0.1,0.45,39,165.71038291776875,296.0550785064697,55,1.1711264870383522,4122.365234375,28.30397809502596,1,4,0,0.0,0.0,0.15,0.2,0.1,0.15,0.4
468,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.561557,0.426904,0.463951,0,39,165.71038291776875,296.0550785064697,55,1.1711264870383522,4122.365234375,28.30397809502596,1,4,0,0.0,0.0,0.15,0.2,0.1,0.15,0.4,22,87.67357859531772,337.45408058166504,53,1.2148129445201945,4120.6455078125,25.01847278167488,1,0,1,0.92,0.046,0.2,0.2,0.1,0.15,0.35
469,MultiAgentRL_mlp_ppo,0,NOOP,0.19325,0.471902,0.463335,0,22,87.67357859531772,337.45408058166504,53,1.2148129445201945,4120.6455078125,25.01847278167488,1,0,1,0.92,0.046,0.2,0.2,0.1,0.15,0.35,29,114.31413856621931,363.24286460876465,54,1.193852459942853,4125.9541015625,26.6700111689086,1,1,2,0.92,0.092,0.2,0.2,0.1,0.15,0.35
470,MultiAgentRL_mlp_ppo,0,NOOP,0.193125,-0.045603,0.188788,0,29,114.31413856621931,363.24286460876465,54,1.193852459942853,4125.9541015625,26.6700111689086,1,1,2,0.92,0.092,0.2,0.2,0.1,0.15,0.35,48,196.67253317494803,285.57586669921875,55,1.1741247003728694,4132.9189453125,28.03199871007199,1,2,3,0.0,0.092,0.2,0.2,0.1,0.15,0.35
471,MultiAgentRL_mlp_ppo,0,NOOP,0.193,-0.045606,0.188172,0,48,196.67253317494803,285.57586669921875,55,1.1741247003728694,4132.9189453125,28.03199871007199,1,2,3,0.0,0.092,0.2,0.2,0.1,0.15,0.35,31,132.76637735617865,311.3882541656494,56,1.1546807970319475,4138.3759765625,29.295476289868983,1,3,4,0.0,0.092,0.2,0.25,0.1,0.1,0.35
472,MultiAgentRL_mlp_ppo,0,NOOP,0.192875,-0.045608,0.188056,0,31,132.76637735617865,311.3882541656494,56,1.1546807970319475,4138.3759765625,29.295476289868983,1,3,4,0.0,0.092,0.2,0.25,0.1,0.1,0.35,25,108.36493963626744,312.1771812438965,57,1.1357769882469846,4143.314453125,30.435696736026777,1,4,5,0.0,0.092,0.2,0.3,0.1,0.1,0.3
473,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.561557,-0.090611,0.18884,0,25,108.36493963626744,312.1771812438965,57,1.1357769882469846,4143.314453125,30.435696736026777,1,4,5,0.0,0.092,0.2,0.3,0.1,0.1,0.3,29,119.00329611305207,292.9816246032715,53,1.2189811850493808,4134.7841796875,24.28878446308612,1,0,6,0.0,0.092,0.2,0.35,0.1,0.1,0.25
474,MultiAgentRL_mlp_ppo,0,NOOP,0.19325,-0.045616,0.189489,0,29,119.00329611305207,292.9816246032715,53,1.2189811850493808,4134.7841796875,24.28878446308612,1,0,6,0.0,0.092,0.2,0.35,0.1,0.1,0.25,48,200.591424429466,255.56540489196777,54,1.1984329223632812,4141.7841796875,25.926912185899603,1,1,7,0.0,0.092,0.2,0.35,0.05,0.1,0.3
475,MultiAgentRL_mlp_ppo,0,NOOP,0.193125,-0.045618,0.186863,0,48,200.591424429466,255.56540489196777,54,1.1984329223632812,4141.7841796875,25.926912185899603,1,1,7,0.0,0.092,0.2,0.35,0.05,0.1,0.3,25,102.04682232585661,381.8707466125488,55,1.178048428622159,4146.73046875,27.447524356111625,1,2,8,0.0,0.092,0.2,0.4,0.05,0.1,0.25
476,MultiAgentRL_mlp_ppo,0,NOOP,0.193,-0.045622,0.188182,0,25,102.04682232585661,381.8707466125488,55,1.178048428622159,4146.73046875,27.447524356111625,1,2,8,0.0,0.092,0.2,0.4,0.05,0.1,0.25,48,206.51592414183605,310.89091300964355,56,1.15896361214774,4153.7255859375,28.691718138989266,1,3,9,0.0,0.092,0.15,0.45,0.05,0.1,0.25
477,MultiAgentRL_mlp_ppo,0,NOOP,0.192875,-0.045627,0.188424,0,48,206.51592414183605,310.89091300964355,56,1.15896361214774,4153.7255859375,28.691718138989266,1,3,9,0.0,0.092,0.15,0.45,0.05,0.1,0.25,44,194.66432921008524,293.78485679626465,57,1.1404405560409814,4160.3271484375,29.809721785151602,1,4,10,0.0,0.092,0.15,0.5,0.05,0.1,0.2
478,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.561557,-0.09063,0.190027,0,44,194.66432921008524,293.78485679626465,57,1.1404405560409814,4160.3271484375,29.809721785151602,1,4,10,0.0,0.092,0.15,0.5,0.05,0.1,0.2,40,173.1952496572684,233.65116119384766,53,1.2241763708726414,4152.40625,23.45838113948683,1,0,11,0.0,0.092,0.15,0.5,0.05,0.05,0.25
479,MultiAgentRL_mlp_ppo,0,NOOP,0.19325,-0.045634,0.188865,0,40,173.1952496572684,233.65116119384766,53,1.2241763708726414,4152.40625,23.45838113948683,1,0,11,0.0,0.092,0.15,0.5,0.05,0.05,0.25,41,175.77695687105063,286.74960136413574,54,1.2033524689850983,4158.7861328125,25.21558661710608,1,1,12,0.0,0.092,0.15,0.55,0.05,0.05,0.2
480,MultiAgentRL_mlp_ppo,0,NOOP,0.193125,-0.045638,0.190161,0,41,175.77695687105063,286.74960136413574,54,1.2033524689850983,4158.7861328125,25.21558661710608,1,1,12,0.0,0.092,0.15,0.55,0.05,0.05,0.2,36,158.21359760429348,216.9487476348877,55,1.1831570712002841,4164.712890625,26.75691735256069,1,2,13,0.0,0.092,0.15,0.55,0.05,0.05,0.2
481,MultiAgentRL_mlp_ppo,0,NOOP,0.193,-0.04564,0.185587,0,36,158.21359760429348,216.9487476348877,55,1.1831570712002841,4164.712890625,26.75691735256069,1,2,13,0.0,0.092,0.15,0.55,0.05,0.05,0.2,29,117.7147955919911,440.63663482666016,56,1.1635085514613561,4170.0146484375,28.13306880976658,1,3,14,0.0,0.092,0.1,0.6,0.05,0.05,0.2
482,MultiAgentRL_mlp_ppo,0,NOOP,0.192875,-0.045643,0.190218,0,29,117.7147955919911,440.63663482666016,56,1.1635085514613561,4170.0146484375,28.13306880976658,1,3,14,0.0,0.092,0.1,0.6,0.05,0.05,0.2,30,113.11926556018835,204.12349700927734,57,1.1445724755002742,4175.400390625,29.343711280167472,1,4,15,0.0,0.092,0.1,0.55,0.05,0.1,0.2
483,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.561432,-0.090645,0.190239,0,30,113.11926556018835,204.12349700927734,57,1.1445724755002742,4175.400390625,29.343711280167472,1,4,15,0.0,0.092,0.1,0.55,0.05,0.1,0.2,20,72.0906137742562,218.02854537963867,54,1.2062327067057292,4168.740234375,24.721012234437588,1,0,16,0.0,0.092,0.1,0.55,0.05,0.15,0.15
484,MultiAgentRL_mlp_ppo,0,NOOP,0.193125,-0.045648,0.190195,0,20,72.0906137742562,218.02854537963867,54,1.2062327067057292,4168.740234375,24.721012234437588,1,0,16,0.0,0.092,0.1,0.55,0.05,0.15,0.15,36,127.55698566836608,215.27457237243652,55,1.1859813343394887,4174.654296875,26.309744470955984,1,1,17,0.0,0.092,0.1,0.55,0.0,0.15,0.2
485,MultiAgentRL_mlp_ppo,0,NOOP,0.193,-0.045651,0.188212,0,36,127.55698566836608,215.27457237243652,55,1.1859813343394887,4174.654296875,26.309744470955984,1,1,17,0.0,0.092,0.1,0.55,0.0,0.15,0.2,33,136.983296220421,309.3855381011963,56,1.1663878304617745,4180.333984375,27.70696365584083,1,2,18,0.0,0.092,0.1,0.55,0.0,0.15,0.2
486,MultiAgentRL_mlp_ppo,0,NOOP,0.192875,-0.045655,0.189813,0,33,136.983296220421,309.3855381011963,56,1.1663878304617745,4180.333984375,27.70696365584083,1,2,18,0.0,0.092,0.1,0.55,0.0,0.15,0.2,36,112.80064545047064,224.34043884277344,57,1.147540711520011,4186.228515625,28.929221141600475,1,3,19,0.0,0.092,0.1,0.5,0.0,0.15,0.25
487,MultiAgentRL_mlp_ppo,0,NOOP,0.19275,-0.045658,0.187956,0,36,112.80064545047064,224.34043884277344,57,1.147540711520011,4186.228515625,28.929221141600475,1,3,19,0.0,0.092,0.1,0.5,0.0,0.15,0.25,31,107.53095837482178,312.18957901000977,58,1.1292258953226024,4191.6865234375,30.031740025185222,1,4,20,0.0,0.092,0.1,0.55,0.0,0.1,0.25
488,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.561432,-0.10216,0.189127,0,31,107.53095837482178,312.18957901000977,58,1.1292258953226024,4191.6865234375,30.031740025185222,1,4,20,0.0,0.092,0.1,0.55,0.0,0.1,0.25,30,88.58261197686403,273.6361026763916,54,1.210351449471933,4182.974609375,24.10890345499145,1,0,21,0.0,0.046,0.05,0.55,0.0,0.15,0.25
489,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.26142,-0.307165,0.188525,0,30,88.58261197686403,273.6361026763916,54,1.210351449471933,4182.974609375,24.10890345499145,1,0,21,0.0,0.046,0.05,0.55,0.0,0.15,0.25,47,153.86342974174534,298.74229431152344,55,1.1902998490767045,4189.85546875,25.71095326407755,1,1,22,0.0,0.0,0.0,0.6,0.0,0.15,0.25
490,MultiAgentRL_mlp_ppo,0,NOOP,0.193,-0.045668,0.188403,0,47,153.86342974174534,298.74229431152344,55,1.1902998490767045,4189.85546875,25.71095326407755,1,1,22,0.0,0.0,0.0,0.6,0.0,0.15,0.25,30,92.61750242347023,299.8347282409668,56,1.1705491202218192,4195.248046875,27.175568990470808,1,2,23,0.0,0.0,0.0,0.55,0.0,0.2,0.25
491,MultiAgentRL_mlp_ppo,0,NOOP,0.192875,-0.045671,0.187787,0,30,92.61750242347023,299.8347282409668,56,1.1705491202218192,4195.248046875,27.175568990470808,1,2,23,0.0,0.0,0.0,0.55,0.0,0.2,0.25,41,127.05429527265849,325.62971115112305,57,1.1517625775253564,4201.6298828125,28.42048722478015,1,3,24,0.0,0.0,0.0,0.55,0.0,0.2,0.25
492,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,0.010932,-0.145674,0.189355,0,41,127.05429527265849,325.62971115112305,57,1.1517625775253564,4201.6298828125,28.42048722478015,1,3,24,0.0,0.0,0.0,0.55,0.0,0.2,0.25,26,89.05474913621259,242.2637939453125,58,1.1332607926993534,4206.6640625,29.578316945996335,2,4,0,0.0,0.0,0.0,0.5,0.0,0.2,0.3
493,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.560807,0.290304,0.392127,0,26,89.05474913621259,242.2637939453125,58,1.1332607926993534,4206.6640625,29.578316945996335,2,4,0,0.0,0.0,0.0,0.5,0.0,0.2,0.3,43,119.34141536857165,148.64563941955566,59,1.113069437317929,4202.9501953125,29.871354814887937,2,0,1,0.67,0.0335,0.0,0.5,0.0,0.2,0.3
494,MultiAgentRL_mlp_ppo,0,NOOP,0.19225,-0.041574,0.187144,0,43,119.34141536857165,148.64563941955566,59,1.113069437317929,4202.9501953125,29.871354814887937,2,0,1,0.67,0.0335,0.0,0.5,0.0,0.2,0.3,22,69.35354833569711,332.81803131103516,62,1.061675779281124,4212.7294921875,32.62943251057114,2,1,2,0.0,0.0335,0.0,0.5,0.0,0.25,0.25
495,MultiAgentRL_mlp_ppo,0,NOOP,0.191875,-0.041582,0.186049,0,22,69.35354833569711,332.81803131103516,62,1.061675779281124,4212.7294921875,32.62943251057114,2,1,2,0.0,0.0335,0.0,0.5,0.0,0.25,0.25,32,122.64853681894277,372.5311756134033,65,1.015271465594952,4223.529296875,34.639836477257354,2,2,3,0.0,0.0335,0.05,0.45,0.0,0.25,0.25
496,MultiAgentRL_mlp_ppo,0,NOOP,0.186044,0.335291,0.385475,0,32,122.64853681894277,372.5311756134033,65,1.015271465594952,4223.529296875,34.639836477257354,2,2,3,0.0,0.0335,0.05,0.45,0.0,0.25,0.25,21,80.03793243512168,163.46144676208496,68,0.9727215486414292,4233.2841796875,36.183790817641516,2,3,4,0.67,0.067,0.05,0.45,0.0,0.25,0.25
497,MultiAgentRL_mlp_ppo,0,NOOP,0.177884,-0.041582,0.17254,0,21,80.03793243512168,163.46144676208496,68,0.9727215486414292,4233.2841796875,36.183790817641516,2,3,4,0.67,0.067,0.05,0.45,0.0,0.25,0.25,22,85.52322782575169,355.95107078552246,71,0.9337951230331206,4243.1650390625,37.361031068994,2,4,5,0.0,0.067,0.05,0.4,0.0,0.3,0.25
498,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.560807,-0.086584,0.186143,0,22,85.52322782575169,355.95107078552246,71,0.9337951230331206,4243.1650390625,37.361031068994,2,4,5,0.0,0.067,0.05,0.4,0.0,0.3,0.25,33,125.13858254902493,397.86744117736816,59,1.1159088652012712,4213.671875,29.54827944121612,2,0,6,0.0,0.067,0.1,0.4,0.0,0.3,0.2
499,MultiAgentRL_mlp_ppo,0,NOOP,0.19225,-0.04159,0.187288,0,33,125.13858254902493,397.86744117736816,59,1.1159088652012712,4213.671875,29.54827944121612,2,0,6,0.0,0.067,0.1,0.4,0.0,0.3,0.2,36,137.44718710829653,325.61516761779785,62,1.064728521531628,4224.8427734375,32.320896668007784,2,1,7,0.0,0.067,0.1,0.35,0.0,0.35,0.2
500,MultiAgentRL_mlp_ppo,0,NOOP,0.191875,-0.041591,0.187255,1,36,137.44718710829653,325.61516761779785,62,1.064728521531628,4224.8427734375,32.320896668007784,2,1,7,0.0,0.067,0.1,0.35,0.0,0.35,0.2,28,110.03009512352567,312.2544288635254,65,1.0181128868689904,4235.349609375,34.387438646182915,2,2,8,0.0,0.067,0.1,0.35,0.0,0.4,0.15
