step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
805,WorkloadAwareThreshold,0,NOOP,0.245697,-0.079732,0.115099,0,88,239.22914418417142,892.7621841430664,149,0.8031617235017303,7658.9501953125,13.824234884501106,2,3,143,0.0,0.0,0.15,0.0,0.05,0.25,0.55,78,217.62604628638596,1014.4572257995605,152,0.7888492785002056,7673.92578125,15.142109087800625,2,4,144,0.0,0.0,0.1,0.0,0.05,0.3,0.55
806,WorkloadAwareThreshold,2,COMPACT_64KB,0.081024,-0.154649,0.135405,0,78,217.62604628638596,1014.4572257995605,152,0.7888492785002056,7673.92578125,15.142109087800625,2,4,144,0.0,0.0,0.1,0.0,0.05,0.3,0.55,79,230.86169270697252,708.3051204681396,141,0.8477841641040559,7650.404296875,7.8502881973960035,2,0,145,0.0,0.0,0.1,0.0,0.05,0.35,0.5
807,WorkloadAwareThreshold,0,NOOP,0.262218,-0.079594,0.132628,0,79,230.86169270697252,708.3051204681396,141,0.8477841641040559,7650.404296875,7.8502881973960035,2,0,145,0.0,0.0,0.1,0.0,0.05,0.35,0.5,51,148.68580103262184,671.4627742767334,144,0.8314797083536783,7662.9169921875,10.577194930611345,2,1,146,0.0,0.0,0.1,0.0,0.05,0.4,0.45
808,WorkloadAwareThreshold,6,PARTITION_EVENT_TYPE,-0.118694,-0.229485,0.120706,0,51,148.68580103262184,671.4627742767334,144,0.8314797083536783,7662.9169921875,10.577194930611345,2,1,146,0.0,0.0,0.1,0.0,0.05,0.4,0.45,99,279.7687230665161,1036.252737045288,147,0.816303590528008,7679.7841796875,12.45729378545386,3,2,0,0.0,0.0,0.1,0.05,0.05,0.4,0.4
809,WorkloadAwareThreshold,0,NOOP,0.250534,-0.07914,0.121919,0,99,279.7687230665161,1036.252737045288,147,0.816303590528008,7679.7841796875,12.45729378545386,3,2,0,0.0,0.0,0.1,0.05,0.05,0.4,0.4,77,168.2124834827374,846.808671951294,150,0.8015260823567708,7694.650390625,14.008988976705156,3,3,1,0.0006118794031833385,3.059397015916692e-05,0.05,0.05,0.05,0.45,0.4
810,WorkloadAwareThreshold,0,NOOP,0.244909,-0.078878,0.11711,0,77,168.2124834827374,846.808671951294,150,0.8015260823567708,7694.650390625,14.008988976705156,3,3,1,0.0006118794031833385,3.059397015916692e-05,0.05,0.05,0.05,0.45,0.4,60,172.00297449805345,917.8388118743896,153,0.7871678171594159,7707.947265625,15.327680132096232,3,4,2,0.001087894375044445,8.498868891138916e-05,0.05,0.05,0.05,0.45,0.4
811,WorkloadAwareThreshold,2,COMPACT_64KB,0.07366,-0.154812,0.132396,0,60,172.00297449805345,917.8388118743896,153,0.7871678171594159,7707.947265625,15.327680132096232,3,4,2,0.001087894375044445,8.498868891138916e-05,0.05,0.05,0.05,0.45,0.4,87,245.02630727227066,655.0748348236084,145,0.8290296883418642,7693.3955078125,10.762783552743482,3,0,3,0.0,8.498868891138916e-05,0.05,0.05,0.05,0.45,0.4
812,WorkloadAwareThreshold,0,NOOP,0.255152,0.26191,0.256027,0,87,245.02630727227066,655.0748348236084,145,0.8290296883418642,7693.3955078125,10.762783552743482,3,0,3,0.0,8.498868891138916e-05,0.05,0.05,0.05,0.45,0.4,54,151.66855460719543,950.9038925170898,148,0.8135757446289062,7706.189453125,12.692851218385671,3,1,4,0.67,0.033584988688911396,0.0,0.05,0.05,0.5,0.4
813,WorkloadAwareThreshold,0,NOOP,0.249465,-0.079754,0.125963,0,54,151.66855460719543,950.9038925170898,148,0.8135757446289062,7706.189453125,12.692851218385671,3,1,4,0.67,0.033584988688911396,0.0,0.05,0.05,0.5,0.4,87,250.24804909712236,641.5777206420898,151,0.7990428596142901,7721.9501953125,14.174974886262252,3,2,5,0.0,0.033584988688911396,0.0,0.05,0.05,0.5,0.4
814,WorkloadAwareThreshold,0,NOOP,0.243914,-0.079743,0.092931,0,87,250.24804909712236,641.5777206420898,151,0.7990428596142901,7721.9501953125,14.174974886262252,3,2,5,0.0,0.033584988688911396,0.0,0.05,0.05,0.5,0.4,69,199.31019673659802,1919.94047164917,154,0.7848961570046165,7735.9365234375,15.447492592417028,3,3,6,0.0,0.033584988688911396,0.0,0.05,0.1,0.5,0.35
815,WorkloadAwareThreshold,0,NOOP,0.238514,-0.079721,0.088256,0,69,199.31019673659802,1919.94047164917,154,0.7848961570046165,7735.9365234375,15.447492592417028,3,3,6,0.0,0.033584988688911396,0.0,0.05,0.1,0.5,0.35,55,156.59854090905696,1986.6414070129395,157,0.7711817261519706,7748.833984375,16.5489944338125,3,4,7,0.0,0.033584988688911396,0.0,0.05,0.15,0.5,0.3
816,WorkloadAwareThreshold,2,COMPACT_64KB,0.079032,-0.154695,0.108299,0,55,156.59854090905696,1986.6414070129395,157,0.7711817261519706,7748.833984375,16.5489944338125,3,4,7,0.0,0.033584988688911396,0.0,0.05,0.15,0.5,0.3,82,233.36218903852313,1820.2595710754395,143,0.8432337620875219,7717.275390625,8.414987408702967,3,0,8,0.0,0.033584988688911396,0.0,0.05,0.2,0.5,0.25
817,WorkloadAwareThreshold,0,NOOP,0.260489,0.262045,0.265305,0,82,233.36218903852313,1820.2595710754395,143,0.8432337620875219,7717.275390625,8.414987408702967,3,0,8,0.0,0.033584988688911396,0.0,0.05,0.2,0.5,0.25,95,279.4792522229135,684.9281787872314,146,0.8276832267029645,7733.8720703125,10.815711976029338,3,1,9,0.67,0.0670849886889114,0.0,0.05,0.2,0.55,0.2
818,WorkloadAwareThreshold,0,NOOP,0.254546,0.262067,0.259356,0,95,279.4792522229135,684.9281787872314,146,0.8276832267029645,7733.8720703125,10.815711976029338,3,1,9,0.67,0.0670849886889114,0.0,0.05,0.2,0.55,0.2,59,166.85384170376193,792.9410934448242,149,0.8124171519439493,7747.2099609375,12.705088038948107,3,2,10,0.67,0.10058498868891139,0.0,0.05,0.2,0.55,0.2
819,WorkloadAwareThreshold,0,NOOP,0.248917,0.262109,0.255351,0,59,166.85384170376193,792.9410934448242,149,0.8124171519439493,7747.2099609375,12.705088038948107,3,2,10,0.67,0.10058498868891139,0.0,0.05,0.2,0.55,0.2,92,270.88786270977744,825.387716293335,152,0.7980495252107319,7763.42578125,14.161574017512379,3,3,11,0.67,0.1340849886889114,0.0,0.05,0.15,0.6,0.2
820,WorkloadAwareThreshold,0,NOOP,0.243382,0.262127,0.255751,0,92,270.88786270977744,825.387716293335,152,0.7980495252107319,7763.42578125,14.161574017512379,3,3,11,0.67,0.1340849886889114,0.0,0.05,0.15,0.6,0.2,60,169.96723012127288,671.3025569915771,155,0.7839481476814516,7776.765625,15.434803789543771,3,4,12,0.67,0.1675849886889114,0.0,0.05,0.15,0.65,0.15
821,WorkloadAwareThreshold,2,COMPACT_64KB,0.078132,-0.154556,0.135106,0,60,169.96723012127288,671.3025569915771,155,0.7839481476814516,7776.765625,15.434803789543771,3,4,12,0.67,0.1675849886889114,0.0,0.05,0.15,0.65,0.15,66,140.0004066132304,648.8907337188721,144,0.8412336773342557,7752.8095703125,8.48318119046887,3,0,13,0.0,0.1675849886889114,0.0,0.05,0.15,0.6,0.2
822,WorkloadAwareThreshold,0,NOOP,0.259561,0.262167,0.265572,0,66,140.0004066132304,648.8907337188721,144,0.8412336773342557,7752.8095703125,8.48318119046887,3,0,13,0.0,0.1675849886889114,0.0,0.05,0.15,0.6,0.2,73,209.10621395770673,650.3076553344727,147,0.8256032515545281,7767.275390625,10.905031340191721,3,1,14,0.67,0.2010849886889114,0.0,0.05,0.15,0.65,0.15
823,WorkloadAwareThreshold,0,NOOP,0.253688,0.262187,0.257548,0,73,209.10621395770673,650.3076553344727,147,0.8256032515545281,7767.275390625,10.905031340191721,3,1,14,0.67,0.2010849886889114,0.0,0.05,0.15,0.65,0.15,66,193.76130514332752,848.9868640899658,150,0.8105361938476563,7781.1474609375,12.745686283757518,3,2,15,0.67,0.2345849886889114,0.0,0.05,0.15,0.65,0.15
824,WorkloadAwareThreshold,0,NOOP,0.24811,-0.079488,0.117568,0,66,193.76130514332752,848.9868640899658,150,0.8105361938476563,7781.1474609375,12.745686283757518,3,2,15,0.67,0.2345849886889114,0.0,0.05,0.15,0.65,0.15,94,267.1221697445275,967.2942161560059,153,0.7963139153773489,7797.505859375,14.180126910695831,3,3,16,0.0,0.2345849886889114,0.05,0.05,0.15,0.6,0.15
825,WorkloadAwareThreshold,0,NOOP,0.242696,0.262249,0.251126,0,94,267.1221697445275,967.2942161560059,153,0.7963139153773489,7797.505859375,14.180126910695831,3,3,16,0.0,0.2345849886889114,0.05,0.05,0.15,0.6,0.15,84,238.5663977118527,852.2796630859375,156,0.7825611799191206,7813.0908203125,15.395077990558942,3,4,17,0.67,0.2680849886889114,0.05,0.05,0.15,0.6,0.15
826,WorkloadAwareThreshold,2,COMPACT_64KB,0.079435,-0.154416,0.13524,0,84,238.5663977118527,852.2796630859375,156,0.7825611799191206,7813.0908203125,15.395077990558942,3,4,17,0.67,0.2680849886889114,0.05,0.05,0.15,0.6,0.15,84,248.49209571192196,675.0597953796387,144,0.8449569278293185,7787.123046875,7.903535762591189,3,0,18,0.0,0.2680849886889114,0.05,0.05,0.15,0.55,0.2
827,WorkloadAwareThreshold,0,NOOP,0.260873,0.262317,0.262406,0,84,248.49209571192196,675.0597953796387,144,0.8449569278293185,7787.123046875,7.903535762591189,3,0,18,0.0,0.2680849886889114,0.05,0.05,0.15,0.55,0.2,83,184.91910727337628,818.1276321411133,147,0.8293527616124575,7802.55078125,10.461736197437721,3,1,19,0.67,0.30158498868891137,0.05,0.05,0.15,0.55,0.2
828,WorkloadAwareThreshold,0,NOOP,0.255012,0.262349,0.263021,0,83,184.91910727337628,818.1276321411133,147,0.8293527616124575,7802.55078125,10.461736197437721,3,1,19,0.67,0.30158498868891137,0.05,0.05,0.15,0.55,0.2,77,212.88006301475508,646.8214988708496,150,0.81431884765625,7817.4609375,12.367930524624974,3,2,20,0.67,0.3350849886889114,0.05,0.0,0.15,0.6,0.2
829,WorkloadAwareThreshold,0,NOOP,0.249276,0.262359,0.249682,0,77,212.88006301475508,646.8214988708496,150,0.81431884765625,7817.4609375,12.367930524624974,3,2,20,0.67,0.3350849886889114,0.05,0.0,0.15,0.6,0.2,52,149.0972683751826,1076.6372680664062,153,0.7996446198108149,7830.1201171875,13.94169215044296,3,3,21,0.67,0.36855439471875223,0.05,0.0,0.15,0.6,0.2
830,WorkloadAwareThreshold,0,NOOP,0.243775,-0.079329,0.112347,0,52,149.0972683751826,1076.6372680664062,153,0.7996446198108149,7830.1201171875,13.94169215044296,3,3,21,0.67,0.36855439471875223,0.05,0.0,0.15,0.6,0.2,64,186.12192010294982,1083.5044384002686,156,0.7856432596842448,7843.8623046875,15.227753974294584,3,4,22,0.0,0.3685,0.1,0.0,0.15,0.55,0.2
831,WorkloadAwareThreshold,2,COMPACT_64KB,0.078429,0.187409,0.268047,0,64,186.12192010294982,1083.5044384002686,156,0.7856432596842448,7843.8623046875,15.227753974294584,3,4,22,0.0,0.3685,0.1,0.0,0.15,0.55,0.2,73,208.69630461691142,701.1172771453857,145,0.8426556817416487,7819.8447265625,8.10022328441154,3,0,23,0.67,0.402,0.1,0.0,0.15,0.6,0.15
832,WorkloadAwareThreshold,0,NOOP,0.259958,0.255732,0.26568,0,73,208.69630461691142,701.1172771453857,145,0.8426556817416487,7819.8447265625,8.10022328441154,3,0,23,0.67,0.402,0.1,0.0,0.15,0.6,0.15,96,269.05931486473304,654.9458503723145,148,0.827309376484639,7836.2744140625,10.55232225680216,3,1,24,0.67,0.402,0.1,0.0,0.15,0.6,0.15
833,WorkloadAwareThreshold,0,NOOP,0.254077,-0.079251,0.09096,0,96,269.05931486473304,654.9458503723145,148,0.827309376484639,7836.2744140625,10.55232225680216,3,1,24,0.67,0.402,0.1,0.0,0.15,0.6,0.15,56,167.33684514997415,2254.6746730804443,151,0.8122194808050497,7849.2890625,12.469342249196044,3,2,25,0.0,0.402,0.1,0.0,0.2,0.6,0.1
834,WorkloadAwareThreshold,0,NOOP,0.248467,0.262472,0.258084,0,56,167.33684514997415,2254.6746730804443,151,0.8122194808050497,7849.2890625,12.469342249196044,3,2,25,0.0,0.402,0.1,0.0,0.2,0.6,0.1,77,201.01903809299145,696.3086128234863,154,0.7979045719295353,7864.1474609375,13.965270922585098,3,3,26,0.67,0.43550000000000005,0.1,0.0,0.15,0.65,0.1
835,WorkloadAwareThreshold,0,NOOP,0.24309,-0.079198,0.116193,0,77,201.01903809299145,696.3086128234863,154,0.7979045719295353,7864.1474609375,13.965270922585098,3,3,26,0.67,0.43550000000000005,0.1,0.0,0.15,0.65,0.1,90,255.420412394293,901.4437198638916,157,0.7842578280503583,7880.22265625,15.191177030657212,3,4,27,0.0,0.43550000000000005,0.1,0.05,0.1,0.65,0.1
836,WorkloadAwareThreshold,2,COMPACT_64KB,0.079676,-0.154171,0.129959,0,90,255.420412394293,901.4437198638916,157,0.7842578280503583,7880.22265625,15.191177030657212,3,4,27,0.0,0.43550000000000005,0.1,0.05,0.1,0.65,0.1,66,178.44903621401193,906.8362712860107,145,0.8462158203125,7852.8828125,7.818209101060539,3,0,28,0.0,0.43550000000000005,0.15,0.05,0.05,0.65,0.1
837,WorkloadAwareThreshold,0,NOOP,0.261123,-0.085852,0.126257,0,66,178.44903621401193,906.8362712860107,145,0.8462158203125,7852.8828125,7.818209101060539,3,0,28,0.0,0.43550000000000005,0.15,0.05,0.05,0.65,0.1,78,211.0568995337669,915.8482551574707,148,0.8306364110998206,7867.7880859375,10.408853936218392,3,1,29,0.0,0.402,0.15,0.1,0.05,0.6,0.1
838,WorkloadAwareThreshold,0,NOOP,0.255217,-0.085838,0.095299,0,78,211.0568995337669,915.8482551574707,148,0.8306364110998206,7867.7880859375,10.408853936218392,3,1,29,0.0,0.402,0.15,0.1,0.05,0.6,0.1,56,140.01824378257444,2096.611261367798,151,0.8154765754346026,7880.765625,12.36818221408318,3,2,30,0.0,0.36850000000000005,0.15,0.1,0.1,0.55,0.1
839,WorkloadAwareThreshold,0,NOOP,0.249612,0.255889,0.254887,0,56,140.01824378257444,2096.611261367798,151,0.8154765754346026,7880.765625,12.36818221408318,3,2,30,0.0,0.36850000000000005,0.15,0.1,0.1,0.55,0.1,86,217.74111207224914,861.330509185791,154,0.801175897771662,7896.3896484375,13.874145735813435,3,3,31,0.67,0.36850000000000005,0.15,0.1,0.1,0.55,0.1
840,WorkloadAwareThreshold,0,NOOP,0.244239,0.255913,0.256869,0,86,217.74111207224914,861.330509185791,154,0.801175897771662,7896.3896484375,13.874145735813435,3,3,31,0.67,0.36850000000000005,0.15,0.1,0.1,0.55,0.1,98,270.3224612494994,643.4619426727295,157,0.7875390508372313,7913.1923828125,15.108573416906875,3,4,32,0.67,0.36850000000000005,0.15,0.1,0.1,0.55,0.1
841,WorkloadAwareThreshold,2,COMPACT_64KB,0.078862,0.18765,0.264717,0,98,270.3224612494994,643.4619426727295,157,0.7875390508372313,7913.1923828125,15.108573416906875,3,4,32,0.67,0.36850000000000005,0.15,0.1,0.1,0.55,0.1,89,225.910850397999,853.947639465332,146,0.8444641322305758,7890.6728515625,8.26604685839402,3,0,33,0.67,0.402,0.15,0.1,0.1,0.6,0.05
842,WorkloadAwareThreshold,0,NOOP,0.260428,-0.085712,0.123643,0,89,225.910850397999,853.947639465332,146,0.8444641322305758,7890.6728515625,8.26604685839402,3,0,33,0.67,0.402,0.15,0.1,0.1,0.6,0.05,98,209.0483783360424,1010.4506015777588,149,0.8292242472603817,7907.482421875,10.659794644963068,3,1,34,0.0,0.36850000000000005,0.2,0.1,0.1,0.55,0.05
843,WorkloadAwareThreshold,0,NOOP,0.254705,0.25603,0.261506,0,98,209.0483783360424,1010.4506015777588,149,0.8292242472603817,7907.482421875,10.659794644963068,3,1,34,0.0,0.36850000000000005,0.2,0.1,0.1,0.55,0.05,98,271.92119717839324,703.3495903015137,152,0.8145850332159745,7924.283203125,12.462919604378955,3,2,35,0.67,0.3685,0.2,0.1,0.1,0.55,0.05
844,WorkloadAwareThreshold,0,NOOP,0.249042,-0.078957,0.120041,0,98,271.92119717839324,703.3495903015137,152,0.8145850332159745,7924.283203125,12.462919604378955,3,2,35,0.67,0.3685,0.2,0.1,0.1,0.55,0.05,56,163.33709129396516,883.2042217254639,155,0.8001213812058972,7937.2041015625,14.001521098383606,3,3,36,0.0,0.3685,0.15,0.15,0.1,0.55,0.05
845,WorkloadAwareThreshold,0,NOOP,0.243596,0.256068,0.255819,0,56,163.33709129396516,883.2042217254639,155,0.8001213812058972,7937.2041015625,14.001521098383606,3,3,36,0.0,0.3685,0.15,0.15,0.1,0.55,0.05,63,178.3494727293344,672.238826751709,158,0.7862753566307358,7950.81640625,15.269398241852679,3,4,37,0.67,0.36850000000000005,0.15,0.15,0.1,0.55,0.05
846,WorkloadAwareThreshold,2,COMPACT_64KB,0.077984,-0.153903,0.132285,0,63,178.3494727293344,672.238826751709,158,0.7862753566307358,7950.81640625,15.269398241852679,3,4,37,0.67,0.36850000000000005,0.15,0.15,0.1,0.55,0.05,71,202.91953896106108,764.8177146911621,147,0.8425269094454187,7926.4931640625,8.290945136968935,3,0,38,0.0,0.36850000000000005,0.15,0.2,0.1,0.55,0.0
847,WorkloadAwareThreshold,0,NOOP,0.259605,-0.085563,0.096729,0,71,202.91953896106108,764.8177146911621,147,0.8425269094454187,7926.4931640625,8.290945136968935,3,0,38,0.0,0.36850000000000005,0.15,0.2,0.1,0.55,0.0,99,280.2638354740515,2143.2557106018066,150,0.8274418131510417,7943.44140625,10.649159250078503,3,1,39,0.0,0.3350000000000001,0.15,0.2,0.15,0.5,0.0
848,WorkloadAwareThreshold,0,NOOP,0.253887,0.256162,0.260558,0,99,280.2638354740515,2143.2557106018066,150,0.8274418131510417,7943.44140625,10.649159250078503,3,1,39,0.0,0.3350000000000001,0.15,0.2,0.15,0.5,0.0,86,222.92382548033572,723.4551906585693,153,0.8128198361864277,7959.1318359375,12.46277851495843,3,2,40,0.67,0.335,0.15,0.2,0.15,0.5,0.0
849,WorkloadAwareThreshold,0,NOOP,0.248377,0.256188,0.257966,0,86,222.92382548033572,723.4551906585693,153,0.8128198361864277,7959.1318359375,12.46277851495843,3,2,40,0.67,0.335,0.15,0.2,0.15,0.5,0.0,88,246.10192961634374,698.2605457305908,156,0.7987925211588541,7975.14453125,13.919983818661015,3,3,41,0.67,0.3350000000000001,0.15,0.2,0.15,0.5,0.0
850,WorkloadAwareThreshold,0,NOOP,0.24303,-0.078784,0.090861,0,88,246.10192961634374,698.2605457305908,156,0.7987925211588541,7975.14453125,13.919983818661015,3,3,41,0.67,0.3350000000000001,0.15,0.2,0.15,0.5,0.0,82,231.8516615006694,1984.7140312194824,159,0.7852276496167453,7990.4765625,15.152073108146878,3,4,42,0.0,0.335,0.1,0.2,0.2,0.5,0.0
851,WorkloadAwareThreshold,2,COMPACT_64KB,0.079286,-0.160464,0.131127,0,82,231.8516615006694,1984.7140312194824,159,0.7852276496167453,7990.4765625,15.152073108146878,3,4,42,0.0,0.335,0.1,0.2,0.2,0.5,0.0,54,121.01500850072077,846.3106155395508,147,0.8462467323355123,7961.4892578125,7.646866152569942,3,0,43,0.0,0.3015,0.1,0.25,0.2,0.45,0.0
852,WorkloadAwareThreshold,0,NOOP,0.260797,-0.085443,0.099977,0,54,121.01500850072077,846.3106155395508,147,0.8462467323355123,7961.4892578125,7.646866152569942,3,0,43,0.0,0.3015,0.1,0.25,0.2,0.45,0.0,74,210.96014996608363,2033.2484245300293,150,0.8308480834960937,7976.1416015625,10.259798222466147,3,1,44,0.0,0.268,0.1,0.25,0.25,0.4,0.0
853,WorkloadAwareThreshold,0,NOOP,0.255001,-0.078726,0.124822,0,74,210.96014996608363,2033.2484245300293,150,0.8308480834960937,7976.1416015625,10.259798222466147,3,1,44,0.0,0.268,0.1,0.25,0.25,0.4,0.0,69,192.16777555557326,825.1605033874512,153,0.8160042357600592,7990.3134765625,12.192914147481671,3,2,45,0.0,0.268,0.1,0.3,0.2,0.4,0.0
854,WorkloadAwareThreshold,0,NOOP,0.249401,-0.085413,0.120501,0,69,192.16777555557326,825.1605033874512,153,0.8160042357600592,7990.3134765625,12.192914147481671,3,2,45,0.0,0.268,0.1,0.3,0.2,0.4,0.0,69,190.77812129609975,871.8433380126953,156,0.8017180027105869,8004.3525390625,13.7392524059808,3,3,46,0.0,0.23450000000000001,0.1,0.3,0.2,0.35,0.05
855,WorkloadAwareThreshold,0,NOOP,0.244021,-0.078689,0.11794,0,69,190.77812129609975,871.8433380126953,156,0.8017180027105869,8004.3525390625,13.7392524059808,3,3,46,0.0,0.23450000000000001,0.1,0.3,0.2,0.35,0.05,78,219.23065355929478,848.4361171722412,159,0.7880590666764937,8019.2890625,15.007497715321454,3,4,47,0.0,0.23450000000000001,0.1,0.3,0.2,0.35,0.05
856,WorkloadAwareThreshold,2,COMPACT_64KB,0.078287,-0.153677,0.104356,0,78,219.23065355929478,848.4361171722412,159,0.7880590666764937,8019.2890625,15.007497715321454,3,4,47,0.0,0.23450000000000001,0.1,0.3,0.2,0.35,0.05,56,161.12329225695103,1968.6908721923828,148,0.8439622827478357,7994.0107421875,7.856174775078229,3,0,48,0.0,0.23450000000000001,0.05,0.3,0.25,0.35,0.05
857,WorkloadAwareThreshold,0,NOOP,0.259887,0.263053,0.258749,0,56,161.12329225695103,1968.6908721923828,148,0.8439622827478357,7994.0107421875,7.856174775078229,3,0,48,0.0,0.23450000000000001,0.05,0.3,0.25,0.35,0.05,86,236.78153169120407,948.866605758667,151,0.8288204369955505,8009.720703125,10.352984292367067,3,1,49,0.67,0.268,0.05,0.25,0.25,0.4,0.05
858,WorkloadAwareThreshold,0,NOOP,0.254197,-0.078619,0.123994,0,86,236.78153169120407,948.866605758667,151,0.8288204369955505,8009.720703125,10.352984292367067,3,1,49,0.67,0.268,0.05,0.25,0.25,0.4,0.05,87,228.28700375239453,840.5153751373291,154,0.8142777480088271,8025.521484375,12.207882742078738,3,2,50,0.0,0.268,0.05,0.3,0.2,0.4,0.05
859,WorkloadAwareThreshold,0,NOOP,0.248738,-0.085295,0.113645,0,87,228.28700375239453,840.5153751373291,154,0.8142777480088271,8025.521484375,12.207882742078738,3,2,50,0.0,0.268,0.05,0.3,0.2,0.4,0.05,98,275.87734304108074,1148.944616317749,157,0.8003932685609076,8042.3515625,13.677356590913002,3,3,51,0.0,0.23450000000000001,0.05,0.35,0.2,0.35,0.05
860,WorkloadAwareThreshold,0,NOOP,0.243379,-0.085277,0.118319,0,98,275.87734304108074,1148.944616317749,157,0.8003932685609076,8042.3515625,13.677356590913002,3,3,51,0.0,0.23450000000000001,0.05,0.35,0.2,0.35,0.05,72,204.10666079108174,816.0204887390137,160,0.7867964744567871,8056.7958984375,14.948965995413422,3,4,52,0.0,0.201,0.05,0.4,0.2,0.3,0.05
861,WorkloadAwareThreshold,2,COMPACT_64KB,0.079542,-0.160268,0.132763,0,72,204.10666079108174,816.0204887390137,160,0.7867964744567871,8056.7958984375,14.948965995413422,3,4,52,0.0,0.201,0.05,0.4,0.2,0.3,0.05,54,140.11726692274237,782.0127010345459,148,0.8475488198770059,8027.982421875,7.324333402304136,3,0,53,0.0,0.16750000000000004,0.05,0.45,0.2,0.25,0.05
862,WorkloadAwareThreshold,5,PARTITION_REGION,-0.113898,-0.228548,0.120895,0,54,140.11726692274237,782.0127010345459,148,0.8475488198770059,8027.982421875,7.324333402304136,3,0,53,0.0,0.16750000000000004,0.05,0.45,0.2,0.25,0.05,81,222.95559704553435,1143.7644958496094,151,0.8322910536203952,8043.2607421875,10.000066782376786,2,1,0,0.0,0.16750000000000004,0.0,0.5,0.2,0.25,0.05
863,WorkloadAwareThreshold,0,NOOP,0.255355,-0.085166,0.120652,0,81,222.95559704553435,1143.7644958496094,151,0.8322910536203952,8043.2607421875,10.000066782376786,2,1,0,0.0,0.16750000000000004,0.0,0.5,0.2,0.25,0.05,77,207.4771413814104,1012.0689868927002,154,0.8175867254083807,8058.134765625,11.955303674822073,2,2,1,0.0,0.134,0.05,0.5,0.2,0.2,0.05
864,WorkloadAwareThreshold,0,NOOP,0.249816,-0.077776,0.122625,0,77,207.4771413814104,1012.0689868927002,154,0.8175867254083807,8058.134765625,11.955303674822073,2,2,1,0.0,0.134,0.05,0.5,0.2,0.2,0.05,80,228.4280237016382,800.6958961486816,157,0.8034751551925756,8073.318359375,13.50390576852285,2,3,2,0.0011886144319645643,0.13405943072159823,0.05,0.5,0.2,0.2,0.05
865,WorkloadAwareThreshold,0,NOOP,0.244384,-0.084206,0.120244,0,80,228.4280237016382,800.6958961486816,157,0.8034751551925756,8073.318359375,13.50390576852285,2,3,2,0.0011886144319645643,0.13405943072159823,0.05,0.5,0.2,0.2,0.05,55,157.54749917363048,771.8808650970459,160,0.7896676063537598,8086.1962890625,14.834005265963908,2,4,3,0.001604011157160119,0.10063963127945623,0.05,0.55,0.2,0.15,0.05
