step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
440,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19575,-0.060494,0.192233,0,86,320.34620217921656,211.30037307739258,31,1.9356763285975302,3840.3818359375,60.023185978104266,3,0,1,0.0,0.121,0.05,0.1,0.1,0.1,0.65,68,259.5830037115444,218.36280822753906,34,1.7713694852941178,3854.5,66.72853741757974,3,1,2,0.0,0.121,0.05,0.1,0.1,0.1,0.65
441,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195375,-0.060342,0.193003,0,68,259.5830037115444,218.36280822753906,34,1.7713694852941178,3854.5,66.72853741757974,3,1,2,0.0,0.121,0.05,0.1,0.1,0.1,0.65,89,340.31887916039136,164.84904289245605,37,1.6345041635874156,3870.505859375,70.53835559928315,3,2,3,0.0,0.121,0.05,0.1,0.1,0.05,0.7
442,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195,-0.060221,0.192499,0,89,340.31887916039136,164.84904289245605,37,1.6345041635874156,3870.505859375,70.53835559928315,3,2,3,0.0,0.121,0.05,0.1,0.1,0.05,0.7,72,277.88860894610434,175.02832412719727,40,1.5175418853759766,3884.9072265625,72.81419336122063,3,3,4,0.0,0.121,0.05,0.1,0.1,0.0,0.75
443,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194625,-0.069461,0.192048,0,72,277.88860894610434,175.02832412719727,40,1.5175418853759766,3884.9072265625,72.81419336122063,3,3,4,0.0,0.121,0.05,0.1,0.1,0.0,0.75,81,332.8078994930571,182.59048461914062,43,1.4172114882358284,3900.166015625,74.06932386648693,3,4,5,0.0,0.08349999999999999,0.05,0.1,0.05,0.0,0.8
444,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.164,-0.114971,0.194355,0,81,332.8078994930571,182.59048461914062,43,1.4172114882358284,3900.166015625,74.06932386648693,3,4,5,0.0,0.08349999999999999,0.05,0.1,0.05,0.0,0.8,71,283.49982197698836,142.26865768432617,28,2.1566271100725447,3864.67578125,45.3201301418581,3,0,6,0.0,0.08349999999999999,0.05,0.1,0.05,0.0,0.8
445,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19575,-0.059807,0.193462,0,71,283.49982197698836,142.26865768432617,28,2.1566271100725447,3864.67578125,45.3201301418581,3,0,6,0.0,0.08349999999999999,0.05,0.1,0.05,0.0,0.8,100,354.1269175207509,156.9201946258545,34,1.787523157456342,3889.650390625,66.05902153478239,3,1,7,0.0,0.08349999999999999,0.05,0.1,0.05,0.0,0.8
446,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195375,-0.059697,0.192727,0,100,354.1269175207509,156.9201946258545,34,1.787523157456342,3889.650390625,66.05902153478239,3,1,7,0.0,0.08349999999999999,0.05,0.1,0.05,0.0,0.8,65,262.8813315809824,178.67016792297363,37,1.648462656381968,3903.5595703125,70.16322913407137,3,2,8,0.0,0.08349999999999999,0.05,0.1,0.05,0.0,0.8
447,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195,-0.05955,0.19248,0,65,262.8813315809824,178.67016792297363,37,1.648462656381968,3903.5595703125,70.16322913407137,3,2,8,0.0,0.08349999999999999,0.05,0.1,0.05,0.0,0.8,90,331.16005523320587,175.98438262939453,40,1.531097412109375,3919.609375,72.51365395840604,3,3,9,0.0,0.08349999999999999,0.05,0.1,0.05,0.0,0.8
448,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194625,-0.059424,0.191562,0,90,331.16005523320587,175.98438262939453,40,1.531097412109375,3919.609375,72.51365395840604,3,3,9,0.0,0.08349999999999999,0.05,0.1,0.05,0.0,0.8,79,287.8251038029221,206.92086219787598,43,1.4297872144122457,3934.7744140625,73.87023504550496,3,4,10,0.0,0.08349999999999999,0.05,0.1,0.05,0.0,0.8
449,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.163875,0.262561,0.395608,0,79,287.8251038029221,206.92086219787598,43,1.4297872144122457,3934.7744140625,73.87023504550496,3,4,10,0.0,0.08349999999999999,0.05,0.1,0.05,0.0,0.8,67,249.9233985937614,124.5884895324707,29,2.1024017333984375,3902.0576171875,48.24363223311361,3,0,11,0.67,0.11699999999999999,0.05,0.1,0.05,0.05,0.75
450,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196,-0.059204,0.193818,0,67,249.9233985937614,124.5884895324707,29,2.1024017333984375,3902.0576171875,48.24363223311361,3,0,11,0.67,0.11699999999999999,0.05,0.1,0.05,0.05,0.75,71,267.8253874891852,149.1067409515381,32,1.9123106002807617,3916.412109375,59.82843168645718,3,1,12,0.0,0.11699999999999999,0.05,0.05,0.05,0.05,0.8
451,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195625,-0.06852,0.192774,0,71,267.8253874891852,149.1067409515381,32,1.9123106002807617,3916.412109375,59.82843168645718,3,1,12,0.0,0.11699999999999999,0.05,0.05,0.05,0.05,0.8,38,139.0709832565339,186.28978729248047,35,1.7534528459821428,3927.734375,66.32267011903808,3,2,13,0.0,0.0795,0.05,0.05,0.0,0.05,0.85
452,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195375,-0.05911,0.192557,0,38,139.0709832565339,186.28978729248047,35,1.7534528459821428,3927.734375,66.32267011903808,3,2,13,0.0,0.0795,0.05,0.05,0.0,0.05,0.85,25,91.81500333171928,187.13998794555664,37,1.661832654798353,3935.2197265625,69.08543089191345,3,3,14,0.0,0.0795,0.05,0.05,0.0,0.05,0.85
453,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195,-0.070555,0.19238,0,25,91.81500333171928,187.13998794555664,37,1.661832654798353,3935.2197265625,69.08543089191345,3,3,14,0.0,0.0795,0.05,0.05,0.0,0.05,0.85,33,125.06666811239842,180.99570274353027,40,1.541447067260742,3946.1044921875,71.80942042763645,3,4,15,0.0,0.0335,0.0,0.05,0.0,0.05,0.9
454,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194625,-0.058985,0.192031,0,33,125.06666811239842,180.99570274353027,40,1.541447067260742,3946.1044921875,71.80942042763645,3,4,15,0.0,0.0335,0.0,0.05,0.0,0.05,0.9,45,169.31146458648047,183.4547519683838,43,1.438250874364099,3958.06640625,73.37441743104596,3,5,16,0.0,0.0335,0.0,0.05,0.0,0.05,0.9
455,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19425,-0.058936,0.18971,0,45,169.31146458648047,183.4547519683838,43,1.438250874364099,3958.06640625,73.37441743104596,3,5,16,0.0,0.0335,0.0,0.05,0.0,0.05,0.9,28,117.84720269650565,284.5032215118408,46,1.3479889579441235,3968.4794921875,74.25528093692714,3,6,17,0.0,0.0335,0.05,0.05,0.0,0.05,0.85
456,MultiAgentRL_attentive_ppoclip,0,NOOP,0.193875,-0.058898,0.191192,0,28,117.84720269650565,284.5032215118408,46,1.3479889579441235,3968.4794921875,74.25528093692714,3,6,17,0.0,0.0335,0.05,0.05,0.0,0.05,0.85,24,57.349637887578794,195.37973403930664,49,1.268646240234375,3978.474609375,74.65164829191228,3,7,18,0.0,0.0335,0.05,0.05,0.0,0.05,0.85
457,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1935,-0.058864,0.184633,0,24,57.349637887578794,195.37973403930664,49,1.268646240234375,3978.474609375,74.65164829191228,3,7,18,0.0,0.0335,0.05,0.05,0.0,0.05,0.85,22,91.0123467505696,508.3436965942383,52,1.1984112079326923,3988.3125,74.70986873201933,3,8,19,0.0,0.0335,0.05,0.05,0.05,0.05,0.8
458,MultiAgentRL_attentive_ppoclip,0,NOOP,0.193125,-0.058793,0.187203,0,22,91.0123467505696,508.3436965942383,52,1.1984112079326923,3988.3125,74.70986873201933,3,8,19,0.0,0.0335,0.05,0.05,0.05,0.05,0.8,45,176.7747893382735,364.8691177368164,55,1.1364737770774147,4000.3876953125,74.49125639715706,3,9,20,0.0,0.0335,0.1,0.05,0.05,0.05,0.75
459,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19275,-0.058748,0.188881,0,45,176.7747893382735,364.8691177368164,55,1.1364737770774147,4000.3876953125,74.49125639715706,3,9,20,0.0,0.0335,0.1,0.05,0.05,0.05,0.75,28,115.4978383588049,265.95306396484375,58,1.0805058972588901,4010.837890625,74.13679194093696,3,10,21,0.0,0.0335,0.1,0.0,0.05,0.05,0.8
460,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.560682,-0.084457,0.186805,0,28,115.4978383588049,265.95306396484375,58,1.0805058972588901,4010.837890625,74.13679194093696,3,10,21,0.0,0.0335,0.1,0.0,0.05,0.05,0.8,35,144.37669959057385,359.7536087036133,60,1.0499186197916666,4031.6875,32.39104957072648,3,0,22,0.0,0.0335,0.1,0.05,0.05,0.05,0.75
461,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,0.010307,-0.13946,0.187141,0,35,144.37669959057385,359.7536087036133,60,1.0499186197916666,4031.6875,32.39104957072648,3,0,22,0.0,0.0335,0.1,0.05,0.05,0.05,0.75,31,129.86161642593328,327.93593406677246,63,1.0025772821335566,4042.3916015625,34.423963000601866,1,1,0,0.0,0.0335,0.1,0.1,0.05,0.05,0.7
462,MultiAgentRL_attentive_ppoclip,0,NOOP,0.189644,-0.053873,0.186222,0,31,129.86161642593328,327.93593406677246,63,1.0025772821335566,4042.3916015625,34.423963000601866,1,1,0,0.0,0.0335,0.1,0.1,0.05,0.05,0.7,30,131.63611560374355,251.0848045349121,64,0.9882206916809082,4047.751953125,34.9317978507141,1,2,1,0.0,0.0335,0.1,0.1,0.05,0.05,0.7
463,MultiAgentRL_attentive_ppoclip,0,NOOP,0.186706,-0.053325,0.175765,0,30,131.63611560374355,251.0848045349121,64,0.9882206916809082,4047.751953125,34.9317978507141,1,2,1,0.0,0.0335,0.1,0.1,0.05,0.05,0.7,23,103.59108637011838,641.5517330169678,65,0.9741574800931491,4052.4951171875,35.40931696612748,1,3,2,0.0008825684406847399,0.03354412842203424,0.1,0.1,0.1,0.05,0.65
464,MultiAgentRL_attentive_ppoclip,0,NOOP,0.183854,-0.053771,0.180204,0,23,103.59108637011838,641.5517330169678,65,0.9741574800931491,4052.4951171875,35.40931696612748,1,3,2,0.0008825684406847399,0.03354412842203424,0.1,0.1,0.1,0.05,0.65,23,102.32831109319643,264.9712562561035,66,0.9605183456883286,4057.2294921875,35.84438191734966,1,4,3,0.0,0.03354412842203424,0.1,0.1,0.1,0.05,0.65
465,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.561932,-0.111239,0.19086,0,23,102.32831109319643,264.9712562561035,66,0.9605183456883286,4057.2294921875,35.84438191734966,1,4,3,0.0,0.03354412842203424,0.1,0.1,0.1,0.05,0.65,50,218.3889540895757,206.9845199584961,50,1.2549203491210938,4015.7451171875,21.467378925451484,1,0,4,0.0,0.03354412842203424,0.1,0.1,0.1,0.05,0.65
466,MultiAgentRL_attentive_ppoclip,0,NOOP,0.193625,-0.066242,0.190704,0,50,218.3889540895757,206.9845199584961,50,1.2549203491210938,4015.7451171875,21.467378925451484,1,0,4,0.0,0.03354412842203424,0.1,0.1,0.1,0.05,0.65,36,119.27524355477405,209.79022979736328,51,1.2321376426547181,4021.697265625,23.665570299574334,1,1,5,0.0,0.03354412842203424,0.1,0.1,0.1,0.05,0.65
467,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1935,-0.066246,0.188556,0,36,119.27524355477405,209.79022979736328,51,1.2321376426547181,4021.697265625,23.665570299574334,1,1,5,0.0,0.03354412842203424,0.1,0.1,0.1,0.05,0.65,40,173.0862541757024,312.1969699859619,52,1.2103289090670073,4027.974609375,25.502570511223006,1,2,6,0.0,0.03354412842203424,0.1,0.15,0.1,0.05,0.6
468,MultiAgentRL_attentive_ppoclip,0,NOOP,0.193375,-0.066249,0.190362,0,40,173.0862541757024,312.1969699859619,52,1.2103289090670073,4027.974609375,25.502570511223006,1,2,6,0.0,0.03354412842203424,0.1,0.15,0.1,0.05,0.6,31,122.43064282398493,216.91441535949707,53,1.1891085066885319,4033.4560546875,27.12249415514458,1,3,7,0.0,0.03354412842203424,0.1,0.15,0.1,0.05,0.6
469,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19325,-0.074627,0.190032,0,31,122.43064282398493,216.91441535949707,53,1.1891085066885319,4033.4560546875,27.12249415514458,1,3,7,0.0,0.03354412842203424,0.1,0.15,0.1,0.05,0.6,29,109.7605864735337,228.4219264984131,54,1.1686310944733795,4038.7890625,28.539406690897117,1,4,8,0.0,4.412842203423699e-05,0.1,0.15,0.1,0.0,0.65
470,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.215841,0.4675,0.465467,0,29,109.7605864735337,228.4219264984131,54,1.1686310944733795,4038.7890625,28.539406690897117,1,4,8,0.0,4.412842203423699e-05,0.1,0.15,0.1,0.0,0.65,35,146.94788177754108,296.6427803039551,46,1.3649507605511209,4018.4150390625,7.897342031338324,1,0,9,0.92,0.046044128422034244,0.15,0.15,0.1,0.0,0.6
471,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194125,0.0,0.191045,0,35,146.94788177754108,296.6427803039551,46,1.3649507605511209,4018.4150390625,7.897342031338324,1,0,9,0.92,0.046044128422034244,0.15,0.15,0.1,0.0,0.6,44,202.14133182616771,212.74375915527344,47,1.3380948330493683,4024.9892578125,14.137174463149108,1,1,10,0.0,0.046044128422034244,0.15,0.15,0.1,0.0,0.6
472,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194,0.5175,0.463754,0,44,202.14133182616771,212.74375915527344,47,1.3380948330493683,4024.9892578125,14.137174463149108,1,1,10,0.0,0.046044128422034244,0.15,0.15,0.1,0.0,0.6,38,157.03602052911032,372.28894233703613,48,1.3121970494588215,4031.0693359375,18.0961711033047,1,2,11,0.92,0.09204412842203424,0.2,0.15,0.1,0.0,0.55
473,MultiAgentRL_attentive_ppoclip,0,NOOP,0.193875,0.0,0.190887,0,38,157.03602052911032,372.28894233703613,48,1.3121970494588215,4031.0693359375,18.0961711033047,1,2,11,0.92,0.09204412842203424,0.2,0.15,0.1,0.0,0.55,32,114.30460794525004,210.65330505371094,49,1.2871813092912947,4036.6005859375,21.124561369215172,1,3,12,0.0,0.09204412842203424,0.2,0.15,0.1,0.0,0.55
474,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19375,0.0,0.190908,0,32,114.30460794525004,210.65330505371094,49,1.2871813092912947,4036.6005859375,21.124561369215172,1,3,12,0.0,0.09204412842203424,0.2,0.15,0.1,0.0,0.55,36,149.52925821101562,204.62489128112793,50,1.2633096313476562,4042.5908203125,23.53394834524983,1,4,13,0.0,0.09204412842203424,0.2,0.15,0.1,0.0,0.55
475,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.215841,-0.05,0.191464,0,36,149.52925821101562,204.62489128112793,50,1.2633096313476562,4042.5908203125,23.53394834524983,1,4,13,0.0,0.09204412842203424,0.2,0.15,0.1,0.0,0.55,30,129.45289488655945,196.7921257019043,46,1.3701785543690557,4033.8056640625,5.670162119494615,1,0,14,0.0,0.09204412842203424,0.15,0.15,0.1,0.0,0.6
476,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194125,0.0,0.190989,0,30,129.45289488655945,196.7921257019043,46,1.3701785543690557,4033.8056640625,5.670162119494615,1,0,14,0.0,0.09204412842203424,0.15,0.15,0.1,0.0,0.6,22,102.31994899232113,215.57164192199707,47,1.3425685801404588,4038.4462890625,13.349373108744377,1,1,15,0.0,0.09204412842203424,0.15,0.15,0.1,0.0,0.6
477,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194,0.0,0.189818,0,22,102.31994899232113,215.57164192199707,47,1.3425685801404588,4038.4462890625,13.349373108744377,1,1,15,0.0,0.09204412842203424,0.15,0.15,0.1,0.0,0.6,31,141.6059402791966,269.1030502319336,48,1.3163859049479167,4043.9375,17.58395064555316,1,2,16,0.0,0.09204412842203424,0.15,0.2,0.05,0.0,0.6
478,MultiAgentRL_attentive_ppoclip,0,NOOP,0.193875,0.0,0.189162,0,31,141.6059402791966,269.1030502319336,48,1.3163859049479167,4043.9375,17.58395064555316,1,2,16,0.0,0.09204412842203424,0.15,0.2,0.05,0.0,0.6,23,108.81417813812676,296.8771457672119,49,1.2910333750199299,4048.6806640625,20.77874881764628,1,3,17,0.0,0.09204412842203424,0.1,0.25,0.05,0.0,0.6
479,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19375,0.0,0.189749,0,23,108.81417813812676,296.8771457672119,49,1.2910333750199299,4048.6806640625,20.77874881764628,1,3,17,0.0,0.09204412842203424,0.1,0.25,0.05,0.0,0.6,38,165.36205161405454,262.56752014160156,50,1.26712158203125,4054.7890625,23.238853898435803,1,4,18,0.0,0.09204412842203424,0.1,0.25,0.05,0.0,0.6
480,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.215716,-0.05,0.189763,0,38,165.36205161405454,262.56752014160156,50,1.26712158203125,4054.7890625,23.238853898435803,1,4,18,0.0,0.09204412842203424,0.1,0.25,0.05,0.0,0.6,41,172.53479361015184,276.83258056640625,47,1.3464219113613696,4050.037109375,11.836442187071137,1,0,19,0.0,0.09204412842203424,0.1,0.25,0.05,0.0,0.6
481,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194,0.0,0.192367,0,41,172.53479361015184,276.83258056640625,47,1.3464219113613696,4050.037109375,11.836442187071137,1,0,19,0.0,0.09204412842203424,0.1,0.25,0.05,0.0,0.6,37,162.13138985062403,141.62755012512207,48,1.3203191757202148,4056.0205078125,16.464504135748907,1,1,20,0.0,0.09204412842203424,0.1,0.2,0.05,0.05,0.6
482,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.26067,0.171875,0.409909,0,37,162.13138985062403,141.62755012512207,48,1.3203191757202148,4056.0205078125,16.464504135748907,1,1,20,0.0,0.09204412842203424,0.1,0.2,0.05,0.05,0.6,30,129.88597865738475,509.5691680908203,49,1.2950950155452805,4061.41796875,19.82755596921667,1,2,21,0.75,0.12954412842203425,0.1,0.2,0.1,0.05,0.55
483,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.260795,-0.250011,0.190957,0,30,129.88597865738475,509.5691680908203,49,1.2950950155452805,4061.41796875,19.82755596921667,1,2,21,0.75,0.12954412842203425,0.1,0.2,0.1,0.05,0.55,24,110.58728870071332,202.16655731201172,50,1.27071044921875,4066.2734375,22.514093433081875,1,3,22,0.0,0.1295,0.1,0.2,0.05,0.05,0.6
484,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.26092,0.171875,0.409517,0,24,110.58728870071332,202.16655731201172,50,1.27071044921875,4066.2734375,22.514093433081875,1,3,22,0.0,0.1295,0.1,0.2,0.05,0.05,0.6,20,91.77305647331686,519.1617012023926,51,1.2471696442248774,4070.76171875,24.74894961150953,1,4,23,0.75,0.16699999999999998,0.1,0.2,0.1,0.05,0.55
485,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.261045,-0.25,0.188871,0,20,91.77305647331686,519.1617012023926,51,1.2471696442248774,4070.76171875,24.74894961150953,1,4,23,0.75,0.16699999999999998,0.1,0.2,0.1,0.05,0.55,37,168.7030359953734,296.4470386505127,52,1.2249808678260217,4076.736328125,26.558715352792753,1,5,24,0.0,0.16699999999999998,0.1,0.25,0.1,0.05,0.5
486,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.26117,-0.25,0.189094,0,37,168.7030359953734,296.4470386505127,52,1.2249808678260217,4076.736328125,26.558715352792753,1,5,24,0.0,0.16699999999999998,0.1,0.25,0.1,0.05,0.5,28,116.57748885004312,280.31063079833984,53,1.2034022493182488,4081.9404296875,28.1582101577382,1,6,25,0.0,0.16699999999999998,0.1,0.25,0.1,0.05,0.5
487,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.261295,-0.25,0.190069,0,28,116.57748885004312,280.31063079833984,53,1.2034022493182488,4081.9404296875,28.1582101577382,1,6,25,0.0,0.16699999999999998,0.1,0.25,0.1,0.05,0.5,28,122.72736126873454,226.55463218688965,54,1.1826270774558738,4087.1591796875,29.55316295813471,1,7,26,0.0,0.16699999999999998,0.1,0.2,0.1,0.05,0.55
488,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.215716,-0.05,0.193106,0,28,122.72736126873454,226.55463218688965,54,1.1826270774558738,4087.1591796875,29.55316295813471,1,7,26,0.0,0.16699999999999998,0.1,0.2,0.1,0.05,0.55,32,136.827856184577,109.67874526977539,47,1.353147141476895,4070.2666015625,9.343103206378728,1,0,27,0.0,0.16699999999999998,0.1,0.2,0.1,0.1,0.5
489,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.260545,0.171875,0.408733,0,32,136.827856184577,109.67874526977539,47,1.353147141476895,4070.2666015625,9.343103206378728,1,0,27,0.0,0.16699999999999998,0.1,0.2,0.1,0.1,0.5,41,174.65191179577178,573.3373165130615,48,1.3270327250162761,4076.64453125,14.816058826239018,1,1,28,0.75,0.2045,0.1,0.2,0.15,0.1,0.45
490,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.26067,-0.2615,0.190922,0,41,174.65191179577178,573.3373165130615,48,1.3270327250162761,4076.64453125,14.816058826239018,1,1,28,0.75,0.2045,0.1,0.2,0.15,0.1,0.45,50,210.69980016617654,208.9228630065918,49,1.3022582385004784,4083.8818359375,18.388297682120385,1,2,29,0.0,0.1585,0.05,0.2,0.15,0.1,0.5
491,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.130114,-0.035,0.190878,0,50,210.69980016617654,208.9228630065918,49,1.3022582385004784,4083.8818359375,18.388297682120385,1,2,29,0.0,0.1585,0.05,0.2,0.15,0.1,0.5,43,179.15099814149104,206.0830593109131,50,1.2782620239257811,4090.4384765625,21.193312163645256,0,3,0,0.0,0.1585,0.05,0.2,0.15,0.1,0.5
492,MultiAgentRL_attentive_ppoclip,0,NOOP,0.193625,-0.0614,0.192001,0,43,179.15099814149104,206.0830593109131,50,1.2782620239257811,4090.4384765625,21.193312163645256,0,3,0,0.0,0.1585,0.05,0.2,0.15,0.1,0.5,46,154.31322857455925,144.94562149047852,51,1.255287020814185,4097.2568359375,23.4614420887528,0,4,1,0.0,0.1125,0.0,0.2,0.15,0.15,0.5
493,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.215716,-0.098697,0.191184,0,46,154.31322857455925,144.94562149047852,51,1.255287020814185,4097.2568359375,23.4614420887528,0,4,1,0.0,0.1125,0.0,0.2,0.15,0.15,0.5,29,126.93617856143997,205.77502250671387,47,1.3591168992062832,4088.2236328125,7.416712146423942,0,0,2,0.0,0.1125,0.0,0.2,0.15,0.15,0.5
494,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194,-0.048622,0.189983,0,29,126.93617856143997,205.77502250671387,47,1.3591168992062832,4088.2236328125,7.416712146423942,0,0,2,0.0,0.1125,0.0,0.2,0.15,0.15,0.5,35,135.8651276090063,260.86950302124023,48,1.3327000935872395,4094.0546875,13.821710056576395,0,1,3,0.0,0.1125,0.0,0.2,0.15,0.15,0.5
495,MultiAgentRL_attentive_ppoclip,0,NOOP,0.193875,-0.048552,0.182943,0,35,135.8651276090063,260.86950302124023,48,1.3327000935872395,4094.0546875,13.821710056576395,0,1,3,0.0,0.1125,0.0,0.2,0.15,0.15,0.5,33,144.33782125147948,607.8541278839111,49,1.307309831891741,4099.7236328125,17.788945950034314,0,2,4,0.0,0.1125,0.0,0.2,0.2,0.15,0.45
496,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19375,-0.048464,0.190464,0,33,144.33782125147948,607.8541278839111,49,1.307309831891741,4099.7236328125,17.788945950034314,0,2,4,0.0,0.1125,0.0,0.2,0.2,0.15,0.45,41,172.56388015309,226.8211841583252,50,1.283172607421875,4106.15234375,20.71970395788751,0,3,5,0.0,0.1125,0.0,0.2,0.2,0.15,0.45
497,MultiAgentRL_attentive_ppoclip,0,NOOP,0.193625,-0.048383,0.189889,0,41,172.56388015309,226.8211841583252,50,1.283172607421875,4106.15234375,20.71970395788751,0,3,5,0.0,0.1125,0.0,0.2,0.2,0.15,0.45,38,143.1789841148353,250.57101249694824,51,1.2598820106655944,4112.2548828125,23.109219826537654,0,4,6,0.0,0.1125,0.0,0.15,0.2,0.2,0.45
498,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.215591,-0.098311,0.185127,0,38,143.1789841148353,250.57101249694824,51,1.2598820106655944,4112.2548828125,23.109219826537654,0,4,6,0.0,0.1125,0.0,0.15,0.2,0.2,0.45,34,132.62374659387874,503.6337375640869,48,1.3368221918741863,4106.7177734375,12.311053249447218,0,0,7,0.0,0.1125,0.0,0.1,0.25,0.2,0.45
499,MultiAgentRL_attentive_ppoclip,0,NOOP,0.193875,-0.048216,0.189654,0,34,132.62374659387874,503.6337375640869,48,1.3368221918741863,4106.7177734375,12.311053249447218,0,0,7,0.0,0.1125,0.0,0.1,0.25,0.2,0.45,45,176.10037731060763,272.2926139831543,49,1.3116866131218112,4113.44921875,16.58941647349847,0,1,8,0.0,0.1125,0.0,0.15,0.25,0.2,0.4
500,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19375,-0.048158,0.192717,1,45,176.10037731060763,272.2926139831543,49,1.3116866131218112,4113.44921875,16.58941647349847,0,1,8,0.0,0.1125,0.0,0.15,0.25,0.2,0.4,27,107.36853242922683,114.16769027709961,50,1.2870571899414063,4118.5830078125,19.845040993373814,0,2,9,0.0,0.1125,0.0,0.1,0.25,0.25,0.4
