step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
455,MultiAgentRL_mlp_ppo,0,NOOP,0.097824,-0.045423,0.091008,0,42,157.2553701457123,441.941499710083,114,0.5754587273848685,4198.546875,27.961513986364203,2,5,4,0.0,0.0,0.15,0.05,0.0,0.0,0.8,40,135.06963922854226,532.306432723999,117,0.5622454260149573,4210.09375,28.089863161879553,2,6,5,0.003016411621202041,0.00015082058106010205,0.15,0.1,0.0,0.0,0.75
456,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.494366,-0.082454,0.108466,0,40,135.06963922854226,532.306432723999,117,0.5622454260149573,4210.09375,28.089863161879553,2,6,5,0.003016411621202041,0.00015082058106010205,0.15,0.1,0.0,0.0,0.75,22,89.69226821359419,1003.4112930297852,94,0.6896712932180851,4149.0625,26.20557357125882,2,0,6,0.0,0.00015082058106010205,0.15,0.1,0.05,0.0,0.7
457,MultiAgentRL_mlp_ppo,0,NOOP,0.121903,0.33941,0.319349,0,22,89.69226821359419,1003.4112930297852,94,0.6896712932180851,4149.0625,26.20557357125882,2,0,6,0.0,0.00015082058106010205,0.15,0.1,0.05,0.0,0.7,36,131.02639098716506,298.9656925201416,97,0.670141475716817,4160.23828125,26.734527364340387,2,1,7,0.67,0.0336508205810601,0.1,0.15,0.05,0.0,0.7
458,MultiAgentRL_mlp_ppo,0,NOOP,0.117859,-0.037466,0.113748,0,36,131.02639098716506,298.9656925201416,97,0.670141475716817,4160.23828125,26.734527364340387,2,1,7,0.67,0.0336508205810601,0.1,0.15,0.05,0.0,0.7,36,140.30783640859383,330.59215545654297,100,0.6517971801757813,4171.501953125,27.16787834762319,2,2,8,0.0,0.0336508205810601,0.1,0.15,0.05,0.0,0.7
459,MultiAgentRL_mlp_ppo,0,NOOP,0.114038,-0.037483,0.108615,0,36,140.30783640859383,330.59215545654297,100,0.6517971801757813,4171.501953125,27.16787834762319,2,2,8,0.0,0.0336508205810601,0.1,0.15,0.05,0.0,0.7,40,158.57317173450937,399.89566802978516,103,0.6345650385884405,4183.052734375,27.51968365082985,2,3,9,0.0,0.0336508205810601,0.1,0.15,0.05,0.0,0.7
460,MultiAgentRL_mlp_ppo,0,NOOP,0.110381,-0.037502,0.099739,0,40,158.57317173450937,399.89566802978516,103,0.6345650385884405,4183.052734375,27.51968365082985,2,3,9,0.0,0.0336508205810601,0.1,0.15,0.05,0.0,0.7,29,104.95966422521211,664.6120548248291,106,0.6181557133512677,4193.568359375,27.819661627711664,2,4,10,0.0,0.0336508205810601,0.1,0.15,0.05,0.05,0.65
461,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.494886,-0.082513,0.120351,0,29,104.95966422521211,664.6120548248291,106,0.6181557133512677,4193.568359375,27.819661627711664,2,4,10,0.0,0.0336508205810601,0.1,0.15,0.05,0.05,0.65,35,127.13160141818666,435.1816177368164,94,0.692272592098155,4164.7119140625,26.003857688153584,2,0,11,0.0,0.0336508205810601,0.1,0.15,0.05,0.05,0.65
462,MultiAgentRL_mlp_ppo,0,NOOP,0.122397,-0.037519,0.117202,0,35,127.13160141818666,435.1816177368164,94,0.692272592098155,4164.7119140625,26.003857688153584,2,0,11,0.0,0.0336508205810601,0.1,0.15,0.05,0.05,0.65,32,97.2977897760924,381.00457191467285,97,0.6726100960957635,4175.5634765625,26.555715786978293,2,1,12,0.0,0.0336508205810601,0.05,0.15,0.05,0.05,0.7
463,MultiAgentRL_mlp_ppo,0,NOOP,0.118307,-0.037525,0.113473,0,32,97.2977897760924,381.00457191467285,97,0.6726100960957635,4175.5634765625,26.555715786978293,2,1,12,0.0,0.0336508205810601,0.05,0.15,0.05,0.05,0.7,26,97.77537251273388,366.70851707458496,100,0.65403564453125,4185.828125,27.01835872945215,2,2,13,0.0,0.0336508205810601,0.05,0.15,0.05,0.05,0.7
464,MultiAgentRL_mlp_ppo,0,NOOP,0.114448,-0.037527,0.10872,0,26,97.77537251273388,366.70851707458496,100,0.65403564453125,4185.828125,27.01835872945215,2,2,13,0.0,0.0336508205810601,0.05,0.15,0.05,0.05,0.7,31,116.42175405231409,415.18449783325195,103,0.6366162346404733,4196.57421875,27.39266621393518,2,3,14,0.0,0.0336508205810601,0.05,0.15,0.05,0.05,0.7
465,MultiAgentRL_mlp_ppo,0,NOOP,0.110781,-0.037545,0.106673,0,31,116.42175405231409,415.18449783325195,103,0.6366162346404733,4196.57421875,27.39266621393518,2,3,14,0.0,0.0336508205810601,0.05,0.15,0.05,0.05,0.7,30,109.57384072800104,337.91399002075195,106,0.6201566300302181,4207.142578125,27.70179622685302,2,4,15,0.0,0.0336508205810601,0.05,0.15,0.05,0.05,0.7
466,MultiAgentRL_mlp_ppo,0,NOOP,0.107338,-0.037549,0.102875,0,30,109.57384072800104,337.91399002075195,106,0.6201566300302181,4207.142578125,27.70179622685302,2,4,15,0.0,0.0336508205810601,0.05,0.15,0.05,0.05,0.7,45,172.23590219045778,359.42649841308594,109,0.6048158418147935,4219.1953125,27.936563941898033,2,5,16,0.0,0.0336508205810601,0.05,0.15,0.05,0.05,0.7
467,MultiAgentRL_mlp_ppo,0,NOOP,0.104001,-0.037559,0.098199,0,45,172.23590219045778,359.42649841308594,109,0.6048158418147935,4219.1953125,27.936563941898033,2,5,16,0.0,0.0336508205810601,0.05,0.15,0.05,0.05,0.7,23,89.04413578195728,430.112361907959,112,0.5900043760027204,4229.1513671875,28.147877935672987,2,6,17,0.0,0.0336508205810601,0.05,0.1,0.05,0.05,0.75
468,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.49398,-0.082559,0.118884,0,23,89.04413578195728,430.112361907959,112,0.5900043760027204,4229.1513671875,28.147877935672987,2,6,17,0.0,0.0336508205810601,0.05,0.1,0.05,0.05,0.75,20,78.82978023609631,464.46895599365234,95,0.6883644505550987,4185.255859375,26.00050160786067,2,0,18,0.0,0.0336508205810601,0.05,0.1,0.05,0.1,0.7
469,MultiAgentRL_mlp_ppo,0,NOOP,0.121587,-0.037569,0.116094,0,20,78.82978023609631,464.46895599365234,95,0.6883644505550987,4185.255859375,26.00050160786067,2,0,18,0.0,0.0336508205810601,0.05,0.1,0.05,0.1,0.7,43,173.08946847144273,397.141695022583,98,0.6691857162786989,4197.1328125,26.520238568958177,2,1,19,0.0,0.0336508205810601,0.05,0.1,0.05,0.1,0.7
470,MultiAgentRL_mlp_ppo,0,NOOP,0.117537,-0.037575,0.113251,0,43,173.08946847144273,397.141695022583,98,0.6691857162786989,4197.1328125,26.520238568958177,2,1,19,0.0,0.0336508205810601,0.05,0.1,0.05,0.1,0.7,20,67.85999268705447,340.58594703674316,101,0.6508118280089727,4206.84765625,26.978654421965633,2,2,20,0.0,0.0336508205810601,0.05,0.1,0.05,0.1,0.7
471,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.068058,-0.137591,0.109437,0,20,67.85999268705447,340.58594703674316,101,0.6508118280089727,4206.84765625,26.978654421965633,2,2,20,0.0,0.0336508205810601,0.05,0.1,0.05,0.1,0.7,42,168.522486308086,346.12464904785156,104,0.6337994795579177,4218.5693359375,27.330425207049924,3,3,0,0.0,0.0336508205810601,0.0,0.1,0.05,0.1,0.75
472,MultiAgentRL_mlp_ppo,0,NOOP,0.111346,-0.037547,0.10682,0,42,168.522486308086,346.12464904785156,104,0.6337994795579177,4218.5693359375,27.330425207049924,3,3,0,0.0,0.0336508205810601,0.0,0.1,0.05,0.1,0.75,27,106.95197719036956,358.797550201416,106,0.6229787862525796,4226.2880859375,27.53008339130783,3,4,1,0.0,0.0336508205810601,0.0,0.1,0.05,0.1,0.75
473,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.491501,-0.090506,0.119576,0,27,106.95197719036956,358.797550201416,106,0.6229787862525796,4226.2880859375,27.53008339130783,3,4,1,0.0,0.0336508205810601,0.0,0.1,0.05,0.1,0.75,42,158.88002337734022,308.40158462524414,97,0.6772210819205058,4204.1884765625,25.928286264559333,3,0,2,0.0,0.0336508205810601,0.0,0.1,0.05,0.1,0.75
474,MultiAgentRL_mlp_ppo,0,NOOP,0.119211,-0.045526,0.115142,0,42,158.88002337734022,308.40158462524414,97,0.6772210819205058,4204.1884765625,25.928286264559333,3,0,2,0.0,0.0336508205810601,0.0,0.1,0.05,0.1,0.75,29,103.31464915350405,328.4447193145752,100,0.6585539245605468,4214.7451171875,26.429830968683003,3,1,3,0.0,0.0336508205810601,0.0,0.1,0.05,0.1,0.75
475,MultiAgentRL_mlp_ppo,0,NOOP,0.115333,-0.045584,0.111326,0,29,103.31464915350405,328.4447193145752,100,0.6585539245605468,4214.7451171875,26.429830968683003,3,1,3,0.0,0.0336508205810601,0.0,0.1,0.05,0.1,0.75,33,118.57522661405491,329.0848731994629,103,0.64103757987902,4225.7197265625,26.83859859979246,3,2,4,0.0,0.0335,0.0,0.05,0.05,0.1,0.8
476,MultiAgentRL_mlp_ppo,0,NOOP,0.111614,0.331327,0.309309,0,33,118.57522661405491,329.0848731994629,103,0.64103757987902,4225.7197265625,26.83859859979246,3,2,4,0.0,0.0335,0.0,0.05,0.05,0.1,0.8,21,72.27238891696916,297.78075218200684,106,0.6243212717883991,4235.3955078125,27.192014482295246,3,3,5,0.67,0.067,0.0,0.05,0.0,0.15,0.8
477,MultiAgentRL_mlp_ppo,0,NOOP,0.108078,0.322936,0.303743,0,21,72.27238891696916,297.78075218200684,106,0.6243212717883991,4235.3955078125,27.192014482295246,3,3,5,0.67,0.067,0.0,0.05,0.0,0.15,0.8,20,62.49349445771752,402.97532081604004,109,0.6085142083124283,4244.9951171875,27.48404538023142,3,4,6,0.67,0.067,0.0,0.0,0.0,0.2,0.8
478,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.491857,-0.090583,0.120058,0,20,62.49349445771752,402.97532081604004,109,0.6085142083124283,4244.9951171875,27.48404538023142,3,4,6,0.67,0.067,0.0,0.0,0.0,0.2,0.8,23,84.45198171398957,302.1247386932373,97,0.6790033714058473,4215.2529296875,25.77401772356214,3,0,7,0.0,0.067,0.0,0.0,0.0,0.2,0.8
479,MultiAgentRL_mlp_ppo,0,NOOP,0.119616,-0.045616,0.115441,0,23,84.45198171398957,302.1247386932373,97,0.6790033714058473,4215.2529296875,25.77401772356214,3,0,7,0.0,0.067,0.0,0.0,0.0,0.2,0.8,50,191.5217800280184,333.7569236755371,100,0.6605792236328125,4227.70703125,26.260658905297547,3,1,8,0.0,0.067,0.0,0.0,0.0,0.2,0.8
480,MultiAgentRL_mlp_ppo,0,NOOP,0.115731,-0.045636,0.110097,0,50,191.5217800280184,333.7569236755371,100,0.6605792236328125,4227.70703125,26.260658905297547,3,1,8,0.0,0.067,0.0,0.0,0.0,0.2,0.8,36,135.4997361704877,410.4282855987549,103,0.6430280370619691,4238.8408203125,26.680111237886262,3,2,9,0.0,0.067,0.0,0.0,0.0,0.15,0.85
481,MultiAgentRL_mlp_ppo,0,NOOP,0.112074,-0.045676,0.104374,0,36,135.4997361704877,410.4282855987549,103,0.6430280370619691,4238.8408203125,26.680111237886262,3,2,9,0.0,0.067,0.0,0.0,0.0,0.15,0.85,48,187.14998094352777,517.4820423126221,106,0.6266185832473466,4250.98046875,27.014228386498218,3,3,10,0.0,0.067,0.05,0.0,0.0,0.15,0.8
482,MultiAgentRL_mlp_ppo,0,NOOP,0.108551,-0.045698,0.101887,0,48,187.14998094352777,517.4820423126221,106,0.6266185832473466,4250.98046875,27.014228386498218,3,3,10,0.0,0.067,0.05,0.0,0.0,0.15,0.8,30,121.07801855201879,469.437837600708,109,0.6108791806282253,4261.4931640625,27.30750761203388,3,4,11,0.0,0.067,0.05,0.0,0.0,0.15,0.8
483,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.491027,-0.090717,0.118599,0,30,121.07801855201879,469.437837600708,109,0.6108791806282253,4261.4931640625,27.30750761203388,3,4,11,0.0,0.067,0.05,0.0,0.0,0.15,0.8,50,195.46082818309168,334.8233699798584,98,0.6754763856226084,4236.587890625,25.752357317728475,3,0,12,0.0,0.067,0.05,0.0,0.0,0.15,0.8
484,MultiAgentRL_mlp_ppo,0,NOOP,0.118817,-0.045755,0.113838,0,50,195.46082818309168,334.8233699798584,98,0.6754763856226084,4236.587890625,25.752357317728475,3,0,12,0.0,0.067,0.05,0.0,0.0,0.15,0.8,42,141.50936884975943,375.2124309539795,101,0.657212210173654,4248.2197265625,26.237694423739118,3,1,13,0.0,0.067,0.05,0.0,0.0,0.15,0.8
485,MultiAgentRL_mlp_ppo,0,NOOP,0.115016,-0.045785,0.109906,0,42,141.50936884975943,375.2124309539795,101,0.657212210173654,4248.2197265625,26.237694423739118,3,1,13,0.0,0.067,0.05,0.0,0.0,0.15,0.8,48,184.50778487016052,385.5149745941162,104,0.6400822859544021,4260.3876953125,26.631975446055772,3,2,14,0.0,0.067,0.05,0.0,0.0,0.15,0.8
486,MultiAgentRL_mlp_ppo,0,NOOP,0.111418,-0.045803,0.107009,0,48,184.50778487016052,385.5149745941162,104,0.6400822859544021,4260.3876953125,26.631975446055772,3,2,14,0.0,0.067,0.05,0.0,0.0,0.15,0.8,50,167.6379155572218,354.1686534881592,107,0.6239625449492553,4272.8955078125,26.952823535545008,3,3,15,0.0,0.067,0.05,0.05,0.0,0.15,0.75
487,MultiAgentRL_mlp_ppo,0,NOOP,0.107981,-0.045844,0.1037,0,50,167.6379155572218,354.1686534881592,107,0.6239625449492553,4272.8955078125,26.952823535545008,3,3,15,0.0,0.067,0.05,0.05,0.0,0.15,0.75,46,180.98517977229812,351.54032707214355,110,0.6086542302911931,4284.92578125,27.22238848914291,3,4,16,0.0,0.067,0.05,0.05,0.0,0.15,0.75
488,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.491646,-0.090878,0.108654,0,46,180.98517977229812,351.54032707214355,110,0.6086542302911931,4284.92578125,27.22238848914291,3,4,16,0.0,0.067,0.05,0.05,0.0,0.15,0.75,35,132.67439874267154,863.0216121673584,98,0.6785712728694994,4255.9990234375,25.503397908693824,3,0,17,0.0,0.067,0.05,0.05,0.05,0.1,0.75
489,MultiAgentRL_mlp_ppo,0,NOOP,0.119356,0.330978,0.314598,0,35,132.67439874267154,863.0216121673584,98,0.6785712728694994,4255.9990234375,25.503397908693824,3,0,17,0.0,0.067,0.05,0.05,0.05,0.1,0.75,20,79.69106276498826,414.16025161743164,101,0.6599038001334313,4265.6181640625,26.03873597635701,3,1,18,0.67,0.1005,0.05,0.05,0.05,0.15,0.7
490,MultiAgentRL_mlp_ppo,0,NOOP,0.115518,-0.04591,0.111306,0,20,79.69106276498826,414.16025161743164,101,0.6599038001334313,4265.6181640625,26.03873597635701,3,1,18,0.67,0.1005,0.05,0.05,0.05,0.15,0.7,39,147.54622132223278,340.61241149902344,104,0.6425900092491736,4277.0791015625,26.457862123966972,3,2,19,0.0,0.1005,0.05,0.05,0.05,0.15,0.7
491,MultiAgentRL_mlp_ppo,0,NOOP,0.111837,-0.045922,0.107631,0,39,147.54622132223278,340.61241149902344,104,0.6425900092491736,4277.0791015625,26.457862123966972,3,2,19,0.0,0.1005,0.05,0.05,0.05,0.15,0.7,26,103.40250797669336,344.0568447113037,107,0.6260597015095648,4287.2568359375,26.821303029952063,3,3,20,0.0,0.1005,0.05,0.05,0.05,0.15,0.7
492,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.073422,-0.145967,0.103656,0,26,103.40250797669336,344.0568447113037,107,0.6260597015095648,4287.2568359375,26.821303029952063,3,3,20,0.0,0.1005,0.05,0.05,0.05,0.15,0.7,49,197.25095256284996,374.50528144836426,110,0.6107298417524858,4299.5380859375,27.097748049007897,2,4,0,0.0,0.1005,0.05,0.05,0.05,0.15,0.7
493,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.489238,-0.079647,0.115951,0,49,197.25095256284996,374.50528144836426,110,0.6107298417524858,4299.5380859375,27.097748049007897,2,4,0,0.0,0.1005,0.05,0.05,0.05,0.15,0.7,45,171.29303115777094,380.25832176208496,100,0.667779541015625,4273.7890625,25.325249981282834,2,0,1,0.0,0.1005,0.05,0.05,0.05,0.15,0.7
494,MultiAgentRL_mlp_ppo,0,NOOP,0.117099,-0.034663,0.113081,0,45,171.29303115777094,380.25832176208496,100,0.667779541015625,4273.7890625,25.325249981282834,2,0,1,0.0,0.1005,0.05,0.05,0.05,0.15,0.7,25,96.2217905224047,329.62799072265625,103,0.6498685670130461,4283.93359375,25.821305903385756,2,1,2,0.0,0.1005,0.05,0.05,0.05,0.15,0.7
495,MultiAgentRL_mlp_ppo,0,NOOP,0.113357,-0.034677,0.108917,0,25,96.2217905224047,329.62799072265625,103,0.6498685670130461,4283.93359375,25.821305903385756,2,1,2,0.0,0.1005,0.05,0.05,0.05,0.15,0.7,30,121.56780377429948,354.520320892334,106,0.6330350479989681,4294.509765625,26.228302258223078,2,2,3,0.0,0.1005,0.05,0.05,0.05,0.15,0.7
496,MultiAgentRL_mlp_ppo,0,NOOP,0.109786,-0.04307,0.104594,0,30,121.56780377429948,354.520320892334,106,0.6330350479989681,4294.509765625,26.228302258223078,2,2,3,0.0,0.1005,0.05,0.05,0.05,0.15,0.7,25,99.62565889734692,395.86591720581055,109,0.6170574503207426,4304.5927734375,26.572743425975116,2,3,4,0.0,0.067,0.05,0.05,0.05,0.1,0.75
497,MultiAgentRL_mlp_ppo,0,NOOP,0.106424,-0.043078,0.101873,0,25,99.62565889734692,395.86591720581055,109,0.6170574503207426,4304.5927734375,26.572743425975116,2,3,4,0.0,0.067,0.05,0.05,0.05,0.1,0.75,38,152.41382040662543,367.5055503845215,112,0.6021176746913365,4315.9794921875,26.84292424506682,2,4,5,0.0,0.0335,0.05,0.05,0.05,0.05,0.8
498,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.489635,-0.079716,0.117283,0,38,152.41382040662543,367.5055503845215,112,0.6021176746913365,4315.9794921875,26.84292424506682,2,4,5,0.0,0.0335,0.05,0.05,0.05,0.05,0.8,24,88.81000257616448,333.5247039794922,100,0.6697683715820313,4286.517578125,25.141436780343586,2,0,6,0.0,0.0335,0.05,0.05,0.05,0.05,0.8
499,MultiAgentRL_mlp_ppo,0,NOOP,0.117489,-0.034721,0.113223,0,24,88.81000257616448,333.5247039794922,100,0.6697683715820313,4286.517578125,25.141436780343586,2,0,6,0.0,0.0335,0.05,0.05,0.05,0.05,0.8,26,100.78221901844177,342.0538902282715,103,0.651819321715716,4296.79296875,25.64994928845763,2,1,7,0.0,0.0335,0.05,0.05,0.05,0.05,0.8
500,MultiAgentRL_mlp_ppo,0,NOOP,0.113754,-0.034736,0.109157,1,26,100.78221901844177,342.0538902282715,103,0.651819321715716,4296.79296875,25.64994928845763,2,1,7,0.0,0.0335,0.05,0.05,0.05,0.05,0.8,36,130.5678629735189,362.3347282409668,106,0.6350188345279334,4307.9677734375,26.06142750366422,2,2,8,0.0,0.0335,0.05,0.05,0.05,0.05,0.8
