step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
342,prune1p2_wat,0,NOOP,0.139459,-0.049813,0.132665,0,76,235.97747470642275,377.3510456085205,72,0.7512179480658637,3461.6123046875,16.80520838498956,1,9,39,0.0,0.145,0.1,0.1,0.05,0.65,0.1,74,256.91393531842897,430.97472190856934,73,0.7429215940710616,3470.9296875,17.293731984014443,1,10,40,0.0,0.1,0.1,0.1,0.0,0.7,0.1
343,prune1p2_wat,2,COMPACT_64KB,0.519566,-0.088504,0.157415,0,74,256.91393531842897,430.97472190856934,73,0.7429215940710616,3470.9296875,17.293731984014443,1,10,40,0.0,0.1,0.1,0.1,0.0,0.7,0.1,75,298.8732852016429,232.9697608947754,64,0.842374324798584,3450.365234375,7.544080694077975,1,0,41,0.0,0.1,0.1,0.15,0.0,0.65,0.1
344,prune1p2_wat,0,NOOP,0.158111,0.524036,0.452022,0,75,298.8732852016429,232.9697608947754,64,0.842374324798584,3450.365234375,7.544080694077975,1,0,41,0.0,0.1,0.1,0.15,0.0,0.65,0.1,52,166.49285452015246,385.7126235961914,65,0.8311821570763221,3457.7177734375,9.453800160644867,1,1,42,1.0,0.15,0.15,0.15,0.0,0.6,0.1
345,prune1p2_wat,0,NOOP,0.155876,-0.050914,0.149955,0,52,166.49285452015246,385.7126235961914,65,0.8311821570763221,3457.7177734375,9.453800160644867,1,1,42,1.0,0.15,0.15,0.15,0.0,0.6,0.1,66,257.59893991617594,378.5271644592285,66,0.8206287730823864,3466.3359375,10.867737851568249,1,2,43,0.0,0.1,0.1,0.15,0.0,0.65,0.1
346,prune1p2_wat,0,NOOP,0.153716,0.467885,0.411062,0,66,257.59893991617594,378.5271644592285,66,0.8206287730823864,3466.3359375,10.867737851568249,1,2,43,0.0,0.1,0.1,0.15,0.0,0.65,0.1,68,256.82711224611086,716.4597511291504,67,0.8104544112931437,3475.228515625,12.030243862533762,1,3,44,0.8999999999999999,0.145,0.1,0.15,0.05,0.6,0.1
347,prune1p2_wat,0,NOOP,0.151558,-0.038326,0.145602,0,68,256.82711224611086,716.4597511291504,67,0.8104544112931437,3475.228515625,12.030243862533762,1,3,44,0.8999999999999999,0.145,0.1,0.15,0.05,0.6,0.1,55,203.31126481516733,382.7979564666748,68,0.8002893784466911,3482.859375,13.089934213107094,1,4,45,0.0,0.145,0.1,0.15,0.05,0.65,0.05
348,prune1p2_wat,0,NOOP,0.149488,-0.038282,0.146908,0,55,203.31126481516733,382.7979564666748,68,0.8002893784466911,3482.859375,13.089934213107094,1,4,45,0.0,0.145,0.1,0.15,0.05,0.65,0.05,63,197.323002247728,215.2235507965088,69,0.7905642744423687,3491.1318359375,13.98415142902876,1,5,46,0.0,0.145,0.1,0.2,0.05,0.6,0.05
349,prune1p2_wat,0,NOOP,0.14745,-0.038244,0.141706,0,63,197.323002247728,215.2235507965088,69,0.7905642744423687,3491.1318359375,13.98415142902876,1,5,46,0.0,0.145,0.1,0.2,0.05,0.6,0.05,56,204.98534615998875,374.6910095214844,70,0.7809980119977679,3498.87109375,14.797332686764793,1,6,47,0.0,0.145,0.1,0.2,0.05,0.6,0.05
350,prune1p2_wat,0,NOOP,0.145429,-0.038213,0.139438,0,56,204.98534615998875,374.6910095214844,70,0.7809980119977679,3498.87109375,14.797332686764793,1,6,47,0.0,0.145,0.1,0.2,0.05,0.6,0.05,47,159.61223898240584,388.2722854614258,71,0.7715196206536091,3505.78515625,15.555060933794717,1,7,48,0.0,0.145,0.1,0.2,0.05,0.6,0.05
351,prune1p2_wat,0,NOOP,0.143632,-0.038154,0.137814,0,47,159.61223898240584,388.2722854614258,71,0.7715196206536091,3505.78515625,15.555060933794717,1,7,48,0.0,0.145,0.1,0.2,0.05,0.6,0.05,92,314.82089255119524,380.8889389038086,72,0.763161129421658,3516.646484375,16.09831908015928,1,8,49,0.0,0.145,0.1,0.2,0.05,0.6,0.05
352,prune1p2_wat,6,PARTITION_EVENT_TYPE,-0.040014,-0.138109,0.135378,0,92,314.82089255119524,380.8889389038086,72,0.763161129421658,3516.646484375,16.09831908015928,1,8,49,0.0,0.145,0.1,0.2,0.05,0.6,0.05,72,209.0157230767314,412.5785827636719,73,0.7546474509043236,3525.712890625,16.650207317989466,3,9,0,0.0,0.145,0.1,0.2,0.05,0.65,0.0
353,prune1p2_wat,0,NOOP,0.13608,-0.044755,0.127676,0,72,209.0157230767314,412.5785827636719,73,0.7546474509043236,3525.712890625,16.650207317989466,3,9,0,0.0,0.145,0.1,0.2,0.05,0.65,0.0,76,211.2985489954329,515.2242183685303,76,0.7279020610608553,3540.515625,18.39827894808205,3,10,1,0.0,0.145,0.15,0.2,0.05,0.6,0.0
354,prune1p2_wat,2,COMPACT_64KB,0.510177,-0.105844,0.138119,0,76,211.2985489954329,515.2242183685303,76,0.7279020610608553,3540.515625,18.39827894808205,3,10,1,0.0,0.145,0.15,0.2,0.05,0.6,0.0,76,229.66062052230848,734.6150875091553,69,0.7985565627830616,3526.42578125,13.628477415100209,3,0,2,0.0,0.095,0.1,0.2,0.1,0.6,0.0
355,prune1p2_wat,0,NOOP,0.144733,0.409055,0.380571,0,76,229.66062052230848,734.6150875091553,69,0.7985565627830616,3526.42578125,13.628477415100209,3,0,2,0.0,0.095,0.1,0.2,0.1,0.6,0.0,85,288.3261329136548,358.0596446990967,72,0.7686627705891927,3541.998046875,16.231771313820673,3,1,3,0.804,0.1352,0.1,0.2,0.1,0.6,0.0
356,prune1p2_wat,0,NOOP,0.138768,0.409162,0.373125,0,85,288.3261329136548,358.0596446990967,72,0.7686627705891927,3541.998046875,16.231771313820673,3,1,3,0.804,0.1352,0.1,0.2,0.1,0.6,0.0,61,209.01824408447897,435.8954429626465,75,0.7407147216796875,3555.4306640625,18.185438729566595,3,2,4,0.804,0.1754,0.1,0.2,0.1,0.6,0.0
357,prune1p2_wat,0,NOOP,0.133225,-0.042982,0.129415,0,61,209.01824408447897,435.8954429626465,75,0.7407147216796875,3555.4306640625,18.185438729566595,3,2,4,0.804,0.1754,0.1,0.2,0.1,0.6,0.0,59,175.096784966794,287.9924774169922,78,0.7148738763271234,3568.650390625,19.676421038853906,3,3,5,0.0,0.1754,0.1,0.15,0.1,0.6,0.05
358,prune1p2_wat,0,NOOP,0.128048,0.40936,0.364067,0,59,175.096784966794,287.9924774169922,78,0.7148738763271234,3568.650390625,19.676421038853906,3,3,5,0.0,0.1754,0.1,0.15,0.1,0.6,0.05,55,188.97919962251137,360.32605171203613,81,0.6908669177396798,3581.4541015625,20.854061467292144,3,4,6,0.804,0.2156,0.1,0.15,0.1,0.6,0.05
359,prune1p2_wat,2,COMPACT_64KB,0.516366,-0.092735,0.14486,0,55,188.97919962251137,360.32605171203613,81,0.6908669177396798,3581.4541015625,20.854061467292144,3,4,6,0.804,0.2156,0.1,0.15,0.1,0.6,0.05,92,264.4821153307055,704.52880859375,67,0.828250486459305,3551.5380859375,9.645140719063404,3,0,7,0.0,0.2156,0.1,0.1,0.15,0.6,0.05
360,prune1p2_wat,0,NOOP,0.150455,-0.042604,0.147789,0,92,264.4821153307055,704.52880859375,67,0.828250486459305,3551.5380859375,9.645140719063404,3,0,7,0.0,0.2156,0.1,0.1,0.15,0.6,0.05,74,238.05171847820418,220.7791805267334,70,0.7960237775530133,3566.1865234375,13.618729152336932,3,1,8,0.0,0.2156,0.1,0.15,0.15,0.55,0.05
361,prune1p2_wat,0,NOOP,0.144148,-0.042482,0.137684,0,74,238.05171847820418,220.7791805267334,70,0.7960237775530133,3566.1865234375,13.618729152336932,3,1,8,0.0,0.2156,0.1,0.15,0.15,0.55,0.05,70,204.84500988986838,414.4444465637207,73,0.7663632745612158,3580.44921875,16.219993696856783,3,2,9,0.0,0.2156,0.15,0.15,0.15,0.5,0.05
362,prune1p2_wat,0,NOOP,0.13828,0.40988,0.374355,0,70,204.84500988986838,414.4444465637207,73,0.7663632745612158,3580.44921875,16.219993696856783,3,2,9,0.0,0.2156,0.15,0.15,0.15,0.5,0.05,62,215.33171090798132,351.259708404541,76,0.7389002348247328,3594.0107421875,18.132323995718412,3,3,10,0.804,0.25579999999999997,0.15,0.15,0.15,0.5,0.05
363,prune1p2_wat,0,NOOP,0.132905,0.410024,0.36864,0,62,215.33171090798132,351.259708404541,76,0.7389002348247328,3594.0107421875,18.132323995718412,3,3,10,0.804,0.25579999999999997,0.15,0.15,0.15,0.5,0.05,83,268.8783082922504,371.97136878967285,79,0.7138984776750396,3609.470703125,19.543265774366308,3,4,11,0.804,0.296,0.15,0.1,0.15,0.55,0.05
364,prune1p2_wat,2,COMPACT_64KB,0.517792,0.347632,0.394524,0,83,268.8783082922504,371.97136878967285,79,0.7138984776750396,3609.470703125,19.543265774366308,3,4,11,0.804,0.296,0.15,0.1,0.15,0.55,0.05,66,192.9807029101442,352.6337146759033,67,0.8353811235570195,3582.1142578125,8.91018395887568,3,0,12,0.804,0.28620000000000007,0.1,0.1,0.15,0.6,0.05
365,prune1p2_wat,0,NOOP,0.151819,-0.041986,0.145196,0,66,192.9807029101442,352.6337146759033,67,0.8353811235570195,3582.1142578125,8.91018395887568,3,0,12,0.804,0.28620000000000007,0.1,0.1,0.15,0.6,0.05,74,220.37525747137371,418.6270236968994,70,0.8028427124023437,3596.7353515625,13.2006747239515,3,1,13,0.0,0.28620000000000007,0.15,0.1,0.15,0.55,0.05
366,prune1p2_wat,0,NOOP,0.145544,0.399169,0.381878,0,74,220.37525747137371,418.6270236968994,70,0.8028427124023437,3596.7353515625,13.2006747239515,3,1,13,0.0,0.28620000000000007,0.15,0.1,0.15,0.55,0.05,93,278.5525816101295,334.51175689697266,73,0.7733434389715326,3613.060546875,15.858480106500512,3,2,14,0.804,0.28140000000000004,0.15,0.1,0.1,0.6,0.05
367,prune1p2_wat,0,NOOP,0.139649,0.410531,0.375457,0,93,278.5525816101295,334.51175689697266,73,0.7733434389715326,3613.060546875,15.858480106500512,3,2,14,0.804,0.28140000000000004,0.15,0.1,0.1,0.6,0.05,70,234.97896323187504,364.60304260253906,76,0.7457431993986431,3627.294921875,17.846361129505357,3,3,15,0.804,0.3216,0.15,0.1,0.1,0.6,0.05
368,prune1p2_wat,0,NOOP,0.134242,0.410672,0.369736,0,70,234.97896323187504,364.60304260253906,76,0.7457431993986431,3627.294921875,17.846361129505357,3,3,15,0.804,0.3216,0.15,0.1,0.1,0.6,0.05,89,230.72433584396737,384.0601444244385,79,0.7205860765674447,3643.283203125,19.311666432338097,3,4,16,0.804,0.36180000000000007,0.15,0.05,0.1,0.65,0.05
369,prune1p2_wat,2,COMPACT_64KB,0.516843,-0.091492,0.154407,0,89,230.72433584396737,384.0601444244385,79,0.7205860765674447,3643.283203125,19.311666432338097,3,4,16,0.804,0.36180000000000007,0.15,0.05,0.1,0.65,0.05,54,190.4579603581907,252.21991539001465,68,0.8312593347886029,3617.640625,9.190889816280539,3,0,17,0.0,0.3618,0.15,0.1,0.1,0.6,0.05
370,prune1p2_wat,0,NOOP,0.15095,0.410857,0.386857,0,54,190.4579603581907,252.21991539001465,68,0.8312593347886029,3617.640625,9.190889816280539,3,0,17,0.0,0.3618,0.15,0.1,0.1,0.6,0.05,62,188.22505924402168,353.41668128967285,71,0.7991253490179357,3631.2255859375,13.348409267558186,3,1,18,0.804,0.402,0.15,0.1,0.1,0.6,0.05
371,prune1p2_wat,0,NOOP,0.144663,0.410952,0.380893,0,62,188.22505924402168,353.41668128967285,71,0.7991253490179357,3631.2255859375,13.348409267558186,3,1,18,0.804,0.402,0.15,0.1,0.1,0.6,0.05,61,208.89127800838006,340.99316596984863,74,0.7695644481762035,3644.6572265625,16.025451536726464,3,2,19,0.804,0.4422,0.15,0.1,0.1,0.6,0.05
372,prune1p2_wat,0,NOOP,0.138815,0.411038,0.374757,0,61,208.89127800838006,340.99316596984863,74,0.7695644481762035,3644.6572265625,16.025451536726464,3,2,19,0.804,0.4422,0.15,0.1,0.1,0.6,0.05,55,163.72302176144032,359.13705825805664,77,0.7421983991350446,3657.5537109375,17.983415929188226,3,3,20,0.804,0.48240000000000005,0.15,0.1,0.1,0.6,0.05
373,prune1p2_wat,0,NOOP,0.133406,-0.041112,0.126374,0,55,163.72302176144032,359.13705825805664,77,0.7421983991350446,3657.5537109375,17.983415929188226,3,3,20,0.804,0.48240000000000005,0.15,0.1,0.1,0.6,0.05,64,206.13125386349063,451.55811309814453,80,0.7170278549194335,3671.1826171875,19.459003909753832,3,4,21,0.0,0.4824,0.15,0.1,0.1,0.6,0.05
374,prune1p2_wat,2,COMPACT_64KB,0.518159,-0.090971,0.155389,0,64,206.13125386349063,451.55811309814453,80,0.7170278549194335,3671.1826171875,19.459003909753832,3,4,21,0.0,0.4824,0.15,0.1,0.1,0.6,0.05,93,277.96225667541495,268.93067359924316,68,0.8378392387838924,3646.2763671875,8.339133956437438,3,0,22,0.0,0.4824,0.15,0.1,0.05,0.6,0.1
375,prune1p2_wat,0,NOOP,0.152154,0.401307,0.388377,0,93,277.96225667541495,268.93067359924316,68,0.8378392387838924,3646.2763671875,8.339133956437438,3,0,22,0.0,0.4824,0.15,0.1,0.05,0.6,0.1,50,152.70828205804096,337.5997543334961,71,0.8051474127970951,3658.58984375,12.933001377874527,3,1,23,0.804,0.4824,0.15,0.1,0.05,0.6,0.1
376,prune1p2_wat,0,NOOP,0.145851,-0.05084,0.131525,0,50,152.70828205804096,337.5997543334961,71,0.8051474127970951,3658.58984375,12.933001377874527,3,1,23,0.804,0.4824,0.15,0.1,0.05,0.6,0.1,69,220.22001381858692,808.8252544403076,74,0.7755060969172297,3672.796875,15.711546090314668,3,2,24,0.0,0.4422,0.15,0.1,0.1,0.55,0.1
377,prune1p2_wat,0,NOOP,0.139966,0.411545,0.375958,0,69,220.22001381858692,808.8252544403076,74,0.7755060969172297,3672.796875,15.711546090314668,3,2,24,0.0,0.4422,0.15,0.1,0.1,0.55,0.1,58,182.82537058135654,356.63723945617676,77,0.7479539351029829,3685.9169921875,17.74528186788315,3,3,25,0.804,0.4824,0.15,0.1,0.1,0.6,0.05
378,prune1p2_wat,0,NOOP,0.134611,0.401624,0.370958,0,58,182.82537058135654,356.63723945617676,77,0.7479539351029829,3685.9169921875,17.74528186788315,3,3,25,0.804,0.4824,0.15,0.1,0.1,0.6,0.05,91,281.96230964598254,342.6623344421387,80,0.7230541229248046,3702.037109375,19.213856545112975,3,4,26,0.804,0.48240000000000005,0.15,0.1,0.1,0.6,0.05
379,prune1p2_wat,2,COMPACT_64KB,0.514744,0.361805,0.391702,0,91,281.96230964598254,342.6623344421387,80,0.7230541229248046,3702.037109375,19.213856545112975,3,4,26,0.804,0.48240000000000005,0.15,0.1,0.1,0.6,0.05,87,248.82642369393292,345.0314998626709,70,0.8220132010323661,3682.619140625,10.279182518509405,3,0,27,0.804,0.5226,0.15,0.1,0.05,0.65,0.05
380,prune1p2_wat,0,NOOP,0.149073,-0.040363,0.145541,0,87,248.82642369393292,345.0314998626709,70,0.8220132010323661,3682.619140625,10.279182518509405,3,0,27,0.804,0.5226,0.15,0.1,0.05,0.65,0.05,55,178.8172114691451,267.8077220916748,73,0.7909878247404751,3695.4951171875,13.949599189824934,3,1,28,0.0,0.5226,0.15,0.1,0.05,0.65,0.05
381,prune1p2_wat,0,NOOP,0.143064,0.412,0.378628,0,55,178.8172114691451,267.8077220916748,73,0.7909878247404751,3695.4951171875,13.949599189824934,3,1,28,0.0,0.5226,0.15,0.1,0.05,0.65,0.05,78,227.18831127345453,376.83677673339844,76,0.7628224021510074,3710.3681640625,16.34196264459367,3,2,29,0.804,0.5628,0.1,0.1,0.05,0.7,0.05
382,prune1p2_wat,0,NOOP,0.13756,-0.050161,0.13327,0,78,227.18831127345453,376.83677673339844,76,0.7628224021510074,3710.3681640625,16.34196264459367,3,2,29,0.804,0.5628,0.1,0.1,0.05,0.7,0.05,99,245.60823922718205,313.2617473602295,79,0.7371760501137262,3727.162109375,18.059051798949813,3,3,30,0.0,0.5226000000000001,0.1,0.15,0.05,0.65,0.05
383,prune1p2_wat,0,NOOP,0.132342,-0.050066,0.129049,0,99,245.60823922718205,313.2617473602295,79,0.7371760501137262,3727.162109375,18.059051798949813,3,3,30,0.0,0.5226000000000001,0.1,0.15,0.05,0.65,0.05,73,257.8562566635956,267.1639919281006,82,0.7129602199647485,3741.615234375,19.448242198758763,3,4,31,0.0,0.4824,0.1,0.2,0.05,0.6,0.05
384,prune1p2_wat,2,COMPACT_64KB,0.516214,0.352304,0.392699,0,73,257.8562566635956,267.1639919281006,82,0.7129602199647485,3741.615234375,19.448242198758763,3,4,31,0.0,0.4824,0.1,0.2,0.05,0.6,0.05,84,281.6330488930811,368.67213249206543,70,0.8293635777064732,3715.548828125,9.175956997409829,3,0,32,0.804,0.4824,0.1,0.2,0.05,0.6,0.05
385,prune1p2_wat,0,NOOP,0.15061,0.412476,0.386496,0,84,281.6330488930811,368.67213249206543,70,0.8293635777064732,3715.548828125,9.175956997409829,3,0,32,0.804,0.4824,0.1,0.2,0.05,0.6,0.05,88,309.78772377014025,356.98604583740234,73,0.7986767912564212,3731.41796875,13.119121466000106,3,1,33,0.804,0.5226,0.05,0.2,0.05,0.65,0.05
386,prune1p2_wat,0,NOOP,0.144453,0.402501,0.380272,0,88,309.78772377014025,356.98604583740234,73,0.7986767912564212,3731.41796875,13.119121466000106,3,1,33,0.804,0.5226,0.05,0.2,0.05,0.65,0.05,53,209.18926660800912,364.0484809875488,76,0.7697651511744449,3744.1376953125,15.802002097803136,3,2,34,0.804,0.5226,0.05,0.2,0.05,0.65,0.05
387,prune1p2_wat,0,NOOP,0.138849,0.402615,0.374026,0,53,209.18926660800912,364.0484809875488,76,0.7697651511744449,3744.1376953125,15.802002097803136,3,2,34,0.804,0.5226,0.05,0.2,0.05,0.65,0.05,85,281.1273296455903,399.86371994018555,79,0.7436185426349882,3759.7353515625,17.666455538201117,3,3,35,0.804,0.5226,0.05,0.2,0.05,0.65,0.05
388,prune1p2_wat,0,NOOP,0.133639,-0.049512,0.112836,0,85,281.1273296455903,399.86371994018555,79,0.7436185426349882,3759.7353515625,17.666455538201117,3,3,35,0.804,0.5226,0.05,0.2,0.05,0.65,0.05,88,311.0355657015346,1142.686367034912,82,0.7194470661442455,3775.658203125,19.090742524626386,3,4,36,0.0,0.4824,0.05,0.2,0.1,0.6,0.05
389,prune1p2_wat,2,COMPACT_64KB,0.515437,0.362912,0.391483,0,88,311.0355657015346,1142.686367034912,82,0.7194470661442455,3775.658203125,19.090742524626386,3,4,36,0.0,0.4824,0.05,0.2,0.1,0.6,0.05,99,251.07984334269963,391.86978340148926,71,0.8261043924680898,3753.818359375,9.136645278872122,3,0,37,0.804,0.5226,0.05,0.15,0.1,0.65,0.05
390,prune1p2_wat,0,NOOP,0.149959,-0.049263,0.140868,0,99,251.07984334269963,391.86978340148926,71,0.8261043924680898,3753.818359375,9.136645278872122,3,0,37,0.804,0.5226,0.05,0.15,0.1,0.65,0.05,92,282.0910160222178,547.0418930053711,74,0.7960433959960938,3770.0615234375,12.999664653285578,3,1,38,0.0,0.4824,0.1,0.15,0.1,0.6,0.05
391,prune1p2_wat,0,NOOP,0.143994,0.403083,0.379573,0,92,282.0910160222178,547.0418930053711,74,0.7960433959960938,3770.0615234375,12.999664653285578,3,1,38,0.0,0.4824,0.1,0.15,0.1,0.6,0.05,80,261.24108549824666,377.2869110107422,77,0.7680925641741071,3785.16015625,15.571987842280128,3,2,39,0.804,0.4824,0.1,0.15,0.1,0.6,0.05
392,prune1p2_wat,0,NOOP,0.138388,0.403169,0.374481,0,80,261.24108549824666,377.2869110107422,77,0.7680925641741071,3785.16015625,15.571987842280128,3,2,39,0.804,0.4824,0.1,0.15,0.1,0.6,0.05,62,219.79771096567632,355.33690452575684,80,0.7419380187988281,3798.72265625,17.49712781538338,3,3,40,0.804,0.4824,0.1,0.15,0.1,0.6,0.05
393,prune1p2_wat,0,NOOP,0.133152,-0.038949,0.128723,0,62,219.79771096567632,355.33690452575684,80,0.7419380187988281,3798.72265625,17.49712781538338,3,3,40,0.804,0.4824,0.1,0.15,0.1,0.6,0.05,59,180.2987026801756,325.20103454589844,83,0.7176355568759413,3812.080078125,18.981138933066035,3,4,41,0.0,0.4824,0.05,0.15,0.1,0.6,0.1
394,prune1p2_wat,2,COMPACT_64KB,0.516863,-0.088856,0.143285,0,59,180.2987026801756,325.20103454589844,83,0.7176355568759413,3812.080078125,18.981138933066035,3,4,41,0.0,0.4824,0.05,0.15,0.1,0.6,0.1,75,244.10182393817,813.1124973297119,71,0.8332360495983715,3786.224609375,8.1984916420157,3,0,42,0.0,0.4824,0.05,0.15,0.15,0.6,0.05
395,prune1p2_wat,0,NOOP,0.151207,0.403422,0.386121,0,75,244.10182393817,813.1124973297119,71,0.8332360495983715,3786.224609375,8.1984916420157,3,0,42,0.0,0.4824,0.05,0.15,0.15,0.6,0.05,61,181.33018846528927,406.7959785461426,74,0.8022836221230997,3799.615234375,12.596611442621946,3,1,43,0.804,0.4824,0.05,0.15,0.15,0.6,0.05
396,prune1p2_wat,0,NOOP,0.14513,-0.038701,0.138553,0,61,181.33018846528927,406.7959785461426,74,0.8022836221230997,3799.615234375,12.596611442621946,3,1,43,0.804,0.4824,0.05,0.15,0.15,0.6,0.05,63,186.08322159750313,425.1058101654053,77,0.7737755713524757,3813.166015625,15.35222705119638,3,2,44,0.0,0.4824,0.1,0.15,0.1,0.6,0.05
397,prune1p2_wat,0,NOOP,0.139539,-0.048651,0.135705,0,63,186.08322159750313,425.1058101654053,77,0.7737755713524757,3813.166015625,15.35222705119638,3,2,44,0.0,0.4824,0.1,0.15,0.1,0.6,0.05,78,263.8403582004813,291.7144298553467,80,0.7476961135864257,3828.2041015625,17.29861458685774,3,3,45,0.0,0.4422,0.1,0.15,0.1,0.55,0.1
398,prune1p2_wat,0,NOOP,0.134336,0.403704,0.370274,0,78,263.8403582004813,291.7144298553467,80,0.7476961135864257,3828.2041015625,17.29861458685774,3,3,45,0.0,0.4422,0.1,0.15,0.1,0.55,0.1,82,244.473694760561,366.8806552886963,83,0.7235567023955196,3843.533203125,18.78350924763997,3,4,46,0.804,0.4422,0.1,0.15,0.1,0.55,0.1
399,prune1p2_wat,2,COMPACT_64KB,0.518193,-0.098465,0.155369,0,82,244.473694760561,366.8806552886963,83,0.7235567023955196,3843.533203125,18.78350924763997,3,4,46,0.804,0.4422,0.1,0.15,0.1,0.55,0.1,64,208.030155738518,275.4058837890625,71,0.8398854430292694,3816.439453125,7.75078240230511,3,0,47,0.0,0.40199999999999997,0.1,0.15,0.1,0.5,0.15
400,prune1p2_wat,0,NOOP,0.152479,0.413907,0.388528,0,64,208.030155738518,275.4058837890625,71,0.8398854430292694,3816.439453125,7.75078240230511,3,0,47,0.0,0.40199999999999997,0.1,0.15,0.1,0.5,0.15,59,196.89499949078316,350.06260871887207,74,0.8086446813634924,3829.7412109375,12.392657242446338,3,1,48,0.804,0.4422,0.1,0.1,0.1,0.55,0.15
401,prune1p2_wat,0,NOOP,0.146483,-0.048272,0.139355,0,59,196.89499949078316,350.06260871887207,74,0.8086446813634924,3829.7412109375,12.392657242446338,3,1,48,0.804,0.4422,0.1,0.1,0.1,0.55,0.15,97,321.28991213730774,452.681303024292,77,0.7805413580560064,3846.5078125,15.116585087268893,3,2,49,0.0,0.402,0.15,0.1,0.1,0.5,0.15
402,prune1p2_wat,0,NOOP,0.140839,-0.038139,0.133792,0,97,321.28991213730774,452.681303024292,77,0.7805413580560064,3846.5078125,15.116585087268893,3,2,49,0.0,0.402,0.15,0.1,0.1,0.5,0.15,79,232.10804389002837,452.3465633392334,80,0.7541961669921875,3861.484375,17.143701561879293,3,3,50,0.0,0.40199999999999997,0.2,0.05,0.1,0.5,0.15
403,prune1p2_wat,0,NOOP,0.135484,-0.038084,0.128457,0,79,232.10804389002837,452.3465633392334,80,0.7541961669921875,3861.484375,17.143701561879293,3,3,50,0.0,0.40199999999999997,0.2,0.05,0.1,0.5,0.15,52,174.64973210432035,455.0905227661133,83,0.7292943747646837,3874.01171875,18.755802443582763,3,4,51,0.0,0.40199999999999997,0.25,0.0,0.1,0.5,0.15
404,prune1p2_wat,2,COMPACT_64KB,0.517282,-0.098015,0.154258,0,52,174.64973210432035,455.0905227661133,83,0.7292943747646837,3874.01171875,18.755802443582763,3,4,51,0.0,0.40199999999999997,0.25,0.0,0.1,0.5,0.15,97,294.39867550531454,286.635160446167,72,0.8359538184271919,3852.0751953125,8.180016906562104,3,0,52,0.0,0.3618,0.25,0.0,0.1,0.45,0.2
405,prune1p2_wat,0,NOOP,0.151725,-0.04794,0.147816,0,97,294.39867550531454,286.635160446167,72,0.8359538184271919,3852.0751953125,8.180016906562104,3,0,52,0.0,0.3618,0.25,0.0,0.1,0.45,0.2,71,203.7694374155795,289.2165184020996,75,0.8055021158854166,3866.41015625,12.518959434926687,3,1,53,0.0,0.3216,0.25,0.0,0.1,0.4,0.25
406,prune1p2_wat,0,NOOP,0.145738,0.404386,0.38139,0,71,203.7694374155795,289.2165184020996,75,0.8055021158854166,3866.41015625,12.518959434926687,3,1,53,0.0,0.3216,0.25,0.0,0.1,0.4,0.25,74,266.7416895269132,374.9241828918457,78,0.7774413671248999,3880.9873046875,15.246281712320911,3,2,54,0.804,0.3216,0.25,0.0,0.1,0.4,0.25
407,prune1p2_wat,0,NOOP,0.140251,-0.047755,0.136455,0,74,266.7416895269132,374.9241828918457,78,0.7774413671248999,3880.9873046875,15.246281712320911,3,2,54,0.804,0.3216,0.25,0.0,0.1,0.4,0.25,98,276.0544692099601,291.05281829833984,81,0.751879279996142,3897.7421875,17.157027943284945,3,3,55,0.0,0.2814,0.25,0.0,0.1,0.35,0.3
408,prune1p2_wat,0,NOOP,0.135042,-0.037633,0.128231,0,98,276.0544692099601,291.05281829833984,81,0.751879279996142,3897.7421875,17.157027943284945,3,3,55,0.0,0.2814,0.25,0.0,0.1,0.35,0.3,72,232.71737301066221,445.56522369384766,84,0.7277103605724516,3912.1708984375,18.687671780545845,3,4,56,0.0,0.2814,0.3,0.0,0.05,0.35,0.3
409,prune1p2_wat,2,COMPACT_64KB,0.518752,-0.097597,0.153101,0,72,232.71737301066221,445.56522369384766,84,0.7277103605724516,3912.1708984375,18.687671780545845,3,4,56,0.0,0.2814,0.3,0.0,0.05,0.35,0.3,82,240.99300633640917,417.9835319519043,72,0.8433032565646701,3885.94140625,7.336211166143789,3,0,57,0.0,0.24120000000000003,0.35,0.0,0.05,0.3,0.3
410,prune1p2_wat,0,NOOP,0.153164,-0.037462,0.14959,0,82,240.99300633640917,417.9835319519043,72,0.8433032565646701,3885.94140625,7.336211166143789,3,0,57,0.0,0.24120000000000003,0.35,0.0,0.05,0.3,0.3,77,199.63962164080107,272.43566513061523,75,0.8126930745442709,3900.9267578125,12.04558632962071,3,1,58,0.0,0.2412,0.3,0.05,0.05,0.3,0.3
