step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
456,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194875,-0.011785,0.189899,0,44,158.1927274815684,304.84795570373535,38,1.606999447471217,3908.22265625,74.7439209129274,2,3,10,0.0,0.0,0.15,0.05,0.1,0.1,0.6,50,161.7525080619721,300.0378608703613,41,1.4941450909870426,3920.63671875,76.45264033630164,2,4,11,0.0,0.0,0.2,0.05,0.1,0.1,0.55
457,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1945,-0.011795,0.189853,0,50,161.7525080619721,300.0378608703613,41,1.4941450909870426,3920.63671875,76.45264033630164,2,4,11,0.0,0.0,0.2,0.05,0.1,0.1,0.55,36,146.29549385102356,287.3663902282715,44,1.3962704051624646,3931.8974609375,77.36887015122106,2,5,12,0.0,0.0,0.2,0.05,0.1,0.1,0.55
458,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.128375,-0.06681,0.194415,0,36,146.29549385102356,287.3663902282715,44,1.3962704051624646,3931.8974609375,77.36887015122106,2,5,12,0.0,0.0,0.2,0.05,0.1,0.1,0.55,44,150.22860059407859,144.25420761108398,27,2.251138757776331,3889.9677734375,45.07500816437595,2,0,13,0.0,0.0,0.15,0.05,0.1,0.1,0.6
459,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19625,-0.011822,0.193919,0,44,150.22860059407859,144.25420761108398,27,2.251138757776331,3889.9677734375,45.07500816437595,2,0,13,0.0,0.0,0.15,0.05,0.1,0.1,0.6,38,135.76007679668555,154.05988693237305,30,2.031958516438802,3901.3603515625,60.4450096379519,2,1,14,0.0,0.0,0.15,0.05,0.1,0.1,0.6
460,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195875,-0.011846,0.1934,0,38,135.76007679668555,154.05988693237305,30,2.031958516438802,3901.3603515625,60.4450096379519,2,1,14,0.0,0.0,0.15,0.05,0.1,0.1,0.6,39,135.52151446738884,164.98589515686035,33,1.8526495731238164,3912.7958984375,68.33157112004183,2,2,15,0.0,0.0,0.15,0.0,0.1,0.1,0.65
461,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1955,-0.01187,0.192814,0,39,135.52151446738884,164.98589515686035,33,1.8526495731238164,3912.7958984375,68.33157112004183,2,2,15,0.0,0.0,0.15,0.0,0.1,0.1,0.65,49,177.37762921574262,179.30841445922852,36,1.7036348978678386,3925.1748046875,72.78814680625796,2,3,16,0.0,0.0,0.15,0.0,0.1,0.1,0.65
462,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195125,-0.011882,0.190389,0,49,177.37762921574262,179.30841445922852,36,1.7036348978678386,3925.1748046875,72.78814680625796,2,3,16,0.0,0.0,0.15,0.0,0.1,0.1,0.65,27,99.32570977502961,285.5257987976074,39,1.5767294076772838,3935.5166015625,75.44719306639908,2,4,17,0.0,0.0,0.2,0.0,0.1,0.1,0.6
463,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.1285,-0.066903,0.19406,0,27,99.32570977502961,285.5257987976074,39,1.5767294076772838,3935.5166015625,75.44719306639908,2,4,17,0.0,0.0,0.2,0.0,0.1,0.1,0.6,46,145.40868376408488,156.98599815368652,28,2.1818515232631137,3909.8779296875,50.08796965021567,2,0,18,0.0,0.0,0.2,0.0,0.1,0.1,0.6
464,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196125,0.364952,0.395319,0,46,145.40868376408488,156.98599815368652,28,2.1818515232631137,3909.8779296875,50.08796965021567,2,0,18,0.0,0.0,0.2,0.0,0.1,0.1,0.6,39,155.6661251873528,129.03785705566406,31,1.9764793149886593,3921.3349609375,62.64289253951873,2,1,19,0.67,0.0335,0.2,0.05,0.1,0.1,0.55
465,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19575,-0.011951,0.1931,0,39,155.6661251873528,129.03785705566406,31,1.9764793149886593,3921.3349609375,62.64289253951873,2,1,19,0.67,0.0335,0.2,0.05,0.1,0.1,0.55,48,154.6563954993482,174.99899864196777,34,1.807741501752068,3933.6455078125,69.3474964632369,2,2,20,0.0,0.0335,0.2,0.05,0.1,0.1,0.55
466,adaptive_attentive_ppoclip_seed1,7,REMOVE_PARTITION,0.131739,-0.046962,0.192639,0,48,154.6563954993482,174.99899864196777,34,1.807741501752068,3933.6455078125,69.3474964632369,2,2,20,0.0,0.0335,0.2,0.05,0.1,0.1,0.55,38,121.17307642598328,183.0599308013916,37,1.6659686114336993,3945.013671875,73.26182535321449,0,3,0,0.0,0.0335,0.15,0.05,0.1,0.1,0.6
467,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19525,-0.011918,0.192448,0,38,121.17307642598328,183.0599308013916,37,1.6659686114336993,3945.013671875,73.26182535321449,0,3,0,0.0,0.0335,0.15,0.05,0.1,0.1,0.6,49,171.8370531645739,187.58082389831543,38,1.6250297144839638,3952.072265625,74.04794411852546,0,4,1,0.0,0.0335,0.15,0.05,0.1,0.05,0.65
468,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195125,-0.011883,0.190477,0,49,171.8370531645739,187.58082389831543,38,1.6250297144839638,3952.072265625,74.04794411852546,0,4,1,0.0,0.0335,0.15,0.05,0.1,0.05,0.65,40,169.16932949227672,281.1269760131836,39,1.585872552333734,3958.337890625,74.72441896659757,0,5,2,0.0,0.0335,0.2,0.05,0.1,0.05,0.6
469,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195,-0.01184,0.193039,0,40,169.16932949227672,281.1269760131836,39,1.585872552333734,3958.337890625,74.72441896659757,0,5,2,0.0,0.0335,0.2,0.05,0.1,0.05,0.6,50,182.61686588777843,148.03814888000488,40,1.5490253448486329,3965.5048828125,75.25300196303805,0,6,3,0.0,0.0335,0.2,0.1,0.1,0.05,0.55
470,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.561432,-0.045,0.18384,0,50,182.61686588777843,148.03814888000488,40,1.5490253448486329,3965.5048828125,75.25300196303805,0,6,3,0.0,0.0335,0.2,0.1,0.1,0.05,0.55,50,181.3036490658395,538.0184650421143,54,1.1615869027596932,4014.4443359375,25.78727587565866,0,0,4,0.0,0.0335,0.2,0.1,0.15,0.05,0.5
471,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193125,0.0,0.190014,0,50,181.3036490658395,538.0184650421143,54,1.1615869027596932,4014.4443359375,25.78727587565866,0,0,4,0.0,0.0335,0.2,0.1,0.15,0.05,0.5,44,176.35571320861456,224.31039810180664,55,1.142353682084517,4021.0849609375,27.12939250470551,0,1,5,0.0,0.0335,0.2,0.1,0.1,0.05,0.55
472,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193,0.0,0.189322,0,44,176.35571320861456,224.31039810180664,55,1.142353682084517,4021.0849609375,27.12939250470551,0,1,5,0.0,0.0335,0.2,0.1,0.1,0.05,0.55,45,171.59311931735016,253.89385223388672,56,1.1238373347691126,4027.8330078125,28.306620840767586,0,2,6,0.0,0.0335,0.2,0.1,0.05,0.05,0.6
473,adaptive_attentive_ppoclip_seed1,0,NOOP,0.192875,0.0,0.189882,0,45,171.59311931735016,253.89385223388672,56,1.1238373347691126,4027.8330078125,28.306620840767586,0,2,6,0.0,0.0335,0.2,0.1,0.05,0.05,0.6,28,125.47237515050956,220.9181785583496,57,1.1055458470394737,4033.03125,29.41209276344897,0,3,7,0.0,0.0335,0.15,0.15,0.05,0.05,0.6
474,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19275,0.0,0.188259,0,28,125.47237515050956,220.9181785583496,57,1.1055458470394737,4033.03125,29.41209276344897,0,3,7,0.0,0.0335,0.15,0.15,0.05,0.05,0.6,42,144.44936545382535,297.029972076416,58,1.0882157950565732,4039.45703125,30.35199296821046,0,4,8,0.0,0.0335,0.15,0.15,0.05,0.05,0.6
475,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.561432,-0.045,0.190128,0,42,144.44936545382535,297.029972076416,58,1.0882157950565732,4039.45703125,30.35199296821046,0,4,8,0.0,0.0335,0.15,0.15,0.05,0.05,0.6,22,65.12977155271594,223.6013412475586,54,1.1661399558738426,4030.1796875,25.160831191126018,0,0,9,0.0,0.0335,0.15,0.15,0.05,0.0,0.65
476,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193125,0.0,0.189902,0,22,65.12977155271594,223.6013412475586,54,1.1661399558738426,4030.1796875,25.160831191126018,0,0,9,0.0,0.0335,0.15,0.15,0.05,0.0,0.65,37,105.1853803880742,229.88224029541016,55,1.1466269753196023,4036.126953125,26.591742316777154,0,1,10,0.0,0.0335,0.1,0.15,0.05,0.0,0.7
477,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193,0.0,0.191127,0,37,105.1853803880742,229.88224029541016,55,1.1466269753196023,4036.126953125,26.591742316777154,0,1,10,0.0,0.0335,0.1,0.15,0.05,0.0,0.7,40,148.09428056429928,163.65361213684082,56,1.1279152461460658,4042.4482421875,27.83119048796112,0,2,11,0.0,0.0335,0.1,0.2,0.05,0.0,0.65
478,adaptive_attentive_ppoclip_seed1,0,NOOP,0.192875,0.0,0.18923,0,40,148.09428056429928,163.65361213684082,56,1.1279152461460658,4042.4482421875,27.83119048796112,0,2,11,0.0,0.0335,0.1,0.2,0.05,0.0,0.65,50,193.88972662328118,253.4933090209961,57,1.1100830613521107,4049.5830078125,28.89609804422391,0,3,12,0.0,0.0335,0.1,0.25,0.05,0.0,0.6
479,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19275,0.0,0.189242,0,50,193.88972662328118,253.4933090209961,57,1.1100830613521107,4049.5830078125,28.89609804422391,0,3,12,0.0,0.0335,0.1,0.25,0.05,0.0,0.6,49,191.85667196591552,247.9226589202881,58,1.092847363702182,4056.6494140625,29.848111913132023,0,4,13,0.0,0.0335,0.1,0.25,0.05,0.0,0.6
480,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.13025,-0.055,0.188916,0,49,191.85667196591552,247.9226589202881,58,1.092847363702182,4056.6494140625,29.848111913132023,0,4,13,0.0,0.0335,0.1,0.25,0.05,0.0,0.6,22,83.87898841279782,344.2196846008301,42,1.4925689697265625,4012.025390625,12.16597655119521,0,0,14,0.0,0.0335,0.15,0.25,0.05,0.0,0.55
481,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194625,0.0,0.191954,0,22,83.87898841279782,344.2196846008301,42,1.4925689697265625,4012.025390625,12.16597655119521,0,0,14,0.0,0.0335,0.15,0.25,0.05,0.0,0.55,41,157.05646550385686,187.2856616973877,43,1.4601759799691134,4018.404296875,18.146598682336386,0,1,15,0.0,0.0335,0.15,0.25,0.05,0.0,0.55
482,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1945,0.0,0.190473,0,41,157.05646550385686,187.2856616973877,43,1.4601759799691134,4018.404296875,18.146598682336386,0,1,15,0.0,0.0335,0.15,0.25,0.05,0.0,0.55,35,128.51602284913878,256.35766983032227,44,1.4290532198819248,4024.2138671875,22.27578537087686,0,2,16,0.0,0.0335,0.1,0.25,0.05,0.05,0.55
483,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194375,0.0,0.185306,0,35,128.51602284913878,256.35766983032227,44,1.4290532198819248,4024.2138671875,22.27578537087686,0,2,16,0.0,0.0335,0.1,0.25,0.05,0.05,0.55,42,129.1685893511169,509.69600677490234,45,1.399522230360243,4030.6240234375,25.410131134621903,0,3,17,0.0,0.0335,0.1,0.25,0.1,0.05,0.5
484,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19425,-0.008375,0.185408,0,42,129.1685893511169,509.69600677490234,45,1.399522230360243,4030.6240234375,25.410131134621903,0,3,17,0.0,0.0335,0.1,0.25,0.1,0.05,0.5,32,108.77970318896396,499.6070861816406,46,1.3709925775942595,4036.2021484375,28.012246607902004,0,4,18,0.0,0.0,0.1,0.2,0.15,0.05,0.5
485,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194125,0.0,0.191381,0,32,108.77970318896396,499.6070861816406,46,1.3709925775942595,4036.2021484375,28.012246607902004,0,4,18,0.0,0.0,0.1,0.2,0.15,0.05,0.5,27,106.13216873002634,195.9536075592041,47,1.3435285852310506,4041.333984375,30.213138939350692,0,5,19,0.0,0.0,0.1,0.25,0.15,0.05,0.45
486,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.13025,-0.055,0.19195,0,27,106.13216873002634,195.9536075592041,47,1.3435285852310506,4041.333984375,30.213138939350692,0,5,19,0.0,0.0,0.1,0.25,0.15,0.05,0.45,44,163.45704267080234,192.5048828125,42,1.499647231329055,4031.0517578125,12.134740599158226,0,0,20,0.0,0.0,0.1,0.25,0.15,0.05,0.45
487,adaptive_attentive_ppoclip_seed1,6,PARTITION_EVENT_TYPE,0.012807,-0.1,0.191967,0,44,163.45704267080234,192.5048828125,42,1.499647231329055,4031.0517578125,12.134740599158226,0,0,20,0.0,0.0,0.1,0.25,0.15,0.05,0.45,25,80.59645508908395,186.62691116333008,43,1.4665633800417879,4035.982421875,18.344625544853685,3,1,0,0.0,0.0,0.1,0.25,0.15,0.05,0.45
488,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19425,-0.086484,0.189185,0,25,80.59645508908395,186.62691116333008,43,1.4665633800417879,4035.982421875,18.344625544853685,3,1,0,0.0,0.0,0.1,0.25,0.15,0.05,0.45,47,121.06364288451523,310.7481002807617,46,1.3750268687372622,4048.0791015625,28.584499838901152,3,2,1,0.0,0.0,0.1,0.25,0.15,0.05,0.45
489,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193875,-0.086426,0.184723,0,47,121.06364288451523,310.7481002807617,46,1.3750268687372622,4048.0791015625,28.584499838901152,3,2,1,0.0,0.0,0.1,0.25,0.15,0.05,0.45,23,87.22339893616541,518.8558101654053,49,1.2939864178093112,4057.94140625,34.454398507640605,3,3,2,0.0,0.0,0.1,0.2,0.2,0.05,0.45
490,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1935,-0.085312,0.18891,0,23,87.22339893616541,518.8558101654053,49,1.2939864178093112,4057.94140625,34.454398507640605,3,3,2,0.0,0.0,0.1,0.2,0.2,0.05,0.45,50,185.3224969800013,320.817232131958,52,1.2230711716871996,4070.380859375,38.21552438883643,3,4,3,0.0017558035421807781,8.779017710903891e-05,0.1,0.2,0.15,0.1,0.45
491,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193125,-0.086227,0.187359,0,50,185.3224969800013,320.817232131958,52,1.2230711716871996,4070.380859375,38.21552438883643,3,4,3,0.0017558035421807781,8.779017710903891e-05,0.1,0.2,0.15,0.1,0.45,29,103.42692037556354,357.0365905761719,55,1.159312577681108,4080.7802734375,40.905745267277474,3,5,4,0.0,8.779017710903891e-05,0.15,0.2,0.15,0.1,0.4
492,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.215591,-0.119369,0.182733,0,29,103.42692037556354,357.0365905761719,55,1.159312577681108,4080.7802734375,40.905745267277474,3,5,4,0.0,8.779017710903891e-05,0.15,0.2,0.15,0.1,0.4,30,106.56413583190137,623.3465671539307,48,1.3234071731567383,4065.5068359375,23.61072768074062,3,0,5,0.0,8.779017710903891e-05,0.15,0.2,0.2,0.1,0.35
493,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193625,-0.069271,0.188088,0,30,106.56413583190137,623.3465671539307,48,1.3234071731567383,4065.5068359375,23.61072768074062,3,0,5,0.0,8.779017710903891e-05,0.15,0.2,0.2,0.1,0.35,49,162.73262936522516,340.60072898864746,51,1.2493133544921875,4077.7587890625,29.85158197501655,3,1,6,0.0,8.779017710903891e-05,0.2,0.15,0.2,0.1,0.35
494,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19325,-0.069228,0.189751,0,49,162.73262936522516,340.60072898864746,51,1.2493133544921875,4077.7587890625,29.85158197501655,3,1,6,0.0,8.779017710903891e-05,0.2,0.15,0.2,0.1,0.35,21,79.44488399906918,242.45357513427734,54,1.182727955005787,4087.5078125,33.988659330236366,3,2,7,0.0,8.779017710903891e-05,0.2,0.2,0.2,0.1,0.3
495,adaptive_attentive_ppoclip_seed1,0,NOOP,0.192875,-0.069132,0.189258,0,21,79.44488399906918,242.45357513427734,54,1.182727955005787,4087.5078125,33.988659330236366,3,2,7,0.0,8.779017710903891e-05,0.2,0.2,0.2,0.1,0.3,48,186.3817571821097,252.11548805236816,57,1.12384033203125,4099.76953125,36.79189653951731,3,3,8,0.0,8.779017710903891e-05,0.2,0.2,0.2,0.1,0.3
496,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1925,-0.06909,0.189141,0,48,186.3817571821097,252.11548805236816,57,1.12384033203125,4099.76953125,36.79189653951731,3,3,8,0.0,8.779017710903891e-05,0.2,0.2,0.2,0.1,0.3,21,70.62822117570458,242.95902252197266,60,1.0701985677083334,4109.5625,38.89166584658933,3,4,9,0.0,8.779017710903891e-05,0.2,0.2,0.2,0.1,0.3
497,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.12875,-0.09284,0.193872,0,21,70.62822117570458,242.95902252197266,60,1.0701985677083334,4109.5625,38.89166584658933,3,4,9,0.0,8.779017710903891e-05,0.2,0.2,0.2,0.1,0.3,50,164.87134756244728,156.38256072998047,30,2.0976598103841146,4027.5068359375,41.066391782780045,3,0,10,0.0,8.779017710903891e-05,0.2,0.15,0.2,0.1,0.35
498,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195875,-0.037852,0.189067,0,50,164.87134756244728,156.38256072998047,30,2.0976598103841146,4027.5068359375,41.066391782780045,3,0,10,0.0,8.779017710903891e-05,0.2,0.15,0.2,0.1,0.35,34,73.00637011151663,381.65903091430664,33,1.9121329567649148,4038.4248046875,54.61070523154424,3,1,11,0.0,8.779017710903891e-05,0.2,0.1,0.25,0.1,0.35
499,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1955,-0.03786,0.187317,0,34,73.00637011151663,381.65903091430664,33,1.9121329567649148,4038.4248046875,54.61070523154424,3,1,11,0.0,8.779017710903891e-05,0.2,0.1,0.25,0.1,0.35,36,82.21953568910173,454.1468620300293,36,1.7576306660970051,4049.5810546875,61.91143741062753,3,2,12,0.0,8.779017710903891e-05,0.2,0.1,0.3,0.1,0.3
500,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195125,-0.037868,0.192487,1,36,82.21953568910173,454.1468620300293,36,1.7576306660970051,4049.5810546875,61.91143741062753,3,2,12,0.0,8.779017710903891e-05,0.2,0.1,0.3,0.1,0.3,45,90.00446341714638,180.67026138305664,39,1.6272328694661458,4061.5732421875,66.24385486287947,3,3,13,0.0,8.779017710903891e-05,0.15,0.1,0.3,0.1,0.35
